session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-d8ee5d83,react,SUCCESS,2,500,2.0,2.0,328.28,1779174479.318739,1779174479.647263
sess-0002-b5a9870f,plan_and_solve,SUCCESS,3,500,3.0,3.0,570.65,1779174479.231678,1779174479.802676
sess-0016-fd5599be,react,SUCCESS,1,500,1.0,1.0,516.34,1779174479.569601,1779174480.086052
sess-0001-1145b384,react,SUCCESS,6,500,10.0,10.0,1173.92,1779174479.169849,1779174480.344198
sess-0033-4daeeccf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.25,1779174479.879942,1779174480.888309
sess-0043-9eeedf38,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.24,1779174480.141868,1779174481.149225
sess-0042-52fbebbb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.96,1779174480.140013,1779174481.150062
sess-0044-c324610d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.01,1779174480.202036,1779174481.210151
sess-0045-77d0a221,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.92,1779174480.217283,1779174481.225310
sess-0020-5f7b91bb,react,SUCCESS,2,500,2.0,2.0,1608.63,1779174479.630460,1779174481.239330
sess-0048-39acb9e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.85,1779174480.278845,1779174481.286802
sess-0047-ece38a39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.40,1779174480.263530,1779174481.287134
sess-0021-f38811f5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1655.03,1779174479.661215,1779174481.316581
sess-0050-7bfb4edc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.13,1779174480.319958,1779174481.332180
sess-0026-3cf88392,react,CASCADE_FAILED,7,500,1.0,0.0,1625.31,1779174479.768527,1779174481.394051
sess-0051-e8c99380,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.16,1779174480.403458,1779174481.409723
sess-0028-cdf50f08,react,CASCADE_FAILED,3,500,1.0,0.0,1624.91,1779174479.799937,1779174481.425063
sess-0011-b50531f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2040.72,1779174479.418116,1779174481.459161
sess-0009-0225d02e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2074.59,1779174479.388378,1779174481.463344
sess-0027-16ec8435,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1763.24,1779174479.783926,1779174481.547473
sess-0029-dd2f1f19,react,CASCADE_FAILED,3,500,1.0,0.0,1776.83,1779174479.831864,1779174481.608865
sess-0014-c0c7ef2d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2080.32,1779174479.543521,1779174481.624069
sess-0057-3c4d516d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.83,1779174480.625882,1779174481.641848
sess-0056-d5fb6b3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.16,1779174480.620751,1779174481.642081
sess-0030-248f6aee,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1809.60,1779174479.832921,1779174481.642785
sess-0059-3c6cb088,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.71,1779174480.637429,1779174481.655225
sess-0058-601e3060,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.45,1779174480.636130,1779174481.655664
sess-0000-601c1d05,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2524.05,1779174479.145711,1779174481.670069
sess-0060-de3db555,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.65,1779174480.651751,1779174481.670483
sess-0061-98d70841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.53,1779174480.667888,1779174481.685627
sess-0035-8fab9a25,react,CASCADE_FAILED,5,500,1.0,0.0,1684.28,1779174480.017460,1779174481.701959
sess-0062-1caa2757,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.29,1779174480.683976,1779174481.702355
sess-0063-78508ffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.70,1779174480.730418,1779174481.748333
sess-0067-fcf5a78a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.94,1779174480.808969,1779174481.825060
sess-0031-ba0fda75,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1962.08,1779174479.862678,1779174481.825154
sess-0037-39fa098f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1831.69,1779174480.069682,1779174481.901663
