timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174459.949818,sess-0028-b9d8e6af,react,CASCADE_FAILED,r1,calculate,success,673.27,500,0,,1.0,0.0,False,0.0
1779174460.623142,sess-0028-b9d8e6af,react,CASCADE_FAILED,r2,mock_heavy,error,1011.18,500,,,1.0,0.0,False,0.0
1779174460.722399,sess-0055-12752dec,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.66,500,,,0.0,0.0,False,0.0
1779174460.013213,sess-0031-a22c75ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,730.23,500,0,,1.0,0.0,False,0.0
1779174460.743536,sess-0031-a22c75ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.34,500,,,1.0,0.0,False,0.0
1779174459.712800,sess-0014-cea2272b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1028.96,500,0,,5.0,0.0,False,0.0
1779174460.741873,sess-0014-cea2272b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.89,500,,,5.0,0.0,False,0.0
1779174460.791863,sess-0058-e880a9bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.97,500,,,0.0,0.0,False,0.0
1779174460.030380,sess-0033-8da0a353,react,CASCADE_FAILED,r1,calculate,success,766.05,500,0,,1.0,0.0,False,0.0
1779174460.796534,sess-0033-8da0a353,react,CASCADE_FAILED,r2,web_fetch,error,1009.54,500,,,1.0,0.0,False,0.0
1779174460.028090,sess-0032-e41c0dd4,react,CASCADE_FAILED,r1,calculate,success,762.74,500,0,,1.0,0.0,False,0.0
1779174460.790959,sess-0032-e41c0dd4,react,CASCADE_FAILED,r2,web_fetch,error,1015.52,500,,,1.0,0.0,False,0.0
1779174460.786207,sess-0057-aefbb6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.66,500,,,0.0,0.0,False,0.0
1779174460.793868,sess-0059-d8d1a6e9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.00,500,,,0.0,0.0,False,0.0
1779174460.813925,sess-0060-7faf2ef5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.82,500,,,0.0,0.0,False,0.0
1779174459.983310,sess-0030-d7bf94fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,848.11,500,0,,1.0,0.0,False,0.0
1779174460.831529,sess-0030-d7bf94fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.83,500,,,1.0,0.0,False,0.0
1779174460.829376,sess-0061-e0333e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.47,500,,,0.0,0.0,False,0.0
1779174459.278428,sess-0000-5d911d04,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.30,500,0,,6.0,0.0,False,0.0
1779174460.083859,sess-0000-5d911d04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,759.25,500,0,,6.0,0.0,False,0.0
1779174460.843218,sess-0000-5d911d04,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.00,500,,,6.0,0.0,False,0.0
1779174460.844112,sess-0062-d4be929a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.52,500,,,0.0,0.0,False,0.0
1779174460.887629,sess-0063-8d5fa025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.07,500,,,0.0,0.0,False,0.0
1779174460.166364,sess-0035-df0e7da2,react,CASCADE_FAILED,r1,calculate,success,720.43,500,0,,1.0,0.0,False,0.0
1779174460.886887,sess-0035-df0e7da2,react,CASCADE_FAILED,r2,calculate,error,1010.24,500,,,1.0,0.0,False,0.0
1779174459.749158,sess-0017-a806cbd8,react,CASCADE_FAILED,r1,mock_heavy,success,1164.92,500,0,,5.0,0.0,False,0.0
1779174460.914174,sess-0017-a806cbd8,react,CASCADE_FAILED,r2,calculate,error,1013.05,500,,,5.0,0.0,False,0.0
1779174460.914960,sess-0065-1634c6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.69,500,,,0.0,0.0,False,0.0
1779174461.003147,sess-0069-6beea919,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.92,500,,,0.0,0.0,False,0.0
1779174461.000416,sess-0068-1855be31,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.10,500,,,0.0,0.0,False,0.0
1779174459.408382,sess-0003-72291e50,react,CASCADE_FAILED,r1,mock_heavy,success,806.28,500,0,,6.0,0.0,False,0.0
1779174460.214781,sess-0003-72291e50,react,CASCADE_FAILED,r2,web_fetch,success,835.89,500,0,,6.0,0.0,False,0.0
1779174461.050791,sess-0003-72291e50,react,CASCADE_FAILED,r3,calculate,error,1013.54,500,,,6.0,0.0,False,0.0
1779174459.777388,sess-0019-3331f063,react,CASCADE_FAILED,r1,mock_heavy,success,1305.52,500,0,,5.0,0.0,False,0.0
1779174461.082994,sess-0019-3331f063,react,CASCADE_FAILED,r2,calculate,error,1012.07,500,,,5.0,0.0,False,0.0
1779174460.212349,sess-0036-3398e5f7,react,CASCADE_FAILED,r1,web_fetch,success,885.44,500,0,,1.0,0.0,False,0.0
1779174461.097903,sess-0036-3398e5f7,react,CASCADE_FAILED,r2,web_fetch,error,1012.16,500,,,1.0,0.0,False,0.0
1779174459.842207,sess-0022-175ea775,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1303.15,500,0,,5.0,0.0,False,0.0
1779174461.145472,sess-0022-175ea775,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.06,500,,,5.0,0.0,False,0.0
1779174461.185615,sess-0074-a8b7cf1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.57,500,,,0.0,0.0,False,0.0
1779174461.216977,sess-0075-d5a5d059,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.80,500,,,0.0,0.0,False,0.0
1779174459.439322,sess-0004-85914fb7,react,CASCADE_FAILED,r1,mock_heavy,success,804.66,500,0,,6.0,0.0,False,0.0
1779174460.244027,sess-0004-85914fb7,react,CASCADE_FAILED,r2,web_fetch,success,1019.03,500,0,,6.0,0.0,False,0.0
1779174461.263163,sess-0004-85914fb7,react,CASCADE_FAILED,r3,web_fetch,error,1015.08,500,,,6.0,0.0,False,0.0
1779174461.278832,sess-0077-28b50849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.03,500,,,0.0,0.0,False,0.0
1779174461.309448,sess-0079-9bda0c58,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.94,500,,,0.0,0.0,False,0.0
1779174461.322389,sess-0080-ea039124,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.85,500,,,0.0,0.0,False,0.0
1779174461.369647,sess-0081-52bfb71d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.44,500,,,0.0,0.0,False,0.0
1779174461.401083,sess-0082-68fcb21b,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.71,500,,,0.0,0.0,False,0.0
1779174461.412893,sess-0083-4f8b7587,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.37,500,,,0.0,0.0,False,0.0
1779174461.416791,sess-0084-60b09d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.72,500,,,0.0,0.0,False,0.0
1779174460.229991,sess-0038-9af4a3ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,815.15,500,0,,2.0,0.0,False,0.0
1779174461.045262,sess-0038-9af4a3ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,366.63,500,0,,2.0,0.0,False,0.0
1779174461.411993,sess-0038-9af4a3ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.96,500,,,2.0,0.0,False,0.0
1779174461.431349,sess-0085-12d8bd91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.22,500,,,0.0,0.0,False,0.0
1779174460.272373,sess-0040-2ab20c56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.88,500,0,,1.0,0.0,False,0.0
1779174461.430368,sess-0040-2ab20c56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.63,500,,,1.0,0.0,False,0.0
1779174461.092063,sess-0070-38506827,react,SUCCESS,r1,web_fetch,success,1365.09,500,0,,1.0,1.0,False,0.0
1779174461.508450,sess-0088-314981fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.70,500,,,0.0,0.0,False,0.0
1779174461.555944,sess-0089-2bc9d7bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.48,500,,,0.0,0.0,False,0.0
1779174461.571088,sess-0090-338e166b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.54,500,,,0.0,0.0,False,0.0
1779174461.617338,sess-0092-e751562d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.61,500,,,0.0,0.0,False,0.0
1779174459.718243,sess-0015-112be0e0,react,CASCADE_FAILED,r1,calculate,success,373.88,500,0,,6.0,0.0,False,0.0
1779174460.092239,sess-0015-112be0e0,react,CASCADE_FAILED,r2,mock_heavy,success,1557.36,500,0,,6.0,0.0,False,0.0
1779174461.649712,sess-0015-112be0e0,react,CASCADE_FAILED,r3,calculate,error,1016.20,500,,,6.0,0.0,False,0.0
1779174461.648393,sess-0093-74306d90,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.95,500,,,0.0,0.0,False,0.0
1779174460.090154,sess-0034-508b2c61,react,CASCADE_FAILED,r1,mock_heavy,success,1579.55,500,0,,5.0,0.0,False,0.0
1779174461.669816,sess-0034-508b2c61,react,CASCADE_FAILED,r2,calculate,error,1012.49,500,,,5.0,0.0,False,0.0
1779174460.412725,sess-0046-e7c2b627,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.27,500,0,,1.0,0.0,False,0.0
1779174461.663108,sess-0046-e7c2b627,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.62,500,,,1.0,0.0,False,0.0
1779174461.670723,sess-0094-2f1d75a5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.41,500,,,0.0,0.0,False,0.0
1779174459.656374,sess-0012-9eb4289f,react,CASCADE_FAILED,r1,calculate,success,119.95,500,0,,3.0,0.0,False,0.0
1779174459.776448,sess-0012-9eb4289f,react,CASCADE_FAILED,r2,web_fetch,success,642.79,500,0,,3.0,0.0,False,0.0
1779174460.419355,sess-0012-9eb4289f,react,CASCADE_FAILED,r3,web_fetch,success,1261.61,500,0,,3.0,0.0,False,0.0
1779174461.681077,sess-0012-9eb4289f,react,CASCADE_FAILED,r4,web_fetch,error,1016.71,500,,,3.0,0.0,False,0.0
1779174461.758877,sess-0099-27f89862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.99,500,,,0.0,0.0,False,0.0
1779174461.755722,sess-0098-825e7df4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.57,500,,,0.0,0.0,False,0.0
1779174461.771511,sess-0100-569f1fab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.75,500,,,0.0,0.0,False,0.0
1779174459.887226,sess-0025-2b47512f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,750.69,500,0,,2.0,0.0,False,0.0
1779174460.637966,sess-0025-2b47512f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.69,500,0,,2.0,0.0,False,0.0
1779174461.772757,sess-0025-2b47512f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.96,500,,,2.0,0.0,False,0.0
1779174461.773736,sess-0101-2a059734,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.36,500,,,0.0,0.0,False,0.0
1779174461.813800,sess-0103-a91b1019,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.20,500,,,0.0,0.0,False,0.0
1779174461.803276,sess-0102-be98c040,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.32,500,,,0.0,0.0,False,0.0
1779174459.929176,sess-0027-981f2fda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,768.87,500,0,,2.0,0.0,False,0.0
1779174460.698094,sess-0027-981f2fda,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1114.62,500,0,,2.0,0.0,False,0.0
1779174461.812817,sess-0027-981f2fda,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.98,500,,,2.0,0.0,False,0.0
1779174461.833531,sess-0104-9ebeffb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.21,500,,,0.0,0.0,False,0.0
1779174461.894777,sess-0105-b7012b25,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.76,500,,,0.0,0.0,False,0.0
1779174461.910444,sess-0106-f18a1b39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.45,500,,,0.0,0.0,False,0.0
1779174460.783679,sess-0056-360415ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.67,500,0,,1.0,0.0,False,0.0
1779174461.913396,sess-0056-360415ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.24,500,,,1.0,0.0,False,0.0
1779174461.925475,sess-0107-81f2ea59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.58,500,,,0.0,0.0,False,0.0
1779174460.691079,sess-0054-439f0b45,react,CASCADE_FAILED,r1,web_fetch,success,1261.20,500,0,,1.0,0.0,False,0.0
1779174461.952398,sess-0054-439f0b45,react,CASCADE_FAILED,r2,web_fetch,error,1010.32,500,,,1.0,0.0,False,0.0
1779174460.256863,sess-0039-10ad4609,react,CASCADE_FAILED,r1,mock_heavy,success,1697.01,500,0,,5.0,0.0,False,0.0
1779174461.953977,sess-0039-10ad4609,react,CASCADE_FAILED,r2,web_fetch,error,1009.18,500,,,5.0,0.0,False,0.0
1779174461.954886,sess-0108-9e00f0cc,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.64,500,,,0.0,0.0,False,0.0
1779174461.969540,sess-0109-8414f055,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.39,500,,,0.0,0.0,False,0.0
1779174461.986641,sess-0110-94c92f9b,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.72,500,,,0.0,0.0,False,0.0
1779174461.725828,sess-0096-d6cfdb76,react,SUCCESS,r1,calculate,success,1269.24,500,0,,1.0,1.0,False,0.0
1779174460.907176,sess-0064-60fc12fd,react,CASCADE_FAILED,r1,calculate,success,1189.29,500,0,,1.0,0.0,False,0.0
1779174462.096578,sess-0064-60fc12fd,react,CASCADE_FAILED,r2,calculate,error,1006.58,500,,,1.0,0.0,False,0.0
1779174461.123612,sess-0071-7b72a1ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.58,500,,,0.0,0.0,False,0.0
1779174459.981780,sess-0029-073fb48f,react,CASCADE_FAILED,r1,web_fetch,success,831.06,500,0,,2.0,0.0,False,0.0
1779174460.812951,sess-0029-073fb48f,react,CASCADE_FAILED,r2,web_fetch,success,1306.77,500,0,,2.0,0.0,False,0.0
1779174462.119818,sess-0029-073fb48f,react,CASCADE_FAILED,r3,calculate,error,1015.29,500,,,2.0,0.0,False,0.0
1779174462.120794,sess-0114-be27f056,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.55,500,,,0.0,0.0,False,0.0
1779174461.141114,sess-0073-487d277c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.32,500,,,0.0,0.0,False,0.0
1779174462.144370,sess-0115-249a0dac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.99,500,,,0.0,0.0,False,0.0
1779174460.952745,sess-0067-6933a81f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1200.91,500,0,,1.0,0.0,False,0.0
1779174462.153763,sess-0067-6933a81f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.48,500,,,1.0,0.0,False,0.0
1779174459.857254,sess-0023-dc451945,react,CASCADE_FAILED,r1,mock_heavy,success,1346.68,500,0,,5.0,0.0,False,0.0
1779174461.204060,sess-0023-dc451945,react,CASCADE_FAILED,r2,mock_heavy,error,2006.82,500,,,5.0,0.0,False,0.0
1779174460.306487,sess-0043-17952447,react,CASCADE_FAILED,r1,mock_heavy,success,1903.66,500,0,,5.0,0.0,False,0.0
1779174462.210260,sess-0043-17952447,react,CASCADE_FAILED,r2,mock_heavy,error,1017.91,500,,,5.0,0.0,False,0.0
1779174462.231519,sess-0117-8abb6192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.88,500,,,0.0,0.0,False,0.0
1779174461.248187,sess-0076-88378d23,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2005.19,500,,,0.0,0.0,False,0.0
1779174459.764854,sess-0018-1f89dd69,react,CASCADE_FAILED,r1,web_fetch,success,614.56,500,0,,6.0,0.0,False,0.0
1779174460.379538,sess-0018-1f89dd69,react,CASCADE_FAILED,r2,mock_heavy,success,1879.54,500,0,,6.0,0.0,False,0.0
1779174462.259178,sess-0018-1f89dd69,react,CASCADE_FAILED,r3,mock_heavy,error,1015.83,500,,,6.0,0.0,False,0.0
1779174460.937409,sess-0066-5a362572,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1359.04,500,0,,1.0,0.0,False,0.0
1779174462.296552,sess-0066-5a362572,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.83,500,,,1.0,0.0,False,0.0
1779174459.455379,sess-0005-5187e02b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.89,500,0,,8.0,0.0,False,0.0
1779174459.462319,sess-0005-5187e02b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.56,500,0,,8.0,0.0,False,0.0
1779174459.466975,sess-0005-5187e02b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.05,500,0,,8.0,0.0,False,0.0
1779174460.272060,sess-0005-5187e02b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1096.47,500,0,,8.0,0.0,False,0.0
1779174461.368636,sess-0005-5187e02b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.25,500,,,8.0,0.0,False,0.0
1779174462.366233,sess-0121-30e54211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.78,500,,,0.0,0.0,False,0.0
1779174462.434270,sess-0124-d9b887ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.10,500,,,0.0,0.0,False,0.0
1779174462.446774,sess-0125-813eeee9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.49,500,,,0.0,0.0,False,0.0
1779174462.462450,sess-0126-8515ccff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.12,500,,,0.0,0.0,False,0.0
1779174462.507999,sess-0127-35486a8b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.30,500,,,0.0,0.0,False,0.0
1779174462.556476,sess-0129-7cda1952,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.69,500,,,0.0,0.0,False,0.0
1779174462.572710,sess-0130-04c1f99c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.85,500,,,0.0,0.0,False,0.0
1779174462.586484,sess-0131-ae12bc60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.94,500,,,0.0,0.0,False,0.0
1779174460.645126,sess-0053-25d0c9c7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1947.10,500,0,,5.0,0.0,False,0.0
1779174462.592313,sess-0053-25d0c9c7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.73,500,,,5.0,0.0,False,0.0
1779174462.593156,sess-0132-10f8da7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.12,500,,,0.0,0.0,False,0.0
1779174462.601784,sess-0133-050d98e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.63,500,,,0.0,0.0,False,0.0
1779174462.617656,sess-0134-27c63d68,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.98,500,,,0.0,0.0,False,0.0
1779174462.696514,sess-0136-423981dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.55,500,,,0.0,0.0,False,0.0
1779174461.710463,sess-0095-2cc9fafa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2010.25,500,,,0.0,0.0,False,0.0
1779174461.294204,sess-0078-95a1bedc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1409.26,500,0,,1.0,0.0,False,0.0
1779174462.703574,sess-0078-95a1bedc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.65,500,,,1.0,0.0,False,0.0
1779174462.711937,sess-0137-4453b86d,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.74,500,,,0.0,0.0,False,0.0
1779174461.447703,sess-0086-994da245,react,CASCADE_FAILED,r1,calculate,success,1278.54,500,0,,1.0,0.0,False,0.0
1779174462.726300,sess-0086-994da245,react,CASCADE_FAILED,r2,calculate,error,1010.96,500,,,1.0,0.0,False,0.0
1779174462.757405,sess-0139-940da7c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.53,500,,,0.0,0.0,False,0.0
1779174462.431237,sess-0123-1715bc25,react,SUCCESS,r1,web_fetch,success,1379.92,500,0,,1.0,1.0,False,0.0
1779174462.930118,sess-0142-2d59697e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.90,500,,,0.0,0.0,False,0.0
1779174462.960746,sess-0144-2a9f0aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.85,500,,,0.0,0.0,False,0.0
1779174462.969117,sess-0145-8530da9f,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.09,500,,,0.0,0.0,False,0.0
1779174460.227596,sess-0037-51aa61b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,749.55,500,0,,6.0,0.0,False,0.0
