timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174442.096970,sess-0009-1105700c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1419.85,500,0,,9.0,9.0,False,0.0
1779174442.585078,sess-0047-70abc65b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.39,500,,,0.0,0.0,False,0.0
1779174441.817380,sess-0012-f8decf56,react,CASCADE_FAILED,r1,calculate,success,120.67,500,0,,2.0,0.0,False,0.0
1779174441.938139,sess-0012-f8decf56,react,CASCADE_FAILED,r2,web_fetch,success,645.98,500,0,,2.0,0.0,False,0.0
1779174442.584215,sess-0012-f8decf56,react,CASCADE_FAILED,r3,web_fetch,error,1015.11,500,,,2.0,0.0,False,0.0
1779174442.605614,sess-0048-72744729,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.46,500,,,0.0,0.0,False,0.0
1779174442.653630,sess-0050-37412e8c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.13,500,,,0.0,0.0,False,0.0
1779174442.637169,sess-0049-3b6360c6,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.83,500,,,0.0,0.0,False,0.0
1779174441.741867,sess-0011-9ebec4e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,55.74,500,0,,6.0,0.0,False,0.0
1779174441.797656,sess-0011-9ebec4e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,878.23,500,0,,6.0,0.0,False,0.0
1779174442.675944,sess-0011-9ebec4e4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.93,500,,,6.0,0.0,False,0.0
1779174442.078969,sess-0026-99b1e34b,react,CASCADE_FAILED,r1,calculate,success,604.26,500,0,,1.0,0.0,False,0.0
1779174442.683289,sess-0026-99b1e34b,react,CASCADE_FAILED,r2,calculate,error,1009.05,500,,,1.0,0.0,False,0.0
1779174442.761773,sess-0052-667dc7f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.60,500,,,0.0,0.0,False,0.0
1779174441.863479,sess-0013-956d84a4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,892.51,500,0,,5.0,0.0,False,0.0
1779174442.756110,sess-0013-956d84a4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.51,500,,,5.0,0.0,False,0.0
1779174442.032462,sess-0025-c60c632d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,764.94,500,0,,1.0,0.0,False,0.0
1779174442.797515,sess-0025-c60c632d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.90,500,,,1.0,0.0,False,0.0
1779174442.823375,sess-0053-8e472e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.97,500,,,0.0,0.0,False,0.0
1779174442.901489,sess-0055-8c728f76,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.76,500,,,0.0,0.0,False,0.0
1779174442.172027,sess-0031-32f2e606,plan_and_solve,CASCADE_FAILED,s1,calculate,success,733.66,500,0,,1.0,0.0,False,0.0
1779174442.905787,sess-0031-32f2e606,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.62,500,,,1.0,0.0,False,0.0
1779174441.872858,sess-0014-9e60e6f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1031.56,500,0,,5.0,0.0,False,0.0
1779174442.904533,sess-0014-9e60e6f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.29,500,,,5.0,0.0,False,0.0
1779174442.189238,sess-0033-36849554,react,CASCADE_FAILED,r1,calculate,success,769.69,500,0,,1.0,0.0,False,0.0
1779174442.959045,sess-0033-36849554,react,CASCADE_FAILED,r2,web_fetch,error,1012.13,500,,,1.0,0.0,False,0.0
1779174442.960068,sess-0057-aee15714,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.86,500,,,0.0,0.0,False,0.0
1779174442.978195,sess-0058-13f22771,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.76,500,,,0.0,0.0,False,0.0
1779174442.980480,sess-0059-bc5541e1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.84,500,,,0.0,0.0,False,0.0
1779174442.143744,sess-0030-076e4717,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,846.35,500,0,,1.0,0.0,False,0.0
1779174442.990204,sess-0030-076e4717,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.24,500,,,1.0,0.0,False,0.0
1779174442.141263,sess-0029-341e731d,react,CASCADE_FAILED,r1,web_fetch,success,841.71,500,0,,1.0,0.0,False,0.0
1779174442.983086,sess-0029-341e731d,react,CASCADE_FAILED,r2,web_fetch,error,1019.71,500,,,1.0,0.0,False,0.0
1779174442.991111,sess-0060-1df11016,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.06,500,,,0.0,0.0,False,0.0
1779174441.450935,sess-0000-cd5ffb1d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.16,500,0,,6.0,0.0,False,0.0
1779174442.257216,sess-0000-cd5ffb1d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,748.53,500,0,,6.0,0.0,False,0.0
1779174443.005786,sess-0000-cd5ffb1d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.33,500,,,6.0,0.0,False,0.0
1779174443.006133,sess-0061-a42e581c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.43,500,,,0.0,0.0,False,0.0
1779174443.024005,sess-0062-8cb2477d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.53,500,,,0.0,0.0,False,0.0
1779174442.326388,sess-0035-953fd95e,react,CASCADE_FAILED,r1,calculate,success,719.33,500,0,,1.0,0.0,False,0.0
1779174443.045845,sess-0035-953fd95e,react,CASCADE_FAILED,r2,calculate,error,1018.30,500,,,1.0,0.0,False,0.0
1779174443.071722,sess-0063-6ca32d3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.27,500,,,0.0,0.0,False,0.0
1779174443.087232,sess-0064-6ec5f5da,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.58,500,,,0.0,0.0,False,0.0
1779174441.909035,sess-0017-5a80e694,react,CASCADE_FAILED,r1,mock_heavy,success,1180.14,500,0,,5.0,0.0,False,0.0
1779174443.089293,sess-0017-5a80e694,react,CASCADE_FAILED,r2,calculate,error,1006.76,500,,,5.0,0.0,False,0.0
1779174443.193709,sess-0068-8966e091,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.32,500,,,0.0,0.0,False,0.0
1779174443.195828,sess-0069-b5786d66,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.64,500,,,0.0,0.0,False,0.0
1779174442.372534,sess-0036-9dab8c15,react,CASCADE_FAILED,r1,web_fetch,success,840.15,500,0,,1.0,0.0,False,0.0
1779174443.212750,sess-0036-9dab8c15,react,CASCADE_FAILED,r2,web_fetch,error,1006.60,500,,,1.0,0.0,False,0.0
1779174442.391152,sess-0038-55924359,plan_and_solve,CASCADE_FAILED,s1,calculate,success,826.60,500,0,,1.0,0.0,False,0.0
1779174443.217868,sess-0038-55924359,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.23,500,,,1.0,0.0,False,0.0
1779174441.568524,sess-0003-5e5fdb49,react,CASCADE_FAILED,r1,mock_heavy,success,806.10,500,0,,6.0,0.0,False,0.0
1779174442.374748,sess-0003-5e5fdb49,react,CASCADE_FAILED,r2,web_fetch,success,881.52,500,0,,6.0,0.0,False,0.0
1779174443.256388,sess-0003-5e5fdb49,react,CASCADE_FAILED,r3,calculate,error,1009.04,500,,,6.0,0.0,False,0.0
1779174442.186966,sess-0032-2a38de83,react,CASCADE_FAILED,r1,calculate,success,766.41,500,0,,2.0,0.0,False,0.0
1779174442.953491,sess-0032-2a38de83,react,CASCADE_FAILED,r2,web_fetch,success,293.88,500,0,,2.0,0.0,False,0.0
1779174443.247483,sess-0032-2a38de83,react,CASCADE_FAILED,r3,calculate,error,1018.79,500,,,2.0,0.0,False,0.0
1779174441.938766,sess-0019-cc191944,react,CASCADE_FAILED,r1,mock_heavy,success,1307.25,500,0,,5.0,0.0,False,0.0
1779174443.246140,sess-0019-cc191944,react,CASCADE_FAILED,r2,calculate,error,1020.65,500,,,5.0,0.0,False,0.0
1779174443.334505,sess-0073-1e8bb021,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.19,500,,,0.0,0.0,False,0.0
1779174443.377604,sess-0074-a4b6d7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.22,500,,,0.0,0.0,False,0.0
1779174442.017186,sess-0024-fc6bb29b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1394.24,500,0,,5.0,0.0,False,0.0
1779174443.411479,sess-0024-fc6bb29b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.28,500,,,5.0,0.0,False,0.0
1779174441.600076,sess-0004-c7ec73e3,react,CASCADE_FAILED,r1,mock_heavy,success,807.25,500,0,,6.0,0.0,False,0.0
1779174442.407452,sess-0004-c7ec73e3,react,CASCADE_FAILED,r2,web_fetch,success,1022.17,500,0,,6.0,0.0,False,0.0
1779174443.429666,sess-0004-c7ec73e3,react,CASCADE_FAILED,r3,web_fetch,error,1006.38,500,,,6.0,0.0,False,0.0
1779174443.435563,sess-0076-ad1fa78f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.68,500,,,0.0,0.0,False,0.0
1779174441.615956,sess-0005-0945fdb7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.24,500,0,,8.0,0.0,False,0.0
1779174441.621353,sess-0005-0945fdb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,8.0,0.0,False,0.0
1779174441.626298,sess-0005-0945fdb7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.56,500,0,,8.0,0.0,False,0.0
1779174442.430969,sess-0005-0945fdb7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1046.45,500,0,,8.0,0.0,False,0.0
1779174443.477467,sess-0005-0945fdb7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.19,500,,,8.0,0.0,False,0.0
1779174443.477846,sess-0078-a303b9d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.39,500,,,0.0,0.0,False,0.0
1779174443.502104,sess-0079-3dd211aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.00,500,,,0.0,0.0,False,0.0
1779174441.677849,sess-0008-8e3cff45,react,CASCADE_FAILED,r1,mock_heavy,success,806.28,500,0,,6.0,0.0,False,0.0
1779174442.484190,sess-0008-8e3cff45,react,CASCADE_FAILED,r2,calculate,success,1039.82,500,0,,6.0,0.0,False,0.0
1779174443.524126,sess-0008-8e3cff45,react,CASCADE_FAILED,r3,web_fetch,error,1005.04,500,,,6.0,0.0,False,0.0
1779174442.435678,sess-0040-eb9740d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1095.82,500,0,,1.0,0.0,False,0.0
1779174443.531547,sess-0040-eb9740d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.39,500,,,1.0,0.0,False,0.0
1779174443.596296,sess-0082-fe1ed5ee,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.60,500,,,0.0,0.0,False,0.0
1779174443.613442,sess-0084-ad2a5c60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.73,500,,,0.0,0.0,False,0.0
1779174443.611725,sess-0083-49b1bfdd,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.59,500,,,0.0,0.0,False,0.0
1779174442.538902,sess-0045-d444d28e,react,CASCADE_FAILED,r1,calculate,success,1080.94,500,0,,1.0,0.0,False,0.0
1779174443.619950,sess-0045-d444d28e,react,CASCADE_FAILED,r2,calculate,error,1017.27,500,,,1.0,0.0,False,0.0
1779174443.627262,sess-0085-3af871a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.12,500,,,0.0,0.0,False,0.0
1779174443.285542,sess-0070-0604b1e2,react,SUCCESS,r1,web_fetch,success,1364.78,500,0,,1.0,1.0,False,0.0
1779174443.674402,sess-0087-d134f811,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.92,500,,,0.0,0.0,False,0.0
1779174443.752547,sess-0089-95508e56,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.38,500,,,0.0,0.0,False,0.0
1779174443.768307,sess-0090-4fd85fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.13,500,,,0.0,0.0,False,0.0
1779174443.771019,sess-0091-df2a0a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.49,500,,,0.0,0.0,False,0.0
1779174442.574743,sess-0046-0ce0c1b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1207.90,500,0,,1.0,0.0,False,0.0
1779174443.782754,sess-0046-0ce0c1b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.16,500,,,1.0,0.0,False,0.0
1779174443.830086,sess-0093-d898d5bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.36,500,,,0.0,0.0,False,0.0
1779174442.731262,sess-0051-b1ff4351,react,CASCADE_FAILED,r1,calculate,success,1115.13,500,0,,1.0,0.0,False,0.0
1779174443.846509,sess-0051-b1ff4351,react,CASCADE_FAILED,r2,mock_heavy,error,1006.56,500,,,1.0,0.0,False,0.0
1779174441.878330,sess-0015-4c99c737,react,CASCADE_FAILED,r1,calculate,success,386.56,500,0,,6.0,0.0,False,0.0
1779174442.265018,sess-0015-4c99c737,react,CASCADE_FAILED,r2,mock_heavy,success,1574.57,500,0,,6.0,0.0,False,0.0
1779174443.839671,sess-0015-4c99c737,react,CASCADE_FAILED,r3,calculate,error,1013.88,500,,,6.0,0.0,False,0.0
1779174443.847539,sess-0094-19a364cc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.18,500,,,0.0,0.0,False,0.0
1779174443.891902,sess-0095-9c7c305a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.08,500,,,0.0,0.0,False,0.0
1779174443.907165,sess-0096-be760cac,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.89,500,,,0.0,0.0,False,0.0
1779174443.939001,sess-0099-86309930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.15,500,,,0.0,0.0,False,0.0
1779174443.971434,sess-0101-0b80c520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.58,500,,,0.0,0.0,False,0.0
1779174443.985641,sess-0102-64f448cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.79,500,,,0.0,0.0,False,0.0
1779174444.000688,sess-0103-cc4ee823,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.54,500,,,0.0,0.0,False,0.0
1779174444.016894,sess-0104-c5db0bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.62,500,,,0.0,0.0,False,0.0
1779174444.079090,sess-0105-37db5bfd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.62,500,,,0.0,0.0,False,0.0
1779174444.094661,sess-0106-8052a92c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.75,500,,,0.0,0.0,False,0.0
1779174442.954373,sess-0056-52933fea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.83,500,0,,1.0,0.0,False,0.0
1779174444.103248,sess-0056-52933fea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.38,500,,,1.0,0.0,False,0.0
1779174444.109877,sess-0107-adef7378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.27,500,,,0.0,0.0,False,0.0
1779174442.870754,sess-0054-74cd3192,react,CASCADE_FAILED,r1,web_fetch,success,1257.53,500,0,,1.0,0.0,False,0.0
1779174444.128325,sess-0054-74cd3192,react,CASCADE_FAILED,r2,web_fetch,error,1018.75,500,,,1.0,0.0,False,0.0
1779174444.141547,sess-0108-7ebc8d31,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.98,500,,,0.0,0.0,False,0.0
1779174444.156285,sess-0109-babe1cd4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.08,500,,,0.0,0.0,False,0.0
1779174444.172033,sess-0110-ce0770cb,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.47,500,,,0.0,0.0,False,0.0
1779174444.187461,sess-0111-102d4242,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.35,500,,,0.0,0.0,False,0.0
1779174442.448202,sess-0041-582f921b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1842.01,500,0,,5.0,0.0,False,0.0
1779174444.290262,sess-0041-582f921b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.37,500,,,5.0,0.0,False,0.0
1779174444.309885,sess-0114-c2475669,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.61,500,,,0.0,0.0,False,0.0
1779174443.147771,sess-0067-934a09e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1161.55,500,0,,1.0,0.0,False,0.0
1779174444.309379,sess-0067-934a09e0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.53,500,,,1.0,0.0,False,0.0
1779174443.316379,sess-0071-54880bab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2013.09,500,,,0.0,0.0,False,0.0
1779174442.468439,sess-0043-acd1ced9,react,CASCADE_FAILED,r1,mock_heavy,success,1854.08,500,0,,5.0,0.0,False,0.0
1779174444.322564,sess-0043-acd1ced9,react,CASCADE_FAILED,r2,mock_heavy,error,1008.86,500,,,5.0,0.0,False,0.0
1779174444.342771,sess-0115-0569e976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.19,500,,,0.0,0.0,False,0.0
1779174442.001558,sess-0023-cd2da023,react,CASCADE_FAILED,r1,mock_heavy,success,1361.18,500,0,,5.0,0.0,False,0.0
1779174443.362841,sess-0023-cd2da023,react,CASCADE_FAILED,r2,mock_heavy,error,2013.61,500,,,5.0,0.0,False,0.0
1779174442.528449,sess-0044-8a065c3b,react,CASCADE_FAILED,r1,mock_heavy,success,1840.83,500,0,,5.0,0.0,False,0.0
1779174444.369393,sess-0044-8a065c3b,react,CASCADE_FAILED,r2,calculate,error,1007.93,500,,,5.0,0.0,False,0.0
1779174441.739438,sess-0010-cc0f6e10,react,CASCADE_FAILED,r1,web_fetch,success,195.15,500,0,,3.0,0.0,False,0.0
1779174441.934683,sess-0010-cc0f6e10,react,CASCADE_FAILED,r2,calculate,success,484.74,500,0,,3.0,0.0,False,0.0
1779174442.419536,sess-0010-cc0f6e10,react,CASCADE_FAILED,r3,web_fetch,success,1015.66,500,0,,3.0,0.0,False,0.0
1779174443.435235,sess-0010-cc0f6e10,react,CASCADE_FAILED,r4,mock_heavy,error,2005.06,500,,,3.0,0.0,False,0.0
1779174444.434886,sess-0117-a81bc069,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.05,500,,,0.0,0.0,False,0.0
1779174443.102340,sess-0065-fc343165,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1339.61,500,0,,1.0,0.0,False,0.0
1779174444.442066,sess-0065-fc343165,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.28,500,,,1.0,0.0,False,0.0
1779174444.443096,sess-0118-1aae19c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.69,500,,,0.0,0.0,False,0.0
1779174443.332105,sess-0072-b7db8f3b,react,CASCADE_FAILED,r1,calculate,success,1212.01,500,0,,1.0,0.0,False,0.0
1779174444.544147,sess-0072-b7db8f3b,react,CASCADE_FAILED,r2,web_fetch,error,1005.75,500,,,1.0,0.0,False,0.0
1779174444.558006,sess-0121-f19b0f36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.76,500,,,0.0,0.0,False,0.0
1779174444.621164,sess-0123-32243fa6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.09,500,,,0.0,0.0,False,0.0
1779174444.636525,sess-0124-e3fd9792,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.16,500,,,0.0,0.0,False,0.0
1779174444.666874,sess-0126-e4839bab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.48,500,,,0.0,0.0,False,0.0
1779174443.471105,sess-0077-2822146d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1232.03,500,0,,1.0,0.0,False,0.0
1779174444.703236,sess-0077-2822146d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.12,500,,,1.0,0.0,False,0.0
1779174442.109729,sess-0028-5f1489a3,react,CASCADE_FAILED,r1,calculate,success,682.69,500,0,,6.0,0.0,False,0.0
1779174442.792542,sess-0028-5f1489a3,react,CASCADE_FAILED,r2,mock_heavy,success,1908.20,500,0,,6.0,0.0,False,0.0
1779174444.700866,sess-0028-5f1489a3,react,CASCADE_FAILED,r3,web_fetch,error,1019.97,500,,,6.0,0.0,False,0.0
1779174444.702039,sess-0127-865c46e2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.16,500,,,0.0,0.0,False,0.0
1779174444.743826,sess-0128-45370d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.23,500,,,0.0,0.0,False,0.0
1779174444.744700,sess-0129-353642ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.81,500,,,0.0,0.0,False,0.0
1779174444.790086,sess-0132-dc08edad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.13,500,,,0.0,0.0,False,0.0
1779174443.408872,sess-0075-cef4dcbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1385.63,500,0,,1.0,0.0,False,0.0
1779174444.794536,sess-0075-cef4dcbf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.20,500,,,1.0,0.0,False,0.0
1779174444.794868,sess-0133-03f49992,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.36,500,,,0.0,0.0,False,0.0
1779174444.805236,sess-0134-0bc6aea3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.43,500,,,0.0,0.0,False,0.0
1779174444.882154,sess-0136-0fd420c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.89,500,,,0.0,0.0,False,0.0
1779174444.897652,sess-0137-1e023418,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.91,500,,,0.0,0.0,False,0.0
1779174444.926963,sess-0138-5d6dec34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.14,500,,,0.0,0.0,False,0.0
1779174443.642495,sess-0086-b180201b,react,CASCADE_FAILED,r1,calculate,success,1283.52,500,0,,1.0,0.0,False,0.0
1779174444.926110,sess-0086-b180201b,react,CASCADE_FAILED,r2,calculate,error,1012.54,500,,,1.0,0.0,False,0.0
1779174443.937955,sess-0098-87acea7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2000.93,500,,,0.0,0.0,False,0.0
1779174443.516963,sess-0080-2df468d4,react,CASCADE_FAILED,r1,web_fetch,success,1411.06,500,0,,1.0,0.0,False,0.0
1779174444.928131,sess-0080-2df468d4,react,CASCADE_FAILED,r2,web_fetch,error,1011.51,500,,,1.0,0.0,False,0.0
1779174444.942946,sess-0139-e31ede21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.24,500,,,0.0,0.0,False,0.0
1779174442.092549,sess-0027-5e435cac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,767.64,500,0,,2.0,0.0,False,0.0
1779174442.860310,sess-0027-5e435cac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.00,500,0,,2.0,0.0,False,0.0
1779174443.966377,sess-0027-5e435cac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.51,500,,,2.0,0.0,False,0.0
1779174443.705761,sess-0088-f52786a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1257.18,500,0,,1.0,0.0,False,0.0
1779174444.962984,sess-0088-f52786a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.38,500,,,1.0,0.0,False,0.0
1779174444.650453,sess-0125-4fdc2458,react,SUCCESS,r1,web_fetch,success,1368.89,500,0,,1.0,1.0,False,0.0
1779174441.970537,sess-0021-7a51b973,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,645.98,500,0,,3.0,0.0,False,0.0
1779174442.616572,sess-0021-7a51b973,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1111.85,500,0,,3.0,0.0,False,0.0
1779174443.728516,sess-0021-7a51b973,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1389.09,500,0,,3.0,0.0,False,0.0
1779174445.117695,sess-0021-7a51b973,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.73,500,,,3.0,0.0,False,0.0
