session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0102-64f448cf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.79,1779174443.985614,1779174444.991504
sess-0103-cc4ee823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.54,1779174444.000565,1779174445.006260
sess-0104-c5db0bd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.62,1779174444.016779,1779174445.022590
sess-0105-37db5bfd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.62,1779174444.079073,1779174445.084748
sess-0106-8052a92c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.75,1779174444.094577,1779174445.100494
sess-0056-52933fea,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.21,1779174442.954288,1779174445.116708
sess-0107-adef7378,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1779174444.109832,1779174445.117220
sess-0054-74cd3192,react,CASCADE_FAILED,2,500,1.0,0.0,2276.28,1779174442.870725,1779174445.147155
sess-0108-7ebc8d31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.98,1779174444.141520,1779174445.147585
sess-0109-babe1cd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.08,1779174444.156257,1779174445.162440
sess-0110-ce0770cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.47,1779174444.172005,1779174445.177587
sess-0111-102d4242,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.35,1779174444.187343,1779174445.192873
sess-0041-582f921b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2852.38,1779174442.448114,1779174445.300713
sess-0114-c2475669,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.61,1779174444.309828,1779174445.315580
sess-0067-934a09e0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.08,1779174443.147632,1779174445.315968
sess-0071-54880bab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.09,1779174443.316349,1779174445.329531
sess-0043-acd1ced9,react,CASCADE_FAILED,7,500,5.0,0.0,2862.95,1779174442.468412,1779174445.331502
sess-0115-0569e976,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.19,1779174444.342659,1779174445.362047
sess-0023-cd2da023,react,CASCADE_FAILED,6,500,5.0,0.0,3374.78,1779174442.001531,1779174445.376515
sess-0044-8a065c3b,react,CASCADE_FAILED,6,500,5.0,0.0,2848.76,1779174442.528421,1779174445.377353
sess-0010-cc0f6e10,react,CASCADE_FAILED,5,500,3.0,0.0,3700.60,1779174441.739406,1779174445.440353
sess-0117-a81bc069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.05,1779174444.434797,1779174445.442019
sess-0065-fc343165,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2354.89,1779174443.102210,1779174445.457422
sess-0118-1aae19c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.69,1779174444.442949,1779174445.457846
sess-0072-b7db8f3b,react,CASCADE_FAILED,4,500,1.0,0.0,2217.76,1779174443.332073,1779174445.549985
sess-0121-f19b0f36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.76,1779174444.557944,1779174445.564851
sess-0123-32243fa6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.09,1779174444.621146,1779174445.627306
sess-0124-e3fd9792,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.16,1779174444.636477,1779174445.642766
sess-0126-e4839bab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.48,1779174444.666843,1779174445.674445
sess-0077-2822146d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2249.15,1779174443.471039,1779174445.720452
sess-0028-5f1489a3,react,CASCADE_FAILED,3,500,6.0,0.0,3610.87,1779174442.109699,1779174445.720902
sess-0127-865c46e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.16,1779174444.702013,1779174445.721260
sess-0128-45370d9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.23,1779174444.743716,1779174445.752144
sess-0129-353642ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.81,1779174444.744678,1779174445.752572
sess-0132-dc08edad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.13,1779174444.789939,1779174445.797306
sess-0075-cef4dcbf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2404.82,1779174443.408704,1779174445.813817
sess-0133-03f49992,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.36,1779174444.794859,1779174445.815301
sess-0134-0bc6aea3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.43,1779174444.805210,1779174445.815727
sess-0136-0fd420c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.89,1779174444.882109,1779174445.891131
sess-0137-1e023418,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.91,1779174444.897623,1779174445.906650
sess-0138-5d6dec34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.14,1779174444.926882,1779174445.938194
sess-0086-b180201b,react,CASCADE_FAILED,2,500,1.0,0.0,2296.06,1779174443.642465,1779174445.938723
sess-0098-87acea7c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2000.93,1779174443.937925,1779174445.938935
sess-0080-2df468d4,react,CASCADE_FAILED,4,500,1.0,0.0,2422.56,1779174443.516954,1779174445.939711
sess-0139-e31ede21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.24,1779174444.942816,1779174445.953277
sess-0027-5e435cac,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3874.15,1779174442.092484,1779174445.966969
sess-0088-f52786a8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2262.56,1779174443.705648,1779174445.968441
sess-0125-4fdc2458,react,SUCCESS,1,500,1.0,1.0,1368.89,1779174444.650443,1779174446.019421
sess-0021-7a51b973,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4166.66,1779174441.970402,1779174446.137568
sess-0143-ab222cd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.11,1779174445.129884,1779174446.138204
sess-0037-2f5c1c83,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3749.94,1779174442.388685,1779174446.139001
sess-0144-89eaf886,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.65,1779174445.145770,1779174446.152620
sess-0146-e806cac2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.69,1779174445.162598,1779174446.168402
sess-0147-ad3b9cbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1779174445.191769,1779174446.199317
sess-0112-06476f98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.03,1779174444.202533,1779174446.213768
sess-0148-362adf0f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.54,1779174445.207328,1779174446.215971
sess-0097-05f1a4d0,react,CASCADE_FAILED,7,500,1.0,0.0,2293.21,1779174443.922800,1779174446.216184
sess-0153-e7a2d701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.23,1779174445.330131,1779174446.339578
sess-0018-db42354e,react,CASCADE_FAILED,6,500,6.0,0.0,4489.59,1779174441.924361,1779174446.414181
sess-0113-e20cf9d1,react,CASCADE_FAILED,7,500,1.0,0.0,2213.37,1779174444.264014,1779174446.477550
sess-0157-eaa56056,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.96,1779174445.487269,1779174446.492301
sess-0119-68fd07b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2009.72,1779174444.497237,1779174446.507041
sess-0158-1c8efdb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.55,1779174445.517950,1779174446.523697
sess-0039-8806d16b,react,CASCADE_FAILED,6,500,6.0,0.0,4119.34,1779174442.420491,1779174446.539984
sess-0159-3ddad74a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.10,1779174445.530001,1779174446.540126
sess-0042-db2197e7,react,CASCADE_FAILED,4,500,6.0,0.0,4120.22,1779174442.466281,1779174446.586780
sess-0161-99b40143,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.94,1779174445.579161,1779174446.587205
sess-0165-ecbb566f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.50,1779174445.674670,1779174446.693377
sess-0167-ca9c2a3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.27,1779174445.734437,1779174446.739820
sess-0168-83b330cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1004.88,1779174445.749799,1779174446.754784
sess-0130-90a22453,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.11,1779174444.760024,1779174446.762180
sess-0120-ad1597a1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2257.42,1779174444.513393,1779174446.771125
sess-0022-432f0d49,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4799.68,1779174441.986077,1779174446.786270
sess-0170-3758b471,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.43,1779174445.769226,1779174446.786727
sess-0173-daa613bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.09,1779174445.814163,1779174446.832438
sess-0174-e1af3077,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.23,1779174445.826885,1779174446.833184
sess-0116-a1376da9,react,SUCCESS,2,500,2.0,2.0,2451.91,1779174444.389253,1779174446.841301
sess-0177-110d31b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.52,1779174445.905274,1779174446.924904
sess-0178-9aba9971,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.20,1779174445.920762,1779174446.940066
sess-0179-8286ce17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.10,1779174445.982156,1779174447.001366
sess-0180-77d248a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.77,1779174445.997105,1779174447.017072
sess-0182-07f27162,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.35,1779174446.019561,1779174447.033078
sess-0181-58b12da1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.00,1779174446.012364,1779174447.033543
sess-0131-18f786e3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2396.42,1779174444.774080,1779174447.170740
sess-0186-8f28df05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.44,1779174446.159462,1779174447.171098
sess-0140-a03dbbd8,react,CASCADE_FAILED,7,500,1.0,0.0,2209.69,1779174445.021110,1779174447.230947
sess-0150-92abc7a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.79,1779174445.237029,1779174447.244949
sess-0141-e0f183e9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2147.24,1779174445.099055,1779174447.246595
sess-0189-0c24503f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.14,1779174446.231650,1779174447.246862
sess-0135-cdc702b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2380.52,1779174444.866552,1779174447.247301
sess-0190-4e618750,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.72,1779174446.238229,1779174447.248071
sess-0142-688b038d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.60,1779174445.114612,1779174447.276507
sess-0122-440da05f,react,SUCCESS,2,500,2.0,2.0,2699.61,1779174444.605070,1779174447.304913
sess-0081-355bcd81,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3788.87,1779174443.564261,1779174447.353543
sess-0145-545ce2ce,react,CASCADE_FAILED,3,500,1.0,0.0,2206.80,1779174445.161008,1779174447.367983
sess-0194-e38ca95c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.56,1779174446.364041,1779174447.383693
sess-0195-07c15d80,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.01,1779174446.383333,1779174447.398443
sess-0196-5e164a3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.04,1779174446.398729,1779174447.413989
sess-0198-76a2d650,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.72,1779174446.476407,1779174447.491283
sess-0202-c613fa2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.48,1779174446.587389,1779174447.601088
sess-0201-bc0d589f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.21,1779174446.584899,1779174447.601316
sess-0203-91b95e91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.97,1779174446.597439,1779174447.615506
sess-0149-b0c9c8bd,react,CASCADE_FAILED,6,500,1.0,0.0,2395.82,1779174445.219964,1779174447.615884
sess-0152-edd568cc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2330.63,1779174445.314069,1779174447.645033
sess-0204-b1e2dbec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.49,1779174446.646083,1779174447.661679
sess-0156-7bb9dba1,react,CASCADE_FAILED,3,500,1.0,0.0,2205.87,1779174445.456068,1779174447.662084
sess-0206-b9e10c67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.89,1779174446.677642,1779174447.692622
sess-0205-b85c342b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.22,1779174446.676468,1779174447.692902
sess-0207-41b972b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.30,1779174446.691915,1779174447.707427
sess-0208-d397d787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.43,1779174446.716056,1779174447.723680
sess-0209-702abccb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.77,1779174446.717041,1779174447.723897
sess-0210-75c72087,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.51,1779174446.723151,1779174447.737760
sess-0211-40398b11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.23,1779174446.739991,1779174447.753323
sess-0212-a9951302,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.41,1779174446.769659,1779174447.784259
sess-0172-256d3941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.59,1779174445.797469,1779174447.799212
sess-0162-ac4c7f59,react,CASCADE_FAILED,4,500,1.0,0.0,2205.13,1779174445.610350,1779174447.815645
sess-0214-a7741536,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.58,1779174446.807377,1779174447.816055
sess-0092-4a12e5b5,react,SUCCESS,3,500,3.0,3.0,4016.96,1779174443.799654,1779174447.816832
sess-0164-05071e03,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2189.99,1779174445.672606,1779174447.862988
sess-0217-8a8c2f0c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.85,1779174446.853455,1779174447.863397
sess-0006-970e1ff1,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6255.10,1779174441.622214,1779174447.877777
sess-0219-8a0828f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.25,1779174446.922759,1779174447.939203
sess-0169-6811c0b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2219.39,1779174445.750823,1779174447.970515
sess-0220-adc32137,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.97,1779174446.961647,1779174447.970668
sess-0222-17f3799c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.73,1779174447.015656,1779174448.032545
sess-0223-15229ce5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.93,1779174447.031391,1779174448.048547
sess-0224-ca1d2200,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.08,1779174447.046464,1779174448.063657
sess-0225-d6efb278,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.78,1779174447.061273,1779174448.079280
sess-0166-7e5e938e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2360.55,1779174445.718977,1779174448.079829
sess-0226-50466562,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.44,1779174447.076606,1779174448.095156
sess-0176-57d24a66,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2221.53,1779174445.873739,1779174448.095559
sess-0185-edabb465,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2004.27,1779174446.135492,1779174448.139837
sess-0066-1ed91d4a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5100.19,1779174443.132529,1779174448.233277
sess-0230-b9739dcc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.33,1779174447.245065,1779174448.263513
sess-0231-636bb4db,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.47,1779174447.276671,1779174448.294240
sess-0184-731c88ff,react,CASCADE_FAILED,6,500,1.0,0.0,2189.42,1779174446.120394,1779174448.310042
sess-0232-fdaef1fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.18,1779174447.292528,1779174448.310776
sess-0233-26c67c5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.88,1779174447.320804,1779174448.339844
sess-0234-5a2ff0df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.03,1779174447.336872,1779174448.356128
sess-0235-a75e503f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.70,1779174447.352046,1779174448.371856
sess-0236-b85de291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.39,1779174447.382318,1779174448.386862
sess-0237-e048e7f1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.84,1779174447.397112,1779174448.403024
sess-0238-d4385a64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.50,1779174447.398589,1779174448.418264
sess-0239-3601df53,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.92,1779174447.420939,1779174448.433971
sess-0183-8052856e,react,CASCADE_FAILED,6,500,1.0,0.0,2360.89,1779174446.073328,1779174448.434434
sess-0240-1bbccd6f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1779174447.427938,1779174448.434790
sess-0155-012b7b0c,react,CASCADE_FAILED,7,500,5.0,0.0,3009.24,1779174445.440455,1779174448.449911
sess-0241-a09a925b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.69,1779174447.489817,1779174448.496630
