session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-c62d698b,react,SUCCESS,6,500,14.0,14.0,5132.89,1779290892.972973,1779290898.107059
sess-0037-abc0c560,plan_and_solve,SUCCESS,3,500,7.0,7.0,3296.91,1779290894.815777,1779290898.112687
sess-0039-3ae61cfc,react,CASCADE_FAILED,6,500,6.0,0.0,3272.53,1779290894.936700,1779290898.209232
sess-0032-36ac78a3,react,SUCCESS,6,500,6.0,6.0,4339.26,1779290893.955808,1779290898.295632
sess-0048-8439828a,react,SUCCESS,2,500,6.0,6.0,2794.18,1779290895.568972,1779290898.363408
sess-0066-99f0defc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.88,1779290897.511803,1779290898.527685
sess-0067-bd733cfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.06,1779290897.513623,1779290898.527685
sess-0025-db0fe801,plan_and_solve,SUCCESS,6,500,10.0,10.0,5026.93,1779290893.524770,1779290898.551783
sess-0069-ec0b6a0f,react,SUCCESS,1,500,1.0,1.0,1172.72,1779290897.665382,1779290898.838100
sess-0054-55f953f1,react,SUCCESS,2,500,2.0,2.0,2168.68,1779290896.688470,1779290898.857145
sess-0014-1dabf890,plan_and_solve,SUCCESS,6,500,18.0,18.0,5951.34,1779290892.965040,1779290898.917928
sess-0041-ec444bb3,plan_and_solve,SUCCESS,3,500,11.0,11.0,4049.80,1779290895.003485,1779290899.053849
sess-0038-edcaba73,plan_and_solve,SUCCESS,4,500,8.0,8.0,4309.12,1779290894.818201,1779290899.127316
sess-0070-5fffee50,react,SUCCESS,1,500,1.0,1.0,1121.45,1779290898.101124,1779290899.222573
sess-0035-085bd777,react,SUCCESS,5,500,5.0,5.0,4678.03,1779290894.594083,1779290899.272691
sess-0060-5aa82e4e,react,SUCCESS,2,500,2.0,2.0,2232.39,1779290897.090394,1779290899.322811
sess-0063-c94c5678,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2195.08,1779290897.361318,1779290899.556397
sess-0075-1bb4aa1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.54,1779290898.551783,1779290899.571875
sess-0047-bad1d898,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4085.42,1779290895.501649,1779290899.587074
sess-0036-bd32ee70,react,CASCADE_FAILED,5,500,4.0,0.0,4834.57,1779290894.766998,1779290899.601572
sess-0051-f96703b7,react,CASCADE_FAILED,7,500,6.0,0.0,3635.58,1779290896.028883,1779290899.665019
sess-0018-984ef433,react,SUCCESS,6,500,18.0,18.0,6536.98,1779290893.136521,1779290899.673496
sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,6326.69,1779290893.350059,1779290899.676934
sess-0068-84e11720,react,CASCADE_FAILED,4,500,1.0,0.0,2029.48,1779290897.663626,1779290899.693675
sess-0076-3d006961,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.17,1779290898.681508,1779290899.693675
sess-0017-5c7ecb11,react,SUCCESS,7,500,19.0,19.0,6775.32,1779290893.046235,1779290899.824190
sess-0057-575dbd13,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2886.03,1779290897.018610,1779290899.904640
sess-0079-d54be685,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.45,1779290898.884772,1779290899.905221
sess-0080-f373f5ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.29,1779290898.885928,1779290899.905221
sess-0043-ef95eb0e,react,CASCADE_FAILED,7,500,11.0,0.0,5073.20,1779290895.074072,1779290900.147874
sess-0042-d2c4f516,react,SUCCESS,4,500,12.0,12.0,5100.80,1779290895.072945,1779290900.174298
sess-0072-29c8d0e1,react,CASCADE_FAILED,4,500,1.0,0.0,1968.37,1779290898.268235,1779290900.237172
sess-0084-418552ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.18,1779290899.220990,1779290900.237172
sess-0049-ee2b262e,react,SUCCESS,4,500,8.0,8.0,4874.10,1779290895.655231,1779290900.530436
sess-0023-3f4b899e,react,SUCCESS,6,500,18.0,18.0,7271.48,1779290893.395445,1779290900.666922
sess-0040-833a353d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5688.03,1779290895.001103,1779290900.689812
sess-0055-43ad8211,react,SUCCESS,4,500,4.0,4.0,3979.54,1779290896.776050,1779290900.756129
sess-0093-a4960b76,react,SUCCESS,1,500,1.0,1.0,900.96,1779290900.145436,1779290901.046395
sess-0033-a7f3ca2d,react,SUCCESS,7,500,15.0,15.0,7247.75,1779290893.958715,1779290901.207025
sess-0086-a25441d6,react,SUCCESS,2,500,2.0,2.0,1932.28,1779290899.323373,1779290901.256178
sess-0050-3bda4b00,react,SUCCESS,4,500,12.0,12.0,5666.97,1779290895.656238,1779290901.324793
sess-0096-c39b50bc,react,SUCCESS,1,500,1.0,1.0,880.77,1779290900.450215,1779290901.331515
sess-0099-04829399,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.72,1779290900.556926,1779290901.573647
sess-0100-0676fc26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.73,1779290900.558092,1779290901.574818
sess-0101-f80c1c1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.55,1779290900.559264,1779290901.574818
sess-0089-5825448e,react,CASCADE_FAILED,5,500,1.0,0.0,1959.15,1779290899.781746,1779290901.740891
sess-0056-6f449c77,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4738.11,1779290897.017609,1779290901.755720
sess-0104-bde7639b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.66,1779290900.756129,1779290901.771352
sess-0065-a0db8810,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4334.78,1779290897.435902,1779290901.772459
sess-0090-986cad7f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1944.08,1779290899.857001,1779290901.801626
sess-0077-a7304870,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2977.30,1779290898.838100,1779290901.816245
sess-0052-8d20b599,react,CASCADE_FAILED,5,500,11.0,0.0,5658.02,1779290896.172922,1779290901.831489
sess-0034-7c14213c,react,CASCADE_FAILED,7,500,14.0,0.0,7727.72,1779290894.254489,1779290901.982769
sess-0092-30bf6459,react,CASCADE_FAILED,3,500,1.0,0.0,2004.10,1779290899.992958,1779290901.997056
sess-0105-161679d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.14,1779290901.009935,1779290902.027636
sess-0087-8efab070,react,SUCCESS,2,500,6.0,6.0,2615.62,1779290899.463569,1779290902.079191
sess-0085-5811901c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2927.98,1779290899.265582,1779290902.194260
sess-0083-d6fb3f24,react,CASCADE_FAILED,5,500,2.0,0.0,2974.50,1779290899.219764,1779290902.194260
sess-0030-871b0b06,plan_and_solve,SUCCESS,7,500,19.0,19.0,8429.52,1779290893.856379,1779290902.287030
sess-0046-f3c5ccac,plan_and_solve,SUCCESS,6,500,10.0,10.0,6835.29,1779290895.455983,1779290902.291452
sess-0062-779516ed,react,SUCCESS,4,500,8.0,8.0,5145.22,1779290897.178714,1779290902.325049
sess-0098-13f99b0a,react,SUCCESS,1,500,5.0,5.0,1799.86,1779290900.555814,1779290902.355672
sess-0081-4d27aca8,plan_and_solve,SUCCESS,3,500,3.0,3.0,3363.94,1779290899.083251,1779290902.448299
sess-0109-e552030e,react,SUCCESS,1,500,1.0,1.0,1253.65,1779290901.284413,1779290902.538065
sess-0113-90e42dc0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,999.61,1779290901.617301,1779290902.616906
sess-0045-0f3302d1,react,SUCCESS,7,500,11.0,11.0,7333.53,1779290895.347259,1779290902.682486
sess-0044-7d972012,react,SUCCESS,6,500,14.0,14.0,7475.33,1779290895.318944,1779290902.794836
sess-0082-a41dc622,react,SUCCESS,3,500,7.0,7.0,3642.52,1779290899.173225,1779290902.815740
sess-0064-c94bbc76,react,SUCCESS,5,500,9.0,9.0,5527.49,1779290897.401602,1779290902.929091
sess-0094-bbfe6739,react,SUCCESS,5,500,5.0,5.0,3173.41,1779290900.220954,1779290903.395503
sess-0073-bfeba434,plan_and_solve,SUCCESS,4,500,12.0,12.0,5175.24,1779290898.269411,1779290903.444646
sess-0116-89c45ed5,react,SUCCESS,2,500,2.0,2.0,1405.16,1779290902.079191,1779290903.484355
sess-0095-be705729,react,SUCCESS,2,500,10.0,10.0,3210.55,1779290900.386081,1779290903.596630
sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6510.74,1779290897.149915,1779290903.661207
sess-0123-daa26583,react,SUCCESS,1,500,1.0,1.0,782.06,1779290903.037982,1779290903.820040
sess-0119-174160b0,react,SUCCESS,1,500,5.0,5.0,1397.23,1779290902.511001,1779290903.908806
sess-0125-d2303c59,react,SUCCESS,1,500,1.0,1.0,963.94,1779290903.053182,1779290904.017122
sess-0078-b6cec22d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5472.41,1779290898.839887,1779290904.312294
sess-0071-de69a67b,react,SUCCESS,6,500,10.0,10.0,6362.59,1779290898.236961,1779290904.599555
sess-0132-c0eb7204,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.52,1779290903.658096,1779290904.677150
sess-0133-0b7f7edf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.23,1779290903.660012,1779290904.678238
sess-0088-fbb97007,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5134.84,1779290899.556397,1779290904.692255
sess-0122-9dbea060,react,SUCCESS,2,500,2.0,2.0,1957.36,1779290902.987037,1779290904.944964
sess-0053-a5e3c91b,plan_and_solve,SUCCESS,6,500,22.0,22.0,8489.58,1779290896.459172,1779290904.949322
sess-0111-c5350244,plan_and_solve,SUCCESS,4,500,4.0,4.0,3683.96,1779290901.324793,1779290905.009341
sess-0108-f9c6852c,react,SUCCESS,4,500,4.0,4.0,3811.36,1779290901.256729,1779290905.068662
sess-0137-e90856c5,react,SUCCESS,1,500,1.0,1.0,946.67,1779290904.158679,1779290905.105346
sess-0129-7a4da94c,react,SUCCESS,1,500,5.0,5.0,1656.33,1779290903.509202,1779290905.165529
sess-0107-bc94305b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4232.32,1779290901.116396,1779290905.348720
sess-0153-c72fd2fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.02,1779290905.664084,1779290906.673655
sess-0126-7b0d25cd,react,SUCCESS,4,500,4.0,4.0,3568.34,1779290903.129910,1779290906.698812
sess-0144-0ad58229,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1603.74,1779290905.129703,1779290906.734045
sess-0154-601fb307,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.63,1779290905.720627,1779290906.735754
sess-0117-f464979a,plan_and_solve,SUCCESS,5,500,9.0,9.0,4583.58,1779290902.235776,1779290906.820026
sess-0127-bda68ebe,react,SUCCESS,3,500,7.0,7.0,3666.12,1779290903.311024,1779290906.977717
sess-0091-52ac4eed,plan_and_solve,SUCCESS,7,500,11.0,11.0,7263.28,1779290899.858148,1779290907.121428
sess-0131-e7c0ccc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3696.01,1779290903.628918,1779290907.325475
sess-0124-ce2f410e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4348.27,1779290903.038608,1779290907.387985
sess-0106-7fdd2ac5,plan_and_solve,SUCCESS,6,500,10.0,10.0,6372.23,1779290901.047338,1779290907.420729
sess-0110-a1862fdb,react,SUCCESS,6,500,10.0,10.0,6169.36,1779290901.286331,1779290907.456838
sess-0074-94157a0c,plan_and_solve,SUCCESS,7,500,19.0,19.0,9008.16,1779290898.447695,1779290907.457399
sess-0136-485a7cc6,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3392.80,1779290904.079631,1779290907.472976
sess-0146-e9844916,react,CASCADE_FAILED,5,500,5.0,0.0,2374.38,1779290905.158048,1779290907.532976
sess-0160-800af9d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.26,1779290906.574777,1779290907.593034
sess-0161-65fe6f96,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.63,1779290906.626612,1779290907.639244
sess-0143-121c19f5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2557.27,1779290905.097255,1779290907.654521
sess-0152-c725cba2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2119.04,1779290905.641535,1779290907.760796
sess-0118-2a52d4b1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5605.64,1779290902.267939,1779290907.874273
sess-0165-59c134a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.25,1779290906.926808,1779290907.943055
sess-0164-a5f2ac6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.55,1779290906.925666,1779290907.944214
sess-0145-6844435d,react,CASCADE_FAILED,3,500,2.0,0.0,2786.92,1779290905.157050,1779290907.944214
sess-0150-9e00dea0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2742.79,1779290905.349317,1779290908.092741
sess-0166-7faa0681,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.29,1779290907.121428,1779290908.139245
sess-0167-e37ee5a4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.73,1779290907.168146,1779290908.184875
sess-0169-e41c472c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.01,1779290907.202455,1779290908.215567
sess-0168-27470c46,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.67,1779290907.200901,1779290908.215567
sess-0121-93f742a6,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5471.90,1779290902.759280,1779290908.231782
sess-0170-add1e03e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.83,1779290907.289785,1779290908.307165
sess-0142-7e03bd07,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3263.94,1779290905.042649,1779290908.307165
sess-0159-a8de3ffd,react,SUCCESS,1,500,5.0,5.0,1912.92,1779290906.449605,1779290908.362528
sess-0102-79d07fba,react,SUCCESS,7,500,11.0,11.0,7747.64,1779290900.667475,1779290908.416224
sess-0112-7e64ddd7,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7172.37,1779290901.331583,1779290908.504508
sess-0174-9918a679,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.49,1779290907.485017,1779290908.504508
sess-0114-082bb953,plan_and_solve,SUCCESS,7,500,7.0,7.0,6746.82,1779290901.771352,1779290908.519893
sess-0148-915b3b47,react,CASCADE_FAILED,6,500,2.0,0.0,3270.64,1779290905.324155,1779290908.594792
sess-0175-3901802d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.60,1779290907.584339,1779290908.595942
sess-0176-64476bf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.44,1779290907.593622,1779290908.609061
sess-0139-e4998656,plan_and_solve,SUCCESS,4,500,8.0,8.0,4391.14,1779290904.326010,1779290908.718834
sess-0097-c6706cef,react,SUCCESS,7,500,15.0,15.0,8278.56,1779290900.499593,1779290908.779294
sess-0180-323884e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.81,1779290908.077945,1779290909.092754
sess-0128-b403fa44,plan_and_solve,SUCCESS,5,500,9.0,9.0,5816.34,1779290903.507447,1779290909.323782
sess-0134-a3528b04,react,SUCCESS,5,500,9.0,9.0,5695.68,1779290903.718681,1779290909.414933
sess-0147-f36113ab,plan_and_solve,SUCCESS,4,500,4.0,4.0,4288.22,1779290905.261213,1779290909.550576
sess-0141-1010edc8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4897.23,1779290905.009907,1779290909.907133
sess-0138-41233968,plan_and_solve,SUCCESS,4,500,12.0,12.0,5631.51,1779290904.286206,1779290909.918289
sess-0190-8c096836,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.91,1779290909.062458,1779290910.074365
sess-0191-f38d832f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.77,1779290909.064154,1779290910.074922
sess-0156-fc03a4a9,react,CASCADE_FAILED,3,500,6.0,0.0,3936.21,1779290906.168425,1779290910.104768
sess-0103-413019b6,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,9489.36,1779290900.689812,1779290910.180607
sess-0115-a57ffcdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,8325.04,1779290901.875829,1779290910.200866
sess-0185-a029005e,react,SUCCESS,1,500,5.0,5.0,1744.79,1779290908.609613,1779290910.354403
sess-0120-d0a6f9b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,7810.63,1779290902.595780,1779290910.406405
sess-0135-8579cccf,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7679.13,1779290904.017122,1779290911.698662
sess-0196-b0d5606c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1989.74,1779290909.723496,1779290911.713826
sess-0162-1799180d,react,SUCCESS,4,500,8.0,8.0,5000.16,1779290906.734648,1779290911.734810
sess-0155-c155c3fd,react,CASCADE_FAILED,7,500,9.0,0.0,5735.80,1779290906.143257,1779290911.880159
sess-0186-883e19ab,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3207.31,1779290908.718834,1779290911.926744
sess-0207-65264923,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.30,1779290910.957999,1779290911.972296
sess-0179-56ed79b2,react,CASCADE_FAILED,3,500,6.0,0.0,3909.87,1779290908.076756,1779290911.987184
sess-0198-801fae43,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1884.31,1779290910.102871,1779290911.987184
sess-0197-467e34d8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.20,1779290909.860091,1779290912.002292
sess-0151-e266a3fc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6406.18,1779290905.595541,1779290912.002292
sess-0140-ec6fa828,react,SUCCESS,7,500,11.0,11.0,7368.37,1779290904.677694,1779290912.046062
sess-0208-c4378c1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.80,1779290911.076148,1779290912.092477
sess-0209-7e3b7840,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.14,1779290911.077826,1779290912.093071
sess-0172-956b0d21,plan_and_solve,SUCCESS,4,500,8.0,8.0,4808.48,1779290907.413007,1779290912.222636
sess-0184-9f6bfef9,react,CASCADE_FAILED,6,500,6.0,0.0,3676.63,1779290908.595358,1779290912.273129
sess-0177-f96eb004,react,CASCADE_FAILED,3,500,10.0,0.0,4559.78,1779290907.728816,1779290912.288717
sess-0193-f364e454,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2782.48,1779290909.536594,1779290912.319076
sess-0157-7cb57a29,react,SUCCESS,5,500,9.0,9.0,6029.64,1779290906.290379,1779290912.320014
sess-0217-cf573aef,react,SUCCESS,1,500,1.0,1.0,1063.25,1779290911.666371,1779290912.729624
sess-0130-7c3b1ff4,react,SUCCESS,6,500,22.0,22.0,9300.21,1779290903.571954,1779290912.872759
sess-0182-43fe4cd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4818.68,1779290908.138481,1779290912.957745
sess-0225-8d576c2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.72,1779290912.354850,1779290913.361567
sess-0226-25ea5fce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.86,1779290912.387097,1779290913.406953
sess-0183-53a1e943,react,CASCADE_FAILED,6,500,7.0,0.0,5192.58,1779290908.395375,1779290913.587953
sess-0181-ec225104,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5481.06,1779290908.136548,1779290913.618719
sess-0201-9f6a1136,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3048.38,1779290910.569890,1779290913.618818
sess-0202-8763ea0a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3061.52,1779290910.570891,1779290913.632413
sess-0194-f2aa992f,react,SUCCESS,3,500,7.0,7.0,4008.01,1779290909.628070,1779290913.636083
sess-0227-dd48230c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.69,1779290912.756107,1779290913.768355
sess-0228-26c312fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.38,1779290912.816530,1779290913.828992
sess-0199-b06afd55,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3527.71,1779290910.332463,1779290913.860756
sess-0206-54a846b1,react,CASCADE_FAILED,7,500,5.0,0.0,2904.55,1779290910.956793,1779290913.861340
sess-0158-a99c7e58,plan_and_solve,SUCCESS,5,500,17.0,17.0,7468.55,1779290906.424829,1779290913.893978
sess-0220-f02136c9,react,CASCADE_FAILED,2,500,1.0,0.0,2026.47,1779290912.090597,1779290914.117675
sess-0163-4648df2c,react,CASCADE_FAILED,5,500,16.0,0.0,7265.35,1779290906.852717,1779290914.118656
sess-0224-15b595be,react,CASCADE_FAILED,3,500,1.0,0.0,2037.92,1779290912.319076,1779290914.357571
sess-0213-7a73c672,react,SUCCESS,2,500,6.0,6.0,3082.86,1779290911.423334,1779290914.506194
sess-0234-f2efdf41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.03,1779290913.501061,1779290914.509090
sess-0204-ac17f4eb,react,SUCCESS,2,500,10.0,10.0,3675.99,1779290910.847874,1779290914.524146
sess-0187-4e0460b2,react,CASCADE_FAILED,7,500,11.0,0.0,5677.90,1779290908.876937,1779290914.554837
sess-0236-8727989e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.67,1779290913.652868,1779290914.662110
sess-0238-edb8fd17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.19,1779290913.692517,1779290914.707891
sess-0237-12b6802f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.39,1779290913.691079,1779290914.708464
sess-0149-86d6218b,react,SUCCESS,6,500,22.0,22.0,9445.00,1779290905.325290,1779290914.771393
sess-0171-87563fbf,plan_and_solve,SUCCESS,6,500,10.0,10.0,7460.27,1779290907.411864,1779290914.872202
sess-0203-9e8fac70,plan_and_solve,SUCCESS,4,500,4.0,4.0,4587.54,1779290910.605127,1779290915.192693
sess-0214-2aaadf64,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3949.14,1779290911.453408,1779290915.402545
sess-0192-b87383ce,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6116.38,1779290909.301250,1779290915.418264
sess-0235-289f0d3d,react,SUCCESS,1,500,5.0,5.0,1904.11,1779290913.525082,1779290915.429193
sess-0223-e6f02003,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3202.24,1779290912.274937,1779290915.477788
sess-0232-789e5bef,react,SUCCESS,2,500,2.0,2.0,2142.39,1779290913.362145,1779290915.504539
sess-0189-7a08edb0,react,SUCCESS,5,500,13.0,13.0,6605.62,1779290909.061600,1779290915.667774
sess-0243-6956f320,react,SUCCESS,1,500,1.0,1.0,1016.11,1779290914.655404,1779290915.672529
sess-0210-bd859047,react,SUCCESS,4,500,4.0,4.0,4646.10,1779290911.106230,1779290915.752328
sess-0173-ff75d03d,plan_and_solve,SUCCESS,7,500,15.0,15.0,8509.30,1779290907.472976,1779290915.982277
sess-0241-3fe1e8b0,react,SUCCESS,1,500,5.0,5.0,1876.53,1779290914.117675,1779290915.994209
sess-0215-b7b864d6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4602.02,1779290911.590509,1779290916.193080
sess-0218-d6b55115,plan_and_solve,SUCCESS,5,500,5.0,5.0,4787.64,1779290911.802998,1779290916.591233
sess-0195-ff7c4358,react,SUCCESS,5,500,13.0,13.0,6933.60,1779290909.678717,1779290916.612866
sess-0188-97dea77a,plan_and_solve,SUCCESS,6,500,14.0,14.0,7715.32,1779290908.970725,1779290916.686715
sess-0211-eddcaaa2,react,SUCCESS,4,500,12.0,12.0,5520.11,1779290911.181525,1779290916.701637
sess-0205-8d3ac960,plan_and_solve,SUCCESS,6,500,6.0,6.0,5938.30,1779290910.955645,1779290916.895046
sess-0219-6601b9ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,5062.76,1779290911.899999,1779290916.962762
sess-0256-053f966f,react,SUCCESS,1,500,1.0,1.0,909.70,1779290916.306508,1779290917.216205
