timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290891.971883,sess-0005-e0a50fcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,0,,14.0,14.0,False,0.0
1779290892.777715,sess-0005-e0a50fcd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,0,,14.0,14.0,False,0.0
1779290892.934745,sess-0005-e0a50fcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,831.29,500,0,,14.0,14.0,False,0.0
1779290893.766035,sess-0005-e0a50fcd,plan_and_solve,SUCCESS,s6,web_fetch,success,381.92,500,0,,14.0,14.0,False,0.0
1779290893.196554,sess-0019-24afe843,react,SUCCESS,r1,mock_heavy,success,1200.92,500,0,,6.0,6.0,False,0.0
1779290894.397478,sess-0019-24afe843,react,SUCCESS,r2,calculate,success,538.66,500,0,,6.0,6.0,False,0.0
1779290892.157233,sess-0008-82d01d44,react,SUCCESS,r1,mock_heavy,success,806.89,500,0,,13.0,13.0,False,0.0
1779290892.964125,sess-0008-82d01d44,react,SUCCESS,r2,calculate,success,87.81,500,0,,13.0,13.0,False,0.0
1779290893.051938,sess-0008-82d01d44,react,SUCCESS,r3,web_fetch,success,346.43,500,0,,13.0,13.0,False,0.0
1779290893.398372,sess-0008-82d01d44,react,SUCCESS,r4,web_fetch,success,532.78,500,0,,13.0,13.0,False,0.0
1779290893.931149,sess-0008-82d01d44,react,SUCCESS,r5,mock_heavy,success,1073.51,500,0,,13.0,13.0,False,0.0
1779290893.855157,sess-0029-cfcdd8a8,react,SUCCESS,r1,web_fetch,success,368.60,500,0,,3.0,3.0,False,0.0
1779290894.223759,sess-0029-cfcdd8a8,react,SUCCESS,r2,web_fetch,success,518.72,500,0,,3.0,3.0,False,0.0
1779290894.743036,sess-0029-cfcdd8a8,react,SUCCESS,r3,calculate,success,575.86,500,0,,3.0,3.0,False,0.0
1779290891.972436,sess-0006-4c6d41c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.35,500,0,,14.0,14.0,False,0.0
1779290892.781789,sess-0006-4c6d41c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.40,500,0,,14.0,14.0,False,0.0
1779290893.589189,sess-0006-4c6d41c5,plan_and_solve,SUCCESS,s3,web_fetch,success,433.58,500,0,,14.0,14.0,False,0.0
1779290894.023284,sess-0006-4c6d41c5,plan_and_solve,SUCCESS,s4,web_fetch,success,420.72,500,0,,14.0,14.0,False,0.0
1779290894.444553,sess-0006-4c6d41c5,plan_and_solve,SUCCESS,s5,calculate,success,516.30,500,0,,14.0,14.0,False,0.0
1779290894.960855,sess-0006-4c6d41c5,plan_and_solve,SUCCESS,s6,calculate,success,619.77,500,0,,14.0,14.0,False,0.0
1779290893.767769,sess-0028-bbf00163,react,SUCCESS,r1,calculate,success,269.57,500,0,,7.0,7.0,False,0.0
1779290894.037340,sess-0028-bbf00163,react,SUCCESS,r2,mock_heavy,success,1118.59,500,0,,7.0,7.0,False,0.0
1779290895.155931,sess-0028-bbf00163,react,SUCCESS,r3,web_fetch,success,838.70,500,0,,7.0,7.0,False,0.0
1779290893.456040,sess-0024-a97c9afd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1136.87,500,0,,11.0,11.0,False,0.0
1779290894.592913,sess-0024-a97c9afd,plan_and_solve,SUCCESS,s2,calculate,success,587.32,500,0,,11.0,11.0,False,0.0
1779290895.181189,sess-0024-a97c9afd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1562.00,500,0,,11.0,11.0,False,0.0
1779290891.929068,sess-0004-171dabe3,react,SUCCESS,r1,mock_heavy,success,807.95,500,0,,19.0,19.0,False,0.0
1779290892.737016,sess-0004-171dabe3,react,SUCCESS,r2,web_fetch,success,156.74,500,0,,19.0,19.0,False,0.0
1779290892.893756,sess-0004-171dabe3,react,SUCCESS,r3,web_fetch,success,156.31,500,0,,19.0,19.0,False,0.0
1779290893.050722,sess-0004-171dabe3,react,SUCCESS,r4,mock_heavy,success,967.12,500,0,,19.0,19.0,False,0.0
1779290894.017845,sess-0004-171dabe3,react,SUCCESS,r5,mock_heavy,success,1059.71,500,0,,19.0,19.0,False,0.0
1779290895.078118,sess-0004-171dabe3,react,SUCCESS,r6,calculate,success,719.17,500,0,,19.0,19.0,False,0.0
1779290895.797292,sess-0004-171dabe3,react,SUCCESS,r7,calculate,success,1009.28,500,0,,19.0,19.0,False,0.0
1779290893.932682,sess-0031-b1676a55,plan_and_solve,SUCCESS,s1,calculate,success,277.01,500,0,,5.0,5.0,False,0.0
1779290894.209695,sess-0031-b1676a55,plan_and_solve,SUCCESS,s2,web_fetch,success,510.84,500,0,,5.0,5.0,False,0.0
1779290894.721913,sess-0031-b1676a55,plan_and_solve,SUCCESS,s3,web_fetch,success,663.08,500,0,,5.0,5.0,False,0.0
1779290895.385542,sess-0031-b1676a55,plan_and_solve,SUCCESS,s4,web_fetch,success,986.36,500,0,,5.0,5.0,False,0.0
1779290896.371897,sess-0031-b1676a55,plan_and_solve,SUCCESS,s5,calculate,success,674.71,500,0,,5.0,5.0,False,0.0
1779290892.926143,sess-0013-0abc7e81,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,0,,17.0,17.0,False,0.0
1779290893.736892,sess-0013-0abc7e81,plan_and_solve,SUCCESS,s2,calculate,success,242.99,500,0,,17.0,17.0,False,0.0
1779290893.979886,sess-0013-0abc7e81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.40,500,0,,17.0,17.0,False,0.0
1779290895.071856,sess-0013-0abc7e81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1355.53,500,0,,17.0,17.0,False,0.0
1779290896.427385,sess-0013-0abc7e81,plan_and_solve,SUCCESS,s5,calculate,success,678.83,500,0,,17.0,17.0,False,0.0
1779290893.712006,sess-0027-7a3a6ced,plan_and_solve,SUCCESS,s1,web_fetch,success,387.03,500,0,,9.0,9.0,False,0.0
1779290894.099033,sess-0027-7a3a6ced,plan_and_solve,SUCCESS,s2,calculate,success,369.23,500,0,,9.0,9.0,False,0.0
1779290894.468835,sess-0027-7a3a6ced,plan_and_solve,SUCCESS,s3,mock_heavy,success,1317.28,500,0,,9.0,9.0,False,0.0
1779290895.786669,sess-0027-7a3a6ced,plan_and_solve,SUCCESS,s4,calculate,success,964.93,500,0,,9.0,9.0,False,0.0
1779290896.752221,sess-0027-7a3a6ced,plan_and_solve,SUCCESS,s5,calculate,success,807.04,500,0,,9.0,9.0,False,0.0
1779290893.352489,sess-0022-ba237ff6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.82,500,0,,9.0,9.0,False,0.0
1779290894.523305,sess-0022-ba237ff6,plan_and_solve,SUCCESS,s2,calculate,success,503.03,500,0,,9.0,9.0,False,0.0
1779290895.026330,sess-0022-ba237ff6,plan_and_solve,SUCCESS,s3,calculate,success,600.71,500,0,,9.0,9.0,False,0.0
1779290895.627045,sess-0022-ba237ff6,plan_and_solve,SUCCESS,s4,web_fetch,success,1159.59,500,0,,9.0,9.0,False,0.0
1779290896.786634,sess-0022-ba237ff6,plan_and_solve,SUCCESS,s5,calculate,success,927.04,500,0,,9.0,9.0,False,0.0
1779290893.681890,sess-0026-7783b174,react,SUCCESS,r1,calculate,success,216.67,500,0,,7.0,7.0,False,0.0
1779290893.898564,sess-0026-7783b174,react,SUCCESS,r2,calculate,success,285.56,500,0,,7.0,7.0,False,0.0
1779290894.184121,sess-0026-7783b174,react,SUCCESS,r3,calculate,success,361.86,500,0,,7.0,7.0,False,0.0
1779290894.546039,sess-0026-7783b174,react,SUCCESS,r4,web_fetch,success,652.92,500,0,,7.0,7.0,False,0.0
1779290895.198958,sess-0026-7783b174,react,SUCCESS,r5,calculate,success,748.35,500,0,,7.0,7.0,False,0.0
1779290895.947856,sess-0026-7783b174,react,SUCCESS,r6,calculate,success,902.58,500,0,,7.0,7.0,False,0.0
1779290896.850434,sess-0026-7783b174,react,SUCCESS,r7,calculate,success,961.21,500,0,,7.0,7.0,False,0.0
1779290897.038608,sess-0058-e8675dcc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.03,500,,,0.0,0.0,False,0.0
1779290897.039609,sess-0059-ff99a9ed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.03,500,,,0.0,0.0,False,0.0
1779290892.972973,sess-0015-c62d698b,react,SUCCESS,r1,calculate,success,89.85,500,0,,14.0,14.0,False,0.0
1779290893.062858,sess-0015-c62d698b,react,SUCCESS,r2,mock_heavy,success,1267.66,500,0,,14.0,14.0,False,0.0
1779290894.331107,sess-0015-c62d698b,react,SUCCESS,r3,calculate,success,580.24,500,0,,14.0,14.0,False,0.0
1779290894.911909,sess-0015-c62d698b,react,SUCCESS,r4,mock_heavy,success,1347.00,500,0,,14.0,14.0,False,0.0
1779290896.258910,sess-0015-c62d698b,react,SUCCESS,r5,calculate,success,719.70,500,0,,14.0,14.0,False,0.0
1779290896.978612,sess-0015-c62d698b,react,SUCCESS,r6,web_fetch,success,1128.45,500,0,,14.0,14.0,False,0.0
1779290894.815777,sess-0037-abc0c560,plan_and_solve,SUCCESS,s1,calculate,success,585.31,500,0,,7.0,7.0,False,0.0
1779290895.401091,sess-0037-abc0c560,plan_and_solve,SUCCESS,s2,mock_heavy,success,1637.52,500,0,,7.0,7.0,False,0.0
1779290897.038608,sess-0037-abc0c560,plan_and_solve,SUCCESS,s3,calculate,success,1074.08,500,0,,7.0,7.0,False,0.0
1779290894.936700,sess-0039-3ae61cfc,react,CASCADE_FAILED,r1,mock_heavy,success,1428.18,500,0,,6.0,0.0,False,0.0
1779290896.364876,sess-0039-3ae61cfc,react,CASCADE_FAILED,r2,web_fetch,success,825.11,500,0,,6.0,0.0,False,0.0
1779290897.189986,sess-0039-3ae61cfc,react,CASCADE_FAILED,r3,mock_heavy,error,1019.25,500,,,6.0,0.0,False,0.0
1779290893.955808,sess-0032-36ac78a3,react,SUCCESS,r1,calculate,success,274.20,500,0,,6.0,6.0,False,0.0
1779290894.230008,sess-0032-36ac78a3,react,SUCCESS,r2,web_fetch,success,535.78,500,0,,6.0,6.0,False,0.0
1779290894.765784,sess-0032-36ac78a3,react,SUCCESS,r3,calculate,success,580.38,500,0,,6.0,6.0,False,0.0
1779290895.346169,sess-0032-36ac78a3,react,SUCCESS,r4,calculate,success,727.26,500,0,,6.0,6.0,False,0.0
1779290896.073430,sess-0032-36ac78a3,react,SUCCESS,r5,web_fetch,success,985.18,500,0,,6.0,6.0,False,0.0
1779290897.058607,sess-0032-36ac78a3,react,SUCCESS,r6,web_fetch,success,1236.46,500,0,,6.0,6.0,False,0.0
1779290895.569230,sess-0048-8439828a,react,SUCCESS,r1,mock_heavy,success,1758.56,500,0,,6.0,6.0,False,0.0
1779290897.327786,sess-0048-8439828a,react,SUCCESS,r2,calculate,success,1035.62,500,0,,6.0,6.0,False,0.0
1779290897.511803,sess-0066-99f0defc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.88,500,,,0.0,0.0,False,0.0
1779290897.513623,sess-0067-bd733cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.06,500,,,0.0,0.0,False,0.0
1779290893.524770,sess-0025-db0fe801,plan_and_solve,SUCCESS,s1,web_fetch,success,438.10,500,0,,10.0,10.0,False,0.0
1779290893.962871,sess-0025-db0fe801,plan_and_solve,SUCCESS,s2,calculate,success,290.52,500,0,,10.0,10.0,False,0.0
1779290894.253386,sess-0025-db0fe801,plan_and_solve,SUCCESS,s3,mock_heavy,success,1290.75,500,0,,10.0,10.0,False,0.0
1779290895.544132,sess-0025-db0fe801,plan_and_solve,SUCCESS,s4,web_fetch,success,1090.06,500,0,,10.0,10.0,False,0.0
1779290896.634196,sess-0025-db0fe801,plan_and_solve,SUCCESS,s5,calculate,success,835.92,500,0,,10.0,10.0,False,0.0
1779290897.470204,sess-0025-db0fe801,plan_and_solve,SUCCESS,s6,calculate,success,1081.58,500,0,,10.0,10.0,False,0.0
1779290897.665382,sess-0069-ec0b6a0f,react,SUCCESS,r1,web_fetch,success,1172.72,500,0,,1.0,1.0,False,0.0
1779290896.688470,sess-0054-55f953f1,react,SUCCESS,r1,web_fetch,success,1006.94,500,0,,2.0,2.0,False,0.0
1779290897.695405,sess-0054-55f953f1,react,SUCCESS,r2,web_fetch,success,1161.74,500,0,,2.0,2.0,False,0.0
1779290892.965040,sess-0014-1dabf890,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,18.0,18.0,False,0.0
1779290893.775169,sess-0014-1dabf890,plan_and_solve,SUCCESS,s2,web_fetch,success,415.45,500,0,,18.0,18.0,False,0.0
1779290894.190622,sess-0014-1dabf890,plan_and_solve,SUCCESS,s3,mock_heavy,success,1177.20,500,0,,18.0,18.0,False,0.0
1779290895.367826,sess-0014-1dabf890,plan_and_solve,SUCCESS,s4,calculate,success,803.56,500,0,,18.0,18.0,False,0.0
1779290896.171940,sess-0014-1dabf890,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.73,500,0,,18.0,18.0,False,0.0
1779290897.714675,sess-0014-1dabf890,plan_and_solve,SUCCESS,s6,web_fetch,success,1203.25,500,0,,18.0,18.0,False,0.0
1779290895.003485,sess-0041-ec444bb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.86,500,0,,11.0,11.0,False,0.0
1779290896.420901,sess-0041-ec444bb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1464.74,500,0,,11.0,11.0,False,0.0
1779290897.885639,sess-0041-ec444bb3,plan_and_solve,SUCCESS,s3,web_fetch,success,1168.21,500,0,,11.0,11.0,False,0.0
1779290894.818201,sess-0038-edcaba73,plan_and_solve,SUCCESS,s1,calculate,success,603.21,500,0,,8.0,8.0,False,0.0
1779290895.421406,sess-0038-edcaba73,plan_and_solve,SUCCESS,s2,web_fetch,success,1036.62,500,0,,8.0,8.0,False,0.0
1779290896.458030,sess-0038-edcaba73,plan_and_solve,SUCCESS,s3,web_fetch,success,806.60,500,0,,8.0,8.0,False,0.0
1779290897.264625,sess-0038-edcaba73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.69,500,0,,8.0,8.0,False,0.0
1779290898.101124,sess-0070-5fffee50,react,SUCCESS,r1,web_fetch,success,1121.45,500,0,,1.0,1.0,False,0.0
1779290894.594083,sess-0035-085bd777,react,SUCCESS,r1,calculate,success,613.38,500,0,,5.0,5.0,False,0.0
1779290895.207461,sess-0035-085bd777,react,SUCCESS,r2,calculate,success,787.77,500,0,,5.0,5.0,False,0.0
1779290895.995236,sess-0035-085bd777,react,SUCCESS,r3,web_fetch,success,1021.37,500,0,,5.0,5.0,False,0.0
1779290897.016608,sess-0035-085bd777,react,SUCCESS,r4,web_fetch,success,1132.44,500,0,,5.0,5.0,False,0.0
1779290898.149044,sess-0035-085bd777,react,SUCCESS,r5,web_fetch,success,1123.07,500,0,,5.0,5.0,False,0.0
1779290897.090419,sess-0060-5aa82e4e,react,SUCCESS,r1,web_fetch,success,1216.86,500,0,,2.0,2.0,False,0.0
1779290898.307281,sess-0060-5aa82e4e,react,SUCCESS,r2,calculate,success,1015.53,500,0,,2.0,2.0,False,0.0
1779290897.361318,sess-0063-c94c5678,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.82,500,0,,1.0,0.0,False,0.0
1779290898.537137,sess-0063-c94c5678,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.26,500,,,1.0,0.0,False,0.0
1779290898.552335,sess-0075-1bb4aa1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.54,500,,,0.0,0.0,False,0.0
1779290895.501649,sess-0047-bad1d898,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1077.68,500,0,,3.0,0.0,False,0.0
1779290896.579327,sess-0047-bad1d898,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,907.26,500,0,,3.0,0.0,False,0.0
1779290897.486588,sess-0047-bad1d898,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1082.68,500,0,,3.0,0.0,False,0.0
1779290898.569266,sess-0047-bad1d898,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.81,500,,,3.0,0.0,False,0.0
1779290894.766998,sess-0036-bd32ee70,react,CASCADE_FAILED,r1,web_fetch,success,760.50,500,0,,4.0,0.0,False,0.0
1779290895.527498,sess-0036-bd32ee70,react,CASCADE_FAILED,r2,web_fetch,success,1099.78,500,0,,4.0,0.0,False,0.0
1779290896.627282,sess-0036-bd32ee70,react,CASCADE_FAILED,r3,calculate,success,772.63,500,0,,4.0,0.0,False,0.0
1779290897.399917,sess-0036-bd32ee70,react,CASCADE_FAILED,r4,web_fetch,success,1187.37,500,0,,4.0,0.0,False,0.0
1779290898.587288,sess-0036-bd32ee70,react,CASCADE_FAILED,r5,web_fetch,error,1014.28,500,,,4.0,0.0,False,0.0
1779290896.028883,sess-0051-f96703b7,react,CASCADE_FAILED,r1,calculate,success,874.47,500,0,,6.0,0.0,False,0.0
1779290896.903351,sess-0051-f96703b7,react,CASCADE_FAILED,r2,mock_heavy,success,1749.52,500,0,,6.0,0.0,False,0.0
1779290898.652872,sess-0051-f96703b7,react,CASCADE_FAILED,r3,mock_heavy,error,1011.59,500,,,6.0,0.0,False,0.0
1779290893.136521,sess-0018-984ef433,react,SUCCESS,r1,web_fetch,success,574.36,500,0,,18.0,18.0,False,0.0
1779290893.710876,sess-0018-984ef433,react,SUCCESS,r2,mock_heavy,success,1003.38,500,0,,18.0,18.0,False,0.0
1779290894.714258,sess-0018-984ef433,react,SUCCESS,r3,mock_heavy,success,1313.65,500,0,,18.0,18.0,False,0.0
1779290896.027909,sess-0018-984ef433,react,SUCCESS,r4,calculate,success,843.12,500,0,,18.0,18.0,False,0.0
1779290896.871027,sess-0018-984ef433,react,SUCCESS,r5,calculate,success,976.61,500,0,,18.0,18.0,False,0.0
1779290897.847639,sess-0018-984ef433,react,SUCCESS,r6,mock_heavy,success,1825.86,500,0,,18.0,18.0,False,0.0
1779290893.350059,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,426.89,500,0,,14.0,0.0,False,0.0
1779290893.777139,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,279.48,500,0,,14.0,0.0,False,0.0
1779290894.056618,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,516.04,500,0,,14.0,0.0,False,0.0
1779290894.572660,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1329.25,500,0,,14.0,0.0,False,0.0
1779290895.901914,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1737.38,500,0,,14.0,0.0,False,0.0
1779290897.639297,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1021.98,500,0,,14.0,0.0,False,0.0
1779290898.661273,sess-0021-c08bc93e,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1015.66,500,,,14.0,0.0,False,0.0
1779290897.663626,sess-0068-84e11720,react,CASCADE_FAILED,r1,calculate,success,1016.78,500,0,,1.0,0.0,False,0.0
1779290898.680403,sess-0068-84e11720,react,CASCADE_FAILED,r2,calculate,error,1012.71,500,,,1.0,0.0,False,0.0
1779290898.681508,sess-0076-3d006961,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.17,500,,,0.0,0.0,False,0.0
1779290893.046235,sess-0017-5c7ecb11,react,SUCCESS,r1,mock_heavy,success,824.38,500,0,,19.0,19.0,False,0.0
1779290893.870616,sess-0017-5c7ecb11,react,SUCCESS,r2,calculate,success,296.94,500,0,,19.0,19.0,False,0.0
1779290894.167552,sess-0017-5c7ecb11,react,SUCCESS,r3,mock_heavy,success,1123.54,500,0,,19.0,19.0,False,0.0
1779290895.291614,sess-0017-5c7ecb11,react,SUCCESS,r4,web_fetch,success,897.69,500,0,,19.0,19.0,False,0.0
1779290896.189887,sess-0017-5c7ecb11,react,SUCCESS,r5,calculate,success,780.77,500,0,,19.0,19.0,False,0.0
1779290896.971617,sess-0017-5c7ecb11,react,SUCCESS,r6,web_fetch,success,1097.98,500,0,,19.0,19.0,False,0.0
1779290898.070162,sess-0017-5c7ecb11,react,SUCCESS,r7,mock_heavy,success,1754.03,500,0,,19.0,19.0,False,0.0
1779290897.018610,sess-0057-575dbd13,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1864.84,500,0,,5.0,0.0,False,0.0
1779290898.883454,sess-0057-575dbd13,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.19,500,,,5.0,0.0,False,0.0
1779290898.884772,sess-0079-d54be685,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.45,500,,,0.0,0.0,False,0.0
1779290898.885928,sess-0080-f373f5ea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0
1779290895.074072,sess-0043-ef95eb0e,react,CASCADE_FAILED,r1,mock_heavy,success,1558.82,500,0,,11.0,0.0,False,0.0
1779290896.632945,sess-0043-ef95eb0e,react,CASCADE_FAILED,r2,mock_heavy,success,1602.87,500,0,,11.0,0.0,False,0.0
1779290898.235815,sess-0043-ef95eb0e,react,CASCADE_FAILED,r3,calculate,success,897.08,500,0,,11.0,0.0,False,0.0
1779290899.133446,sess-0043-ef95eb0e,react,CASCADE_FAILED,r4,mock_heavy,error,1014.43,500,,,11.0,0.0,False,0.0
1779290895.072945,sess-0042-d2c4f516,react,SUCCESS,r1,mock_heavy,success,1393.95,500,0,,12.0,12.0,False,0.0
1779290896.466896,sess-0042-d2c4f516,react,SUCCESS,r2,calculate,success,710.68,500,0,,12.0,12.0,False,0.0
1779290897.177575,sess-0042-d2c4f516,react,SUCCESS,r3,web_fetch,success,1173.20,500,0,,12.0,12.0,False,0.0
1779290898.351331,sess-0042-d2c4f516,react,SUCCESS,r4,mock_heavy,success,1822.97,500,0,,12.0,12.0,False,0.0
