timestamp,status,latency_ms,budget,tool_name
1773913989.037460,error,2.91,100,web_fetch
1773913989.038596,error,2.94,100,web_fetch
1773913989.039824,error,3.01,100,calculate
1773913989.040997,error,2.53,100,calculate
1773913989.042292,error,2.32,100,web_fetch
1773913989.096673,error,3.24,100,web_fetch
1773913989.098233,error,1.68,100,mock_heavy
1773913989.098765,error,1.72,100,calculate
1773913989.128052,success,716.11,100,calculate
1773913989.129263,error,2.44,100,web_fetch
1773913989.191314,error,3.48,100,mock_heavy
1773913989.191979,error,3.53,100,calculate
1773913989.192977,error,3.07,100,web_fetch
1773913989.194255,error,2.60,100,web_fetch
1773913989.195504,error,1.91,100,mock_heavy
1773913989.268983,error,3.06,100,web_fetch
1773913989.270020,error,2.03,100,calculate
1773913989.270661,error,1.95,100,calculate
1773913989.331230,error,2.66,100,web_fetch
1773913989.362842,error,2.34,100,mock_heavy
1773913989.379206,success,1438.33,100,mock_heavy
1773913989.424629,error,2.94,100,mock_heavy
1773913989.425236,error,3.45,100,web_fetch
1773913989.426292,error,2.95,100,mock_heavy
1773913989.427418,error,3.07,100,calculate
1773913989.428689,error,3.06,100,mock_heavy
1773913989.429950,error,2.50,100,mock_heavy
1773913989.431211,error,1.78,100,mock_heavy
1773913989.485551,success,790.38,100,web_fetch
1773913989.548286,success,898.82,100,web_fetch
1773913989.550033,error,2.18,100,calculate
1773913989.610451,error,1.42,100,calculate
1773913989.642055,success,901.29,100,web_fetch
1773913989.795071,success,1456.69,100,mock_heavy
1773913989.826303,error,2.63,100,mock_heavy
1773913989.844161,error,2.52,100,calculate
1773913989.859860,error,2.40,100,web_fetch
1773913989.860401,error,2.42,100,mock_heavy
1773913989.921867,success,1405.75,100,mock_heavy
1773913989.982518,error,3.56,100,web_fetch
1773913989.983667,error,2.97,100,calculate
1773913989.984249,error,2.39,100,calculate
1773913989.985445,error,2.31,100,web_fetch
1773913990.012787,error,2.39,100,calculate
1773913990.090328,success,679.94,100,calculate
1773913990.137222,error,1.22,100,mock_heavy
1773913990.137846,error,0.89,100,web_fetch
1773913990.213386,success,1006.05,100,web_fetch
1773913990.215021,error,2.19,100,mock_heavy
1773913990.215579,error,1.66,100,web_fetch
1773913990.217237,error,2.28,100,mock_heavy
1773913990.305425,success,1007.11,100,web_fetch
1773913990.307046,error,1.82,100,web_fetch
1773913990.352868,success,1054.57,100,web_fetch
1773913990.399828,error,2.50,100,calculate
1773913990.400643,error,2.20,100,mock_heavy
1773913990.430171,success,899.33,100,calculate
1773913990.447110,error,3.15,100,calculate
1773913990.448109,error,3.39,100,calculate
1773913990.449346,error,2.41,100,calculate
1773913990.508575,error,3.65,100,mock_heavy
1773913990.510126,error,2.61,100,web_fetch
1773913990.510639,error,3.15,100,mock_heavy
1773913990.511695,error,2.70,100,mock_heavy
1773913990.513277,error,2.17,100,calculate
1773913990.514398,error,2.10,100,web_fetch
1773913990.539946,error,4.07,100,calculate
1773913990.540771,error,5.39,100,calculate
1773913990.542815,error,3.86,100,calculate
1773913990.544538,error,2.74,100,calculate
1773913990.545607,error,2.20,100,mock_heavy
1773913990.586168,error,1.51,100,calculate
1773913990.586168,error,2.04,100,calculate
1773913990.647971,success,898.65,100,web_fetch
1773913990.738173,error,3.39,100,mock_heavy
1773913990.739766,error,3.01,100,web_fetch
1773913990.740925,error,2.57,100,mock_heavy
1773913990.742231,error,2.35,100,mock_heavy
1773913990.743320,error,1.49,100,mock_heavy
1773913990.771312,success,775.31,100,web_fetch
1773913990.772342,error,2.05,100,web_fetch
1773913990.847149,error,2.94,100,calculate
1773913990.848202,error,2.43,100,calculate
1773913990.849444,error,1.73,100,calculate
1773913990.892055,error,2.45,100,calculate
1773913990.939434,error,1.92,100,web_fetch
1773913990.985650,success,347.95,100,calculate
1773913991.032533,error,3.90,100,calculate
1773913991.034201,error,3.32,100,web_fetch
1773913991.035326,error,2.19,100,mock_heavy
1773913991.036984,error,2.10,100,mock_heavy
1773913991.037518,error,2.65,100,mock_heavy
1773913991.109607,error,2.03,100,calculate
1773913991.156863,error,1.62,100,web_fetch
1773913991.202780,success,978.04,100,mock_heavy
1773913991.203365,error,2.33,100,web_fetch
1773913991.204861,error,1.39,100,web_fetch
1773913991.249969,error,2.49,100,calculate
1773913991.251217,error,2.33,100,web_fetch
1773913991.280487,error,2.35,100,web_fetch
1773913991.312252,error,2.09,100,web_fetch
1773913991.358577,success,946.92,100,mock_heavy
1773913991.359104,success,1396.10,100,mock_heavy
1773913991.360195,success,1224.92,100,mock_heavy
1773913991.360951,success,712.85,100,calculate
1773913991.406391,success,1162.99,100,calculate
1773913991.467415,success,1118.21,100,calculate
1773913991.499128,error,1.64,100,calculate
1773913991.546618,success,1302.40,100,web_fetch
1773913991.576054,error,3.57,100,calculate
1773913991.577743,error,3.02,100,mock_heavy
1773913991.579086,error,3.02,100,mock_heavy
1773913991.580211,error,2.47,100,calculate
1773913991.581558,error,2.25,100,mock_heavy
1773913991.637569,error,1.05,100,web_fetch
1773913991.637569,error,1.80,100,web_fetch
1773913991.637569,error,1.80,100,web_fetch
1773913991.638621,error,0.75,100,calculate
1773913991.639273,error,0.67,100,calculate
1773913991.668761,success,1955.81,100,mock_heavy
1773913991.669510,error,1.57,100,calculate
1773913991.669510,error,2.72,100,calculate
1773913991.671071,error,2.31,100,web_fetch
1773913991.671715,error,2.39,100,calculate
1773913991.672859,error,2.28,100,web_fetch
1773913991.729889,error,3.44,100,web_fetch
1773913991.729933,error,3.91,100,calculate
1773913991.731621,error,2.95,100,web_fetch
1773913991.732270,error,3.54,100,web_fetch
1773913991.733839,error,3.26,100,mock_heavy
1773913991.735112,error,2.59,100,mock_heavy
1773913991.736355,error,2.42,100,web_fetch
1773913991.760458,error,2.80,100,mock_heavy
1773913991.823643,error,2.98,100,calculate
1773913991.824938,error,2.88,100,calculate
1773913991.825494,error,3.42,100,calculate
1773913991.827261,error,2.88,100,mock_heavy
1773913991.828380,error,2.58,100,mock_heavy
1773913991.829604,error,2.73,100,web_fetch
1773913991.830845,error,2.03,100,mock_heavy
1773913991.831514,error,2.54,100,calculate
1773913991.900831,success,1833.42,100,mock_heavy
1773913991.901815,error,2.43,100,calculate
1773913991.903060,error,1.75,100,mock_heavy
1773913991.904813,error,2.86,100,web_fetch
1773913991.905844,error,3.47,100,mock_heavy
1773913991.905844,error,4.08,100,mock_heavy
1773913991.947263,error,2.72,100,mock_heavy
1773913991.978656,error,2.57,100,mock_heavy
1773913992.009938,error,2.31,100,calculate
1773913992.011441,error,1.58,100,calculate
1773913992.040146,error,2.79,100,mock_heavy
1773913992.072114,error,2.24,100,mock_heavy
1773913992.072114,error,2.80,100,mock_heavy
1773913992.118017,error,4.65,100,mock_heavy
1773913992.119018,error,3.65,100,calculate
1773913992.120068,error,3.73,100,web_fetch
1773913992.121571,error,2.77,100,web_fetch
1773913992.180816,success,1692.89,100,mock_heavy
1773913992.211529,error,1.67,100,web_fetch
1773913992.273820,error,2.87,100,web_fetch
1773913992.274916,error,1.77,100,calculate
1773913992.275504,error,1.83,100,web_fetch
1773913992.305495,error,2.50,100,calculate
1773913992.306043,error,3.15,100,web_fetch
1773913992.307456,error,3.10,100,calculate
1773913992.308646,error,3.17,100,web_fetch
1773913992.309995,error,2.48,100,mock_heavy
1773913992.311276,error,1.74,100,web_fetch
1773913992.381514,error,1.37,100,mock_heavy
1773913992.412129,error,2.50,100,mock_heavy
1773913992.458308,error,2.69,100,mock_heavy
1773913992.489953,success,1629.12,100,mock_heavy
1773913992.490988,error,1.82,100,web_fetch
1773913992.536074,error,1.64,100,web_fetch
1773913992.585649,success,991.06,100,calculate
1773913992.615859,error,1.74,100,calculate
1773913992.616507,error,2.18,100,calculate
1773913992.647093,error,2.99,100,mock_heavy
1773913992.648130,error,2.49,100,calculate
1773913992.648843,error,1.78,100,web_fetch
1773913992.693139,error,2.42,100,web_fetch
1773913992.739191,success,1735.16,100,mock_heavy
1773913992.739813,error,3.38,100,mock_heavy
1773913992.740942,error,2.34,100,web_fetch
1773913992.742112,error,1.71,100,web_fetch
1773913992.786293,error,2.88,100,web_fetch
1773913992.786293,success,1872.64,100,mock_heavy
1773913992.849019,success,1317.62,100,calculate
1773913992.895100,error,2.72,100,calculate
1773913992.896086,error,2.28,100,calculate
1773913992.940901,error,2.27,100,mock_heavy
1773913992.972204,error,2.35,100,mock_heavy
1773913992.972204,error,3.77,100,web_fetch
1773913992.973918,error,2.60,100,mock_heavy
1773913992.975087,error,2.76,100,web_fetch
1773913992.975977,error,2.96,100,calculate
1773913992.977309,error,2.92,100,mock_heavy
1773913992.978391,error,3.02,100,web_fetch
1773913992.979680,error,2.90,100,calculate
1773913992.980873,error,2.95,100,web_fetch
1773913992.982044,error,3.02,100,web_fetch
1773913992.983282,error,2.42,100,mock_heavy
1773913992.984526,error,1.71,100,calculate
1773913993.017350,error,2.83,100,calculate
1773913993.017942,error,2.27,100,mock_heavy
1773913993.018945,error,1.81,100,web_fetch
1773913993.062315,success,1225.41,100,calculate
1773913993.092544,error,2.22,100,mock_heavy
1773913993.093583,error,1.73,100,calculate
1773913993.124337,error,2.54,100,mock_heavy
1773913993.125354,error,2.61,100,mock_heavy
1773913993.169763,error,3.20,100,mock_heavy
1773913993.171298,error,2.24,100,calculate
1773913993.171882,error,2.25,100,calculate
1773913993.215129,error,2.89,100,calculate
1773913993.215775,error,2.24,100,web_fetch
1773913993.216830,error,1.75,100,mock_heavy
1773913993.262675,error,2.57,100,mock_heavy
1773913993.262715,error,3.07,100,web_fetch
1773913993.263937,error,2.40,100,calculate
1773913993.293551,error,2.97,100,web_fetch
1773913993.294586,error,3.03,100,web_fetch
1773913993.295336,error,2.28,100,calculate
1773913993.297065,error,1.58,100,calculate
1773913993.325384,error,3.49,100,calculate
1773913993.326372,error,3.47,100,mock_heavy
1773913993.327227,error,3.15,100,mock_heavy
1773913993.328329,error,3.40,100,web_fetch
1773913993.329841,error,3.20,100,mock_heavy
1773913993.331193,error,3.21,100,web_fetch
1773913993.332504,error,2.68,100,calculate
1773913993.333848,error,2.58,100,mock_heavy
1773913993.335031,error,1.94,100,web_fetch
1773913993.335724,error,1.86,100,calculate
1773913993.372469,success,993.72,100,calculate
1773913993.374005,error,1.91,100,web_fetch
1773913993.420128,error,2.89,100,web_fetch
1773913993.451249,error,2.77,100,calculate
1773913993.482541,error,3.24,100,mock_heavy
1773913993.483909,error,2.41,100,mock_heavy
1773913993.484906,error,1.41,100,calculate
1773913993.529359,error,2.05,100,calculate
1773913993.529805,error,2.85,100,mock_heavy
1773913993.531236,error,2.05,100,calculate
1773913993.560051,success,914.30,100,calculate
1773913993.561650,error,2.02,100,web_fetch
1773913993.622682,error,3.20,100,web_fetch
1773913993.624571,error,2.31,100,calculate
1773913993.653468,error,3.00,100,calculate
1773913993.655106,error,1.64,100,web_fetch
1773913993.700222,success,1023.92,100,web_fetch
1773913993.701822,error,2.16,100,web_fetch
1773913993.702425,error,2.25,100,web_fetch
1773913993.732037,error,2.77,100,calculate
1773913993.733712,error,2.26,100,web_fetch
1773913993.778678,error,2.65,100,web_fetch
1773913993.809809,error,4.86,100,calculate
1773913993.811317,error,3.38,100,mock_heavy
1773913993.811805,error,3.39,100,calculate
1773913993.814053,error,2.16,100,mock_heavy
1773913993.871903,error,3.18,100,web_fetch
1773913993.872204,error,4.29,100,web_fetch
1773913993.873703,error,3.60,100,web_fetch
1773913993.875203,error,2.65,100,calculate
1773913993.876493,error,1.92,100,web_fetch
1773913993.902488,error,2.59,100,web_fetch
1773913993.949456,error,2.60,100,calculate
1773913993.980707,error,2.99,100,web_fetch
1773913993.981278,error,3.53,100,web_fetch
1773913993.982286,error,2.69,100,web_fetch
1773913993.983598,error,1.94,100,web_fetch
1773913994.057520,success,773.64,100,web_fetch
1773913994.058517,error,2.12,100,calculate
1773913994.072495,error,1.63,100,calculate
1773913994.119625,error,2.24,100,calculate
1773913994.165473,success,494.38,100,calculate
1773913994.166841,error,2.51,100,calculate
1773913994.167402,error,3.21,100,web_fetch
1773913994.168558,error,3.32,100,web_fetch
1773913994.169347,error,3.08,100,mock_heavy
1773913994.226448,error,2.76,100,mock_heavy
1773913994.226485,error,3.86,100,calculate
1773913994.228142,error,2.21,100,web_fetch
1773913994.229227,error,1.92,100,web_fetch
1773913994.271574,success,697.94,100,web_fetch
1773913994.272142,error,2.26,100,mock_heavy
1773913994.273200,error,1.75,100,calculate
1773913994.350087,error,2.80,100,mock_heavy
1773913994.366188,error,2.20,100,calculate
1773913994.366727,error,2.22,100,calculate
1773913994.426308,success,793.42,100,web_fetch
1773913994.426894,error,2.71,100,calculate
1773913994.428535,error,1.70,100,web_fetch
1773913994.457327,error,1.69,100,calculate
1773913994.519937,success,668.42,100,web_fetch
1773913994.520452,error,2.61,100,web_fetch
1773913994.566521,error,2.91,100,calculate
1773913994.567093,error,2.88,100,calculate
1773913994.568651,error,1.87,100,web_fetch
1773913994.597508,success,621.67,100,web_fetch
1773913994.598554,error,2.19,100,calculate
1773913994.599375,error,1.91,100,web_fetch
1773913994.628801,error,2.94,100,calculate
1773913994.629839,error,3.09,100,mock_heavy
1773913994.631093,error,2.38,100,mock_heavy
1773913994.632290,error,1.83,100,calculate
1773913994.658962,success,839.06,100,mock_heavy
1773913994.691264,success,894.80,100,mock_heavy
1773913994.691959,success,527.22,100,calculate
1773913994.722239,success,498.48,100,calculate
1773913994.723496,success,852.11,100,web_fetch
1773913994.799768,success,852.32,100,web_fetch
1773913994.861158,success,899.04,100,web_fetch
1773913994.922551,success,919.02,100,web_fetch
1773913994.953039,rejected,2.60,100,mock_heavy
1773913994.954570,error,1.73,100,web_fetch
1773913994.969516,error,2.03,100,web_fetch
1773913994.999931,error,2.75,100,web_fetch
1773913995.032147,error,2.10,100,calculate
1773913995.032191,rejected,2.06,100,mock_heavy
1773913995.094035,success,885.32,100,web_fetch
1773913995.095219,error,2.37,100,calculate
1773913995.140224,error,2.77,100,calculate
1773913995.172093,rejected,3.24,100,mock_heavy
1773913995.173092,error,2.79,100,web_fetch
1773913995.174136,error,4.02,100,calculate
1773913995.188362,error,2.15,100,web_fetch
1773913995.188978,rejected,2.09,100,mock_heavy
1773913995.219730,success,372.75,100,calculate
1773913995.294896,rejected,1.75,100,mock_heavy
1773913995.342185,error,2.38,100,web_fetch
1773913995.342819,error,2.28,100,calculate
1773913995.388525,success,1052.48,100,mock_heavy
1773913995.389071,error,2.60,100,web_fetch
1773913995.434542,error,2.93,100,calculate
1773913995.435112,error,2.91,100,web_fetch
1773913995.436922,error,1.65,100,calculate
1773913995.480685,error,3.96,100,mock_heavy
1773913995.482263,error,2.69,100,calculate
1773913995.482868,error,2.08,100,web_fetch
1773913995.484082,error,2.14,100,web_fetch
1773913995.513153,error,1.80,100,calculate
1773913995.513199,error,2.40,100,mock_heavy
1773913995.543739,success,296.66,100,web_fetch
1773913995.575603,error,2.16,100,mock_heavy
1773913995.636093,success,929.02,100,mock_heavy
1773913995.652622,success,573.61,100,web_fetch
1773913995.653649,success,401.38,100,calculate
1773913995.654572,success,509.61,100,calculate
1773913995.697827,success,914.88,100,web_fetch
1773913995.698875,success,757.41,100,calculate
1773913995.728502,error,3.20,100,web_fetch
1773913995.760193,error,3.37,100,web_fetch
1773913995.761178,error,2.39,100,calculate
1773913995.762242,error,1.87,100,web_fetch
1773913995.790335,error,3.33,100,mock_heavy
1773913995.791987,error,2.73,100,web_fetch
1773913995.792638,error,3.19,100,calculate
1773913995.793667,error,3.61,100,mock_heavy
1773913995.795195,error,3.24,100,calculate
1773913995.796376,error,2.60,100,web_fetch
1773913995.797856,error,1.77,100,mock_heavy
1773913995.838126,success,1516.91,100,mock_heavy
1773913995.839861,error,2.99,100,calculate
1773913995.841034,error,3.06,100,web_fetch
1773913995.842257,error,2.53,100,web_fetch
1773913995.843548,error,1.78,100,web_fetch
1773913995.869930,error,2.50,100,mock_heavy
1773913995.869930,error,3.87,100,mock_heavy
1773913995.871700,error,2.10,100,web_fetch
1773913995.872432,error,2.45,100,web_fetch
1773913995.931422,success,913.09,100,web_fetch
1773913995.977167,error,2.97,100,calculate
1773913995.978795,error,1.90,100,web_fetch
1773913996.023337,error,3.34,100,web_fetch
1773913996.024981,error,2.81,100,calculate
1773913996.025644,error,3.24,100,calculate
1773913996.026672,error,2.68,100,calculate
1773913996.028334,error,2.87,100,calculate
1773913996.029349,error,3.11,100,calculate
1773913996.030660,error,3.05,100,mock_heavy
1773913996.031908,error,2.61,100,mock_heavy
1773913996.033171,error,2.43,100,calculate
1773913996.085618,success,1514.61,100,mock_heavy
1773913996.131140,error,3.37,100,mock_heavy
1773913996.132374,error,3.46,100,web_fetch
1773913996.133672,error,2.72,100,calculate
1773913996.134506,error,2.86,100,mock_heavy
1773913996.135836,error,2.09,100,calculate
1773913996.254731,success,1562.84,100,mock_heavy
1773913996.301514,error,2.61,100,web_fetch
1773913996.302114,error,2.18,100,calculate
1773913996.332901,error,2.22,100,calculate
1773913996.393130,success,606.51,100,calculate
1773913996.394133,error,2.42,100,mock_heavy
1773913996.395459,error,1.65,100,web_fetch
1773913996.424003,error,2.71,100,calculate
1773913996.456280,success,759.36,100,web_fetch
1773913996.502830,success,852.20,100,calculate
1773913996.503957,error,3.06,100,mock_heavy
1773913996.504499,error,3.09,100,mock_heavy
1773913996.505153,error,2.95,100,web_fetch
1773913996.506476,error,2.23,100,calculate
1773913996.548809,error,2.09,100,web_fetch
1773913996.549890,error,2.68,100,calculate
1773913996.550902,error,2.56,100,calculate
1773913996.552028,error,2.58,100,web_fetch
1773913996.553458,error,2.15,100,mock_heavy
1773913996.554610,error,2.74,100,calculate
1773913996.555608,error,2.28,100,web_fetch
1773913996.556807,error,2.16,100,calculate
1773913996.611046,error,2.21,100,mock_heavy
1773913996.642501,error,1.72,100,web_fetch
1773913996.688717,error,2.17,100,mock_heavy
1773913996.719295,success,1066.68,100,web_fetch
1773913996.781138,error,2.23,100,calculate
1773913996.782722,error,1.44,100,mock_heavy
1773913996.812468,error,3.36,100,mock_heavy
1773913996.814119,error,2.93,100,web_fetch
1773913996.814882,error,3.37,100,web_fetch
1773913996.816485,error,2.41,100,mock_heavy
1773913996.817614,error,1.87,100,web_fetch
1773913996.845051,error,2.85,100,mock_heavy
1773913996.845051,success,1575.58,100,mock_heavy
1773913996.846674,error,2.35,100,mock_heavy
1773913996.847336,error,2.31,100,mock_heavy
1773913996.848464,error,1.79,100,mock_heavy
1773913996.889556,error,2.15,100,web_fetch
1773913996.890558,error,2.25,100,web_fetch
1773913996.935976,success,896.74,100,web_fetch
1773913996.937567,error,2.36,100,web_fetch
1773913996.938261,error,2.21,100,web_fetch
1773913996.938821,error,1.65,100,mock_heavy
1773913996.967428,error,2.15,100,calculate
1773913997.000189,success,863.58,100,calculate
1773913997.045510,error,2.30,100,calculate
1773913997.091027,error,2.82,100,web_fetch
1773913997.092581,error,1.81,100,web_fetch
1773913997.137579,error,2.82,100,calculate
1773913997.138564,error,2.96,100,calculate
1773913997.139258,error,2.91,100,mock_heavy
1773913997.140395,error,2.32,100,mock_heavy
1773913997.183376,error,3.57,100,web_fetch
1773913997.184932,error,2.68,100,calculate
1773913997.185456,error,3.41,100,web_fetch
1773913997.186975,error,3.09,100,calculate
1773913997.188158,error,3.16,100,web_fetch
1773913997.189424,error,2.45,100,web_fetch
1773913997.190611,error,1.90,100,calculate
1773913997.215637,success,723.42,100,calculate
1773913997.245646,error,2.27,100,mock_heavy
1773913997.248544,error,1.68,100,web_fetch
1773913997.308113,error,2.15,100,mock_heavy
1773913997.339165,error,2.67,100,mock_heavy
1773913997.339820,error,2.48,100,web_fetch
1773913997.340819,error,2.95,100,calculate
1773913997.342304,error,2.02,100,web_fetch
1773913997.462801,success,1347.53,100,mock_heavy
1773913997.494473,error,2.39,100,calculate
1773913997.539661,success,646.51,100,calculate
1773913997.541206,error,1.75,100,mock_heavy
1773913997.541762,error,1.82,100,mock_heavy
1773913997.584699,error,1.74,100,web_fetch
1773913997.601240,error,1.27,100,mock_heavy
1773913997.631834,success,632.83,100,calculate
1773913997.632429,error,1.18,100,calculate
1773913997.632525,error,1.61,100,calculate
1773913997.662100,success,836.05,100,calculate
1773913997.769475,error,2.69,100,web_fetch
1773913997.770935,error,1.87,100,web_fetch
1773913997.785975,error,2.05,100,web_fetch
1773913997.817571,error,2.67,100,mock_heavy
1773913997.818918,error,2.03,100,web_fetch
1773913997.819699,error,1.79,100,web_fetch
1773913997.862634,success,1490.15,100,mock_heavy
1773913997.863772,error,2.21,100,calculate
1773913997.892502,success,1553.00,100,mock_heavy
1773913997.922230,error,2.97,100,mock_heavy
1773913997.923804,error,2.66,100,mock_heavy
1773913997.924474,error,3.19,100,web_fetch
1773913997.925756,error,3.14,100,calculate
1773913997.927002,error,3.12,100,mock_heavy
1773913997.928200,error,2.46,100,calculate
1773913997.929434,error,1.92,100,mock_heavy
1773913997.969521,success,1830.39,100,mock_heavy
1773913997.970524,error,2.43,100,web_fetch
1773913997.971692,error,1.78,100,web_fetch
1773913998.015912,error,2.73,100,web_fetch
1773913998.062386,error,1.68,100,web_fetch
1773913998.154931,success,1167.21,100,calculate
1773913998.156118,error,2.83,100,web_fetch
1773913998.156663,error,3.54,100,calculate
1773913998.158402,error,3.13,100,calculate
1773913998.159660,error,2.58,100,mock_heavy
1773913998.160975,error,1.81,100,mock_heavy
1773913998.186168,error,1.65,100,mock_heavy
1773913998.217198,error,2.67,100,mock_heavy
1773913998.217198,error,2.67,100,web_fetch
1773913998.218760,error,1.81,100,web_fetch
1773913998.247739,success,2001.47,100,mock_heavy
1773913998.248857,error,1.89,100,web_fetch
1773913998.310836,error,2.67,100,web_fetch
1773913998.312397,error,1.66,100,mock_heavy
1773913998.388274,error,2.27,100,calculate
1773913998.389348,error,1.94,100,web_fetch
1773913998.419115,error,2.62,100,web_fetch
1773913998.419519,error,3.93,100,mock_heavy
1773913998.421166,error,3.47,100,calculate
1773913998.422909,error,2.91,100,web_fetch
1773913998.424078,error,2.31,100,web_fetch
1773913998.425275,error,1.66,100,calculate
1773913998.498153,success,1859.11,100,mock_heavy
1773913998.528428,error,1.87,100,web_fetch
1773913998.528563,error,2.37,100,mock_heavy
1773913998.591018,success,1131.47,100,calculate
1773913998.621089,success,1195.78,100,calculate
1773913998.622741,error,1.83,100,web_fetch
1773913998.623321,error,2.01,100,web_fetch
1773913998.624025,error,2.41,100,mock_heavy
1773913998.668672,error,2.18,100,mock_heavy
1773913998.669654,error,1.89,100,web_fetch
1773913998.715009,error,2.77,100,web_fetch
1773913998.761986,error,2.32,100,calculate
1773913998.762789,error,3.34,100,web_fetch
1773913998.764302,error,2.52,100,mock_heavy
1773913998.765584,error,1.79,100,web_fetch
1773913998.793097,error,3.22,100,calculate
1773913998.794098,error,2.75,100,mock_heavy
1773913998.795296,error,1.90,100,mock_heavy
1773913998.825445,error,2.36,100,mock_heavy
1773913998.825492,error,2.86,100,mock_heavy
1773913998.827228,error,1.83,100,calculate
1773913998.903342,error,2.23,100,calculate
1773913998.904355,error,1.76,100,calculate
1773913998.979140,error,2.60,100,mock_heavy
1773913998.979735,error,2.07,100,web_fetch
1773913998.994319,error,1.75,100,calculate
1773913999.025627,error,2.41,100,mock_heavy
1773913999.026728,error,2.51,100,mock_heavy
1773913999.027481,error,2.93,100,calculate
1773913999.028597,error,3.02,100,mock_heavy
1773913999.029781,error,3.10,100,calculate
1773913999.030958,error,2.46,100,web_fetch
1773913999.032160,error,1.96,100,web_fetch
1773913999.072265,error,2.89,100,calculate
1773913999.072312,error,3.86,100,mock_heavy
1773913999.073972,error,2.23,100,web_fetch
1773913999.074610,error,2.87,100,mock_heavy
1773913999.076796,error,1.79,100,web_fetch
1773913999.118342,success,1131.95,100,web_fetch
1773913999.120076,error,2.45,100,calculate
1773913999.120538,error,2.54,100,web_fetch
1773913999.121680,error,1.94,100,calculate
1773913999.164349,error,1.68,100,web_fetch
1773913999.196050,error,2.94,100,web_fetch
1773913999.196701,error,3.37,100,mock_heavy
1773913999.197736,error,2.53,100,mock_heavy
1773913999.198921,error,1.88,100,web_fetch
1773913999.227533,error,3.46,100,web_fetch
1773913999.228148,error,3.49,100,web_fetch
1773913999.229205,error,4.17,100,mock_heavy
1773913999.230191,error,3.18,100,web_fetch
1773913999.233370,error,3.50,100,web_fetch
1773913999.234362,error,3.59,100,web_fetch
1773913999.235683,error,2.29,100,web_fetch
1773913999.236226,error,2.29,100,mock_heavy
1773913999.273381,error,3.79,100,mock_heavy
1773913999.274383,error,3.08,100,calculate
1773913999.275595,error,2.95,100,calculate
1773913999.276594,error,3.19,100,mock_heavy
1773913999.277467,error,3.58,100,mock_heavy
1773913999.278547,error,4.06,100,web_fetch
1773913999.280345,error,2.26,100,calculate
1773913999.281589,error,2.12,100,calculate
1773913999.320732,success,1761.06,100,mock_heavy
1773913999.320871,error,2.78,100,calculate
1773913999.322689,error,2.04,100,mock_heavy
1773913999.382801,error,2.31,100,web_fetch
1773913999.383373,error,2.43,100,mock_heavy
1773913999.413578,error,2.47,100,calculate
1773913999.414614,error,1.93,100,mock_heavy
1773913999.414996,error,2.09,100,mock_heavy
1773913999.446040,error,3.47,100,mock_heavy
1773913999.446040,success,1144.51,100,web_fetch
1773913999.447302,error,3.45,100,calculate
1773913999.448450,error,2.97,100,calculate
1773913999.449693,error,2.67,100,web_fetch
1773913999.450877,error,2.66,100,calculate
1773913999.452431,error,1.58,100,mock_heavy
1773913999.508059,error,2.33,100,web_fetch
1773913999.538221,error,3.97,100,mock_heavy
1773913999.539870,error,3.08,100,web_fetch
1773913999.540675,error,2.28,100,web_fetch
1773913999.541641,error,2.40,100,web_fetch
1773913999.601026,success,835.80,100,calculate
1773913999.631020,error,1.63,100,web_fetch
1773913999.677290,error,1.66,100,calculate
1773913999.677955,error,2.60,100,calculate
1773913999.722492,error,2.13,100,mock_heavy
1773913999.753312,success,1576.63,100,mock_heavy
1773913999.753886,error,3.60,100,mock_heavy
1773913999.755150,error,2.99,100,web_fetch
1773913999.756740,error,2.12,100,web_fetch
1773913999.817401,error,2.22,100,web_fetch
1773913999.846217,error,2.80,100,web_fetch
1773913999.847207,error,1.81,100,calculate
1773913999.847967,error,1.62,100,mock_heavy
1773913999.876691,error,2.38,100,calculate
1773913999.922841,success,990.91,100,web_fetch
1773913999.969257,error,2.03,100,calculate
1773913999.970330,error,1.70,100,mock_heavy
1773913999.999912,error,2.54,100,calculate
1773914000.000915,error,2.11,100,calculate
1773914000.031669,error,2.70,100,calculate
1773914000.031669,error,3.77,100,mock_heavy
1773914000.033353,error,2.62,100,mock_heavy
1773914000.034369,error,2.15,100,mock_heavy
1773914000.093455,error,2.29,100,mock_heavy
1773914000.124189,error,1.67,100,calculate
1773914000.124857,error,2.07,100,calculate
1773914000.155053,error,3.23,100,calculate
1773914000.155053,error,3.78,100,web_fetch
1773914000.156574,error,2.91,100,web_fetch
1773914000.157716,error,2.85,100,calculate
1773914000.159421,error,1.80,100,calculate
1773914000.201394,error,1.77,100,calculate
1773914000.247667,success,773.53,100,web_fetch
1773914000.249752,success,695.79,100,calculate
1773914000.250836,error,2.17,100,calculate
1773914000.251377,error,2.71,100,web_fetch
1773914000.252461,error,2.17,100,calculate
1773914000.253546,error,2.18,100,web_fetch
1773914000.295188,error,1.61,100,calculate
1773914000.295803,error,2.04,100,calculate
1773914000.326452,error,2.13,100,calculate
1773914000.357261,error,2.63,100,web_fetch
1773914000.358130,error,2.43,100,calculate
1773914000.359221,error,1.49,100,web_fetch
1773914000.435735,success,864.25,100,web_fetch
1773914000.436977,success,801.39,100,calculate
1773914000.437516,error,1.77,100,web_fetch
1773914000.438603,error,1.23,100,calculate
1773914000.465743,error,2.23,100,calculate
