timestamp,status,latency_ms,budget,tool_name
1773914338.986771,error,3.36,100,web_fetch
1773914338.987830,error,3.34,100,calculate
1773914338.988832,error,3.13,100,calculate
1773914338.990681,error,2.43,100,calculate
1773914339.048394,error,2.55,100,web_fetch
1773914339.080065,error,2.31,100,mock_heavy
1773914339.124972,error,1.69,100,web_fetch
1773914339.171185,error,2.29,100,mock_heavy
1773914339.216843,error,2.78,100,mock_heavy
1773914339.218508,error,1.66,100,calculate
1773914339.263670,error,2.56,100,mock_heavy
1773914339.293925,error,6.18,100,mock_heavy
1773914339.294485,error,6.62,100,mock_heavy
1773914339.295824,error,6.55,100,calculate
1773914339.297250,error,6.39,100,mock_heavy
1773914339.301827,error,2.45,100,mock_heavy
1773914339.303070,error,1.87,100,web_fetch
1773914339.341157,success,1083.97,100,web_fetch
1773914339.341767,error,2.56,100,calculate
1773914339.387523,error,2.48,100,calculate
1773914339.463351,error,2.88,100,mock_heavy
1773914339.465003,error,1.80,100,web_fetch
1773914339.510271,error,2.87,100,mock_heavy
1773914339.558965,error,2.18,100,calculate
1773914339.561149,error,2.58,100,web_fetch
1773914339.618132,error,3.30,100,web_fetch
1773914339.618678,error,2.75,100,web_fetch
1773914339.620362,error,1.82,100,calculate
1773914339.726511,success,527.36,100,calculate
1773914339.727740,error,2.40,100,calculate
1773914339.728394,error,2.86,100,web_fetch
1773914339.729579,error,2.21,100,web_fetch
1773914339.730696,error,2.33,100,calculate
1773914339.819692,success,1314.20,100,mock_heavy
1773914339.883275,success,696.92,100,calculate
1773914339.913448,error,2.76,100,web_fetch
1773914339.914940,error,1.81,100,calculate
1773914339.943439,error,3.71,100,calculate
1773914339.944376,error,3.31,100,web_fetch
1773914339.945436,error,2.90,100,calculate
1773914339.946432,error,2.50,100,web_fetch
1773914339.975061,success,621.87,100,calculate
1773914340.005996,error,2.61,100,web_fetch
1773914340.006996,error,2.18,100,mock_heavy
1773914340.037635,error,3.46,100,calculate
1773914340.038633,error,3.01,100,mock_heavy
1773914340.039639,error,3.19,100,web_fetch
1773914340.040550,error,3.53,100,mock_heavy
1773914340.042287,error,2.46,100,mock_heavy
1773914340.043538,error,3.46,100,mock_heavy
1773914340.047001,error,2.19,100,mock_heavy
1773914340.047992,error,2.31,100,calculate
1773914340.098560,error,2.01,100,web_fetch
1773914340.129074,success,808.32,100,web_fetch
1773914340.130635,error,1.92,100,web_fetch
1773914340.131419,error,1.65,100,mock_heavy
1773914340.176277,success,1491.58,100,mock_heavy
1773914340.207325,error,3.19,100,web_fetch
1773914340.208050,error,3.53,100,mock_heavy
1773914340.209057,error,2.76,100,mock_heavy
1773914340.210415,error,1.96,100,mock_heavy
1773914340.237729,error,2.02,100,calculate
1773914340.253868,success,793.57,100,web_fetch
1773914340.331386,error,2.07,100,web_fetch
1773914340.362844,error,1.94,100,web_fetch
1773914340.363787,error,2.21,100,web_fetch
1773914340.393654,error,2.06,100,mock_heavy
1773914340.425129,success,917.50,100,web_fetch
1773914340.426186,error,2.07,100,calculate
1773914340.427237,error,1.57,100,calculate
1773914340.455261,error,3.35,100,mock_heavy
1773914340.456324,error,3.01,100,mock_heavy
1773914340.456695,error,2.64,100,mock_heavy
1773914340.458063,error,1.80,100,mock_heavy
1773914340.516825,error,2.35,100,mock_heavy
1773914340.579286,success,1506.66,100,mock_heavy
1773914340.596931,error,2.54,100,calculate
1773914340.673062,success,1783.10,100,mock_heavy
1773914340.719679,success,1784.22,100,mock_heavy
1773914340.721207,error,2.04,100,web_fetch
1773914340.750190,error,3.32,100,calculate
1773914340.750733,error,3.34,100,calculate
1773914340.752394,error,2.22,100,calculate
1773914340.753511,error,2.20,100,web_fetch
1773914340.781763,error,2.81,100,calculate
1773914340.829015,success,1008.60,100,calculate
1773914340.858786,error,2.38,100,mock_heavy
1773914340.905161,success,1320.54,100,web_fetch
1773914340.905870,error,2.46,100,web_fetch
1773914340.907071,error,1.84,100,mock_heavy
1773914340.937397,error,2.85,100,calculate
1773914340.938469,error,2.30,100,calculate
1773914340.939051,error,2.30,100,mock_heavy
1773914340.983427,error,2.26,100,calculate
1773914341.015005,error,2.27,100,mock_heavy
1773914341.093047,error,1.67,100,mock_heavy
1773914341.169824,success,1178.09,100,web_fetch
1773914341.170521,error,2.04,100,calculate
1773914341.201133,error,2.04,100,web_fetch
1773914341.202225,error,1.63,100,calculate
1773914341.247410,success,1750.55,100,mock_heavy
1773914341.248699,error,2.41,100,calculate
1773914341.295368,error,2.26,100,calculate
1773914341.343166,error,1.81,100,mock_heavy
1773914341.418150,error,2.82,100,mock_heavy
1773914341.420973,error,1.99,100,web_fetch
1773914341.464323,error,2.73,100,mock_heavy
1773914341.464366,error,3.29,100,calculate
1773914341.466043,error,2.84,100,mock_heavy
1773914341.467828,error,1.82,100,web_fetch
1773914341.541537,error,2.33,100,mock_heavy
1773914341.541537,error,2.58,100,web_fetch
1773914341.572332,success,1622.67,100,mock_heavy
1773914341.573278,error,2.30,100,mock_heavy
1773914341.574554,error,1.02,100,mock_heavy
1773914341.619926,error,1.62,100,web_fetch
1773914341.620552,error,2.07,100,calculate
1773914341.651668,error,1.64,100,web_fetch
1773914341.668393,error,2.89,100,mock_heavy
1773914341.668393,error,2.89,100,web_fetch
1773914341.670258,error,1.58,100,web_fetch
1773914341.727816,success,946.67,100,calculate
1773914341.728909,error,2.43,100,calculate
1773914341.730102,error,1.26,100,mock_heavy
1773914341.789794,error,2.17,100,web_fetch
1773914341.790802,error,1.89,100,calculate
1773914341.868003,error,2.18,100,mock_heavy
1773914341.899457,error,3.26,100,web_fetch
1773914341.899457,success,866.20,100,calculate
1773914341.930920,error,3.49,100,calculate
1773914341.931978,error,3.54,100,web_fetch
1773914341.932528,error,3.90,100,calculate
1773914341.934933,error,2.67,100,mock_heavy
1773914341.935860,error,2.89,100,mock_heavy
1773914341.937043,error,2.37,100,calculate
1773914341.938169,error,2.34,100,web_fetch
1773914341.991798,success,1147.06,100,web_fetch
1773914341.992800,error,2.10,100,calculate
1773914341.993798,error,1.67,100,mock_heavy
1773914342.085944,success,1239.67,100,web_fetch
1773914342.115307,error,1.67,100,calculate
1773914342.161731,error,2.05,100,web_fetch
1773914342.193262,success,1132.35,100,web_fetch
1773914342.224454,error,1.89,100,calculate
1773914342.270839,error,1.51,100,mock_heavy
1773914342.377690,error,4.31,100,mock_heavy
1773914342.378631,error,3.36,100,web_fetch
1773914342.409019,error,2.74,100,calculate
1773914342.439789,error,2.91,100,mock_heavy
1773914342.441354,error,1.61,100,calculate
1773914342.502770,success,1535.10,100,mock_heavy
1773914342.550123,error,2.15,100,web_fetch
1773914342.596110,error,2.86,100,web_fetch
1773914342.597136,error,1.84,100,calculate
1773914342.597790,error,1.78,100,mock_heavy
1773914342.641622,error,2.76,100,web_fetch
1773914342.674488,success,666.21,100,calculate
1773914342.702816,error,2.53,100,web_fetch
1773914342.749345,error,4.38,100,mock_heavy
1773914342.751730,error,2.00,100,mock_heavy
1773914342.752727,error,2.00,100,mock_heavy
1773914342.842160,error,1.82,100,mock_heavy
1773914342.919162,success,577.02,100,web_fetch
1773914342.920154,error,0.55,100,mock_heavy
1773914342.950537,error,2.78,100,web_fetch
1773914342.951265,error,3.12,100,calculate
1773914342.952264,error,3.18,100,mock_heavy
1773914342.953827,error,1.61,100,web_fetch
1773914342.954891,error,2.19,100,web_fetch
1773914342.956520,error,1.11,100,calculate
1773914343.029065,success,1431.28,100,mock_heavy
1773914343.059902,error,2.19,100,mock_heavy
1773914343.122314,success,511.59,100,calculate
1773914343.123331,error,2.43,100,mock_heavy
1773914343.124576,error,2.47,100,calculate
1773914343.125218,error,3.20,100,web_fetch
1773914343.126490,error,3.17,100,web_fetch
1773914343.127872,error,3.17,100,mock_heavy
1773914343.129119,error,2.82,100,web_fetch
1773914343.130490,error,2.55,100,mock_heavy
1773914343.131654,error,1.38,100,web_fetch
1773914343.132495,error,2.21,100,web_fetch
1773914343.152580,error,2.89,100,calculate
1773914343.153121,error,2.93,100,web_fetch
1773914343.154870,error,1.72,100,web_fetch
1773914343.195553,success,1356.47,100,mock_heavy
1773914343.196552,error,1.90,100,web_fetch
1773914343.197220,error,1.66,100,mock_heavy
1773914343.245746,success,714.83,100,calculate
1773914343.293479,success,1071.72,100,web_fetch
1773914343.294129,error,2.37,100,calculate
1773914343.295320,error,1.73,100,mock_heavy
1773914343.324035,success,1752.47,100,mock_heavy
1773914343.371154,error,2.16,100,mock_heavy
1773914343.433791,error,1.70,100,calculate
1773914343.525657,success,1210.26,100,web_fetch
1773914343.526725,error,2.60,100,mock_heavy
1773914343.527461,error,2.46,100,calculate
1773914343.528269,error,2.25,100,calculate
1773914343.529367,error,2.25,100,web_fetch
1773914343.555063,error,2.12,100,calculate
1773914343.556072,error,2.21,100,mock_heavy
1773914343.632799,success,948.96,100,calculate
1773914343.634001,error,1.71,100,web_fetch
1773914343.663053,error,1.91,100,mock_heavy
1773914343.693735,error,1.82,100,calculate
1773914343.788535,success,931.51,100,calculate
1773914343.788579,error,2.94,100,mock_heavy
1773914343.790341,error,1.72,100,mock_heavy
1773914343.819229,error,3.04,100,web_fetch
1773914343.850583,error,2.06,100,web_fetch
1773914343.881052,error,1.70,100,web_fetch
1773914343.927831,error,2.28,100,mock_heavy
1773914343.961118,error,3.04,100,calculate
1773914343.961278,error,3.44,100,calculate
1773914343.962493,error,3.63,100,calculate
1773914343.963610,error,3.69,100,web_fetch
1773914343.965277,error,2.37,100,mock_heavy
1773914343.966121,error,2.56,100,web_fetch
1773914344.115621,success,1549.35,100,mock_heavy
1773914344.116628,error,3.93,100,mock_heavy
1773914344.117628,error,2.93,100,mock_heavy
1773914344.118986,error,3.13,100,mock_heavy
1773914344.119935,error,3.22,100,calculate
1773914344.121634,error,3.35,100,web_fetch
1773914344.122950,error,2.28,100,mock_heavy
1773914344.124034,error,1.90,100,calculate
1773914344.146592,error,1.69,100,web_fetch
1773914344.193375,error,3.09,100,web_fetch
1773914344.193375,success,897.76,100,calculate
1773914344.286311,success,1794.27,100,mock_heavy
1773914344.286999,error,2.55,100,calculate
1773914344.288007,error,1.54,100,calculate
1773914344.317861,error,1.71,100,calculate
1773914344.318571,error,1.00,100,web_fetch
1773914344.349348,error,3.76,100,calculate
1773914344.350457,error,3.71,100,web_fetch
1773914344.351162,error,3.48,100,calculate
1773914344.353564,error,1.93,100,calculate
1773914344.365194,error,3.20,100,mock_heavy
1773914344.366248,error,2.59,100,calculate
1773914344.367455,error,1.38,100,web_fetch
1773914344.411326,error,2.55,100,web_fetch
1773914344.412359,error,2.07,100,mock_heavy
1773914344.413072,error,1.92,100,calculate
1773914344.459066,error,2.17,100,web_fetch
1773914344.504857,success,1622.38,100,mock_heavy
1773914344.505501,error,2.83,100,web_fetch
1773914344.506917,error,1.59,100,mock_heavy
1773914344.550031,error,3.29,100,calculate
1773914344.551479,error,2.48,100,calculate
1773914344.552781,error,1.72,100,calculate
1773914344.610883,success,712.66,100,calculate
1773914344.611891,error,3.63,100,calculate
1773914344.613241,error,3.04,100,web_fetch
1773914344.614028,error,3.03,100,calculate
1773914344.614956,error,3.47,100,web_fetch
1773914344.616503,error,3.19,100,mock_heavy
1773914344.617860,error,2.47,100,calculate
1773914344.619135,error,2.15,100,web_fetch
1773914344.703253,success,1488.14,100,mock_heavy
1773914344.704902,error,1.82,100,calculate
1773914344.736456,error,1.69,100,calculate
1773914344.766547,success,1714.77,100,mock_heavy
1773914344.797646,error,2.23,100,mock_heavy
1773914344.875832,error,1.66,100,mock_heavy
1773914344.906143,error,3.70,100,web_fetch
1773914344.906703,error,3.85,100,mock_heavy
1773914344.907962,error,3.15,100,web_fetch
1773914344.909309,error,2.77,100,web_fetch
1773914344.910549,error,2.88,100,calculate
