timestamp,status,latency_ms,budget,tool_name
1773914261.242745,error,2.03,100,mock_heavy
1773914261.273049,error,2.78,100,calculate
1773914261.303828,error,2.08,100,calculate
1773914261.349725,error,2.94,100,calculate
1773914261.351383,error,1.82,100,calculate
1773914261.435890,error,2.11,100,calculate
1773914261.521562,success,932.03,100,web_fetch
1773914261.567534,error,2.73,100,web_fetch
1773914261.613400,success,1091.79,100,web_fetch
1773914261.644882,error,3.19,100,calculate
1773914261.646489,error,2.76,100,web_fetch
1773914261.706048,success,1062.17,100,web_fetch
1773914261.707679,error,1.86,100,web_fetch
1773914261.708453,error,1.63,100,web_fetch
1773914261.722795,error,2.88,100,web_fetch
1773914261.769109,error,2.74,100,web_fetch
1773914261.800087,success,1745.92,100,mock_heavy
1773914261.800659,error,3.91,100,mock_heavy
1773914261.879033,error,2.39,100,web_fetch
1773914261.879498,error,2.48,100,web_fetch
1773914261.910028,error,2.27,100,calculate
1773914261.972206,error,2.32,100,mock_heavy
1773914262.019216,error,2.32,100,mock_heavy
1773914262.066318,success,1634.39,100,mock_heavy
1773914262.067414,error,2.83,100,mock_heavy
1773914262.068874,error,1.91,100,web_fetch
1773914262.113295,error,2.20,100,calculate
1773914262.144478,error,3.38,100,web_fetch
1773914262.145478,error,2.93,100,web_fetch
1773914262.146183,error,2.86,100,mock_heavy
1773914262.147289,error,3.46,100,web_fetch
1773914262.148926,error,2.70,100,web_fetch
1773914262.150177,error,2.69,100,web_fetch
1773914262.151378,error,2.85,100,calculate
1773914262.152170,error,2.61,100,web_fetch
1773914262.153414,error,2.07,100,web_fetch
1773914262.190750,success,763.59,100,calculate
1773914262.252489,error,2.23,100,calculate
1773914262.299088,error,1.79,100,calculate
1773914262.299737,error,2.22,100,mock_heavy
1773914262.345284,error,2.65,100,web_fetch
1773914262.375460,error,2.29,100,calculate
1773914262.436471,error,2.74,100,web_fetch
1773914262.437261,error,2.50,100,mock_heavy
1773914262.438672,error,1.62,100,mock_heavy
1773914262.453595,error,2.62,100,mock_heavy
1773914262.454550,error,2.23,100,calculate
1773914262.455106,error,2.21,100,web_fetch
1773914262.532104,success,1368.04,100,mock_heavy
1773914262.532149,error,2.38,100,mock_heavy
1773914262.563731,success,1029.59,100,web_fetch
1773914262.594994,error,2.22,100,web_fetch
1773914262.626275,error,2.67,100,calculate
1773914262.626275,error,2.69,100,calculate
1773914262.627847,error,2.09,100,web_fetch
1773914262.657256,success,1259.60,100,web_fetch
1773914262.705186,error,2.20,100,calculate
1773914262.705719,error,2.21,100,calculate
1773914262.744094,success,1742.70,100,mock_heavy
1773914262.745086,error,1.68,100,mock_heavy
1773914262.766629,error,3.62,100,mock_heavy
1773914262.768214,error,3.15,100,mock_heavy
1773914262.768981,error,2.94,100,mock_heavy
1773914262.770250,error,2.23,100,calculate
1773914262.812198,error,2.92,100,web_fetch
1773914262.813228,error,3.06,100,web_fetch
1773914262.814474,error,2.90,100,calculate
1773914262.815654,error,2.85,100,mock_heavy
1773914262.816825,error,2.79,100,mock_heavy
1773914262.817945,error,2.21,100,calculate
1773914262.819041,error,2.36,100,mock_heavy
1773914262.843791,success,1303.61,100,web_fetch
1773914262.905483,error,2.75,100,calculate
1773914262.953005,success,1318.66,100,web_fetch
1773914262.953702,error,2.32,100,calculate
1773914262.984294,error,1.67,100,web_fetch
1773914263.030455,error,2.08,100,web_fetch
1773914263.139965,error,2.23,100,web_fetch
1773914263.170766,error,2.75,100,calculate
1773914263.216830,error,2.82,100,calculate
1773914263.217868,error,2.32,100,mock_heavy
1773914263.219071,error,1.78,100,calculate
1773914263.263356,error,2.92,100,web_fetch
1773914263.263903,error,3.46,100,mock_heavy
1773914263.265548,error,2.96,100,web_fetch
1773914263.266276,error,2.59,100,web_fetch
1773914263.267909,error,2.05,100,web_fetch
1773914263.309624,success,1888.77,100,mock_heavy
1773914263.310602,error,3.91,100,mock_heavy
1773914263.311840,error,3.23,100,web_fetch
1773914263.312484,error,3.57,100,mock_heavy
1773914263.313026,error,5.28,100,web_fetch
1773914263.315067,error,3.24,100,mock_heavy
1773914263.356310,error,2.76,100,web_fetch
1773914263.387645,success,992.50,100,calculate
1773914263.419378,error,2.67,100,calculate
1773914263.420009,error,2.73,100,web_fetch
1773914263.421066,error,1.77,100,calculate
1773914263.451040,error,2.85,100,calculate
1773914263.481605,error,5.50,100,calculate
1773914263.482721,error,4.46,100,mock_heavy
1773914263.483854,error,3.33,100,calculate
1773914263.485795,error,4.14,100,mock_heavy
1773914263.529285,error,2.41,100,web_fetch
1773914263.546002,error,3.03,100,calculate
1773914263.546537,error,3.55,100,web_fetch
1773914263.547588,error,3.23,100,calculate
1773914263.548939,error,3.12,100,calculate
1773914263.550273,error,2.90,100,web_fetch
1773914263.551511,error,2.84,100,calculate
1773914263.552633,error,2.90,100,web_fetch
1773914263.553810,error,2.47,100,mock_heavy
1773914263.554988,error,2.38,100,web_fetch
1773914263.592335,error,2.16,100,calculate
1773914263.593322,error,2.25,100,mock_heavy
1773914263.653522,success,1699.08,100,mock_heavy
1773914263.654572,error,2.45,100,calculate
1773914263.731358,success,926.61,100,calculate
1773914263.731421,error,2.88,100,calculate
1773914263.762859,error,2.99,100,web_fetch
1773914263.762859,error,3.93,100,mock_heavy
1773914263.764662,error,2.67,100,mock_heavy
1773914263.765301,error,3.81,100,calculate
1773914263.766793,error,3.41,100,web_fetch
1773914263.768422,error,3.08,100,calculate
1773914263.769660,error,3.01,100,calculate
1773914263.770696,error,3.25,100,web_fetch
1773914263.771506,error,2.98,100,calculate
1773914263.772671,error,2.63,100,web_fetch
1773914263.773948,error,2.43,100,mock_heavy
1773914263.839033,error,2.92,100,mock_heavy
1773914263.869042,error,2.29,100,mock_heavy
1773914263.869709,error,1.87,100,web_fetch
1773914263.900142,error,4.12,100,web_fetch
1773914263.915213,error,2.74,100,mock_heavy
1773914263.976920,error,2.15,100,mock_heavy
1773914264.007495,error,2.88,100,calculate
1773914264.009161,error,1.86,100,mock_heavy
1773914264.038458,success,1468.39,100,mock_heavy
1773914264.069428,error,2.03,100,web_fetch
1773914264.114733,success,1116.05,100,web_fetch
1773914264.146177,error,2.03,100,mock_heavy
1773914264.177057,error,1.65,100,web_fetch
1773914264.223295,success,1144.83,100,web_fetch
1773914264.224337,error,2.83,100,web_fetch
1773914264.224988,error,2.18,100,web_fetch
1773914264.226232,error,1.48,100,calculate
1773914264.269749,error,2.55,100,calculate
1773914264.271109,error,2.25,100,web_fetch
1773914264.331688,success,1532.62,100,mock_heavy
1773914264.332677,error,2.32,100,calculate
1773914264.333837,error,1.78,100,calculate
1773914264.363060,error,2.29,100,mock_heavy
1773914264.364094,error,1.94,100,web_fetch
1773914264.380148,error,2.42,100,mock_heavy
1773914264.440538,error,1.69,100,mock_heavy
1773914264.471404,error,1.71,100,mock_heavy
1773914264.471404,error,2.29,100,mock_heavy
1773914264.517450,success,836.73,100,web_fetch
1773914264.548116,error,1.98,100,mock_heavy
1773914264.579125,error,2.34,100,mock_heavy
1773914264.641996,success,958.53,100,web_fetch
1773914264.719686,error,3.57,100,mock_heavy
1773914264.720277,error,3.65,100,calculate
1773914264.721333,error,2.81,100,web_fetch
1773914264.722712,error,1.98,100,mock_heavy
1773914264.749215,error,3.19,100,web_fetch
1773914264.750852,error,2.09,100,mock_heavy
1773914264.751573,error,1.37,100,mock_heavy
1773914264.795115,success,1702.04,100,mock_heavy
1773914264.796601,error,1.96,100,calculate
1773914264.842129,success,820.05,100,calculate
1773914264.842719,error,3.64,100,calculate
1773914264.843864,error,2.63,100,web_fetch
1773914264.844417,error,2.08,100,calculate
1773914264.845758,error,2.18,100,web_fetch
1773914264.888408,error,2.71,100,calculate
1773914264.919135,error,2.30,100,web_fetch
1773914264.965551,success,898.22,100,calculate
1773914264.966168,error,2.57,100,calculate
1773914264.967219,error,2.07,100,mock_heavy
1773914265.011723,error,2.68,100,mock_heavy
1773914265.014407,error,2.13,100,web_fetch
1773914265.043167,success,1655.63,100,mock_heavy
1773914265.073670,error,2.83,100,web_fetch
1773914265.075212,error,1.84,100,web_fetch
1773914265.181913,rejected,1.75,100,mock_heavy
1773914265.183602,error,1.68,100,calculate
1773914265.185838,error,3.87,100,web_fetch
1773914265.185838,rejected,3.87,100,mock_heavy
1773914265.187479,error,4.44,100,calculate
1773914265.229541,rejected,1.28,100,mock_heavy
1773914265.276069,rejected,1.61,100,mock_heavy
1773914265.276683,success,941.19,100,web_fetch
1773914265.305932,error,2.76,100,web_fetch
1773914265.353150,error,1.81,100,calculate
1773914265.428310,rejected,2.36,100,mock_heavy
1773914265.429894,rejected,1.33,100,mock_heavy
1773914265.552366,success,1421.76,100,mock_heavy
1773914265.630463,success,712.18,100,calculate
1773914265.630497,error,3.16,100,web_fetch
1773914265.632182,error,2.07,100,mock_heavy
1773914265.633029,error,1.78,100,web_fetch
1773914265.661026,error,1.71,100,calculate
1773914265.706189,error,2.65,100,mock_heavy
1773914265.768334,success,913.29,100,web_fetch
1773914265.770032,error,1.98,100,calculate
1773914265.770804,error,1.91,100,web_fetch
1773914265.846821,success,880.16,100,calculate
1773914265.848375,error,1.81,100,web_fetch
1773914265.864308,error,2.48,100,web_fetch
1773914265.865368,error,2.01,100,web_fetch
1773914265.908879,success,1019.09,100,web_fetch
1773914265.939302,error,2.05,100,mock_heavy
1773914265.939415,error,2.72,100,mock_heavy
1773914266.000633,error,2.64,100,mock_heavy
1773914266.031999,error,2.86,100,mock_heavy
1773914266.079012,success,897.36,100,web_fetch
1773914266.109706,error,2.34,100,calculate
1773914266.155498,error,2.94,100,mock_heavy
1773914266.157053,error,1.93,100,web_fetch
1773914266.157787,error,3.44,100,web_fetch
1773914266.187039,success,726.96,100,calculate
1773914266.187617,error,2.82,100,calculate
1773914266.188617,error,2.38,100,mock_heavy
1773914266.188617,error,2.54,100,calculate
1773914266.218412,error,2.27,100,calculate
1773914266.218412,error,2.36,100,calculate
1773914266.247376,error,2.61,100,web_fetch
1773914266.279073,error,3.08,100,web_fetch
1773914266.326678,error,2.84,100,web_fetch
1773914266.327744,error,2.91,100,mock_heavy
1773914266.328380,error,2.92,100,web_fetch
1773914266.329514,error,3.00,100,mock_heavy
1773914266.331179,error,1.91,100,web_fetch
1773914266.331860,error,2.50,100,mock_heavy
1773914266.342640,success,571.36,100,calculate
1773914266.343186,error,2.82,100,mock_heavy
1773914266.371962,error,2.79,100,web_fetch
1773914266.433913,error,1.71,100,calculate
1773914266.434611,error,2.31,100,web_fetch
1773914266.494953,error,3.32,100,mock_heavy
1773914266.496798,error,2.48,100,mock_heavy
1773914266.497722,error,2.92,100,web_fetch
1773914266.499280,error,2.18,100,calculate
1773914266.557408,success,419.51,100,calculate
1773914266.588865,error,2.70,100,web_fetch
1773914266.589375,error,2.74,100,mock_heavy
1773914266.589375,error,3.00,100,web_fetch
1773914266.634189,error,2.54,100,web_fetch
1773914266.682168,error,3.13,100,mock_heavy
1773914266.682360,error,4.34,100,web_fetch
1773914266.683820,error,2.99,100,calculate
1773914266.683820,error,2.99,100,mock_heavy
1773914266.685844,error,2.33,100,calculate
1773914266.727533,success,250.38,100,calculate
1773914266.756831,success,1067.67,100,mock_heavy
1773914266.788393,error,2.05,100,calculate
1773914266.849599,success,249.29,100,calculate
1773914266.911674,success,388.57,100,web_fetch
1773914266.913451,error,3.15,100,mock_heavy
1773914266.914726,error,2.43,100,web_fetch
1773914266.915285,error,1.87,100,web_fetch
1773914266.916054,error,3.65,100,calculate
1773914266.917157,error,2.83,100,mock_heavy
1773914266.919163,error,2.58,100,mock_heavy
1773914266.920535,error,2.46,100,mock_heavy
1773914266.921201,error,2.42,100,calculate
1773914266.922452,error,1.71,100,calculate
1773914266.957951,success,957.25,100,mock_heavy
1773914266.958496,error,2.53,100,calculate
1773914266.959549,error,2.05,100,web_fetch
1773914267.019253,success,1177.07,100,mock_heavy
1773914267.050693,success,637.45,100,web_fetch
1773914267.051731,success,636.42,100,calculate
1773914267.097147,success,774.70,100,calculate
1773914267.129105,success,1052.69,100,web_fetch
1773914267.129722,error,2.07,100,mock_heavy
1773914267.176213,error,3.44,100,mock_heavy
1773914267.176863,error,3.34,100,calculate
1773914267.176863,error,3.34,100,mock_heavy
1773914267.178950,error,2.02,100,mock_heavy
1773914267.237945,success,1675.33,100,mock_heavy
1773914267.238559,error,2.21,100,calculate
1773914267.268251,error,2.12,100,calculate
1773914267.268251,error,2.79,100,mock_heavy
1773914267.299042,error,2.28,100,web_fetch
1773914267.345066,error,2.77,100,mock_heavy
1773914267.422408,success,1707.59,100,mock_heavy
1773914267.423873,error,1.63,100,mock_heavy
1773914267.453529,error,1.94,100,calculate
1773914267.454185,error,2.34,100,web_fetch
1773914267.483154,success,1042.27,100,calculate
1773914267.484191,error,2.54,100,calculate
1773914267.513549,error,5.13,100,web_fetch
1773914267.517283,error,3.11,100,web_fetch
1773914267.518680,error,2.97,100,calculate
1773914267.519853,error,3.03,100,mock_heavy
1773914267.521089,error,2.43,100,calculate
1773914267.522343,error,1.72,100,calculate
1773914267.560616,error,2.77,100,web_fetch
1773914267.591379,error,1.69,100,mock_heavy
1773914267.669694,error,2.76,100,web_fetch
1773914267.716816,error,2.69,100,web_fetch
1773914267.762383,error,3.76,100,calculate
1773914267.763938,error,3.61,100,web_fetch
1773914267.764332,error,3.22,100,calculate
1773914267.765599,error,2.52,100,calculate
1773914267.766981,error,2.30,100,calculate
1773914267.822857,success,1213.96,100,web_fetch
1773914267.854458,error,3.97,100,mock_heavy
1773914267.902131,error,2.29,100,web_fetch
1773914267.948027,success,1635.24,100,mock_heavy
1773914267.994256,success,1741.76,100,mock_heavy
1773914267.995830,error,1.97,100,calculate
1773914268.025009,error,2.41,100,mock_heavy
1773914268.055961,success,1797.23,100,mock_heavy
1773914268.057392,error,2.41,100,mock_heavy
1773914268.057961,error,3.22,100,calculate
1773914268.058678,error,3.07,100,mock_heavy
1773914268.059799,error,2.98,100,mock_heavy
1773914268.061179,error,2.24,100,web_fetch
1773914268.101657,error,2.24,100,web_fetch
1773914268.102219,error,2.39,100,calculate
1773914268.148874,error,2.37,100,calculate
1773914268.227427,error,1.92,100,mock_heavy
1773914268.228012,error,1.88,100,web_fetch
1773914268.289179,error,2.86,100,mock_heavy
1773914268.351461,error,1.93,100,calculate
1773914268.382579,success,981.50,100,web_fetch
1773914268.429187,error,3.40,100,web_fetch
1773914268.430803,error,2.30,100,web_fetch
1773914268.431515,error,1.84,100,calculate
1773914268.525446,success,1132.75,100,calculate
1773914268.526474,error,2.25,100,calculate
1773914268.527148,error,2.84,100,web_fetch
1773914268.528185,error,2.60,100,web_fetch
1773914268.529443,error,1.88,100,calculate
1773914268.632302,error,2.24,100,mock_heavy
1773914268.694782,success,1118.58,100,calculate
1773914268.725687,error,2.92,100,web_fetch
1773914268.727227,error,1.38,100,calculate
1773914268.757407,success,1095.81,100,calculate
1773914268.757444,error,2.97,100,web_fetch
1773914268.758492,error,2.72,100,calculate
1773914268.759851,error,1.90,100,web_fetch
1773914268.788388,error,2.70,100,calculate
1773914268.819548,error,2.30,100,web_fetch
1773914268.820583,error,2.04,100,mock_heavy
1773914268.851284,error,3.37,100,calculate
1773914268.851284,error,3.37,100,mock_heavy
1773914268.853066,error,2.88,100,web_fetch
1773914268.854100,error,3.11,100,mock_heavy
1773914268.855760,error,1.99,100,mock_heavy
1773914268.856490,error,3.31,100,mock_heavy
1773914268.858369,error,1.97,100,mock_heavy
1773914268.858947,error,2.22,100,calculate
1773914268.897355,error,2.34,100,web_fetch
1773914268.913280,error,2.91,100,web_fetch
1773914268.913819,error,2.49,100,web_fetch
1773914268.914879,error,1.97,100,mock_heavy
1773914268.957952,success,1698.60,100,mock_heavy
1773914268.989081,error,3.07,100,web_fetch
1773914268.989667,error,3.57,100,mock_heavy
1773914268.990848,error,2.85,100,mock_heavy
1773914268.992690,error,1.01,100,mock_heavy
1773914269.020427,error,2.67,100,calculate
1773914269.036819,error,2.33,100,web_fetch
1773914269.112968,success,995.90,100,web_fetch
1773914269.129999,error,2.44,100,web_fetch
1773914269.130543,error,2.44,100,web_fetch
1773914269.160635,error,2.26,100,mock_heavy
1773914269.207711,success,900.61,100,web_fetch
1773914269.208859,error,1.78,100,calculate
1773914269.209415,error,1.86,100,calculate
1773914269.239483,error,4.10,100,mock_heavy
1773914269.240523,error,3.71,100,mock_heavy
1773914269.240523,error,3.71,100,mock_heavy
1773914269.241839,error,3.51,100,mock_heavy
1773914269.301493,error,2.43,100,mock_heavy
1773914269.362359,error,2.81,100,mock_heavy
1773914269.392845,error,2.42,100,calculate
1773914269.455888,error,2.22,100,mock_heavy
1773914269.502115,error,2.75,100,mock_heavy
1773914269.503619,error,1.91,100,web_fetch
1773914269.533924,error,2.75,100,calculate
1773914269.533965,error,3.76,100,calculate
1773914269.535651,error,2.63,100,calculate
1773914269.536675,error,2.24,100,web_fetch
1773914269.564728,error,2.85,100,calculate
1773914269.611364,error,2.30,100,calculate
1773914269.642101,success,1161.29,100,mock_heavy
1773914269.658201,error,3.03,100,web_fetch
1773914269.658744,error,3.04,100,web_fetch
1773914269.660053,error,2.28,100,mock_heavy
1773914269.719911,error,2.50,100,calculate
1773914269.720558,error,2.77,100,calculate
1773914269.721852,error,1.66,100,mock_heavy
1773914269.736017,error,2.13,100,calculate
1773914269.765658,error,2.23,100,mock_heavy
1773914269.843940,success,1119.14,100,mock_heavy
1773914269.921712,success,735.37,100,web_fetch
1773914269.922287,success,621.26,100,calculate
1773914269.951958,success,872.73,100,web_fetch
1773914269.953035,success,870.56,100,calculate
1773914269.983334,error,2.32,100,mock_heavy
1773914269.983916,error,2.41,100,calculate
1773914270.029881,error,2.87,100,calculate
1773914270.092345,success,1627.25,100,mock_heavy
1773914270.168249,error,1.62,100,mock_heavy
1773914270.170925,error,2.13,100,web_fetch
1773914270.215255,success,1490.50,100,mock_heavy
1773914270.215818,error,3.02,100,calculate
1773914270.217184,error,3.71,100,mock_heavy
1773914270.246965,error,2.72,100,web_fetch
1773914270.294804,error,2.08,100,mock_heavy
1773914270.294804,error,2.65,100,web_fetch
1773914270.326157,error,2.79,100,mock_heavy
1773914270.326157,success,1683.88,100,mock_heavy
1773914270.327461,error,2.09,100,mock_heavy
1773914270.372262,error,2.82,100,web_fetch
1773914270.373995,error,1.25,100,calculate
1773914270.404521,error,3.07,100,web_fetch
1773914270.405711,error,2.54,100,mock_heavy
1773914270.406429,error,2.36,100,web_fetch
1773914270.407615,error,2.90,100,web_fetch
1773914270.465883,error,3.04,100,calculate
1773914270.467412,error,2.06,100,calculate
1773914270.468092,error,1.90,100,mock_heavy
1773914270.527981,error,2.34,100,web_fetch
1773914270.528542,error,2.32,100,calculate
1773914270.603412,success,1407.49,100,mock_heavy
1773914270.634627,error,2.43,100,calculate
1773914270.635683,error,1.44,100,web_fetch
1773914270.657086,error,2.61,100,calculate
1773914270.658167,error,3.07,100,web_fetch
1773914270.658167,error,3.86,100,calculate
1773914270.659700,error,3.68,100,mock_heavy
1773914270.661320,error,2.15,100,mock_heavy
1773914270.662025,error,3.20,100,calculate
1773914270.663468,error,2.24,100,web_fetch
1773914270.712546,error,2.78,100,calculate
1773914270.712546,success,1023.08,100,web_fetch
1773914270.713936,error,1.94,100,mock_heavy
1773914270.804585,success,1039.49,100,web_fetch
1773914270.824150,error,2.72,100,calculate
1773914270.853111,success,1053.41,100,web_fetch
1773914270.883926,error,2.35,100,web_fetch
1773914270.914459,error,2.28,100,calculate
1773914270.961867,error,2.33,100,mock_heavy
1773914271.069559,success,1750.53,100,mock_heavy
1773914271.071142,error,1.69,100,web_fetch
1773914271.099729,success,1054.87,100,calculate
1773914271.130116,error,2.28,100,mock_heavy
1773914271.131152,error,1.80,100,calculate
1773914271.192404,error,2.61,100,mock_heavy
1773914271.239465,error,2.27,100,web_fetch
1773914271.286862,error,2.88,100,web_fetch
1773914271.287450,error,2.44,100,calculate
1773914271.288506,error,1.95,100,mock_heavy
1773914271.332920,error,2.79,100,web_fetch
1773914271.379508,success,897.89,100,calculate
1773914271.409537,error,2.95,100,web_fetch
1773914271.471754,success,1653.01,100,mock_heavy
1773914271.473280,error,2.60,100,mock_heavy
1773914271.473992,error,2.49,100,mock_heavy
1773914271.580034,error,2.90,100,mock_heavy
1773914271.658237,success,1161.85,100,web_fetch
1773914271.660015,error,1.97,100,mock_heavy
1773914271.704334,error,2.89,100,web_fetch
1773914271.705535,error,2.79,100,calculate
1773914271.706863,rejected,1.46,100,mock_heavy
1773914271.707773,error,3.46,100,web_fetch
1773914271.709440,error,1.80,100,web_fetch
1773914271.709985,error,2.59,100,calculate
1773914271.781746,rejected,1.28,100,mock_heavy
1773914271.812717,rejected,2.28,100,mock_heavy
1773914271.890261,error,3.19,100,calculate
1773914271.890412,error,3.75,100,mock_heavy
1773914271.891669,error,3.03,100,calculate
1773914271.892908,error,2.79,100,web_fetch
1773914271.894158,error,3.11,100,web_fetch
1773914271.895700,error,2.68,100,mock_heavy
1773914271.896700,error,3.00,100,web_fetch
1773914271.897826,error,3.05,100,mock_heavy
1773914271.899154,error,2.36,100,web_fetch
1773914271.900334,error,2.27,100,web_fetch
1773914271.906522,error,2.15,100,calculate
1773914271.907545,error,1.26,100,web_fetch
1773914271.952008,success,1056.76,100,web_fetch
1773914271.998588,error,2.45,100,mock_heavy
1773914271.999145,error,2.73,100,web_fetch
1773914272.000475,error,2.20,100,mock_heavy
1773914272.044788,success,885.35,100,calculate
1773914272.091552,error,2.68,100,web_fetch
1773914272.092178,error,2.79,100,calculate
1773914272.093237,error,1.85,100,mock_heavy
1773914272.122822,error,2.16,100,mock_heavy
1773914272.169079,error,2.35,100,mock_heavy
1773914272.246026,success,776.43,100,calculate
1773914272.338442,success,946.76,100,web_fetch
1773914272.339525,error,2.55,100,mock_heavy
1773914272.340127,error,3.05,100,calculate
1773914272.340824,error,2.35,100,calculate
1773914272.342071,error,2.21,100,web_fetch
1773914272.369229,error,2.63,100,calculate
1773914272.370231,error,2.17,100,mock_heavy
1773914272.447674,success,679.28,100,calculate
1773914272.448736,error,2.07,100,web_fetch
1773914272.477424,error,2.74,100,mock_heavy
1773914272.509207,error,1.60,100,calculate
1773914272.602365,error,2.87,100,calculate
1773914272.603401,error,3.00,100,mock_heavy
1773914272.604531,error,3.82,100,mock_heavy
1773914272.608872,error,2.05,100,web_fetch
1773914272.632797,error,2.22,100,web_fetch
1773914272.663745,success,637.45,100,web_fetch
1773914272.709881,error,2.78,100,mock_heavy
1773914272.757198,error,2.96,100,calculate
1773914272.757198,error,4.60,100,calculate
1773914272.758240,error,3.55,100,calculate
1773914272.759816,error,3.33,100,web_fetch
1773914272.760722,error,3.15,100,mock_heavy
1773914272.762602,error,1.56,100,web_fetch
1773914272.913465,success,1067.48,100,mock_heavy
1773914272.914455,error,3.33,100,mock_heavy
1773914272.914455,error,4.00,100,mock_heavy
1773914272.915723,error,3.31,100,mock_heavy
1773914272.917184,error,3.44,100,calculate
1773914272.918491,error,3.32,100,web_fetch
1773914272.920069,error,2.29,100,mock_heavy
1773914272.921118,error,2.48,100,calculate
1773914272.959843,success,464.92,100,web_fetch
1773914273.006395,error,3.10,100,calculate
1773914273.007949,error,2.09,100,web_fetch
1773914273.099514,success,940.21,100,mock_heavy
1773914273.101070,success,386.93,100,calculate
1773914273.101895,error,1.94,100,calculate
1773914273.124767,success,394.13,100,calculate
1773914273.125555,success,778.99,100,web_fetch
1773914273.146422,success,477.56,100,calculate
1773914273.147071,error,2.72,100,web_fetch
1773914273.148071,error,2.50,100,calculate
1773914273.149244,error,1.87,100,calculate
1773914273.176655,error,2.24,100,mock_heavy
1773914273.177240,error,2.30,100,calculate
1773914273.178334,error,2.31,100,web_fetch
1773914273.223329,success,726.35,100,web_fetch
1773914273.223329,success,1286.78,100,mock_heavy
1773914273.224653,error,2.29,100,calculate
1773914273.268963,error,2.02,100,web_fetch
1773914273.301192,error,3.03,100,mock_heavy
1773914273.301735,error,2.49,100,web_fetch
1773914273.302904,error,1.86,100,mock_heavy
1773914273.346090,success,694.70,100,calculate
1773914273.347347,error,1.75,100,calculate
1773914273.347891,error,1.85,100,calculate
1773914273.408582,success,759.39,100,calculate
1773914273.409210,error,3.92,100,calculate
1773914273.410207,error,3.48,100,web_fetch
1773914273.411469,error,3.46,100,calculate
1773914273.413133,error,2.97,100,web_fetch
1773914273.414777,error,3.05,100,mock_heavy
1773914273.415473,error,2.35,100,calculate
1773914273.416645,error,1.92,100,web_fetch
1773914273.487998,error,2.55,100,mock_heavy
1773914273.488565,error,2.53,100,calculate
1773914273.519436,success,693.67,100,calculate
1773914273.547958,error,2.09,100,mock_heavy
1773914273.592704,success,1505.60,100,mock_heavy
1773914273.669197,success,1861.90,100,mock_heavy
1773914273.669767,error,3.59,100,web_fetch
1773914273.671364,error,2.85,100,mock_heavy
1773914273.672247,error,3.09,100,web_fetch
1773914273.673661,error,2.85,100,web_fetch
