timestamp,status,latency_ms,budget,tool_name
1773914119.558810,error,2.24,100,web_fetch
1773914119.561050,error,2.68,100,calculate
1773914119.562103,error,1.63,100,calculate
1773914119.562103,error,2.18,100,web_fetch
1773914119.588677,error,2.43,100,web_fetch
1773914119.650347,error,1.69,100,calculate
1773914119.651042,error,2.05,100,calculate
1773914119.696044,success,1622.86,100,mock_heavy
1773914119.696777,error,2.22,100,mock_heavy
1773914119.726626,error,2.91,100,mock_heavy
1773914119.727661,error,2.98,100,mock_heavy
1773914119.728898,error,2.28,100,mock_heavy
1773914119.730070,error,1.74,100,calculate
1773914119.757468,error,2.93,100,web_fetch
1773914119.758260,error,2.67,100,web_fetch
1773914119.759259,error,3.02,100,calculate
1773914119.760394,error,3.13,100,mock_heavy
1773914119.761745,error,3.01,100,mock_heavy
1773914119.762980,error,2.41,100,calculate
1773914119.764218,error,1.71,100,mock_heavy
1773914119.788839,error,1.94,100,web_fetch
1773914119.849693,success,866.52,100,calculate
1773914119.881242,error,1.84,100,web_fetch
1773914119.881242,error,2.54,100,calculate
1773914119.911676,error,1.74,100,web_fetch
1773914119.958755,error,2.37,100,web_fetch
1773914120.067007,success,1003.99,100,web_fetch
1773914120.097819,error,2.03,100,calculate
1773914120.129827,error,2.66,100,calculate
1773914120.130744,error,2.29,100,mock_heavy
1773914120.131309,error,1.73,100,calculate
1773914120.175224,error,3.53,100,web_fetch
1773914120.175890,error,3.42,100,mock_heavy
1773914120.177031,error,3.00,100,web_fetch
1773914120.178176,error,2.43,100,web_fetch
1773914120.179490,error,2.20,100,web_fetch
1773914120.221441,success,1451.26,100,mock_heavy
1773914120.222140,error,3.42,100,mock_heavy
1773914120.223201,error,3.02,100,web_fetch
1773914120.223201,error,3.61,100,mock_heavy
1773914120.225017,error,2.47,100,web_fetch
1773914120.226255,error,1.84,100,mock_heavy
1773914120.267629,success,863.70,100,web_fetch
1773914120.313911,success,894.79,100,calculate
1773914120.360324,error,2.49,100,calculate
1773914120.360357,error,3.00,100,web_fetch
1773914120.362095,error,1.86,100,calculate
1773914120.376957,error,2.13,100,calculate
1773914120.406636,error,2.84,100,calculate
1773914120.407492,error,3.18,100,mock_heavy
1773914120.408781,error,2.43,100,calculate
1773914120.410016,error,2.42,100,mock_heavy
1773914120.452169,error,2.22,100,web_fetch
1773914120.483102,error,2.89,100,calculate
1773914120.484109,error,2.96,100,web_fetch
1773914120.485350,error,3.06,100,calculate
1773914120.486529,error,3.12,100,calculate
1773914120.487068,error,3.76,100,web_fetch
1773914120.488953,error,3.02,100,calculate
1773914120.490190,error,2.19,100,web_fetch
1773914120.491366,error,2.19,100,mock_heavy
1773914120.492381,error,1.72,100,web_fetch
1773914120.529902,error,2.36,100,mock_heavy
1773914120.529902,success,848.76,100,calculate
1773914120.591712,error,3.24,100,mock_heavy
1773914120.592712,error,2.28,100,calculate
1773914120.668815,success,696.14,100,calculate
1773914120.669577,error,2.31,100,calculate
1773914120.699687,success,956.99,100,web_fetch
1773914120.700177,error,2.97,100,mock_heavy
1773914120.701396,error,2.54,100,mock_heavy
1773914120.702095,error,2.93,100,calculate
1773914120.703394,error,2.74,100,web_fetch
1773914120.704485,error,2.88,100,calculate
1773914120.705577,error,3.50,100,calculate
1773914120.706811,error,2.96,100,web_fetch
1773914120.707989,error,2.90,100,calculate
1773914120.709234,error,2.53,100,web_fetch
1773914120.710349,error,1.56,100,mock_heavy
1773914120.791095,error,1.81,100,mock_heavy
1773914120.837020,error,1.75,100,mock_heavy
1773914120.837711,error,2.03,100,web_fetch
1773914120.883446,success,805.88,100,web_fetch
1773914120.914255,error,2.34,100,mock_heavy
1773914120.976075,error,2.36,100,mock_heavy
1773914121.006580,error,1.59,100,calculate
1773914121.007169,error,2.16,100,mock_heavy
1773914121.038258,success,1394.50,100,mock_heavy
1773914121.069933,error,2.14,100,web_fetch
1773914121.115450,error,2.44,100,web_fetch
1773914121.131328,error,2.04,100,mock_heavy
1773914121.160731,error,3.61,100,web_fetch
1773914121.207513,success,681.71,100,web_fetch
1773914121.208701,error,2.88,100,web_fetch
1773914121.209805,error,1.78,100,web_fetch
1773914121.210521,error,1.86,100,calculate
1773914121.253177,success,448.84,100,calculate
1773914121.254754,error,2.10,100,web_fetch
1773914121.316603,error,3.62,100,mock_heavy
1773914121.318359,error,2.53,100,calculate
1773914121.319680,error,1.90,100,calculate
1773914121.347467,error,1.80,100,mock_heavy
1773914121.348466,error,1.69,100,web_fetch
1773914121.364955,error,1.98,100,mock_heavy
1773914121.423394,success,1329.95,100,mock_heavy
1773914121.454104,success,1299.24,100,mock_heavy
1773914121.455113,error,2.07,100,mock_heavy
1773914121.500820,success,931.94,100,web_fetch
1773914121.531525,error,1.84,100,mock_heavy
1773914121.562179,success,1703.88,100,mock_heavy
1773914121.623634,success,1101.05,100,web_fetch
1773914121.672736,error,3.05,100,mock_heavy
1773914121.673891,error,2.94,100,calculate
1773914121.674595,error,2.24,100,web_fetch
1773914121.675244,error,2.61,100,mock_heavy
1773914121.689322,error,2.78,100,web_fetch
1773914121.690399,error,1.71,100,mock_heavy
1773914121.690399,error,2.25,100,mock_heavy
1773914121.734021,success,1841.10,100,mock_heavy
1773914121.734057,error,2.71,100,calculate
1773914121.781724,error,2.91,100,calculate
1773914121.781770,error,3.93,100,calculate
1773914121.783503,error,3.04,100,web_fetch
1773914121.784091,error,2.99,100,calculate
1773914121.785697,error,2.42,100,web_fetch
1773914121.827752,error,1.06,100,calculate
1773914121.858762,error,1.95,100,web_fetch
1773914121.919980,success,1115.64,100,calculate
1773914121.920698,error,2.35,100,calculate
1773914121.921699,error,2.08,100,mock_heavy
1773914121.966465,error,1.71,100,mock_heavy
1773914121.967158,error,2.06,100,web_fetch
1773914121.997881,error,2.43,100,mock_heavy
1773914122.043825,success,1314.99,100,web_fetch
1773914122.044524,error,2.53,100,web_fetch
1773914122.153491,error,2.22,100,mock_heavy
1773914122.154619,error,1.66,100,calculate
1773914122.183727,success,1235.95,100,web_fetch
1773914122.184440,error,2.25,100,mock_heavy
1773914122.185449,error,1.80,100,calculate
1773914122.214557,error,2.29,100,mock_heavy
1773914122.245605,error,1.70,100,mock_heavy
1773914122.246315,error,2.05,100,web_fetch
1773914122.248365,error,1.97,100,web_fetch
1773914122.307859,error,1.95,100,calculate
1773914122.386130,error,2.15,100,mock_heavy
1773914122.387174,error,1.66,100,mock_heavy
1773914122.506928,success,1624.34,100,mock_heavy
1773914122.583416,error,3.58,100,calculate
1773914122.584159,error,3.64,100,web_fetch
1773914122.585162,error,2.65,100,mock_heavy
1773914122.586447,error,2.48,100,web_fetch
1773914122.615490,error,2.18,100,calculate
1773914122.661397,error,2.46,100,mock_heavy
1773914122.708660,error,2.78,100,web_fetch
1773914122.709829,error,2.29,100,calculate
1773914122.710405,error,2.12,100,web_fetch
1773914122.753343,success,759.89,100,calculate
1773914122.754332,error,2.52,100,web_fetch
1773914122.786845,error,1.61,100,web_fetch
1773914122.786845,error,2.72,100,web_fetch
1773914122.833146,success,944.11,100,web_fetch
1773914122.863976,error,2.25,100,mock_heavy
1773914122.864985,error,1.94,100,mock_heavy
1773914122.926233,error,2.20,100,mock_heavy
1773914122.956424,error,2.82,100,mock_heavy
1773914123.002480,success,881.91,100,web_fetch
1773914123.034349,error,1.97,100,calculate
1773914123.080245,error,2.86,100,mock_heavy
1773914123.081310,error,1.80,100,web_fetch
1773914123.081904,error,1.74,100,web_fetch
1773914123.110025,error,4.03,100,calculate
1773914123.111028,error,3.70,100,calculate
1773914123.112027,error,2.74,100,mock_heavy
1773914123.113482,error,2.37,100,calculate
1773914123.157491,success,650.00,100,calculate
1773914123.158160,error,2.32,100,calculate
1773914123.188837,error,2.28,100,web_fetch
1773914123.234440,error,1.64,100,web_fetch
1773914123.266057,success,742.19,100,web_fetch
1773914123.266594,error,4.35,100,mock_heavy
1773914123.267782,error,3.78,100,web_fetch
1773914123.268892,error,3.73,100,mock_heavy
1773914123.269712,error,3.31,100,web_fetch
1773914123.271564,error,2.53,100,mock_heavy
1773914123.295859,error,2.73,100,calculate
1773914123.297360,error,1.45,100,mock_heavy
1773914123.327391,error,1.93,100,web_fetch
1773914123.403955,error,4.63,100,web_fetch
1773914123.403955,success,465.81,100,calculate
1773914123.465512,error,2.36,100,mock_heavy
1773914123.466577,error,1.84,100,mock_heavy
1773914123.467176,error,2.43,100,web_fetch
1773914123.495734,error,2.39,100,calculate
1773914123.543320,success,388.71,100,calculate
1773914123.573616,error,3.06,100,web_fetch
1773914123.575027,error,1.65,100,mock_heavy
1773914123.576227,error,1.70,100,web_fetch
1773914123.620732,success,619.68,100,web_fetch
1773914123.667727,success,1211.66,100,mock_heavy
1773914123.668796,error,2.42,100,web_fetch
1773914123.669339,error,3.24,100,calculate
1773914123.670519,error,2.06,100,mock_heavy
1773914123.671761,error,1.91,100,calculate
1773914123.714462,success,463.39,100,calculate
1773914123.744735,error,2.01,100,mock_heavy
1773914123.760538,error,1.71,100,calculate
1773914123.807494,success,510.32,100,calculate
1773914123.867931,success,589.30,100,web_fetch
1773914123.869122,error,2.95,100,mock_heavy
1773914123.870309,error,2.86,100,web_fetch
1773914123.871428,error,2.89,100,web_fetch
1773914123.872621,error,2.94,100,calculate
1773914123.873676,error,2.43,100,mock_heavy
1773914123.874855,error,1.88,100,mock_heavy
1773914123.930602,success,1367.98,100,mock_heavy
1773914123.931334,error,2.12,100,calculate
1773914123.932575,error,1.95,100,calculate
1773914123.960485,error,3.21,100,mock_heavy
1773914123.962011,error,2.23,100,calculate
1773914123.962791,error,2.00,100,web_fetch
1773914124.008244,success,1657.51,100,mock_heavy
1773914124.038339,error,1.73,100,web_fetch
1773914124.038390,error,2.39,100,calculate
1773914124.085188,error,2.22,100,calculate
1773914124.114962,success,764.42,100,web_fetch
1773914124.116518,error,1.49,100,mock_heavy
1773914124.161351,error,2.78,100,mock_heavy
1773914124.162056,error,3.52,100,calculate
1773914124.163345,error,2.24,100,mock_heavy
1773914124.164134,error,2.00,100,mock_heavy
1773914124.224027,success,1876.07,100,mock_heavy
1773914124.225216,error,1.71,100,calculate
1773914124.240416,error,2.11,100,calculate
1773914124.241429,error,1.63,100,mock_heavy
1773914124.269937,success,1213.47,100,web_fetch
1773914124.301162,error,1.71,100,mock_heavy
1773914124.378762,success,1906.16,100,mock_heavy
1773914124.379765,error,2.20,100,mock_heavy
1773914124.410930,error,1.76,100,calculate
1773914124.410961,error,2.44,100,web_fetch
1773914124.441362,error,1.93,100,calculate
1773914124.442118,error,1.71,100,calculate
1773914124.457764,success,1316.79,100,web_fetch
1773914124.458763,error,3.73,100,web_fetch
1773914124.460487,error,4.13,100,calculate
1773914124.461951,error,4.35,100,mock_heavy
1773914124.463534,error,3.66,100,calculate
1773914124.465599,error,2.14,100,calculate
1773914124.487510,error,2.13,100,web_fetch
1773914124.518817,error,2.74,100,mock_heavy
1773914124.611834,success,1426.77,100,web_fetch
1773914124.658768,error,1.94,100,web_fetch
1773914124.706000,error,3.25,100,calculate
1773914124.706696,error,3.42,100,web_fetch
1773914124.707760,error,3.59,100,calculate
1773914124.709318,error,2.59,100,calculate
1773914124.710655,error,1.94,100,calculate
1773914124.767173,error,2.76,100,web_fetch
1773914124.798569,success,1858.46,100,mock_heavy
1773914124.845896,error,2.56,100,web_fetch
1773914124.879916,error,2.44,100,mock_heavy
1773914124.923786,error,2.40,100,mock_heavy
1773914124.924842,error,1.70,100,calculate
1773914124.971183,success,1671.27,100,mock_heavy
1773914125.002743,error,4.07,100,mock_heavy
1773914125.004415,error,2.40,100,mock_heavy
1773914125.005089,error,3.01,100,calculate
1773914125.006101,error,3.23,100,mock_heavy
1773914125.007949,error,1.93,100,mock_heavy
1773914125.009165,error,1.89,100,web_fetch
1773914125.050237,error,2.01,100,web_fetch
1773914125.050237,error,2.55,100,calculate
1773914125.096357,error,1.66,100,calculate
1773914125.172729,error,2.14,100,mock_heavy
1773914125.174258,error,1.71,100,web_fetch
1773914125.235450,success,1500.86,100,mock_heavy
1773914125.297472,success,879.28,100,calculate
1773914125.328144,error,2.15,100,web_fetch
1773914125.374969,error,3.33,100,web_fetch
1773914125.376579,error,2.27,100,web_fetch
1773914125.377122,error,1.81,100,calculate
1773914125.481463,success,866.71,100,calculate
1773914125.482864,error,5.68,100,calculate
1773914125.484015,error,5.07,100,web_fetch
1773914125.484651,error,5.34,100,web_fetch
1773914125.488545,error,2.53,100,calculate
1773914125.589069,success,1701.22,100,mock_heavy
1773914125.649764,success,1100.94,100,calculate
1773914125.665751,error,2.16,100,web_fetch
1773914125.666831,error,1.63,100,calculate
1773914125.695119,error,3.26,100,calculate
1773914125.695658,error,4.25,100,web_fetch
1773914125.697259,error,4.78,100,calculate
1773914125.698924,error,2.58,100,web_fetch
1773914125.701499,error,2.13,100,calculate
1773914125.726951,error,2.92,100,mock_heavy
1773914125.726951,success,1223.05,100,web_fetch
1773914125.758612,success,1099.94,100,calculate
1773914125.759410,error,3.02,100,mock_heavy
1773914125.760053,error,6.57,100,web_fetch
1773914125.761895,error,5.26,100,mock_heavy
1773914125.763648,error,3.51,100,mock_heavy
1773914125.765378,error,5.33,100,mock_heavy
1773914125.805337,error,1.69,100,mock_heavy
1773914125.806032,error,2.17,100,calculate
1773914125.850692,error,2.29,100,web_fetch
1773914125.881724,error,3.30,100,web_fetch
1773914125.882284,error,3.04,100,web_fetch
1773914125.883762,error,1.56,100,mock_heavy
1773914125.928908,error,1.80,100,mock_heavy
1773914125.960218,error,3.06,100,web_fetch
1773914125.960259,error,3.87,100,mock_heavy
1773914125.961440,error,2.79,100,mock_heavy
1773914125.962741,error,2.03,100,mock_heavy
1773914125.990928,error,2.29,100,calculate
1773914126.036893,success,1022.63,100,web_fetch
1773914126.100097,error,2.06,100,web_fetch
1773914126.144059,error,2.19,100,web_fetch
1773914126.145107,error,1.71,100,web_fetch
1773914126.176041,error,2.11,100,mock_heavy
1773914126.222097,error,2.41,100,web_fetch
1773914126.222739,error,2.72,100,calculate
1773914126.223959,error,2.18,100,calculate
1773914126.252939,error,3.75,100,mock_heavy
1773914126.254548,error,2.69,100,mock_heavy
1773914126.254967,error,2.27,100,mock_heavy
1773914126.256036,error,2.03,100,mock_heavy
1773914126.284924,success,1565.72,100,mock_heavy
1773914126.347892,error,1.89,100,mock_heavy
1773914126.378580,error,2.42,100,calculate
1773914126.455713,error,1.72,100,mock_heavy
1773914126.502485,error,2.27,100,mock_heavy
1773914126.502485,error,2.82,100,web_fetch
1773914126.533087,error,2.37,100,calculate
1773914126.533119,error,3.89,100,calculate
1773914126.534807,error,2.20,100,calculate
1773914126.535999,error,2.04,100,web_fetch
1773914126.563566,error,2.23,100,calculate
1773914126.609716,success,619.42,100,calculate
1773914126.640532,error,2.06,100,mock_heavy
1773914126.657030,error,3.12,100,web_fetch
1773914126.658098,error,2.78,100,web_fetch
1773914126.659085,error,2.40,100,mock_heavy
1773914126.719392,error,2.59,100,calculate
1773914126.719392,error,3.09,100,calculate
1773914126.720901,error,2.14,100,mock_heavy
1773914126.736310,error,2.27,100,calculate
1773914126.750706,success,1535.36,100,mock_heavy
1773914126.826893,success,1505.38,100,mock_heavy
1773914126.889077,error,2.92,100,calculate
1773914126.889077,success,1072.52,100,web_fetch
1773914126.919992,error,2.98,100,calculate
1773914126.919992,success,1166.03,100,web_fetch
1773914126.951041,error,1.73,100,mock_heavy
1773914126.952066,error,1.76,100,calculate
1773914127.012429,error,2.20,100,calculate
1773914127.058219,error,1.85,100,mock_heavy
1773914127.119800,success,1703.33,100,mock_heavy
1773914127.150980,error,2.34,100,web_fetch
1773914127.197404,error,3.03,100,mock_heavy
1773914127.198414,error,2.56,100,calculate
1773914127.199749,error,1.83,100,mock_heavy
1773914127.201583,error,2.04,100,web_fetch
1773914127.289140,success,1751.08,100,mock_heavy
1773914127.290289,error,2.25,100,web_fetch
1773914127.320080,error,2.49,100,mock_heavy
1773914127.320835,error,2.38,100,mock_heavy
1773914127.322034,error,1.72,100,mock_heavy
1773914127.367574,error,2.49,100,web_fetch
1773914127.367574,error,2.58,100,calculate
1773914127.398714,success,1335.23,100,web_fetch
1773914127.429889,error,3.01,100,mock_heavy
1773914127.430446,error,3.00,100,web_fetch
1773914127.431700,error,2.29,100,web_fetch
1773914127.476743,error,3.48,100,calculate
1773914127.477684,error,2.54,100,calculate
1773914127.478681,error,2.09,100,mock_heavy
1773914127.538707,error,3.08,100,calculate
1773914127.538707,success,1147.93,100,web_fetch
1773914127.616412,error,2.11,100,mock_heavy
1773914127.646946,error,3.53,100,calculate
1773914127.648641,error,1.83,100,web_fetch
1773914127.678748,error,3.21,100,calculate
1773914127.680410,error,3.17,100,web_fetch
1773914127.681223,error,3.35,100,calculate
1773914127.682504,error,2.99,100,mock_heavy
1773914127.683576,error,3.37,100,mock_heavy
1773914127.685163,error,2.33,100,calculate
1773914127.686044,error,2.55,100,web_fetch
1773914127.740764,error,3.29,100,web_fetch
1773914127.742332,error,2.28,100,calculate
1773914127.743090,error,1.52,100,mock_heavy
1773914127.850322,success,1034.48,100,web_fetch
1773914127.881159,error,2.17,100,calculate
1773914127.928262,error,1.72,100,web_fetch
1773914127.959728,success,1004.22,100,web_fetch
1773914127.990790,error,1.64,100,calculate
1773914128.038235,error,2.70,100,mock_heavy
1773914128.146753,success,1559.31,100,mock_heavy
1773914128.147788,error,3.50,100,web_fetch
1773914128.176165,error,2.27,100,calculate
1773914128.206993,error,1.69,100,mock_heavy
1773914128.207685,error,2.11,100,calculate
1773914128.269237,success,1468.59,100,mock_heavy
1773914128.315123,error,2.17,100,web_fetch
1773914128.362115,error,3.10,100,web_fetch
1773914128.363620,error,2.14,100,calculate
1773914128.364446,error,1.85,100,mock_heavy
1773914128.407356,success,1034.43,100,web_fetch
1773914128.453253,error,2.20,100,calculate
1773914128.483784,error,1.81,100,web_fetch
1773914128.545729,error,3.03,100,mock_heavy
1773914128.545729,success,1674.53,100,mock_heavy
1773914128.547499,error,1.80,100,mock_heavy
1773914128.654281,error,2.91,100,mock_heavy
1773914128.731710,success,1052.08,100,web_fetch
1773914128.733308,error,2.12,100,mock_heavy
1773914128.777546,error,2.49,100,web_fetch
1773914128.778576,error,2.72,100,calculate
1773914128.779400,error,3.08,100,mock_heavy
1773914128.780578,error,3.16,100,web_fetch
1773914128.781292,error,2.98,100,web_fetch
1773914128.783017,error,2.08,100,calculate
1773914128.868639,success,1705.81,100,mock_heavy
1773914128.884797,success,1778.08,100,mock_heavy
1773914128.961901,error,3.16,100,calculate
1773914128.963300,error,2.87,100,mock_heavy
1773914128.964518,error,2.76,100,calculate
1773914128.965614,error,2.80,100,web_fetch
1773914128.966725,error,2.86,100,web_fetch
1773914128.967866,error,2.90,100,mock_heavy
1773914128.969029,error,3.09,100,web_fetch
1773914128.970206,error,3.17,100,mock_heavy
1773914128.971573,error,2.47,100,web_fetch
1773914128.972832,error,1.84,100,web_fetch
1773914128.992789,error,2.18,100,calculate
1773914128.992789,error,2.31,100,web_fetch
1773914129.039002,error,2.60,100,web_fetch
1773914129.085313,error,2.63,100,mock_heavy
1773914129.085357,error,3.13,100,web_fetch
1773914129.087017,error,2.00,100,mock_heavy
1773914129.130955,success,1088.21,100,calculate
1773914129.177330,error,2.86,100,web_fetch
1773914129.178802,error,1.92,100,calculate
1773914129.179545,error,1.72,100,mock_heavy
1773914129.208561,error,1.74,100,mock_heavy
1773914129.255519,error,1.67,100,mock_heavy
1773914129.348560,success,872.88,100,calculate
1773914129.440591,success,1223.29,100,web_fetch
1773914129.441784,error,2.89,100,mock_heavy
1773914129.442959,error,2.81,100,calculate
1773914129.443499,error,2.92,100,calculate
1773914129.445192,error,1.78,100,web_fetch
1773914129.471157,error,1.59,100,calculate
1773914129.471157,error,2.15,100,mock_heavy
1773914129.548030,error,1.79,100,calculate
1773914129.548764,error,2.56,100,web_fetch
1773914129.578499,success,1923.68,100,mock_heavy
1773914129.609468,error,2.75,100,calculate
1773914129.689388,error,3.08,100,calculate
1773914129.690327,error,2.69,100,mock_heavy
1773914129.691387,error,2.20,100,mock_heavy
1773914129.706616,error,2.07,100,web_fetch
1773914129.736557,success,1116.18,100,web_fetch
1773914129.767362,error,2.74,100,web_fetch
1773914129.814117,error,2.77,100,mock_heavy
1773914129.862106,error,2.43,100,calculate
1773914129.862106,error,3.62,100,calculate
1773914129.863838,error,3.13,100,calculate
1773914129.865082,error,3.13,100,web_fetch
1773914129.866272,error,2.49,100,mock_heavy
1773914129.867514,error,1.90,100,web_fetch
1773914130.031807,success,1547.17,100,mock_heavy
1773914130.032936,error,3.11,100,mock_heavy
1773914130.033475,error,3.29,100,mock_heavy
1773914130.034120,error,3.22,100,mock_heavy
1773914130.035511,error,3.08,100,calculate
1773914130.036800,error,3.06,100,web_fetch
1773914130.038056,error,3.80,100,mock_heavy
1773914130.039317,error,3.09,100,calculate
1773914130.062769,error,2.80,100,web_fetch
1773914130.110138,error,1.47,100,calculate
1773914130.110138,error,2.65,100,web_fetch
1773914130.203270,success,1576.10,100,mock_heavy
1773914130.204283,error,1.65,100,calculate
1773914130.204569,error,2.17,100,calculate
1773914130.219703,error,2.28,100,calculate
1773914130.220798,error,2.43,100,web_fetch
1773914130.248819,error,3.79,100,calculate
1773914130.249769,error,3.41,100,web_fetch
1773914130.250813,error,2.53,100,calculate
1773914130.252049,error,1.84,100,calculate
1773914130.280387,error,2.42,100,mock_heavy
1773914130.280431,error,2.92,100,calculate
1773914130.282166,error,1.74,100,web_fetch
1773914130.326938,error,2.40,100,web_fetch
1773914130.327624,error,2.29,100,mock_heavy
1773914130.328722,error,1.80,100,calculate
1773914130.372688,success,848.98,100,web_fetch
1773914130.403527,error,3.39,100,mock_heavy
1773914130.404536,error,3.29,100,web_fetch
1773914130.406373,error,1.99,100,mock_heavy
1773914130.450044,success,864.54,100,calculate
1773914130.451083,error,1.91,100,calculate
1773914130.451725,error,1.82,100,calculate
1773914130.512380,error,2.99,100,calculate
1773914130.513427,error,1.97,100,calculate
1773914130.514322,error,2.89,100,web_fetch
1773914130.515397,error,3.11,100,calculate
1773914130.516671,error,3.01,100,web_fetch
1773914130.517964,error,2.90,100,mock_heavy
1773914130.519140,error,2.44,100,calculate
1773914130.520320,error,1.81,100,web_fetch
1773914130.618611,success,1668.30,100,mock_heavy
1773914130.619157,error,2.63,100,calculate
1773914130.663920,error,1.39,100,calculate
1773914130.695875,success,1671.84,100,mock_heavy
1773914130.727812,error,1.68,100,mock_heavy
1773914130.805382,success,1697.82,100,mock_heavy
1773914130.835447,error,3.87,100,web_fetch
1773914130.836452,error,3.40,100,mock_heavy
1773914130.837520,error,3.10,100,web_fetch
1773914130.838667,error,3.14,100,web_fetch
1773914130.840395,error,2.62,100,calculate
