timestamp,status,latency_ms,budget,tool_name
1773913762.749391,success,1288.20,100,web_fetch
1773913762.796420,error,1.77,100,web_fetch
1773913762.827418,error,1.63,100,calculate
1773913762.827454,error,2.51,100,web_fetch
1773913762.889074,error,3.84,100,web_fetch
1773913762.890123,error,2.97,100,web_fetch
1773913762.891856,error,1.78,100,web_fetch
1773913762.920577,success,1254.94,100,web_fetch
1773913762.967028,error,2.29,100,web_fetch
1773913762.983712,error,2.05,100,mock_heavy
1773913762.984247,error,2.17,100,mock_heavy
1773913763.058642,error,3.30,100,web_fetch
1773913763.059977,error,2.51,100,web_fetch
1773913763.060845,error,2.90,100,calculate
1773913763.121588,error,2.12,100,mock_heavy
1773913763.152083,success,1707.87,100,mock_heavy
1773913763.198529,error,2.80,100,mock_heavy
1773913763.199179,error,2.70,100,mock_heavy
1773913763.200256,error,2.73,100,web_fetch
1773913763.201875,error,1.77,100,calculate
1773913763.229276,error,2.41,100,web_fetch
1773913763.229865,error,3.46,100,web_fetch
1773913763.231149,error,2.81,100,mock_heavy
1773913763.232238,error,3.01,100,web_fetch
1773913763.233419,error,3.07,100,web_fetch
1773913763.234698,error,2.91,100,web_fetch
1773913763.235949,error,2.78,100,calculate
1773913763.237070,error,2.35,100,web_fetch
1773913763.238187,error,2.32,100,web_fetch
1773913763.276285,error,2.14,100,calculate
1773913763.339189,error,4.34,100,calculate
1773913763.369905,error,1.53,100,calculate
1773913763.370538,error,1.99,100,mock_heavy
1773913763.401302,success,992.39,100,web_fetch
1773913763.431570,error,2.53,100,calculate
1773913763.492818,error,2.91,100,web_fetch
1773913763.494040,error,2.53,100,mock_heavy
1773913763.494589,error,2.14,100,mock_heavy
1773913763.539068,success,1690.42,100,mock_heavy
1773913763.540806,error,2.46,100,calculate
1773913763.541888,error,1.93,100,web_fetch
1773913763.616199,success,1613.29,100,mock_heavy
1773913763.617906,error,1.91,100,mock_heavy
1773913763.648011,error,2.50,100,web_fetch
1773913763.678605,error,3.05,100,web_fetch
1773913763.710243,error,3.26,100,calculate
1773913763.711759,error,2.29,100,calculate
1773913763.712308,error,2.03,100,web_fetch
1773913763.741207,error,2.43,100,web_fetch
1773913763.801048,error,3.01,100,calculate
1773913763.802017,error,2.59,100,calculate
1773913763.835941,error,2.05,100,mock_heavy
1773913763.836477,error,2.65,100,mock_heavy
1773913763.865556,success,1421.38,100,mock_heavy
1773913763.866111,error,2.83,100,mock_heavy
1773913763.867107,error,2.40,100,mock_heavy
1773913763.868121,error,1.74,100,calculate
1773913763.911497,error,3.86,100,web_fetch
1773913763.912624,error,3.58,100,web_fetch
1773913763.913831,error,2.95,100,calculate
1773913763.914799,error,3.75,100,mock_heavy
1773913763.916235,error,2.99,100,mock_heavy
1773913763.917700,error,2.46,100,calculate
1773913763.918671,error,2.57,100,mock_heavy
1773913763.920164,error,2.67,100,web_fetch
1773913763.988470,success,699.26,100,calculate
1773913764.035633,error,2.64,100,web_fetch
1773913764.036567,error,2.97,100,calculate
1773913764.066483,success,1038.71,100,web_fetch
1773913764.111977,error,2.38,100,web_fetch
1773913764.221447,success,838.77,100,web_fetch
1773913764.252418,success,868.55,100,calculate
1773913764.298907,error,2.61,100,mock_heavy
1773913764.298907,success,988.03,100,calculate
1773913764.300284,error,2.27,100,calculate
1773913764.345278,error,4.45,100,web_fetch
1773913764.345309,error,4.42,100,mock_heavy
1773913764.347048,error,5.32,100,web_fetch
1773913764.348737,error,4.87,100,web_fetch
1773913764.350774,error,2.81,100,web_fetch
1773913764.392691,rejected,2.05,100,mock_heavy
1773913764.393694,rejected,2.07,100,mock_heavy
1773913764.394742,success,1096.33,100,web_fetch
1773913764.396870,rejected,2.62,100,mock_heavy
1773913764.397542,error,1.95,100,web_fetch
1773913764.398407,rejected,2.11,100,mock_heavy
1773913764.438133,error,2.62,100,web_fetch
1773913764.484134,error,2.76,100,calculate
1773913764.531749,error,2.33,100,calculate
1773913764.532350,error,2.28,100,web_fetch
1773913764.533460,error,1.72,100,calculate
1773913764.562715,success,729.06,100,calculate
1773913764.593755,error,3.54,100,calculate
1773913764.595351,error,2.53,100,mock_heavy
1773913764.595937,error,2.49,100,calculate
1773913764.596748,error,2.32,100,mock_heavy
1773913764.640460,error,2.25,100,web_fetch
1773913764.671494,error,3.45,100,calculate
1773913764.672492,error,3.46,100,web_fetch
1773913764.673337,error,2.62,100,calculate
1773913764.674792,error,3.16,100,calculate
1773913764.675953,error,3.46,100,web_fetch
1773913764.677411,error,2.71,100,calculate
1773913764.678706,error,2.53,100,web_fetch
1773913764.680025,rejected,2.25,100,mock_heavy
1773913764.681194,error,2.15,100,web_fetch
1773913764.687733,error,2.43,100,calculate
1773913764.688287,rejected,1.88,100,mock_heavy
1773913764.749514,rejected,2.38,100,mock_heavy
1773913764.750696,success,541.63,100,calculate
1773913764.828125,error,2.62,100,calculate
1773913764.829171,error,1.89,100,calculate
1773913764.859949,error,2.63,100,web_fetch
1773913764.860972,rejected,2.29,100,mock_heavy
1773913764.862024,rejected,2.23,100,mock_heavy
1773913764.863265,error,2.86,100,calculate
1773913764.864253,error,3.14,100,web_fetch
1773913764.865575,error,2.94,100,calculate
1773913764.866851,error,2.92,100,calculate
1773913764.867974,error,3.33,100,web_fetch
1773913764.869229,error,2.62,100,calculate
1773913764.870417,error,1.98,100,web_fetch
1773913764.871304,rejected,1.64,100,mock_heavy
1773913764.920212,rejected,1.35,100,mock_heavy
1773913764.965848,rejected,2.27,100,mock_heavy
1773913764.966665,success,508.97,100,web_fetch
1773913765.012789,error,2.43,100,web_fetch
1773913765.015220,rejected,1.65,100,mock_heavy
1773913765.089665,error,1.63,100,mock_heavy
1773913765.105734,error,2.56,100,calculate
1773913765.106769,error,2.17,100,mock_heavy
1773913765.107749,error,1.73,100,mock_heavy
1773913765.151644,success,431.24,100,web_fetch
1773913765.196571,error,2.92,100,web_fetch
1773913765.227821,error,2.22,100,mock_heavy
1773913765.259014,error,2.14,100,web_fetch
1773913765.287925,success,188.69,100,web_fetch
1773913765.288934,success,187.68,100,web_fetch
1773913765.289365,success,201.71,100,web_fetch
1773913765.290567,success,9.61,100,calculate
1773913765.335600,success,5.13,100,calculate
1773913765.336241,success,171.38,100,web_fetch
1773913765.396078,success,805.53,100,mock_heavy
1773913765.397640,success,93.43,100,calculate
1773913765.398195,success,278.23,100,calculate
1773913765.427758,success,1161.78,100,mock_heavy
1773913765.428377,success,635.66,100,web_fetch
1773913765.457912,rejected,1.99,100,mock_heavy
1773913765.491611,rejected,1.10,100,mock_heavy
1773913765.507626,rejected,2.01,100,mock_heavy
1773913765.508164,rejected,2.01,100,mock_heavy
1773913765.566978,success,930.13,100,web_fetch
1773913765.582882,success,1579.34,100,mock_heavy
1773913765.613302,success,1660.36,100,mock_heavy
1773913765.674768,success,1162.91,100,web_fetch
1773913765.750434,success,1709.25,100,mock_heavy
1773913765.752015,success,1364.85,100,calculate
1773913765.752556,error,1.74,100,web_fetch
1773913765.753599,error,1.24,100,mock_heavy
1773913765.782037,error,2.70,100,web_fetch
1773913765.782592,error,2.68,100,mock_heavy
1773913765.784186,error,1.63,100,mock_heavy
1773913765.828967,error,2.29,100,mock_heavy
1773913765.829946,error,1.87,100,calculate
1773913765.876598,error,2.95,100,calculate
1773913765.877584,error,3.36,100,calculate
1773913765.878901,error,2.58,100,web_fetch
1773913765.880086,error,2.49,100,calculate
1773913765.880944,error,2.29,100,web_fetch
1773913765.923362,error,2.32,100,calculate
1773913765.954030,error,2.78,100,web_fetch
1773913766.015911,error,3.41,100,calculate
1773913766.017451,error,1.87,100,calculate
1773913766.018145,error,1.72,100,mock_heavy
1773913766.062401,success,1909.43,100,mock_heavy
1773913766.093484,error,1.57,100,web_fetch
1773913766.124823,error,2.30,100,mock_heavy
1773913766.172556,error,2.04,100,web_fetch
1773913766.173086,error,2.15,100,web_fetch
1773913766.296417,success,1705.57,100,mock_heavy
1773913766.298196,error,2.05,100,calculate
1773913766.326874,error,2.98,100,web_fetch
1773913766.328521,error,1.87,100,mock_heavy
1773913766.329155,error,2.43,100,calculate
1773913766.358485,error,2.14,100,mock_heavy
1773913766.404267,error,2.27,100,mock_heavy
1773913766.405302,error,1.88,100,web_fetch
1773913766.434768,error,2.23,100,web_fetch
1773913766.466118,success,1365.90,100,calculate
1773913766.542772,error,1.59,100,mock_heavy
1773913766.543302,error,2.26,100,mock_heavy
1773913766.666096,success,1942.37,100,mock_heavy
1773913766.744461,success,1133.38,100,calculate
1773913766.745067,error,3.70,100,web_fetch
1773913766.746138,error,3.17,100,mock_heavy
1773913766.747857,error,2.28,100,web_fetch
1773913766.775821,error,1.77,100,calculate
1773913766.821166,error,2.89,100,mock_heavy
1773913766.868000,error,2.81,100,web_fetch
1773913766.869042,error,2.39,100,calculate
1773913766.869042,error,2.94,100,web_fetch
1773913766.945719,error,3.12,100,web_fetch
1773913766.945719,success,1057.38,100,calculate
1773913766.976031,error,1.60,100,web_fetch
1773913766.976624,error,2.28,100,web_fetch
1773913767.021827,error,2.99,100,web_fetch
1773913767.053372,error,2.41,100,mock_heavy
1773913767.054457,error,2.15,100,mock_heavy
1773913767.115624,error,1.79,100,mock_heavy
1773913767.146434,success,1738.87,100,mock_heavy
1773913767.193183,error,2.71,100,web_fetch
1773913767.225502,error,2.12,100,calculate
1773913767.271750,success,2030.75,100,mock_heavy
1773913767.273112,error,2.48,100,web_fetch
1773913767.274365,error,1.29,100,web_fetch
1773913767.302854,error,2.55,100,calculate
1773913767.302889,error,3.61,100,calculate
1773913767.304699,error,1.80,100,mock_heavy
1773913767.305952,error,2.48,100,calculate
1773913767.350014,error,1.66,100,calculate
1773913767.350615,error,2.15,100,calculate
1773913767.381299,error,2.89,100,web_fetch
1773913767.426520,error,2.84,100,web_fetch
1773913767.459680,error,3.47,100,web_fetch
1773913767.460214,error,3.71,100,mock_heavy
1773913767.461459,error,3.10,100,web_fetch
1773913767.462595,error,3.33,100,mock_heavy
1773913767.464017,error,2.61,100,web_fetch
1773913767.465386,error,1.78,100,mock_heavy
1773913767.467166,error,1.00,100,calculate
1773913767.468165,error,2.18,100,mock_heavy
1773913767.506315,error,2.12,100,web_fetch
1773913767.584847,success,1052.09,100,calculate
1773913767.585894,error,1.68,100,web_fetch
1773913767.661538,error,2.95,100,mock_heavy
1773913767.662516,error,1.97,100,mock_heavy
1773913767.662516,error,2.92,100,web_fetch
1773913767.692303,success,990.95,100,calculate
1773913767.738333,error,1.65,100,calculate
1773913767.768467,error,2.88,100,web_fetch
1773913767.769078,error,2.81,100,mock_heavy
1773913767.770075,error,1.81,100,web_fetch
1773913767.830498,error,2.70,100,web_fetch
1773913767.877843,error,3.26,100,mock_heavy
1773913767.878385,error,3.26,100,web_fetch
1773913767.879730,error,3.03,100,calculate
1773913767.880928,error,2.76,100,mock_heavy
1773913767.882211,error,2.56,100,calculate
1773913767.923657,error,2.79,100,calculate
1773913767.954645,success,1732.36,100,mock_heavy
1773913767.971827,error,1.80,100,calculate
1773913768.001990,error,2.45,100,calculate
1773913768.063394,success,1193.70,100,web_fetch
1773913768.064395,error,3.37,100,mock_heavy
1773913768.065460,error,2.85,100,web_fetch
1773913768.066012,error,3.48,100,web_fetch
1773913768.067113,error,3.55,100,calculate
1773913768.068945,error,2.32,100,mock_heavy
1773913768.070109,error,1.71,100,mock_heavy
1773913768.111119,error,2.34,100,mock_heavy
1773913768.112118,error,1.89,100,calculate
1773913768.112154,error,2.39,100,calculate
1773913768.141620,error,2.03,100,mock_heavy
1773913768.141620,error,3.10,100,calculate
1773913768.142605,error,2.44,100,web_fetch
1773913768.203618,success,1928.40,100,mock_heavy
1773913768.235267,error,1.80,100,web_fetch
1773913768.235267,error,2.50,100,calculate
1773913768.282586,error,2.73,100,calculate
1773913768.313169,error,2.66,100,web_fetch
1773913768.313794,error,2.58,100,mock_heavy
1773913768.358794,error,3.95,100,mock_heavy
1773913768.359883,error,3.32,100,calculate
1773913768.361085,error,2.12,100,mock_heavy
1773913768.361631,error,2.70,100,mock_heavy
1773913768.421246,error,2.03,100,mock_heavy
1773913768.421848,error,2.53,100,calculate
1773913768.452046,success,866.30,100,calculate
1773913768.452600,error,2.69,100,mock_heavy
1773913768.482474,error,2.26,100,web_fetch
1773913768.528708,error,2.56,100,mock_heavy
1773913768.590205,error,3.65,100,mock_heavy
1773913768.591263,error,4.61,100,mock_heavy
1773913768.593851,error,2.58,100,calculate
1773913768.594313,error,3.21,100,web_fetch
1773913768.609008,success,848.18,100,calculate
1773913768.610030,error,2.32,100,calculate
1773913768.635630,error,2.67,100,web_fetch
1773913768.636821,error,3.29,100,web_fetch
1773913768.638123,error,2.82,100,calculate
1773913768.638839,error,3.22,100,mock_heavy
1773913768.640108,error,2.51,100,calculate
1773913768.640945,error,2.91,100,calculate
1773913768.681532,error,2.88,100,web_fetch
1773913768.712495,success,1669.66,100,mock_heavy
1773913768.806312,error,3.30,100,web_fetch
1773913768.852722,error,2.72,100,web_fetch
1773913768.885299,error,3.56,100,calculate
1773913768.885837,error,3.74,100,web_fetch
1773913768.887202,error,2.97,100,calculate
1773913768.888310,error,2.79,100,calculate
1773913768.889630,error,2.01,100,calculate
1773913768.946509,success,970.22,100,web_fetch
1773913768.978068,error,2.03,100,mock_heavy
1773913769.024136,error,2.99,100,web_fetch
1773913769.070924,success,1837.67,100,mock_heavy
1773913769.117515,error,2.95,100,mock_heavy
1773913769.119106,error,1.72,100,calculate
1773913769.164264,error,2.24,100,mock_heavy
1773913769.194985,error,2.40,100,mock_heavy
1773913769.195642,error,2.63,100,mock_heavy
1773913769.196833,error,2.81,100,calculate
1773913769.198158,error,2.66,100,mock_heavy
1773913769.199508,error,2.39,100,mock_heavy
1773913769.200183,error,3.00,100,web_fetch
1773913769.201901,error,1.82,100,web_fetch
1773913769.203012,error,1.94,100,calculate
1773913769.255676,success,876.90,100,calculate
1773913769.302500,error,1.95,100,mock_heavy
1773913769.303273,error,2.31,100,web_fetch
1773913769.363720,success,1684.90,100,mock_heavy
1773913769.424187,error,2.85,100,calculate
1773913769.456167,success,1048.42,100,web_fetch
1773913769.501493,error,3.43,100,web_fetch
1773913769.503183,error,2.34,100,web_fetch
1773913769.503728,error,1.87,100,calculate
1773913769.610910,error,6.28,100,calculate
1773913769.611945,error,5.24,100,calculate
1773913769.612496,error,5.86,100,web_fetch
1773913769.616636,error,3.01,100,web_fetch
1773913769.618489,error,1.93,100,calculate
1773913769.687004,success,1530.91,100,mock_heavy
1773913769.747635,error,3.39,100,calculate
1773913769.749251,error,1.78,100,web_fetch
1773913769.749999,error,1.03,100,calculate
1773913769.777689,success,975.95,100,calculate
1773913769.779313,error,2.20,100,web_fetch
1773913769.780003,error,2.23,100,calculate
1773913769.780943,error,1.84,100,web_fetch
1773913769.808913,error,2.86,100,calculate
1773913769.811775,error,2.60,100,web_fetch
1773913769.813123,error,1.97,100,mock_heavy
1773913769.855592,error,3.51,100,calculate
1773913769.856222,error,2.88,100,mock_heavy
1773913769.857308,error,3.31,100,web_fetch
1773913769.858280,error,3.42,100,mock_heavy
1773913769.859103,error,3.15,100,mock_heavy
1773913769.861161,error,1.81,100,mock_heavy
1773913769.901251,error,2.36,100,mock_heavy
1773913769.901304,error,2.49,100,calculate
1773913769.946364,success,1039.57,100,web_fetch
1773913769.977371,error,2.87,100,web_fetch
1773913769.978407,error,2.38,100,web_fetch
1773913769.979600,error,1.80,100,mock_heavy
1773913770.024225,error,1.74,100,mock_heavy
1773913770.054049,error,2.87,100,web_fetch
1773913770.055088,error,3.39,100,mock_heavy
1773913770.056310,error,2.17,100,mock_heavy
1773913770.057474,error,2.05,100,mock_heavy
1773913770.084994,success,932.22,100,calculate
1773913770.116574,error,3.13,100,web_fetch
1773913770.192408,success,1104.08,100,web_fetch
1773913770.223993,error,2.28,100,web_fetch
1773913770.223993,error,2.51,100,web_fetch
1773913770.255720,success,1766.10,100,mock_heavy
1773913770.302429,error,2.65,100,web_fetch
1773913770.303016,error,2.75,100,calculate
1773913770.304074,error,2.25,100,calculate
1773913770.333912,error,3.47,100,mock_heavy
1773913770.335585,error,2.64,100,mock_heavy
1773913770.336159,error,2.60,100,mock_heavy
1773913770.337386,error,2.14,100,mock_heavy
1773913770.382668,error,2.26,100,mock_heavy
1773913770.441744,success,1734.58,100,mock_heavy
1773913770.473015,error,2.59,100,calculate
1773913770.534239,error,2.44,100,mock_heavy
1773913770.581173,error,2.10,100,mock_heavy
1773913770.581223,error,2.63,100,web_fetch
1773913770.611656,error,3.32,100,calculate
1773913770.612701,error,3.61,100,calculate
1773913770.613977,error,2.64,100,calculate
1773913770.614977,error,2.19,100,web_fetch
1773913770.643366,error,2.29,100,calculate
1773913770.689956,success,852.79,100,calculate
1773913770.721445,error,2.22,100,mock_heavy
1773913770.753638,error,2.68,100,web_fetch
1773913770.754758,error,2.88,100,web_fetch
1773913770.756253,error,1.45,100,mock_heavy
1773913770.814603,error,3.05,100,calculate
1773913770.815233,error,2.42,100,calculate
1773913770.816244,error,1.95,100,mock_heavy
1773913770.861412,error,2.32,100,calculate
1773913770.893540,error,2.06,100,mock_heavy
1773913770.969400,success,1578.51,100,mock_heavy
1773913771.017213,error,2.15,100,web_fetch
1773913771.017754,error,2.25,100,calculate
1773913771.046804,success,1005.90,100,web_fetch
1773913771.047498,error,2.32,100,calculate
1773913771.092107,error,2.29,100,mock_heavy
1773913771.093700,error,1.33,100,calculate
1773913771.139366,error,2.81,100,calculate
1773913771.201603,success,1858.17,100,mock_heavy
1773913771.280246,success,1821.50,100,mock_heavy
1773913771.296516,error,2.11,100,web_fetch
1773913771.341621,error,2.59,100,mock_heavy
1773913771.342747,error,2.00,100,calculate
1773913771.343352,error,1.94,100,mock_heavy
1773913771.372145,error,2.33,100,web_fetch
1773913771.432216,success,1951.92,100,mock_heavy
1773913771.433204,error,2.31,100,web_fetch
1773913771.436050,error,2.80,100,mock_heavy
1773913771.436050,error,2.80,100,mock_heavy
1773913771.437747,error,1.73,100,mock_heavy
1773913771.479487,error,2.29,100,web_fetch
1773913771.480634,error,2.21,100,calculate
1773913771.482862,error,2.24,100,web_fetch
1773913771.511124,error,2.33,100,mock_heavy
1773913771.511124,error,2.87,100,web_fetch
1773913771.512710,error,1.85,100,web_fetch
1773913771.541048,success,1192.90,100,calculate
1773913771.542871,error,1.77,100,calculate
1773913771.543417,error,1.89,100,mock_heavy
1773913771.587393,error,2.87,100,web_fetch
1773913771.588918,error,1.75,100,calculate
1773913771.664995,error,2.32,100,mock_heavy
1773913771.695920,error,1.58,100,calculate
1773913771.696507,error,2.18,100,web_fetch
1773913771.726840,error,4.04,100,calculate
1773913771.728129,error,4.43,100,web_fetch
1773913771.728808,error,3.75,100,calculate
1773913771.729779,error,4.11,100,mock_heavy
1773913771.732014,error,3.24,100,mock_heavy
1773913771.733345,error,2.45,100,calculate
1773913771.734708,error,1.79,100,web_fetch
1773913771.788578,success,1116.34,100,web_fetch
1773913771.789232,error,3.94,100,calculate
1773913771.790247,error,3.99,100,mock_heavy
1773913771.911979,error,2.45,100,web_fetch
1773913771.941905,error,3.50,100,calculate
1773913771.989296,success,1162.28,100,web_fetch
1773913772.020716,error,2.33,100,web_fetch
1773913772.051441,error,2.36,100,calculate
1773913772.097472,error,2.83,100,mock_heavy
1773913772.206435,success,1735.28,100,mock_heavy
1773913772.206997,error,2.71,100,web_fetch
1773913772.237451,error,2.78,100,calculate
1773913772.268897,error,1.67,100,mock_heavy
1773913772.269561,error,2.03,100,calculate
1773913772.330516,success,1826.41,100,mock_heavy
1773913772.376908,error,1.74,100,web_fetch
1773913772.423045,error,2.97,100,web_fetch
1773913772.424186,error,2.39,100,calculate
1773913772.424953,error,1.62,100,mock_heavy
1773913772.468564,error,2.42,100,web_fetch
1773913772.515937,success,930.07,100,calculate
1773913772.546678,error,1.84,100,web_fetch
1773913772.593296,error,2.74,100,mock_heavy
1773913772.593990,error,2.51,100,mock_heavy
1773913772.594990,error,2.54,100,mock_heavy
1773913772.702672,success,1622.44,100,mock_heavy
1773913772.779024,success,1147.03,100,web_fetch
1773913772.780088,error,1.99,100,mock_heavy
1773913772.825186,error,3.38,100,web_fetch
1773913772.825803,error,3.30,100,calculate
1773913772.826862,error,3.03,100,mock_heavy
1773913772.827850,error,3.28,100,web_fetch
1773913772.829751,error,2.43,100,web_fetch
1773913772.830946,error,1.83,100,calculate
1773913772.904918,error,2.54,100,mock_heavy
1773913772.933133,error,2.39,100,mock_heavy
1773913772.994996,success,838.27,100,calculate
1773913772.996566,error,3.61,100,mock_heavy
1773913772.997646,error,3.70,100,calculate
1773913772.999084,error,3.47,100,web_fetch
1773913773.000680,error,3.23,100,web_fetch
1773913773.001889,error,2.24,100,mock_heavy
1773913773.003114,error,2.30,100,web_fetch
1773913773.004133,error,2.47,100,mock_heavy
1773913773.004133,error,2.68,100,web_fetch
1773913773.005970,error,1.40,100,web_fetch
1773913773.025631,error,2.18,100,calculate
1773913773.026609,error,1.76,100,web_fetch
1773913773.059772,error,2.05,100,web_fetch
1773913773.088431,error,2.98,100,mock_heavy
1773913773.090109,error,1.31,100,web_fetch
1773913773.090781,error,1.71,100,mock_heavy
1773913773.120173,error,2.40,100,calculate
1773913773.152122,success,1020.75,100,web_fetch
1773913773.153178,error,2.49,100,calculate
1773913773.153875,error,1.80,100,mock_heavy
1773913773.154422,error,1.95,100,mock_heavy
1773913773.197735,error,1.69,100,mock_heavy
1773913773.289329,error,2.63,100,calculate
1773913773.383528,success,912.99,100,web_fetch
1773913773.384134,error,4.06,100,mock_heavy
1773913773.385697,error,3.09,100,calculate
1773913773.385697,error,5.08,100,calculate
1773913773.387624,error,3.51,100,web_fetch
1773913773.388787,error,2.35,100,calculate
1773913773.389531,error,2.16,100,mock_heavy
1773913773.477340,error,3.13,100,web_fetch
1773913773.477340,success,695.02,100,calculate
1773913773.508239,success,1572.97,100,mock_heavy
1773913773.538832,error,2.07,100,calculate
1773913773.630747,error,3.28,100,calculate
1773913773.632486,error,2.09,100,mock_heavy
1773913773.633194,error,2.06,100,mock_heavy
1773913773.662515,error,2.21,100,web_fetch
1773913773.693406,success,987.47,100,web_fetch
1773913773.724309,error,2.06,100,web_fetch
1773913773.771125,error,2.21,100,mock_heavy
1773913773.818012,error,2.85,100,calculate
1773913773.818891,error,3.05,100,calculate
1773913773.819585,error,3.44,100,calculate
1773913773.820860,error,2.65,100,web_fetch
1773913773.822488,error,2.14,100,mock_heavy
1773913773.823511,error,1.66,100,web_fetch
1773913773.971468,success,1265.14,100,mock_heavy
1773913773.972790,error,3.32,100,mock_heavy
1773913773.973508,error,3.14,100,mock_heavy
1773913773.974669,error,2.69,100,mock_heavy
1773913773.975305,error,3.29,100,calculate
1773913773.977238,error,2.55,100,web_fetch
1773913773.978444,error,2.40,100,mock_heavy
1773913773.979144,error,2.38,100,calculate
1773913774.001954,success,785.38,100,web_fetch
1773913774.048331,error,2.31,100,calculate
1773913774.049404,error,1.78,100,web_fetch
1773913774.140575,success,1374.42,100,mock_heavy
1773913774.141577,error,2.46,100,calculate
1773913774.142782,error,1.80,100,calculate
1773913774.157470,error,2.03,100,calculate
1773913774.157924,error,2.16,100,web_fetch
1773913774.172905,success,970.29,100,calculate
1773913774.173999,error,2.10,100,web_fetch
1773913774.174579,error,2.35,100,calculate
1773913774.175538,error,1.55,100,calculate
1773913774.201349,error,3.88,100,mock_heavy
1773913774.202350,error,3.41,100,calculate
1773913774.203499,error,2.26,100,web_fetch
1773913774.248550,error,2.81,100,mock_heavy
1773913774.248550,success,1188.58,100,web_fetch
1773913774.249706,error,2.20,100,calculate
1773913774.294778,error,2.83,100,web_fetch
1773913774.356285,success,1790.98,100,mock_heavy
1773913774.357324,error,2.40,100,web_fetch
1773913774.358516,error,1.81,100,mock_heavy
1773913774.401855,success,1050.73,100,calculate
1773913774.403127,error,2.23,100,calculate
1773913774.403689,error,1.67,100,calculate
1773913774.447009,error,3.58,100,calculate
1773913774.448745,error,2.61,100,calculate
1773913774.449286,error,3.22,100,web_fetch
1773913774.450588,error,3.28,100,calculate
1773913774.451351,error,3.73,100,web_fetch
1773913774.453076,error,3.25,100,mock_heavy
1773913774.454410,error,2.45,100,calculate
1773913774.455622,error,1.78,100,web_fetch
1773913774.539974,success,1914.94,100,mock_heavy
1773913774.540974,error,2.23,100,calculate
1773913774.586594,error,2.24,100,calculate
1773913774.617447,error,2.61,100,mock_heavy
1773913774.648680,error,2.69,100,mock_heavy
1773913774.725803,success,2050.30,100,mock_heavy
1773913774.756491,error,3.00,100,web_fetch
1773913774.757115,error,3.67,100,mock_heavy
1773913774.758437,error,2.89,100,web_fetch
1773913774.759494,error,3.43,100,web_fetch
