timestamp,status,latency_ms,budget,tool_name
1773913908.318556,error,2.57,100,calculate
1773913908.320019,error,1.65,100,mock_heavy
1773913908.364576,success,1953.94,100,mock_heavy
1773913908.394648,error,1.67,100,web_fetch
1773913908.425275,error,2.77,100,mock_heavy
1773913908.472167,error,2.35,100,web_fetch
1773913908.472836,error,2.23,100,web_fetch
1773913908.595824,success,2018.77,100,mock_heavy
1773913908.597409,error,2.20,100,calculate
1773913908.626842,error,3.10,100,web_fetch
1773913908.628499,error,2.33,100,mock_heavy
1773913908.628874,error,2.05,100,calculate
1773913908.658560,error,2.83,100,mock_heavy
1773913908.705498,error,1.66,100,mock_heavy
1773913908.706149,error,2.27,100,web_fetch
1773913908.736459,success,1600.03,100,web_fetch
1773913908.784155,error,2.44,100,calculate
1773913908.862380,error,2.38,100,mock_heavy
1773913908.863412,error,1.78,100,mock_heavy
1773913908.986165,error,2.79,100,mock_heavy
1773913909.064045,success,1273.44,100,calculate
1773913909.065094,error,3.23,100,web_fetch
1773913909.065094,error,3.77,100,mock_heavy
1773913909.066662,error,2.76,100,web_fetch
1773913909.079944,error,2.31,100,calculate
1773913909.125965,error,2.26,100,mock_heavy
1773913909.173113,error,3.12,100,web_fetch
1773913909.174102,error,2.58,100,calculate
1773913909.175120,error,1.59,100,web_fetch
1773913909.251136,success,1084.81,100,calculate
1773913909.251843,error,2.38,100,web_fetch
1773913909.282420,error,2.04,100,web_fetch
1773913909.283484,error,1.74,100,web_fetch
1773913909.328802,error,2.78,100,web_fetch
1773913909.360262,error,4.33,100,mock_heavy
1773913909.360962,error,4.18,100,mock_heavy
1773913909.406795,error,2.80,100,mock_heavy
1773913909.437491,success,1747.91,100,mock_heavy
1773913909.483957,error,1.77,100,web_fetch
1773913909.514096,error,2.80,100,calculate
1773913909.561159,error,1.99,100,mock_heavy
1773913909.562150,error,2.14,100,web_fetch
1773913909.562150,error,2.69,100,web_fetch
1773913909.591842,success,1006.30,100,calculate
1773913909.592506,error,2.53,100,calculate
1773913909.593507,error,1.53,100,mock_heavy
1773913909.593507,error,2.64,100,calculate
1773913909.608618,error,2.23,100,calculate
1773913909.609155,error,2.28,100,calculate
1773913909.639366,error,1.99,100,web_fetch
1773913909.685319,error,2.83,100,web_fetch
1773913909.731781,error,4.01,100,mock_heavy
1773913909.731781,success,1052.88,100,web_fetch
1773913909.733107,error,3.23,100,web_fetch
1773913909.734367,error,2.99,100,mock_heavy
1773913909.735026,error,2.33,100,web_fetch
1773913909.736973,error,1.78,100,mock_heavy
1773913909.762836,error,2.35,100,calculate
1773913909.763784,error,2.11,100,mock_heavy
1773913909.794133,error,2.78,100,web_fetch
1773913909.856319,error,1.80,100,calculate
1773913909.857032,error,2.61,100,web_fetch
1773913909.917996,error,3.38,100,mock_heavy
1773913909.919518,error,1.88,100,mock_heavy
1773913909.920187,error,1.77,100,web_fetch
1773913909.949492,error,3.13,100,calculate
1773913909.981221,success,710.87,100,calculate
1773913910.011590,error,2.73,100,web_fetch
1773913910.012283,error,2.86,100,mock_heavy
1773913910.013342,error,1.80,100,web_fetch
1773913910.058034,error,3.08,100,web_fetch
1773913910.105191,error,3.74,100,mock_heavy
1773913910.105790,error,3.69,100,web_fetch
1773913910.107159,error,3.31,100,calculate
1773913910.107743,error,4.78,100,mock_heavy
1773913910.110467,error,2.06,100,calculate
1773913910.165526,error,2.20,100,calculate
1773913910.195932,success,1480.97,100,mock_heavy
1773913910.227743,error,1.63,100,calculate
1773913910.288393,error,2.13,100,calculate
1773913910.336493,success,880.90,100,web_fetch
1773913910.337483,error,3.53,100,mock_heavy
1773913910.338571,error,2.98,100,web_fetch
1773913910.339151,error,3.06,100,web_fetch
1773913910.340302,error,3.48,100,calculate
1773913910.342073,error,1.71,100,mock_heavy
1773913910.342755,error,2.10,100,mock_heavy
1773913910.381412,error,2.94,100,mock_heavy
1773913910.383013,error,1.90,100,calculate
1773913910.383627,error,1.99,100,calculate
1773913910.412003,error,3.32,100,mock_heavy
1773913910.413562,error,1.76,100,calculate
1773913910.414278,error,2.13,100,web_fetch
1773913910.474134,success,1603.23,100,mock_heavy
1773913910.504575,error,2.29,100,web_fetch
1773913910.505142,error,2.37,100,calculate
1773913910.551439,error,2.09,100,calculate
1773913910.582453,success,1004.31,100,web_fetch
1773913910.583487,error,1.51,100,mock_heavy
1773913910.614597,error,3.77,100,mock_heavy
1773913910.615593,error,3.33,100,calculate
1773913910.616736,error,2.19,100,mock_heavy
1773913910.617287,error,2.19,100,mock_heavy
1773913910.675649,error,2.68,100,calculate
1773913910.675649,success,1769.15,100,mock_heavy
1773913910.692629,error,1.73,100,calculate
1773913910.692629,error,2.42,100,mock_heavy
1773913910.722507,error,2.71,100,web_fetch
1773913910.769219,success,1785.63,100,mock_heavy
1773913910.845694,error,2.40,100,mock_heavy
1773913910.847282,error,1.68,100,mock_heavy
1773913910.877163,error,2.88,100,web_fetch
1773913910.877163,success,1137.97,100,calculate
1773913910.908559,error,1.88,100,calculate
1773913910.908610,error,2.50,100,calculate
1773913910.938730,error,3.52,100,web_fetch
1773913910.940276,error,2.88,100,web_fetch
1773913910.940997,error,3.22,100,calculate
1773913910.941706,error,3.47,100,mock_heavy
1773913910.943158,error,2.80,100,calculate
1773913910.944631,error,1.88,100,calculate
1773913910.983973,error,1.68,100,web_fetch
1773913911.014629,error,2.29,100,mock_heavy
1773913911.107795,success,1214.71,100,web_fetch
1773913911.152794,error,2.74,100,web_fetch
1773913911.155531,error,3.23,100,calculate
1773913911.156597,error,2.92,100,web_fetch
1773913911.156597,error,3.46,100,calculate
1773913911.158217,error,2.85,100,calculate
1773913911.159514,error,1.56,100,calculate
1773913911.185399,error,1.99,100,web_fetch
1773913911.214447,error,3.48,100,mock_heavy
1773913911.244883,error,2.20,100,web_fetch
1773913911.291398,success,1756.35,100,mock_heavy
1773913911.338072,error,2.85,100,mock_heavy
1773913911.339717,error,1.75,100,calculate
1773913911.384611,error,1.74,100,mock_heavy
1773913911.415669,error,3.45,100,mock_heavy
1773913911.416367,error,3.40,100,mock_heavy
1773913911.417439,error,2.87,100,calculate
1773913911.418484,error,3.21,100,mock_heavy
1773913911.419764,error,2.69,100,mock_heavy
1773913911.421154,error,2.11,100,web_fetch
1773913911.462122,error,1.88,100,web_fetch
1773913911.462171,error,2.54,100,calculate
1773913911.508218,success,922.29,100,calculate
1773913911.584884,error,2.42,100,mock_heavy
1773913911.586372,error,2.17,100,web_fetch
1773913911.645221,error,2.61,100,mock_heavy
1773913911.706956,success,848.87,100,calculate
1773913911.737334,success,1171.85,100,web_fetch
1773913911.782532,error,5.92,100,web_fetch
1773913911.783535,error,5.59,100,web_fetch
1773913911.787782,error,2.05,100,calculate
1773913911.890847,error,3.71,100,calculate
1773913911.891528,error,3.59,100,calculate
1773913911.892586,error,3.34,100,web_fetch
1773913911.893565,error,3.01,100,web_fetch
1773913911.895387,error,2.33,100,calculate
1773913911.999245,success,1574.41,100,mock_heavy
1773913912.061407,error,2.83,100,calculate
1773913912.077360,error,2.37,100,web_fetch
1773913912.077899,error,2.52,100,calculate
1773913912.106141,error,3.23,100,calculate
1773913912.107743,error,3.04,100,web_fetch
1773913912.108387,error,2.39,100,calculate
1773913912.109372,error,2.51,100,web_fetch
1773913912.137661,success,849.03,100,calculate
1773913912.139265,error,2.07,100,web_fetch
1773913912.139998,error,1.86,100,mock_heavy
1773913912.168325,error,3.82,100,calculate
1773913912.169336,error,3.51,100,mock_heavy
1773913912.170641,error,2.76,100,web_fetch
1773913912.171599,error,3.07,100,mock_heavy
1773913912.172849,error,2.59,100,mock_heavy
1773913912.174127,error,1.85,100,mock_heavy
1773913912.213966,error,1.79,100,mock_heavy
1773913912.214626,error,2.21,100,calculate
1773913912.245049,error,2.04,100,web_fetch
1773913912.275314,success,1004.21,100,web_fetch
1773913912.275873,error,2.58,100,web_fetch
1773913912.277198,error,1.79,100,mock_heavy
1773913912.306994,error,1.65,100,mock_heavy
1773913912.323042,error,2.34,100,web_fetch
1773913912.324092,error,2.48,100,mock_heavy
1773913912.324837,error,2.43,100,mock_heavy
1773913912.326028,error,2.27,100,mock_heavy
1773913912.352209,error,2.75,100,calculate
1773913912.398975,error,2.44,100,web_fetch
1773913912.444801,error,2.24,100,web_fetch
1773913912.490290,error,2.37,100,web_fetch
1773913912.491289,error,1.55,100,web_fetch
1773913912.522016,error,2.63,100,mock_heavy
1773913912.555829,success,801.90,100,web_fetch
1773913912.556367,error,2.89,100,calculate
1773913912.557509,error,1.75,100,calculate
1773913912.599221,success,1501.59,100,mock_heavy
1773913912.600163,error,3.05,100,mock_heavy
1773913912.601419,error,2.35,100,mock_heavy
1773913912.601970,error,1.95,100,mock_heavy
1773913912.661258,error,1.77,100,mock_heavy
1773913912.721876,success,1502.33,100,mock_heavy
1773913912.752852,error,2.97,100,calculate
1773913912.830467,success,1531.64,100,mock_heavy
1773913912.876382,error,2.19,100,mock_heavy
1773913912.877383,error,2.27,100,web_fetch
1773913912.907594,error,3.28,100,calculate
1773913912.909185,error,2.89,100,calculate
1773913912.910302,error,2.33,100,calculate
1773913912.911454,error,1.80,100,web_fetch
1773913912.937957,error,2.06,100,calculate
1773913912.985008,error,2.77,100,calculate
1773913913.015480,error,1.68,100,mock_heavy
1773913913.047774,success,773.91,100,web_fetch
1773913913.048805,error,1.80,100,web_fetch
1773913913.049438,error,1.71,100,mock_heavy
1773913913.108769,success,774.64,100,calculate
1773913913.109770,error,2.46,100,calculate
1773913913.111020,error,1.31,100,mock_heavy
1773913913.155836,error,1.96,100,calculate
1773913913.186841,error,1.64,100,mock_heavy
1773913913.263302,success,1658.49,100,mock_heavy
1773913913.308862,error,3.48,100,web_fetch
1773913913.310385,error,2.94,100,calculate
1773913913.311059,error,2.27,100,web_fetch
1773913913.311809,error,2.06,100,calculate
1773913913.355412,success,1673.10,100,mock_heavy
1773913913.357143,error,1.76,100,calculate
1773913913.401630,success,945.14,100,calculate
1773913913.464220,error,2.38,100,mock_heavy
1773913913.526234,error,2.58,100,mock_heavy
1773913913.556935,success,1099.26,100,web_fetch
1773913913.602413,error,3.40,100,mock_heavy
1773913913.603359,error,2.46,100,calculate
1773913913.604426,error,1.93,100,mock_heavy
1773913913.632808,error,2.91,100,web_fetch
1773913913.710608,success,1762.29,100,mock_heavy
1773913913.711550,error,2.65,100,web_fetch
1773913913.742056,error,2.97,100,mock_heavy
1773913913.742607,error,3.03,100,mock_heavy
1773913913.744363,error,1.82,100,mock_heavy
1773913913.789919,error,2.15,100,web_fetch
1773913913.790962,error,1.65,100,calculate
1773913913.820476,error,1.85,100,web_fetch
1773913913.851365,error,2.59,100,mock_heavy
1773913913.851897,error,2.79,100,web_fetch
1773913913.852958,error,1.73,100,web_fetch
1773913913.883413,error,3.14,100,calculate
1773913913.883961,error,2.59,100,calculate
1773913913.885291,error,2.01,100,mock_heavy
1773913913.945286,success,1160.27,100,web_fetch
1773913913.946290,error,2.37,100,calculate
1773913914.022444,error,2.73,100,mock_heavy
1773913914.054066,error,2.45,100,calculate
1773913914.055227,error,1.67,100,web_fetch
1773913914.085207,error,4.77,100,web_fetch
1773913914.085207,success,943.31,100,calculate
1773913914.086881,error,3.64,100,calculate
1773913914.087522,error,4.23,100,mock_heavy
1773913914.089332,error,3.15,100,mock_heavy
1773913914.091172,error,2.40,100,calculate
1773913914.092389,error,1.83,100,web_fetch
1773913914.145563,error,3.45,100,web_fetch
1773913914.147239,error,1.78,100,calculate
1773913914.147781,error,1.94,100,mock_heavy
1773913914.253921,success,1218.98,100,web_fetch
1773913914.284246,error,2.77,100,calculate
1773913914.331190,error,2.43,100,web_fetch
1773913914.346771,error,2.34,100,web_fetch
1773913914.362650,success,849.46,100,calculate
1773913914.409110,error,1.80,100,mock_heavy
1773913914.515980,success,1616.65,100,mock_heavy
1773913914.516980,error,2.31,100,web_fetch
1773913914.546645,error,2.25,100,calculate
1773913914.577790,error,2.20,100,mock_heavy
1773913914.578791,error,1.75,100,calculate
1773913914.639780,error,1.65,100,mock_heavy
1773913914.686335,error,2.61,100,web_fetch
1773913914.733166,error,2.52,100,web_fetch
1773913914.734164,error,2.07,100,calculate
1773913914.734164,error,2.69,100,mock_heavy
1773913914.780730,error,2.35,100,web_fetch
1773913914.827337,success,631.51,100,calculate
1773913914.858458,error,2.15,100,web_fetch
1773913914.918957,error,2.94,100,mock_heavy
1773913914.919686,error,2.21,100,mock_heavy
1773913914.920690,error,2.85,100,mock_heavy
1773913915.027262,success,1398.40,100,mock_heavy
1773913915.103256,success,873.30,100,web_fetch
1773913915.105001,error,2.28,100,mock_heavy
1773913915.134180,success,1120.62,100,web_fetch
1773913915.135180,error,3.28,100,calculate
1773913915.136235,error,2.23,100,mock_heavy
1773913915.136792,error,3.31,100,web_fetch
1773913915.137917,error,2.75,100,web_fetch
1773913915.139550,error,2.22,100,calculate
1773913915.212105,success,1819.50,100,mock_heavy
1773913915.242568,error,2.45,100,mock_heavy
1773913915.319691,error,3.14,100,calculate
1773913915.319717,error,3.95,100,mock_heavy
1773913915.321227,error,2.98,100,calculate
1773913915.322293,error,3.28,100,web_fetch
1773913915.323662,error,3.03,100,web_fetch
1773913915.325037,error,2.97,100,mock_heavy
1773913915.326153,error,2.97,100,web_fetch
1773913915.327455,error,2.81,100,mock_heavy
1773913915.328583,error,2.28,100,web_fetch
1773913915.329722,error,1.68,100,web_fetch
1773913915.350143,error,2.27,100,calculate
1773913915.351141,error,1.82,100,web_fetch
1773913915.397170,success,1045.18,100,web_fetch
1773913915.443980,error,2.62,100,mock_heavy
1773913915.444932,error,2.22,100,web_fetch
1773913915.445494,error,2.20,100,mock_heavy
1773913915.472900,error,1.98,100,calculate
1773913915.523522,error,3.01,100,calculate
1773913915.523522,success,1120.45,100,web_fetch
1773913915.525196,error,1.34,100,mock_heavy
1773913915.554123,error,1.76,100,mock_heavy
1773913915.601241,error,1.75,100,mock_heavy
1773913915.679547,success,856.26,100,calculate
1773913915.772552,error,4.26,100,web_fetch
1773913915.774349,error,2.46,100,mock_heavy
1773913915.774889,error,3.33,100,calculate
1773913915.776269,error,2.51,100,calculate
1773913915.777904,error,1.87,100,web_fetch
1773913915.779770,error,2.41,100,calculate
1773913915.780828,error,1.90,100,mock_heavy
1773913915.866205,error,2.27,100,calculate
1773913915.867836,error,3.66,100,web_fetch
1773913915.897453,error,1.70,100,mock_heavy
1773913915.928390,success,683.46,100,calculate
1773913916.006937,error,3.31,100,calculate
1773913916.008568,error,2.28,100,mock_heavy
1773913916.008943,error,2.48,100,mock_heavy
1773913916.038640,error,2.23,100,web_fetch
1773913916.069996,error,1.82,100,web_fetch
1773913916.100808,error,2.21,100,web_fetch
1773913916.133168,success,1409.94,100,mock_heavy
1773913916.177700,error,2.94,100,calculate
1773913916.178247,error,3.64,100,calculate
1773913916.179991,error,3.01,100,calculate
1773913916.181189,error,2.94,100,web_fetch
1773913916.182445,error,2.24,100,mock_heavy
1773913916.183569,error,2.22,100,web_fetch
1773913916.331973,success,1348.81,100,mock_heavy
1773913916.333035,error,3.88,100,mock_heavy
1773913916.333035,success,1655.70,100,mock_heavy
1773913916.334713,error,3.07,100,mock_heavy
1773913916.335355,error,2.98,100,calculate
1773913916.336514,error,3.45,100,web_fetch
1773913916.337785,error,2.35,100,mock_heavy
1773913916.339405,error,1.85,100,calculate
1773913916.362948,error,2.74,100,web_fetch
1773913916.409507,error,1.74,100,calculate
1773913916.410236,error,2.40,100,web_fetch
1773913916.503123,success,1717.94,100,mock_heavy
1773913916.503835,error,2.39,100,calculate
1773913916.505028,error,1.73,100,calculate
1773913916.533491,success,1141.22,100,calculate
1773913916.535243,error,1.77,100,web_fetch
1773913916.564455,error,3.23,100,calculate
1773913916.565466,error,3.24,100,web_fetch
1773913916.566555,error,2.15,100,calculate
1773913916.567687,error,2.16,100,calculate
1773913916.595325,success,2138.71,100,mock_heavy
1773913916.595872,error,2.71,100,calculate
1773913916.597401,error,1.72,100,web_fetch
1773913916.641815,error,3.39,100,web_fetch
1773913916.643088,error,2.66,100,mock_heavy
1773913916.644511,error,1.86,100,calculate
1773913916.687823,success,1533.24,100,web_fetch
1773913916.734081,error,3.98,100,mock_heavy
1773913916.735117,error,3.00,100,web_fetch
1773913916.736298,error,2.36,100,mock_heavy
1773913916.780610,error,2.96,100,calculate
1773913916.781172,error,2.93,100,calculate
1773913916.782832,error,1.81,100,calculate
1773913916.842155,error,4.04,100,calculate
1773913916.843797,error,2.98,100,calculate
1773913916.844337,error,3.27,100,web_fetch
1773913916.845589,error,3.15,100,calculate
1773913916.846776,error,3.16,100,web_fetch
1773913916.847607,error,3.53,100,mock_heavy
1773913916.849283,error,2.39,100,calculate
1773913916.850486,error,1.84,100,web_fetch
1773913916.935752,success,2152.10,100,mock_heavy
1773913916.936449,error,2.58,100,calculate
1773913916.983877,error,2.54,100,calculate
1773913917.015043,error,3.01,100,mock_heavy
1773913917.031604,error,3.04,100,mock_heavy
1773913917.109347,error,2.86,100,mock_heavy
1773913917.140086,success,1469.63,100,web_fetch
1773913917.141619,error,2.22,100,mock_heavy
1773913917.142363,error,2.91,100,web_fetch
1773913917.143295,error,3.27,100,web_fetch
1773913917.144735,error,2.57,100,calculate
