timestamp,status,latency_ms,budget,tool_name
1773914046.848746,error,3.23,100,mock_heavy
1773914046.909539,success,1395.92,100,web_fetch
1773914046.955343,error,2.47,100,mock_heavy
1773914046.985113,error,2.84,100,mock_heavy
1773914047.016590,error,2.69,100,mock_heavy
1773914047.049125,error,2.24,100,web_fetch
1773914047.126949,error,2.99,100,mock_heavy
1773914047.127944,error,2.00,100,web_fetch
1773914047.127944,error,3.00,100,web_fetch
1773914047.158226,error,2.22,100,mock_heavy
1773914047.159258,error,2.27,100,calculate
1773914047.220698,success,1270.26,100,web_fetch
1773914047.298927,success,1253.86,100,web_fetch
1773914047.299945,error,5.38,100,mock_heavy
1773914047.330608,error,2.06,100,calculate
1773914047.360218,error,2.84,100,calculate
1773914047.392833,error,1.71,100,calculate
1773914047.392833,error,2.55,100,calculate
1773914047.499145,error,2.79,100,calculate
1773914047.578212,success,1118.46,100,web_fetch
1773914047.622683,error,2.74,100,web_fetch
1773914047.653227,success,1008.91,100,web_fetch
1773914047.654269,error,2.26,100,calculate
1773914047.655438,error,1.79,100,web_fetch
1773914047.715620,error,2.38,100,web_fetch
1773914047.715660,error,2.89,100,web_fetch
1773914047.716866,error,2.24,100,web_fetch
1773914047.746050,error,2.32,100,web_fetch
1773914047.776795,error,2.70,100,web_fetch
1773914047.792663,error,2.54,100,mock_heavy
1773914047.793664,error,1.54,100,mock_heavy
1773914047.855892,error,2.24,100,web_fetch
1773914047.855892,error,3.39,100,web_fetch
1773914047.858132,error,1.72,100,calculate
1773914047.917508,error,2.37,100,mock_heavy
1773914047.933486,success,1395.67,100,mock_heavy
1773914047.978921,error,3.30,100,mock_heavy
1773914047.980449,error,1.86,100,mock_heavy
1773914047.981153,error,1.93,100,web_fetch
1773914047.982851,error,1.87,100,calculate
1773914048.009408,error,3.49,100,web_fetch
1773914048.011147,error,2.87,100,web_fetch
1773914048.012356,error,2.92,100,mock_heavy
1773914048.013480,error,2.97,100,web_fetch
1773914048.014709,error,2.92,100,web_fetch
1773914048.015912,error,2.75,100,web_fetch
1773914048.017089,error,2.89,100,calculate
1773914048.018256,error,1.80,100,web_fetch
1773914048.018660,error,2.43,100,web_fetch
1773914048.056992,error,1.95,100,calculate
1773914048.118223,error,2.16,100,calculate
1773914048.164693,error,2.89,100,calculate
1773914048.165251,error,2.88,100,mock_heavy
1773914048.210781,success,747.35,100,web_fetch
1773914048.241399,error,2.75,100,calculate
1773914048.303392,error,3.58,100,web_fetch
1773914048.305103,error,2.53,100,mock_heavy
1773914048.306407,error,1.76,100,mock_heavy
1773914048.350238,success,1255.16,100,mock_heavy
1773914048.351802,error,1.78,100,calculate
1773914048.352887,error,1.29,100,web_fetch
1773914048.427593,error,2.90,100,mock_heavy
1773914048.427593,success,1193.89,100,mock_heavy
1773914048.458073,success,824.25,100,web_fetch
1773914048.489265,success,917.73,100,web_fetch
1773914048.519827,error,2.86,100,calculate
1773914048.520954,error,2.29,100,calculate
1773914048.521503,error,2.27,100,web_fetch
1773914048.551623,error,2.30,100,web_fetch
1773914048.613665,success,776.88,100,calculate
1773914048.615303,error,2.27,100,calculate
1773914048.660516,error,2.27,100,mock_heavy
1773914048.661837,error,2.08,100,mock_heavy
1773914048.691235,error,3.49,100,mock_heavy
1773914048.692785,error,3.18,100,mock_heavy
1773914048.693519,success,1562.05,100,mock_heavy
1773914048.695429,error,1.96,100,calculate
1773914048.738044,error,4.01,100,web_fetch
1773914048.739694,error,2.55,100,web_fetch
1773914048.740265,error,3.22,100,calculate
1773914048.741372,error,3.48,100,mock_heavy
1773914048.742243,error,3.80,100,mock_heavy
1773914048.743487,error,2.92,100,calculate
1773914048.745404,error,2.04,100,mock_heavy
1773914048.770334,success,1113.33,100,web_fetch
1773914048.832568,success,989.73,100,calculate
1773914048.863775,error,2.13,100,web_fetch
1773914048.864423,error,2.59,100,calculate
1773914048.894607,error,2.62,100,web_fetch
1773914048.942436,error,1.91,100,web_fetch
1773914049.050936,error,2.28,100,web_fetch
1773914049.081104,error,2.89,100,calculate
1773914049.127470,success,772.02,100,calculate
1773914049.128028,error,2.79,100,mock_heavy
1773914049.129630,error,1.81,100,calculate
1773914049.173588,error,3.41,100,web_fetch
1773914049.174590,error,3.01,100,mock_heavy
1773914049.175673,error,3.21,100,web_fetch
1773914049.177057,error,2.55,100,web_fetch
1773914049.178337,error,2.35,100,web_fetch
1773914049.219974,error,5.14,100,mock_heavy
1773914049.219974,success,1805.63,100,mock_heavy
1773914049.221667,error,3.44,100,web_fetch
1773914049.222230,error,4.68,100,mock_heavy
1773914049.223860,error,5.34,100,web_fetch
1773914049.226161,error,2.50,100,mock_heavy
1773914049.265653,error,2.71,100,web_fetch
1773914049.312258,error,1.82,100,calculate
1773914049.360046,success,710.41,100,calculate
1773914049.360665,error,2.29,100,web_fetch
1773914049.361665,error,1.83,100,calculate
1773914049.390548,error,2.20,100,calculate
1773914049.406992,error,3.17,100,calculate
1773914049.407965,error,2.73,100,mock_heavy
1773914049.408965,error,2.27,100,calculate
1773914049.410009,error,1.79,100,mock_heavy
1773914049.450993,error,1.75,100,web_fetch
1773914049.480954,success,758.60,100,calculate
1773914049.481943,error,3.21,100,web_fetch
1773914049.483196,error,2.50,100,calculate
1773914049.483968,error,3.09,100,calculate
1773914049.484511,error,3.45,100,web_fetch
1773914049.486459,error,2.83,100,calculate
1773914049.487718,error,2.82,100,web_fetch
1773914049.488506,error,2.57,100,mock_heavy
1773914049.489831,error,1.80,100,web_fetch
1773914049.526410,error,2.91,100,calculate
1773914049.528077,error,1.78,100,mock_heavy
1773914049.573221,error,2.32,100,mock_heavy
1773914049.574244,error,1.84,100,calculate
1773914049.652225,error,2.60,100,calculate
1773914049.653222,error,2.18,100,calculate
1773914049.682750,error,3.54,100,web_fetch
1773914049.683950,error,2.34,100,mock_heavy
1773914049.684494,error,2.95,100,mock_heavy
1773914049.685685,error,3.05,100,calculate
1773914049.686291,error,3.74,100,web_fetch
1773914049.688631,error,3.00,100,calculate
1773914049.689882,error,2.42,100,calculate
1773914049.690567,error,2.96,100,web_fetch
1773914049.692211,error,2.49,100,calculate
1773914049.693387,error,1.86,100,web_fetch
1773914049.694072,error,2.41,100,mock_heavy
1773914049.760442,success,1311.05,100,mock_heavy
1773914049.806456,success,1480.93,100,mock_heavy
1773914049.807497,error,2.00,100,web_fetch
1773914049.822295,error,2.19,100,web_fetch
1773914049.852485,error,2.23,100,mock_heavy
1773914049.899486,success,1586.00,100,mock_heavy
1773914049.928992,error,1.80,100,calculate
1773914049.929639,error,2.19,100,mock_heavy
1773914049.960863,error,1.73,100,mock_heavy
1773914049.991609,error,1.82,100,web_fetch
1773914050.037781,success,1033.71,100,web_fetch
1773914050.068782,error,2.37,100,mock_heavy
1773914050.099991,success,1187.39,100,web_fetch
1773914050.145468,error,3.20,100,web_fetch
1773914050.146450,error,3.33,100,web_fetch
1773914050.147562,error,2.73,100,web_fetch
1773914050.148670,error,2.22,100,calculate
1773914050.191757,error,2.71,100,calculate
1773914050.193339,error,1.72,100,web_fetch
1773914050.239551,success,1631.28,100,mock_heavy
1773914050.240090,error,2.85,100,calculate
1773914050.241202,error,2.28,100,calculate
1773914050.255570,success,1863.81,100,mock_heavy
1773914050.256592,error,2.16,100,web_fetch
1773914050.285449,error,2.79,100,mock_heavy
1773914050.346986,error,2.27,100,mock_heavy
1773914050.378293,error,1.86,100,mock_heavy
1773914050.379383,error,1.40,100,mock_heavy
1773914050.424172,success,1308.49,100,web_fetch
1773914050.454713,error,1.64,100,mock_heavy
1773914050.485367,error,2.44,100,mock_heavy
1773914050.546737,error,2.78,100,web_fetch
1773914050.625081,error,2.91,100,mock_heavy
1773914050.626084,error,2.93,100,calculate
1773914050.626810,error,2.20,100,web_fetch
1773914050.627447,error,2.59,100,mock_heavy
1773914050.656402,error,3.04,100,web_fetch
1773914050.657439,error,2.56,100,mock_heavy
1773914050.658689,error,1.31,100,mock_heavy
1773914050.703265,error,1.71,100,mock_heavy
1773914050.703323,error,2.23,100,calculate
1773914050.750072,success,905.20,100,calculate
1773914050.750125,error,4.08,100,calculate
1773914050.751770,error,2.98,100,web_fetch
1773914050.752477,error,2.75,100,calculate
1773914050.753663,error,1.57,100,web_fetch
1773914050.795691,error,2.77,100,calculate
1773914050.826172,success,1136.87,100,web_fetch
1773914050.887422,error,2.88,100,calculate
1773914050.887985,error,2.87,100,calculate
1773914050.889721,error,1.76,100,mock_heavy
1773914050.933234,error,2.23,100,mock_heavy
1773914050.935460,error,1.82,100,web_fetch
1773914050.963528,error,2.16,100,mock_heavy
1773914051.009551,success,1123.50,100,web_fetch
1773914051.010699,error,2.46,100,web_fetch
1773914051.132535,rejected,2.16,100,mock_heavy
1773914051.134148,success,953.68,100,calculate
1773914051.163477,error,3.98,100,web_fetch
1773914051.164479,rejected,2.98,100,mock_heavy
1773914051.165573,error,2.42,100,calculate
1773914051.194439,rejected,1.34,100,mock_heavy
1773914051.240549,rejected,1.72,100,mock_heavy
1773914051.241593,error,4.08,100,web_fetch
1773914051.271645,error,1.83,100,web_fetch
1773914051.316188,error,2.93,100,calculate
1773914051.392666,success,1654.93,100,mock_heavy
1773914051.394223,error,1.60,100,mock_heavy
1773914051.515309,success,1532.32,100,mock_heavy
1773914051.591943,error,3.29,100,calculate
1773914051.592933,error,2.86,100,web_fetch
1773914051.593712,error,2.08,100,mock_heavy
1773914051.594268,error,2.51,100,web_fetch
1773914051.623058,error,2.29,100,calculate
1773914051.655269,error,2.35,100,mock_heavy
1773914051.715839,success,1037.74,100,web_fetch
1773914051.717444,error,1.94,100,calculate
1773914051.717831,error,2.28,100,web_fetch
1773914051.792676,error,2.12,100,calculate
1773914051.793269,error,2.29,100,web_fetch
1773914051.795466,error,1.91,100,web_fetch
1773914051.796719,error,1.68,100,web_fetch
1773914051.838968,error,2.21,100,web_fetch
1773914051.869127,error,2.84,100,mock_heavy
1773914051.870189,error,2.54,100,mock_heavy
1773914051.930359,success,1614.27,100,mock_heavy
1773914051.961309,success,1798.36,100,mock_heavy
1773914052.008209,success,1272.00,100,web_fetch
1773914052.039119,error,2.80,100,calculate
1773914052.086119,error,3.41,100,mock_heavy
1773914052.087827,error,2.63,100,web_fetch
1773914052.088967,error,2.04,100,web_fetch
1773914052.117622,success,1194.02,100,calculate
1773914052.118819,error,2.80,100,calculate
1773914052.119896,error,1.84,100,mock_heavy
1773914052.120537,error,2.02,100,calculate
1773914052.133054,error,2.40,100,calculate
1773914052.134034,error,2.12,100,calculate
1773914052.162711,error,2.31,100,web_fetch
1773914052.209890,error,2.62,100,web_fetch
1773914052.255642,error,2.89,100,web_fetch
1773914052.256682,error,3.04,100,mock_heavy
1773914052.257885,error,3.01,100,web_fetch
1773914052.259074,error,3.15,100,mock_heavy
1773914052.260293,error,2.53,100,web_fetch
1773914052.261447,error,2.00,100,mock_heavy
1773914052.263451,error,2.13,100,calculate
1773914052.264445,error,1.71,100,mock_heavy
1773914052.302670,error,2.07,100,web_fetch
1773914052.380175,success,1071.37,100,calculate
1773914052.380804,error,2.39,100,web_fetch
1773914052.457178,error,3.14,100,mock_heavy
1773914052.457791,error,2.64,100,mock_heavy
1773914052.458789,error,2.19,100,web_fetch
1773914052.488206,error,2.84,100,calculate
1773914052.534334,error,2.41,100,calculate
1773914052.565853,error,2.95,100,mock_heavy
1773914052.565853,success,1147.41,100,web_fetch
1773914052.567675,error,1.69,100,web_fetch
1773914052.628390,error,2.37,100,web_fetch
1773914052.690889,error,4.02,100,web_fetch
1773914052.690889,success,1779.62,100,mock_heavy
1773914052.691938,error,3.58,100,calculate
1773914052.693170,error,2.35,100,mock_heavy
1773914052.694362,error,2.31,100,calculate
1773914052.737696,error,1.62,100,calculate
1773914052.753580,error,2.37,100,mock_heavy
1773914052.783601,error,2.80,100,calculate
1773914052.845942,error,2.73,100,calculate
1773914052.907892,error,3.79,100,web_fetch
1773914052.908931,error,3.32,100,mock_heavy
1773914052.909786,error,3.57,100,web_fetch
1773914052.911012,error,3.46,100,web_fetch
1773914052.912784,error,2.80,100,calculate
1773914052.913914,error,2.38,100,mock_heavy
1773914052.915024,error,1.83,100,mock_heavy
1773914052.953728,success,1592.77,100,mock_heavy
1773914052.954767,error,1.97,100,calculate
1773914052.955466,error,1.82,100,calculate
1773914052.984451,error,2.96,100,mock_heavy
1773914052.986070,error,1.89,100,calculate
1773914052.986712,error,1.79,100,web_fetch
1773914053.045687,error,2.49,100,mock_heavy
1773914053.077643,error,2.42,100,web_fetch
1773914053.077697,error,2.43,100,calculate
1773914053.124169,error,2.34,100,calculate
1773914053.155124,error,2.45,100,web_fetch
1773914053.156757,error,1.52,100,mock_heavy
1773914053.201370,success,1609.79,100,mock_heavy
1773914053.201917,error,2.50,100,calculate
1773914053.203071,error,2.27,100,mock_heavy
1773914053.203862,error,1.51,100,mock_heavy
1773914053.263290,error,2.24,100,mock_heavy
1773914053.264327,error,2.13,100,calculate
1773914053.280211,error,2.16,100,calculate
1773914053.280752,error,2.27,100,mock_heavy
1773914053.310385,success,1069.28,100,web_fetch
1773914053.341126,error,2.80,100,mock_heavy
1773914053.404612,error,2.23,100,mock_heavy
1773914053.405048,error,2.34,100,mock_heavy
1773914053.435301,success,1004.27,100,calculate
1773914053.435871,error,2.16,100,web_fetch
1773914053.451543,error,2.21,100,calculate
1773914053.452162,error,2.69,100,calculate
1773914053.481037,error,2.92,100,web_fetch
1773914053.482072,error,3.10,100,web_fetch
1773914053.482766,error,3.52,100,calculate
1773914053.484483,error,3.18,100,mock_heavy
1773914053.485712,error,1.95,100,calculate
1773914053.486822,error,1.92,100,calculate
1773914053.528221,error,2.27,100,web_fetch
1773914053.530493,error,2.37,100,mock_heavy
1773914053.635995,success,1219.91,100,web_fetch
1773914053.681696,success,1314.23,100,web_fetch
1773914053.713807,error,3.55,100,calculate
1773914053.713807,error,4.15,100,web_fetch
1773914053.715540,error,3.00,100,calculate
1773914053.716779,error,2.59,100,calculate
1773914053.717997,error,1.91,100,calculate
1773914053.760207,error,2.13,100,web_fetch
1773914053.789232,error,2.62,100,mock_heavy
1773914053.836014,success,1113.09,100,web_fetch
1773914053.881889,error,2.76,100,mock_heavy
1773914053.929510,error,2.27,100,mock_heavy
1773914053.930537,error,1.80,100,calculate
1773914053.975327,success,1611.41,100,mock_heavy
1773914054.006392,error,6.13,100,mock_heavy
1773914054.007907,error,4.62,100,mock_heavy
1773914054.011517,error,3.19,100,calculate
1773914054.013258,error,2.70,100,mock_heavy
1773914054.014158,error,2.56,100,mock_heavy
1773914054.015414,error,1.85,100,web_fetch
1773914054.053536,error,2.79,100,web_fetch
1773914054.055061,error,1.56,100,calculate
1773914054.099493,error,2.77,100,calculate
1773914054.176860,error,2.28,100,mock_heavy
1773914054.178569,error,1.75,100,web_fetch
1773914054.239419,success,1517.77,100,mock_heavy
1773914054.300230,error,1.72,100,calculate
1773914054.331271,error,2.39,100,web_fetch
1773914054.378214,error,3.57,100,web_fetch
1773914054.379818,error,1.96,100,web_fetch
1773914054.380539,error,2.35,100,calculate
1773914054.471078,success,726.26,100,calculate
1773914054.472175,error,2.90,100,calculate
1773914054.472728,error,3.05,100,web_fetch
1773914054.473284,error,2.50,100,web_fetch
1773914054.474533,error,2.34,100,calculate
1773914054.546497,error,2.32,100,mock_heavy
1773914054.609631,success,680.71,100,calculate
1773914054.641012,error,2.06,100,web_fetch
1773914054.642001,error,1.61,100,calculate
1773914054.671251,success,806.95,100,calculate
1773914054.672287,error,2.40,100,web_fetch
1773914054.672926,error,2.39,100,calculate
1773914054.674108,error,1.75,100,web_fetch
1773914054.702170,error,2.20,100,calculate
1773914054.732691,success,1055.41,100,web_fetch
1773914054.733738,error,1.78,100,mock_heavy
1773914054.762898,error,2.88,100,calculate
1773914054.763585,error,3.47,100,mock_heavy
1773914054.764584,error,3.01,100,web_fetch
1773914054.765776,error,3.25,100,mock_heavy
1773914054.767058,error,2.60,100,mock_heavy
1773914054.768463,error,1.77,100,mock_heavy
1773914054.808878,success,1743.85,100,mock_heavy
1773914054.809911,error,2.34,100,calculate
1773914054.839748,error,1.28,100,web_fetch
1773914054.855906,error,2.78,100,web_fetch
1773914054.856444,error,2.78,100,web_fetch
1773914054.857567,error,1.66,100,mock_heavy
1773914054.900844,error,2.28,100,mock_heavy
1773914054.932623,error,3.06,100,web_fetch
1773914054.933656,error,3.12,100,mock_heavy
1773914054.934775,error,2.47,100,mock_heavy
1773914054.936229,error,1.58,100,mock_heavy
1773914054.979653,success,716.76,100,calculate
1773914054.995930,error,2.42,100,web_fetch
1773914055.056775,success,980.87,100,web_fetch
1773914055.087449,error,1.70,100,web_fetch
1773914055.088146,error,2.10,100,web_fetch
1773914055.118218,error,2.84,100,mock_heavy
1773914055.164840,error,3.14,100,web_fetch
1773914055.166394,error,2.13,100,calculate
1773914055.167066,error,2.00,100,calculate
1773914055.195086,error,3.30,100,mock_heavy
1773914055.196787,error,2.85,100,mock_heavy
1773914055.198007,error,2.49,100,mock_heavy
1773914055.199097,error,2.00,100,mock_heavy
1773914055.242195,error,1.80,100,mock_heavy
1773914055.290336,success,1507.36,100,mock_heavy
1773914055.320742,error,2.16,100,calculate
1773914055.398197,error,2.74,100,mock_heavy
1773914055.445157,error,2.93,100,mock_heavy
1773914055.446803,error,2.38,100,web_fetch
1773914055.475945,error,3.09,100,calculate
1773914055.477627,error,2.60,100,calculate
1773914055.478922,error,2.38,100,calculate
1773914055.480097,error,1.75,100,web_fetch
1773914055.506941,success,469.21,100,calculate
1773914055.554331,error,2.40,100,calculate
1773914055.585464,success,1334.24,100,mock_heavy
1773914055.632194,success,1058.12,100,web_fetch
1773914055.633168,error,2.23,100,web_fetch
1773914055.633727,error,2.21,100,mock_heavy
1773914055.693983,success,656.17,100,calculate
1773914055.695010,error,2.77,100,calculate
1773914055.696414,error,1.92,100,mock_heavy
1773914055.740335,error,2.60,100,calculate
1773914055.757190,error,2.27,100,mock_heavy
1773914055.833721,success,1548.39,100,mock_heavy
1773914055.895413,success,855.67,100,web_fetch
1773914055.896962,error,2.31,100,calculate
1773914055.926673,error,2.30,100,web_fetch
1773914055.927656,error,1.86,100,calculate
1773914055.973527,success,1564.44,100,mock_heavy
1773914055.974879,error,3.07,100,calculate
1773914056.035884,error,2.85,100,calculate
1773914056.098771,success,1547.26,100,mock_heavy
1773914056.176681,success,1561.69,100,mock_heavy
1773914056.208141,error,2.73,100,web_fetch
1773914056.255394,error,2.42,100,mock_heavy
1773914056.255433,error,2.93,100,calculate
1773914056.256699,error,2.21,100,mock_heavy
1773914056.285955,error,2.87,100,web_fetch
1773914056.350149,success,1621.64,100,mock_heavy
1773914056.351199,error,2.48,100,web_fetch
1773914056.378672,error,3.09,100,mock_heavy
1773914056.380327,error,1.97,100,mock_heavy
1773914056.380987,error,1.85,100,mock_heavy
1773914056.426028,success,1280.66,100,web_fetch
1773914056.427629,error,1.79,100,calculate
1773914056.457904,error,1.69,100,web_fetch
1773914056.488343,error,3.27,100,mock_heavy
1773914056.488343,error,3.83,100,web_fetch
1773914056.491062,error,1.66,100,web_fetch
1773914056.549713,success,1188.66,100,calculate
1773914056.551319,error,1.95,100,calculate
1773914056.551900,error,2.28,100,mock_heavy
1773914056.612109,error,2.36,100,web_fetch
1773914056.612303,error,2.70,100,calculate
1773914056.688549,success,2072.27,100,mock_heavy
1773914056.718671,error,2.79,100,calculate
1773914056.719703,error,1.82,100,web_fetch
1773914056.750003,error,3.12,100,calculate
1773914056.751624,error,2.74,100,web_fetch
1773914056.752582,error,2.38,100,calculate
1773914056.753819,rejected,2.20,100,mock_heavy
1773914056.754965,rejected,2.42,100,mock_heavy
1773914056.756022,error,2.58,100,calculate
1773914056.757489,error,1.66,100,web_fetch
1773914056.797698,success,1423.37,100,web_fetch
1773914056.798235,error,2.57,100,calculate
1773914056.799518,rejected,1.29,100,mock_heavy
1773914056.903683,error,2.96,100,web_fetch
1773914056.905341,error,1.85,100,calculate
1773914056.948834,error,2.78,100,web_fetch
1773914056.952132,error,1.91,100,web_fetch
1773914056.980213,success,1147.10,100,calculate
1773914057.026034,error,2.83,100,mock_heavy
1773914057.133708,error,2.91,100,mock_heavy
1773914057.135302,error,1.86,100,web_fetch
1773914057.164178,error,1.83,100,calculate
1773914057.195503,success,1828.61,100,mock_heavy
1773914057.196054,error,2.38,100,calculate
1773914057.258624,error,2.08,100,mock_heavy
1773914057.304630,error,2.35,100,web_fetch
1773914057.350444,error,3.41,100,web_fetch
1773914057.352014,error,1.84,100,calculate
1773914057.352615,rejected,1.77,100,mock_heavy
1773914057.382112,error,2.46,100,web_fetch
1773914057.427792,error,2.20,100,calculate
1773914057.458751,error,1.47,100,web_fetch
1773914057.505340,error,2.77,100,mock_heavy
1773914057.506943,error,1.16,100,mock_heavy
1773914057.507567,error,1.64,100,mock_heavy
1773914057.614217,success,1531.82,100,mock_heavy
1773914057.690494,error,2.39,100,web_fetch
1773914057.691568,error,2.42,100,mock_heavy
1773914057.706684,error,3.44,100,web_fetch
1773914057.707224,error,3.56,100,calculate
1773914057.708363,error,3.49,100,mock_heavy
1773914057.709581,error,3.45,100,web_fetch
1773914057.710786,error,2.34,100,web_fetch
1773914057.712419,error,1.95,100,calculate
1773914057.785380,success,1641.00,100,mock_heavy
1773914057.815912,error,2.43,100,mock_heavy
1773914057.893217,error,3.08,100,calculate
1773914057.894254,error,3.13,100,mock_heavy
1773914057.895440,error,3.00,100,calculate
1773914057.896838,error,2.84,100,web_fetch
1773914057.897852,error,2.98,100,web_fetch
1773914057.898985,error,3.14,100,mock_heavy
1773914057.900225,error,3.10,100,web_fetch
1773914057.900836,error,3.68,100,mock_heavy
1773914057.902684,error,2.37,100,web_fetch
1773914057.903873,error,2.99,100,web_fetch
1773914057.905058,error,2.35,100,calculate
1773914057.906108,error,1.87,100,web_fetch
1773914057.940526,success,1098.34,100,web_fetch
1773914057.971785,error,2.99,100,mock_heavy
1773914057.972329,error,2.63,100,web_fetch
1773914057.973721,error,1.79,100,mock_heavy
1773914058.018787,success,973.45,100,calculate
1773914058.064247,error,3.21,100,web_fetch
1773914058.064873,error,2.58,100,calculate
1773914058.065934,error,1.52,100,mock_heavy
1773914058.095751,success,1857.64,100,mock_heavy
1773914058.127312,error,2.41,100,mock_heavy
1773914058.220210,success,1004.02,100,calculate
1773914058.312354,error,3.13,100,web_fetch
1773914058.312896,error,4.06,100,mock_heavy
1773914058.314160,error,5.40,100,calculate
1773914058.315240,error,3.28,100,calculate
1773914058.316042,error,3.52,100,web_fetch
1773914058.342777,error,2.37,100,calculate
1773914058.343361,error,2.33,100,mock_heavy
1773914058.419859,error,2.79,100,calculate
1773914058.421428,error,1.77,100,web_fetch
1773914058.451311,error,2.28,100,mock_heavy
1773914058.482109,success,897.61,100,calculate
1773914058.574326,error,3.10,100,calculate
1773914058.574326,error,4.08,100,mock_heavy
1773914058.576133,error,2.35,100,mock_heavy
1773914058.576880,error,3.09,100,web_fetch
1773914058.605605,success,1036.48,100,web_fetch
1773914058.636201,error,3.39,100,web_fetch
1773914058.667193,error,2.60,100,mock_heavy
1773914058.669789,error,3.65,100,calculate
1773914058.670834,error,3.57,100,calculate
1773914058.672202,error,3.14,100,calculate
1773914058.673143,error,3.39,100,web_fetch
1773914058.674479,error,2.43,100,mock_heavy
1773914058.675896,error,2.22,100,web_fetch
1773914058.838220,success,1516.57,100,mock_heavy
1773914058.839261,error,3.68,100,mock_heavy
1773914058.840258,error,3.44,100,mock_heavy
1773914058.840979,error,3.71,100,mock_heavy
1773914058.842383,error,3.49,100,calculate
1773914058.844012,error,3.13,100,web_fetch
1773914058.844806,error,2.88,100,mock_heavy
1773914058.846355,error,1.87,100,calculate
1773914058.868139,error,2.80,100,web_fetch
1773914058.915145,error,1.69,100,calculate
1773914058.915778,error,2.05,100,web_fetch
1773914058.992799,error,2.81,100,mock_heavy
1773914058.993808,error,1.83,100,calculate
1773914058.994434,error,1.81,100,calculate
1773914059.022434,success,560.14,100,calculate
1773914059.023568,error,2.26,100,web_fetch
1773914059.038870,error,3.80,100,calculate
1773914059.040101,error,3.00,100,web_fetch
1773914059.041061,error,2.61,100,calculate
1773914059.042101,error,2.17,100,calculate
1773914059.068325,error,2.83,100,mock_heavy
1773914059.068932,error,2.22,100,calculate
1773914059.069940,error,1.79,100,web_fetch
1773914059.114114,error,2.95,100,web_fetch
1773914059.115193,error,1.87,100,mock_heavy
1773914059.116488,error,2.06,100,calculate
1773914059.146583,success,807.37,100,web_fetch
1773914059.192231,error,3.61,100,mock_heavy
1773914059.193288,error,2.56,100,web_fetch
1773914059.194278,error,2.36,100,mock_heavy
1773914059.224233,success,744.44,100,calculate
1773914059.224774,error,2.33,100,calculate
1773914059.225899,error,1.75,100,calculate
1773914059.285249,error,3.89,100,calculate
1773914059.286860,error,3.60,100,calculate
1773914059.287439,error,3.11,100,web_fetch
1773914059.288561,error,3.04,100,calculate
1773914059.289846,error,3.14,100,web_fetch
1773914059.290549,error,3.85,100,mock_heavy
1773914059.292152,error,2.30,100,calculate
1773914059.293048,error,1.94,100,web_fetch
1773914059.363269,error,3.02,100,calculate
1773914059.363269,success,1486.13,100,mock_heavy
1773914059.409456,error,2.75,100,calculate
1773914059.426385,success,1685.12,100,mock_heavy
1773914059.456398,error,2.19,100,mock_heavy
1773914059.533435,success,1637.15,100,mock_heavy
1773914059.564409,error,3.49,100,web_fetch
1773914059.564983,error,3.47,100,mock_heavy
1773914059.566046,error,3.58,100,web_fetch
1773914059.567030,error,3.63,100,web_fetch
