timestamp,status,latency_ms,budget,tool_name
1773913837.615789,success,2191.71,100,mock_heavy
1773913837.660890,error,1.62,100,mock_heavy
1773913837.661499,error,2.25,100,web_fetch
1773913837.690746,error,2.35,100,web_fetch
1773913837.752559,success,1546.79,100,calculate
1773913837.830706,error,1.58,100,mock_heavy
1773913837.831283,error,2.06,100,mock_heavy
1773913837.953272,success,2212.19,100,mock_heavy
1773913838.030089,error,4.22,100,calculate
1773913838.030699,error,4.14,100,web_fetch
1773913838.031706,rejected,3.68,100,mock_heavy
1773913838.033767,error,2.16,100,web_fetch
1773913838.059694,error,1.67,100,calculate
1773913838.060305,rejected,2.13,100,mock_heavy
1773913838.107169,error,3.17,100,web_fetch
1773913838.107788,error,2.58,100,calculate
1773913838.108785,error,2.15,100,web_fetch
1773913838.170239,error,2.17,100,calculate
1773913838.171016,error,2.10,100,web_fetch
1773913838.200393,error,2.85,100,web_fetch
1773913838.201477,error,2.28,100,web_fetch
1773913838.201477,error,2.87,100,web_fetch
1773913838.230575,success,2027.00,100,mock_heavy
1773913838.231564,error,2.70,100,mock_heavy
1773913838.277234,error,1.59,100,mock_heavy
1773913838.307720,error,2.73,100,mock_heavy
1773913838.339811,error,1.97,100,web_fetch
1773913838.354998,error,2.50,100,calculate
1773913838.385927,error,5.47,100,mock_heavy
1773913838.387522,error,3.33,100,web_fetch
1773913838.387980,error,3.42,100,web_fetch
1773913838.391397,error,3.25,100,calculate
1773913838.392390,error,2.80,100,calculate
1773913838.393495,error,2.23,100,mock_heavy
1773913838.394072,error,1.65,100,calculate
1773913838.432416,success,1374.54,100,calculate
1773913838.433067,error,2.13,100,calculate
1773913838.462965,error,2.85,100,web_fetch
1773913838.509093,error,2.39,100,web_fetch
1773913838.554939,error,2.67,100,web_fetch
1773913838.554939,error,3.96,100,mock_heavy
1773913838.556594,error,2.53,100,web_fetch
1773913838.557606,error,3.27,100,mock_heavy
1773913838.559123,error,3.02,100,web_fetch
1773913838.560331,error,2.99,100,mock_heavy
1773913838.561596,error,2.44,100,calculate
1773913838.562778,error,1.81,100,mock_heavy
1773913838.600790,error,2.37,100,web_fetch
1773913838.677423,success,1190.93,100,calculate
1773913838.677985,error,2.84,100,web_fetch
1773913838.754429,error,3.16,100,mock_heavy
1773913838.755713,error,2.42,100,mock_heavy
1773913838.756809,error,1.32,100,web_fetch
1773913838.786149,error,2.42,100,calculate
1773913838.832723,error,2.38,100,calculate
1773913838.863763,error,3.28,100,web_fetch
1773913838.865370,error,2.22,100,mock_heavy
1773913838.865951,error,1.93,100,web_fetch
1773913838.925833,error,2.80,100,web_fetch
1773913838.987186,error,3.44,100,mock_heavy
1773913838.987755,error,2.87,100,web_fetch
1773913838.989043,error,2.98,100,calculate
1773913838.989043,error,3.53,100,mock_heavy
1773913838.990629,error,2.65,100,calculate
1773913839.033953,error,1.51,100,calculate
1773913839.065006,success,1657.19,100,mock_heavy
1773913839.096394,error,2.92,100,calculate
1773913839.143140,error,2.60,100,calculate
1773913839.206566,error,3.22,100,web_fetch
1773913839.207170,error,3.42,100,mock_heavy
1773913839.208168,error,2.97,100,web_fetch
1773913839.209238,error,3.41,100,web_fetch
1773913839.210595,error,3.23,100,calculate
1773913839.212105,error,2.36,100,mock_heavy
1773913839.213288,error,1.72,100,mock_heavy
1773913839.251853,error,2.74,100,mock_heavy
1773913839.252414,error,2.72,100,calculate
1773913839.254031,error,2.20,100,calculate
1773913839.268810,error,2.70,100,mock_heavy
1773913839.269353,error,2.72,100,calculate
1773913839.270397,error,1.67,100,web_fetch
1773913839.299350,success,1557.17,100,mock_heavy
1773913839.328289,error,2.18,100,web_fetch
1773913839.329290,error,2.26,100,calculate
1773913839.374207,success,960.91,100,calculate
1773913839.405322,error,2.27,100,web_fetch
1773913839.406319,error,1.33,100,mock_heavy
1773913839.451009,error,2.94,100,mock_heavy
1773913839.451708,error,2.89,100,calculate
1773913839.452961,error,2.20,100,mock_heavy
1773913839.454059,error,2.21,100,mock_heavy
1773913839.512646,error,3.59,100,mock_heavy
1773913839.513278,error,3.54,100,calculate
1773913839.514334,error,2.54,100,calculate
1773913839.515658,error,1.76,100,mock_heavy
1773913839.542529,success,1148.10,100,web_fetch
1773913839.574523,error,2.31,100,mock_heavy
1773913839.636054,error,2.03,100,mock_heavy
1773913839.636593,error,2.24,100,mock_heavy
1773913839.638831,error,2.51,100,calculate
1773913839.640076,error,1.49,100,web_fetch
1773913839.666580,error,2.86,100,calculate
1773913839.668155,error,1.92,100,calculate
1773913839.682569,error,2.43,100,web_fetch
1773913839.682612,error,3.47,100,web_fetch
1773913839.684293,error,3.05,100,calculate
1773913839.685539,error,3.14,100,mock_heavy
1773913839.686638,error,2.62,100,calculate
1773913839.687342,error,2.56,100,calculate
1773913839.727897,error,2.81,100,web_fetch
1773913839.758336,error,2.50,100,mock_heavy
1773913839.851735,success,929.45,100,web_fetch
1773913839.897699,success,1223.25,100,web_fetch
1773913839.929413,success,928.44,100,calculate
1773913839.930573,error,2.95,100,web_fetch
1773913839.931131,error,2.39,100,calculate
1773913839.931967,error,2.82,100,calculate
1773913839.933204,error,1.90,100,calculate
1773913839.991161,error,2.37,100,web_fetch
1773913840.022426,error,2.32,100,mock_heavy
1773913840.069736,success,1111.96,100,web_fetch
1773913840.116166,error,3.84,100,mock_heavy
1773913840.163479,error,3.08,100,mock_heavy
1773913840.165466,error,1.63,100,calculate
1773913840.210199,error,1.69,100,mock_heavy
1773913840.241714,error,6.02,100,mock_heavy
1773913840.241755,error,6.80,100,mock_heavy
1773913840.243405,error,5.35,100,calculate
1773913840.246720,error,3.06,100,mock_heavy
1773913840.248753,error,2.45,100,mock_heavy
1773913840.249775,error,2.51,100,web_fetch
1773913840.287585,error,2.62,100,web_fetch
1773913840.288587,error,2.18,100,calculate
1773913840.334907,error,1.81,100,calculate
1773913840.410113,success,1262.73,100,mock_heavy
1773913840.411098,error,2.45,100,web_fetch
1773913840.472769,error,2.07,100,mock_heavy
1773913840.535223,success,416.48,100,calculate
1773913840.565649,error,2.72,100,web_fetch
1773913840.612027,error,2.99,100,web_fetch
1773913840.612670,error,2.86,100,web_fetch
1773913840.613729,error,1.83,100,calculate
1773913840.719820,success,461.87,100,calculate
1773913840.721310,error,2.67,100,calculate
1773913840.722199,error,3.02,100,web_fetch
1773913840.723345,error,2.41,100,web_fetch
1773913840.724621,error,1.68,100,calculate
1773913840.827246,success,1199.52,100,mock_heavy
1773913840.887762,success,492.76,100,calculate
1773913840.889338,success,614.83,100,web_fetch
1773913840.889972,success,552.39,100,calculate
1773913840.918815,error,3.02,100,web_fetch
1773913840.918815,success,524.77,100,calculate
1773913840.920532,error,1.93,100,calculate
1773913840.921293,error,1.71,100,web_fetch
1773913840.950031,error,2.22,100,calculate
1773913840.952248,error,2.05,100,web_fetch
1773913840.953241,error,1.60,100,mock_heavy
1773913840.980636,success,600.70,100,calculate
1773913840.981215,error,3.29,100,mock_heavy
1773913840.982213,error,2.84,100,web_fetch
1773913840.983339,error,2.83,100,mock_heavy
1773913840.983934,error,2.88,100,mock_heavy
1773913840.985621,error,1.73,100,mock_heavy
1773913841.026773,error,1.81,100,mock_heavy
1773913841.026773,error,2.92,100,calculate
1773913841.057551,success,938.94,100,web_fetch
1773913841.087920,error,3.23,100,web_fetch
1773913841.088923,error,2.32,100,web_fetch
1773913841.089986,error,1.80,100,mock_heavy
1773913841.119139,success,1541.42,100,mock_heavy
1773913841.149657,error,2.37,100,web_fetch
1773913841.150914,error,2.76,100,mock_heavy
1773913841.151461,error,2.86,100,mock_heavy
1773913841.153128,error,1.74,100,mock_heavy
1773913841.154871,error,1.63,100,calculate
1773913841.181691,error,1.98,100,web_fetch
1773913841.255450,success,1004.91,100,web_fetch
1773913841.287045,error,2.47,100,web_fetch
1773913841.288234,error,1.83,100,web_fetch
1773913841.317958,error,2.94,100,mock_heavy
1773913841.364329,error,3.33,100,web_fetch
1773913841.365314,error,2.34,100,calculate
1773913841.366415,error,1.78,100,calculate
1773913841.381074,error,2.96,100,mock_heavy
1773913841.381074,error,3.84,100,mock_heavy
1773913841.382838,error,2.08,100,mock_heavy
1773913841.383487,error,2.52,100,mock_heavy
1773913841.440658,success,1574.96,100,mock_heavy
1773913841.502462,success,1745.28,100,mock_heavy
1773913841.533676,error,2.00,100,calculate
1773913841.581334,error,2.39,100,mock_heavy
1773913841.626866,error,2.04,100,mock_heavy
1773913841.627775,error,1.69,100,web_fetch
1773913841.656873,error,3.25,100,calculate
1773913841.657767,error,2.91,100,calculate
1773913841.658331,error,2.35,100,calculate
1773913841.659559,error,2.88,100,web_fetch
1773913841.673388,success,880.08,100,calculate
1773913841.717880,error,2.72,100,calculate
1773913841.749139,error,2.65,100,mock_heavy
1773913841.795900,success,1095.91,100,web_fetch
1773913841.796464,error,2.51,100,web_fetch
1773913841.797698,error,1.83,100,mock_heavy
1773913841.856638,error,3.16,100,calculate
1773913841.857622,error,2.70,100,calculate
1773913841.858714,error,1.63,100,mock_heavy
1773913841.902909,success,1065.61,100,calculate
1773913841.933248,error,2.22,100,mock_heavy
1773913841.995424,error,2.16,100,mock_heavy
1773913842.056160,error,2.99,100,web_fetch
1773913842.057799,error,1.63,100,calculate
1773913842.087358,error,1.62,100,web_fetch
1773913842.087978,error,2.08,100,calculate
1773913842.133969,success,1700.87,100,mock_heavy
1773913842.135006,error,2.27,100,calculate
1773913842.180974,error,2.16,100,calculate
1773913842.243252,success,1727.32,100,mock_heavy
1773913842.320179,error,2.63,100,mock_heavy
1773913842.350969,error,2.86,100,web_fetch
1773913842.397669,success,1731.41,100,mock_heavy
1773913842.398281,error,2.51,100,calculate
1773913842.399276,error,2.08,100,mock_heavy
1773913842.427888,error,2.59,100,web_fetch
1773913842.506000,error,3.21,100,mock_heavy
1773913842.507856,error,1.35,100,web_fetch
1773913842.537341,error,2.35,100,mock_heavy
1773913842.537947,error,2.32,100,mock_heavy
1773913842.539120,error,1.70,100,mock_heavy
1773913842.582690,error,1.65,100,web_fetch
1773913842.583284,error,2.58,100,calculate
1773913842.613062,success,1097.28,100,web_fetch
1773913842.643564,error,4.09,100,mock_heavy
1773913842.644591,error,3.06,100,web_fetch
1773913842.645839,error,2.36,100,web_fetch
1773913842.690747,error,2.83,100,calculate
1773913842.691385,error,2.75,100,calculate
1773913842.692398,error,1.74,100,mock_heavy
1773913842.751564,error,3.02,100,web_fetch
1773913842.753109,error,2.10,100,calculate
1773913842.828498,success,1900.46,100,mock_heavy
1773913842.859623,error,2.10,100,calculate
1773913842.860660,error,1.62,100,web_fetch
1773913842.890141,error,2.94,100,calculate
1773913842.891268,error,3.09,100,web_fetch
1773913842.892537,error,3.42,100,calculate
1773913842.893809,error,2.71,100,mock_heavy
1773913842.895026,error,3.00,100,mock_heavy
1773913842.895962,error,2.72,100,calculate
1773913842.897485,error,2.29,100,web_fetch
1773913842.951645,success,1223.11,100,web_fetch
1773913842.951679,error,2.96,100,calculate
1773913842.952904,error,2.28,100,mock_heavy
1773913843.060831,success,1310.66,100,web_fetch
1773913843.090761,error,2.29,100,calculate
1773913843.121539,error,2.99,100,web_fetch
1773913843.124530,error,2.05,100,web_fetch
1773913843.153092,error,1.68,100,calculate
1773913843.183691,success,2088.82,100,mock_heavy
1773913843.293296,error,2.94,100,mock_heavy
1773913843.294935,error,1.85,100,web_fetch
1773913843.324682,error,2.71,100,calculate
1773913843.327448,error,2.03,100,mock_heavy
1773913843.328501,error,1.82,100,calculate
1773913843.386354,error,2.87,100,mock_heavy
1773913843.416327,error,2.79,100,web_fetch
1773913843.463626,error,3.27,100,calculate
1773913843.463626,success,1156.69,100,web_fetch
1773913843.465240,error,1.95,100,mock_heavy
1773913843.493264,error,2.68,100,web_fetch
1773913843.539669,error,1.71,100,calculate
1773913843.570513,error,1.65,100,web_fetch
1773913843.617737,error,2.81,100,mock_heavy
1773913843.618793,error,1.76,100,mock_heavy
1773913843.618793,error,2.43,100,mock_heavy
1773913843.710857,success,1575.94,100,mock_heavy
1773913843.786137,error,3.36,100,web_fetch
1773913843.787795,error,1.72,100,mock_heavy
1773913843.832823,error,3.38,100,web_fetch
1773913843.834542,error,2.94,100,calculate
1773913843.835658,error,2.84,100,mock_heavy
1773913843.836942,error,3.09,100,web_fetch
1773913843.838355,error,1.68,100,web_fetch
1773913843.839514,error,1.98,100,calculate
1773913843.923785,success,1703.80,100,mock_heavy
1773913843.954388,error,2.70,100,mock_heavy
1773913844.032553,error,3.38,100,calculate
1773913844.032553,error,4.00,100,mock_heavy
1773913844.034087,error,3.25,100,calculate
1773913844.035348,error,3.30,100,web_fetch
1773913844.036727,error,3.03,100,web_fetch
1773913844.038083,error,2.84,100,mock_heavy
1773913844.039203,error,2.84,100,web_fetch
1773913844.040370,error,2.79,100,mock_heavy
1773913844.041485,error,2.24,100,web_fetch
1773913844.042599,error,2.42,100,web_fetch
1773913844.045553,error,1.74,100,calculate
1773913844.045553,error,2.64,100,web_fetch
1773913844.079181,error,2.70,100,web_fetch
1773913844.126867,success,1564.47,100,mock_heavy
1773913844.127464,error,2.80,100,web_fetch
1773913844.129079,error,1.82,100,mock_heavy
1773913844.173644,error,1.67,100,calculate
1773913844.219200,success,1268.38,100,web_fetch
1773913844.219283,error,2.86,100,calculate
1773913844.220927,error,1.84,100,mock_heavy
1773913844.248927,error,2.37,100,mock_heavy
1773913844.295118,success,2202.57,100,mock_heavy
1773913844.372611,error,2.12,100,calculate
1773913844.447690,success,1401.18,100,web_fetch
1773913844.448908,success,2157.76,100,mock_heavy
1773913844.449641,error,2.53,100,calculate
1773913844.450564,error,2.21,100,calculate
1773913844.451393,error,1.96,100,web_fetch
1773913844.477754,error,2.64,100,calculate
1773913844.478795,error,1.60,100,mock_heavy
1773913844.556597,error,2.27,100,calculate
1773913844.558094,error,1.96,100,web_fetch
1773913844.587427,error,2.45,100,mock_heavy
1773913844.618573,success,1259.02,100,calculate
1773913844.711909,error,3.46,100,calculate
1773913844.713577,error,1.79,100,mock_heavy
1773913844.714287,error,1.63,100,mock_heavy
1773913844.728956,error,2.58,100,web_fetch
1773913844.759179,error,2.62,100,web_fetch
1773913844.790009,error,2.74,100,web_fetch
1773913844.836955,error,2.41,100,mock_heavy
1773913844.883753,error,3.65,100,calculate
1773913844.884833,error,2.87,100,calculate
1773913844.885678,error,3.30,100,calculate
1773913844.886786,error,3.48,100,web_fetch
1773913844.887705,error,2.81,100,mock_heavy
1773913844.888975,error,2.67,100,web_fetch
1773913845.053751,success,1692.97,100,mock_heavy
1773913845.054839,error,3.42,100,mock_heavy
1773913845.055560,error,3.76,100,mock_heavy
1773913845.056110,error,4.12,100,mock_heavy
1773913845.058254,error,3.16,100,calculate
1773913845.059682,error,2.85,100,web_fetch
1773913845.060874,error,2.35,100,mock_heavy
1773913845.061994,error,1.77,100,calculate
1773913845.084768,error,2.21,100,web_fetch
1773913845.130273,error,2.35,100,calculate
1773913845.130826,error,2.90,100,web_fetch
1773913845.223548,error,2.51,100,mock_heavy
1773913845.224134,error,1.92,100,calculate
1773913845.225386,error,1.39,100,calculate
1773913845.254918,error,1.63,100,calculate
1773913845.254971,error,2.30,100,web_fetch
1773913845.272514,error,3.16,100,calculate
1773913845.273047,error,2.63,100,web_fetch
1773913845.274412,error,2.48,100,calculate
1773913845.274958,error,2.50,100,calculate
1773913845.287339,error,2.57,100,mock_heavy
1773913845.287339,error,3.09,100,calculate
1773913845.289059,error,1.40,100,web_fetch
1773913845.332571,error,2.92,100,web_fetch
1773913845.333215,error,2.28,100,mock_heavy
1773913845.334281,error,2.30,100,calculate
1773913845.378947,success,730.47,100,web_fetch
1773913845.424776,error,2.93,100,mock_heavy
1773913845.425814,error,2.44,100,web_fetch
1773913845.427010,error,1.79,100,mock_heavy
1773913845.471033,error,2.79,100,calculate
1773913845.472126,error,1.70,100,calculate
1773913845.472703,error,2.32,100,calculate
1773913845.533175,success,608.09,100,calculate
1773913845.534156,error,4.14,100,calculate
1773913845.535342,error,4.14,100,web_fetch
1773913845.535900,error,4.13,100,calculate
1773913845.537086,error,3.59,100,web_fetch
1773913845.537720,error,3.50,100,mock_heavy
1773913845.539381,error,2.56,100,calculate
1773913845.540677,error,1.80,100,web_fetch
1773913845.627018,success,1442.79,100,mock_heavy
1773913845.628677,error,1.74,100,calculate
1773913845.674295,error,2.68,100,calculate
1773913845.691340,error,2.27,100,mock_heavy
1773913845.721685,success,1626.59,100,mock_heavy
1773913845.799575,error,2.71,100,mock_heavy
1773913845.830539,error,3.23,100,web_fetch
1773913845.831163,error,3.52,100,mock_heavy
1773913845.832224,error,3.12,100,web_fetch
1773913845.833433,error,3.10,100,web_fetch
1773913845.834780,error,3.03,100,calculate
