session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-6b69b277,react,SUCCESS,6,500,18.0,18.0,6391.76,1779291540.392059,1779291546.783821
sess-0040-9bd64c73,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4667.29,1779291542.260671,1779291546.928076
sess-0090-4190f6e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779291547.040537,1779291547.042537
sess-0091-017a6a2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291547.041537,1779291547.043537
sess-0036-d2f1175e,react,SUCCESS,5,500,5.0,5.0,5117.47,1779291542.033133,1779291547.150607
sess-0042-38deba52,react,SUCCESS,4,500,12.0,12.0,4961.52,1779291542.335884,1779291547.297977
sess-0093-9965ecf2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779291547.297977,1779291547.300259
sess-0058-3858fce9,react,CASCADE_FAILED,3,500,2.0,0.0,3110.09,1779291544.243171,1779291547.353266
sess-0094-ee66671d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779291547.382286,1779291547.384416
sess-0021-6c443f25,plan_and_solve,SUCCESS,7,500,19.0,19.0,6792.66,1779291540.605127,1779291547.398049
sess-0083-e9c22803,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.88,1779291546.402155,1779291547.416032
sess-0049-3cdebf0f,react,SUCCESS,4,500,8.0,8.0,4695.23,1779291542.865851,1779291547.561078
sess-0096-3ca64e97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779291547.609898,1779291547.612210
sess-0097-31fec918,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291547.700208,1779291547.701953
sess-0098-cb72d65f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.21,1779291547.760704,1779291547.763911
sess-0099-30bccd52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1779291547.761820,1779291547.765912
sess-0100-11ba01d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1779291547.762939,1779291547.766912
sess-0101-231513ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779291547.764910,1779291547.767910
sess-0055-69481269,react,SUCCESS,4,500,4.0,4.0,3817.28,1779291543.951635,1779291547.768911
sess-0023-430f1e9f,react,SUCCESS,6,500,18.0,18.0,7215.15,1779291540.635188,1779291547.851429
sess-0102-35d75039,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291547.859619,1779291547.861415
sess-0103-acacb584,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779291547.908915,1779291547.911085
sess-0017-681938f2,react,SUCCESS,7,500,19.0,19.0,7640.88,1779291540.317398,1779291547.959914
sess-0104-9224dcfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779291547.973455,1779291547.976115
sess-0105-9c3a83b2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779291548.204388,1779291548.206158
sess-0106-2af27b5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291548.242477,1779291548.244780
sess-0033-a38536da,react,SUCCESS,7,500,15.0,15.0,7022.35,1779291541.232254,1779291548.254606
sess-0107-b25e442f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779291548.303335,1779291548.305750
sess-0050-03825041,react,SUCCESS,4,500,12.0,12.0,5501.74,1779291542.881502,1779291548.383247
sess-0108-e8d992fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779291548.450327,1779291548.452000
sess-0109-a4a29a7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.49,1779291548.486258,1779291548.488745
sess-0110-c0dae7b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779291548.487444,1779291548.489327
sess-0111-285b8c72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779291548.546075,1779291548.548085
sess-0112-10e90476,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779291548.576611,1779291548.578366
sess-0030-8c4600ea,plan_and_solve,SUCCESS,7,500,19.0,19.0,7470.02,1779291541.107719,1779291548.578984
sess-0039-9486bd9a,react,SUCCESS,6,500,14.0,14.0,6615.54,1779291542.199636,1779291548.815702
sess-0072-36427a4e,react,SUCCESS,4,500,4.0,4.0,3384.15,1779291545.464131,1779291548.848847
sess-0046-9090f41c,plan_and_solve,SUCCESS,6,500,10.0,10.0,6196.79,1779291542.685281,1779291548.882073
sess-0081-30124b2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,2618.55,1779291546.276493,1779291548.896163
sess-0034-a924a332,react,SUCCESS,7,500,15.0,15.0,7384.60,1779291541.526854,1779291548.912049
sess-0087-fda16ff4,react,SUCCESS,2,500,6.0,6.0,2420.36,1779291546.625057,1779291549.045414
sess-0047-9ec67ca4,plan_and_solve,SUCCESS,6,500,10.0,10.0,6440.07,1779291542.707504,1779291549.147573
sess-0045-dfadb407,react,SUCCESS,7,500,11.0,11.0,6587.44,1779291542.588812,1779291549.176250
sess-0052-8b1186ec,react,SUCCESS,5,500,13.0,13.0,5853.75,1779291543.366255,1779291549.220581
sess-0056-51c87674,plan_and_solve,SUCCESS,4,500,12.0,12.0,5010.40,1779291544.213078,1779291549.223476
sess-0092-afd20b6f,react,SUCCESS,3,500,3.0,3.0,2148.71,1779291547.152273,1779291549.300987
sess-0082-0ba31396,react,SUCCESS,3,500,7.0,7.0,2952.73,1779291546.365181,1779291549.318438
sess-0063-a8838f4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4812.97,1779291544.575817,1779291549.389860
sess-0043-b60af29a,react,SUCCESS,7,500,19.0,19.0,7057.96,1779291542.337512,1779291549.395471
sess-0044-2254643d,react,SUCCESS,6,500,14.0,14.0,6891.83,1779291542.563656,1779291549.456638
sess-0116-de1d5fb5,react,SUCCESS,2,500,2.0,2.0,190.14,1779291549.300987,1779291549.492242
sess-0073-be80ae6d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4082.71,1779291545.465250,1779291549.548538
sess-0071-922bf172,react,SUCCESS,6,500,10.0,10.0,4112.16,1779291545.441678,1779291549.554404
sess-0121-a74ccffa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779291549.932184,1779291549.935663
sess-0095-86f7ea9c,react,SUCCESS,2,500,10.0,10.0,2586.37,1779291547.527435,1779291550.113805
sess-0057-0647e631,plan_and_solve,SUCCESS,6,500,14.0,14.0,5947.85,1779291544.214699,1779291550.163096
sess-0089-86b791d5,react,SUCCESS,5,500,9.0,9.0,3229.56,1779291546.972227,1779291550.202350
sess-0124-61500077,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.26,1779291550.204096,1779291550.208357
sess-0125-44ec3df8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779291550.241375,1779291550.243178
sess-0126-151c6032,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1779291550.300097,1779291550.302683
sess-0123-2b0bf777,react,SUCCESS,1,500,1.0,1.0,248.23,1779291550.202909,1779291550.451143
sess-0127-34e20b32,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779291550.483656,1779291550.485860
sess-0114-74abe7f5,plan_and_solve,SUCCESS,7,500,7.0,7.0,1527.42,1779291548.985774,1779291550.514497
sess-0119-eccde2f0,react,SUCCESS,1,500,5.0,5.0,837.63,1779291549.703933,1779291550.541559
sess-0122-5fc3c247,react,SUCCESS,2,500,2.0,2.0,440.48,1779291550.163678,1779291550.604160
sess-0051-3e9464fc,react,SUCCESS,7,500,23.0,23.0,7436.99,1779291543.226046,1779291550.663611
sess-0129-6eacc029,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779291550.675882,1779291550.677569
sess-0117-e00db613,plan_and_solve,SUCCESS,5,500,9.0,9.0,1222.13,1779291549.457212,1779291550.679337
sess-0053-c73e9757,plan_and_solve,SUCCESS,6,500,22.0,22.0,7032.05,1779291543.651658,1779291550.684328
sess-0132-cf1b2ba2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1779291550.831805,1779291550.835673
sess-0133-52d27d5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.31,1779291550.833954,1779291550.836268
sess-0134-c08c5b3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779291550.891886,1779291550.893857
sess-0074-d0692008,plan_and_solve,SUCCESS,7,500,19.0,19.0,5443.05,1779291545.630422,1779291551.075172
sess-0113-c17c7d8a,react,SUCCESS,7,500,11.0,11.0,2305.37,1779291548.815702,1779291551.122449
sess-0136-2d96643e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779291551.218401,1779291551.221099
sess-0137-332a1d25,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1779291551.315413,1779291551.317481
sess-0138-00256439,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779291551.450929,1779291551.453345
sess-0139-077a8e42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1779291551.495970,1779291551.498212
sess-0115-149682b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2439.15,1779291549.102558,1779291551.542806
sess-0120-aa988b20,plan_and_solve,SUCCESS,7,500,15.0,15.0,1939.61,1779291549.779703,1779291551.719839
sess-0131-8f3d9836,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.34,1779291550.801507,1779291551.922402
sess-0128-54148ad1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.47,1779291550.674608,1779291551.959075
sess-0118-7c6c979d,plan_and_solve,SUCCESS,4,500,16.0,16.0,2642.59,1779291549.484090,1779291552.127810
sess-0145-f1bf4f4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779291552.343871,1779291552.346192
sess-0146-1cd3bbba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779291552.345007,1779291552.346755
sess-0147-73c1859e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779291552.440012,1779291552.442379
sess-0135-ae7ba123,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.79,1779291551.193707,1779291552.489093
sess-0149-fd5b6a16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291552.500720,1779291552.501721
sess-0141-4c78083a,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.14,1779291552.186685,1779291552.523948
sess-0151-03e42ce0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779291552.796166,1779291552.798430
sess-0144-8c587ef4,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.44,1779291552.327397,1779291552.799006
sess-0153-f7539ab8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779291552.840867,1779291552.842864
sess-0154-babfb6b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779291552.916291,1779291552.918448
sess-0148-32beb59d,react,SUCCESS,6,500,6.0,6.0,639.77,1779291552.499720,1779291553.140043
sess-0140-e09428d3,react,SUCCESS,7,500,11.0,11.0,1444.58,1779291551.859179,1779291553.305482
sess-0155-66581607,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1779291553.341305,1779291553.343855
sess-0156-8eda6194,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291553.343855,1779291553.345605
sess-0157-1339266d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779291553.479532,1779291553.481857
sess-0143-222c7265,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.81,1779291552.281362,1779291553.576725
sess-0159-211101f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779291553.678650,1779291553.680871
sess-0160-2b59829e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779291553.814884,1779291553.816689
sess-0150-d2e2f927,plan_and_solve,SUCCESS,6,500,10.0,10.0,1287.46,1779291552.553330,1779291553.841382
sess-0162-2343332e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779291553.968425,1779291553.970142
sess-0163-fc94f86e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779291554.086614,1779291554.088631
sess-0142-01ce24fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.92,1779291552.187894,1779291554.122762
sess-0130-3e5f14c3,react,SUCCESS,6,500,22.0,22.0,3390.26,1779291550.738776,1779291554.129034
sess-0165-44264ea9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1779291554.163282,1779291554.165633
sess-0166-b6f79a36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1779291554.358787,1779291554.360991
sess-0167-600f979a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1779291554.404524,1779291554.408001
sess-0168-66866459,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.95,1779291554.405679,1779291554.409219
sess-0169-fa5875de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779291554.407372,1779291554.409836
sess-0170-a149a851,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291554.483669,1779291554.485864
sess-0171-dd7a0e66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1779291554.600509,1779291554.603904
sess-0172-292cef57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779291554.602340,1779291554.605034
sess-0173-23b394ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291554.692120,1779291554.693987
sess-0174-215aabaf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779291554.721777,1779291554.723740
sess-0152-244492c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.67,1779291552.815022,1779291554.757339
sess-0176-e3771a91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291554.843291,1779291554.845622
sess-0177-36c020a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779291554.977869,1779291554.979588
sess-0178-faeb361f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779291555.038655,1779291555.041313
sess-0161-39c22bc2,react,SUCCESS,6,500,10.0,10.0,1289.32,1779291553.875736,1779291555.165059
sess-0179-cb055227,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779291555.297370,1779291555.300334
sess-0180-0dc8a3af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291555.298556,1779291555.300334
sess-0181-f9c7cd64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1779291555.357555,1779291555.360162
sess-0182-5e8a591c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291555.359001,1779291555.360765
sess-0183-4c32a709,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779291555.630542,1779291555.632820
sess-0184-654cb9f8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779291555.844097,1779291555.846300
sess-0185-c2ca2f43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1779291555.890125,1779291555.892735
sess-0186-924e6200,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779291556.012542,1779291556.014849
sess-0164-c740bd0e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.43,1779291554.161705,1779291556.108819
sess-0158-da2d0f6c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.65,1779291553.632101,1779291556.216854
sess-0189-94118abb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779291556.360543,1779291556.362258
sess-0190-ecc0e8e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779291556.405847,1779291556.408768
sess-0191-37ec39c0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779291556.407023,1779291556.408794
sess-0175-c0af11e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.91,1779291554.842251,1779291556.619198
sess-0193-a529a987,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779291556.877200,1779291556.879441
sess-0192-dbcb2131,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.64,1779291556.648704,1779291556.985093
sess-0195-947048dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779291557.028365,1779291557.030990
sess-0196-eef7c251,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779291557.075171,1779291557.077093
sess-0197-c8dba4a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779291557.210716,1779291557.213104
sess-0198-75cc4d86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779291557.451659,1779291557.453899
sess-0199-a2867129,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779291557.663289,1779291557.666159
sess-0200-c3608cd1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779291557.796831,1779291557.799844
sess-0201-97a7d063,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1779291557.906223,1779291557.909426
sess-0202-650db43e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779291557.907649,1779291557.909426
sess-0203-a9ade965,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779291557.936258,1779291557.938324
sess-0194-3acacadb,react,SUCCESS,3,500,7.0,7.0,969.12,1779291556.983241,1779291557.953447
sess-0204-63625011,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1779291558.163554,1779291558.165893
sess-0188-5d7b7a49,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.57,1779291556.269053,1779291558.209422
sess-0206-c4b29f2e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291558.272161,1779291558.275163
sess-0207-79bb9639,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779291558.273163,1779291558.275163
sess-0208-2bf1835d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779291558.392110,1779291558.395191
sess-0209-6f51d539,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779291558.393256,1779291558.395774
sess-0210-04c151d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779291558.421933,1779291558.423961
sess-0211-44508dc0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1779291558.527915,1779291558.530159
sess-0212-a0668413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779291558.649245,1779291558.651475
sess-0213-2d067a59,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1779291558.755560,1779291558.757805
sess-0214-b69b7332,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779291558.767515,1779291558.769488
sess-0215-8144656b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779291558.906526,1779291558.909121
sess-0205-3045d044,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.57,1779291558.270244,1779291558.911402
sess-0187-430f1cbf,react,SUCCESS,7,500,19.0,19.0,2744.06,1779291556.178881,1779291558.923668
sess-0217-4bfc419a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1779291558.966597,1779291558.968606
sess-0218-b6ad0cc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779291559.102239,1779291559.104817
sess-0219-4835530b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779291559.222579,1779291559.224677
sess-0220-ad33c18b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.10,1779291559.418766,1779291559.419863
sess-0221-96dfcc49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779291559.541119,1779291559.543163
sess-0222-d02e8958,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1779291559.631138,1779291559.634120
sess-0223-d0de945e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779291559.632814,1779291559.634711
sess-0224-9c18e4b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779291559.691228,1779291559.693318
sess-0225-a1c11d96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779291559.732678,1779291559.734359
sess-0226-ab3cff18,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779291559.734921,1779291559.737071
sess-0227-da12d8dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1779291560.125900,1779291560.128166
