timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291539.681474,sess-0011-71163564,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,11,,7.0,7.0,False,0.0
1779291539.688313,sess-0011-71163564,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.24,500,19,,7.0,7.0,False,0.0
1779291540.494105,sess-0011-71163564,plan_and_solve,SUCCESS,s3,calculate,success,478.64,500,25,,7.0,7.0,False,0.0
1779291538.586097,sess-0000-ea16175e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.47,500,8,,17.0,17.0,False,0.0
1779291539.394099,sess-0000-ea16175e,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,8,,17.0,17.0,False,0.0
1779291539.400921,sess-0000-ea16175e,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,8,,17.0,17.0,False,0.0
1779291539.405507,sess-0000-ea16175e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.61,500,13,,17.0,17.0,False,0.0
1779291540.211666,sess-0000-ea16175e,plan_and_solve,SUCCESS,s5,mock_heavy,success,834.34,500,25,,17.0,17.0,False,0.0
1779291539.680320,sess-0010-6b9ad0dc,react,SUCCESS,r1,web_fetch,success,157.00,500,11,,9.0,9.0,False,0.0
1779291539.837324,sess-0010-6b9ad0dc,react,SUCCESS,r2,calculate,success,4.20,500,11,,9.0,9.0,False,0.0
1779291539.842811,sess-0010-6b9ad0dc,react,SUCCESS,r3,web_fetch,success,156.87,500,11,,9.0,9.0,False,0.0
1779291539.999681,sess-0010-6b9ad0dc,react,SUCCESS,r4,mock_heavy,success,807.14,500,24,,9.0,9.0,False,0.0
1779291540.806820,sess-0010-6b9ad0dc,react,SUCCESS,r5,calculate,success,329.27,500,26,,9.0,9.0,False,0.0
1779291540.495276,sess-0020-64543220,react,SUCCESS,r1,calculate,success,487.50,500,25,,2.0,2.0,False,0.0
1779291540.982773,sess-0020-64543220,react,SUCCESS,r2,calculate,success,247.80,500,27,,2.0,2.0,False,0.0
1779291539.223628,sess-0005-ec85cf5c,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,6,,14.0,14.0,False,0.0
1779291539.229397,sess-0005-ec85cf5c,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,6,,14.0,14.0,False,0.0
1779291539.233838,sess-0005-ec85cf5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.91,500,12,,14.0,14.0,False,0.0
1779291540.041749,sess-0005-ec85cf5c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,12,,14.0,14.0,False,0.0
1779291540.198851,sess-0005-ec85cf5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,815.43,500,26,,14.0,14.0,False,0.0
1779291541.014285,sess-0005-ec85cf5c,plan_and_solve,SUCCESS,s6,web_fetch,success,458.65,500,28,,14.0,14.0,False,0.0
1779291540.452901,sess-0019-7bff9b3f,react,SUCCESS,r1,mock_heavy,success,1235.62,500,29,,6.0,6.0,False,0.0
1779291541.688523,sess-0019-7bff9b3f,react,SUCCESS,r2,calculate,success,672.49,500,38,,6.0,6.0,False,0.0
1779291539.436704,sess-0008-15b6b70e,react,SUCCESS,r1,mock_heavy,success,806.57,500,14,,13.0,13.0,False,0.0
1779291540.243829,sess-0008-15b6b70e,react,SUCCESS,r2,calculate,success,112.84,500,17,,13.0,13.0,False,0.0
1779291540.357262,sess-0008-15b6b70e,react,SUCCESS,r3,web_fetch,success,607.11,500,26,,13.0,13.0,False,0.0
1779291540.964375,sess-0008-15b6b70e,react,SUCCESS,r4,web_fetch,success,373.50,500,29,,13.0,13.0,False,0.0
1779291541.338430,sess-0008-15b6b70e,react,SUCCESS,r5,mock_heavy,success,1058.75,500,37,,13.0,13.0,False,0.0
1779291541.106257,sess-0029-9f8de585,react,SUCCESS,r1,web_fetch,success,366.68,500,28,,3.0,3.0,False,0.0
1779291541.472936,sess-0029-9f8de585,react,SUCCESS,r2,web_fetch,success,388.16,500,29,,3.0,3.0,False,0.0
1779291541.861658,sess-0029-9f8de585,react,SUCCESS,r3,calculate,success,701.43,500,37,,3.0,3.0,False,0.0
1779291541.005061,sess-0028-6121bd07,react,SUCCESS,r1,calculate,success,257.43,500,29,,7.0,7.0,False,0.0
1779291541.262489,sess-0028-6121bd07,react,SUCCESS,r2,mock_heavy,success,1077.91,500,36,,7.0,7.0,False,0.0
1779291542.340399,sess-0028-6121bd07,react,SUCCESS,r3,web_fetch,success,781.76,500,44,,7.0,7.0,False,0.0
1779291539.235543,sess-0006-1e9048ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.39,500,12,,14.0,14.0,False,0.0
1779291540.043934,sess-0006-1e9048ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,24,,14.0,14.0,False,0.0
1779291540.850224,sess-0006-1e9048ef,plan_and_solve,SUCCESS,s3,web_fetch,success,452.75,500,29,,14.0,14.0,False,0.0
1779291541.302971,sess-0006-1e9048ef,plan_and_solve,SUCCESS,s4,web_fetch,success,406.96,500,29,,14.0,14.0,False,0.0
1779291541.710499,sess-0006-1e9048ef,plan_and_solve,SUCCESS,s5,calculate,success,652.24,500,38,,14.0,14.0,False,0.0
1779291542.362738,sess-0006-1e9048ef,plan_and_solve,SUCCESS,s6,calculate,success,808.23,500,43,,14.0,14.0,False,0.0
1779291539.193137,sess-0004-331b522b,react,SUCCESS,r1,mock_heavy,success,808.32,500,11,,19.0,19.0,False,0.0
1779291540.001461,sess-0004-331b522b,react,SUCCESS,r2,web_fetch,success,157.09,500,12,,19.0,19.0,False,0.0
1779291540.158551,sess-0004-331b522b,react,SUCCESS,r3,web_fetch,success,157.06,500,16,,19.0,19.0,False,0.0
1779291540.315608,sess-0004-331b522b,react,SUCCESS,r4,mock_heavy,success,852.44,500,26,,19.0,19.0,False,0.0
1779291541.168633,sess-0004-331b522b,react,SUCCESS,r5,mock_heavy,success,1138.41,500,35,,19.0,19.0,False,0.0
1779291542.307045,sess-0004-331b522b,react,SUCCESS,r6,calculate,success,617.42,500,44,,19.0,19.0,False,0.0
1779291542.924464,sess-0004-331b522b,react,SUCCESS,r7,calculate,success,1010.68,500,47,,19.0,19.0,False,0.0
1779291540.682303,sess-0024-f1b1f8f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.11,500,29,,11.0,11.0,False,0.0
1779291541.829413,sess-0024-f1b1f8f5,plan_and_solve,SUCCESS,s2,calculate,success,731.46,500,37,,11.0,11.0,False,0.0
1779291542.560874,sess-0024-f1b1f8f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.41,500,47,,11.0,11.0,False,0.0
1779291544.245482,sess-0059-8569dc55,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.25,500,,,0.0,0.0,False,0.0
1779291544.288256,sess-0060-4e5697b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291544.339991,sess-0061-42322045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291540.240982,sess-0015-591f3158,react,SUCCESS,r1,calculate,success,111.70,500,17,,14.0,14.0,False,0.0
1779291540.353236,sess-0015-591f3158,react,SUCCESS,r2,mock_heavy,success,1134.49,500,28,,14.0,14.0,False,0.0
1779291541.487726,sess-0015-591f3158,react,SUCCESS,r3,calculate,success,24.97,500,28,,14.0,14.0,False,0.0
1779291541.512694,sess-0015-591f3158,react,SUCCESS,r4,mock_heavy,success,1136.94,500,39,,14.0,14.0,False,0.0
1779291542.649633,sess-0015-591f3158,react,SUCCESS,r5,calculate,success,873.06,500,44,,14.0,14.0,False,0.0
1779291543.522696,sess-0015-591f3158,react,SUCCESS,r6,web_fetch,success,856.49,500,50,,14.0,14.0,False,0.0
1779291544.378186,sess-0062-d18665ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0
1779291540.194439,sess-0013-0bab1ca2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,25,,17.0,17.0,False,0.0
1779291541.003877,sess-0013-0bab1ca2,plan_and_solve,SUCCESS,s2,calculate,success,241.68,500,29,,17.0,17.0,False,0.0
1779291541.245553,sess-0013-0bab1ca2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1094.25,500,36,,17.0,17.0,False,0.0
1779291542.339802,sess-0013-0bab1ca2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.42,500,46,,17.0,17.0,False,0.0
1779291543.750226,sess-0013-0bab1ca2,plan_and_solve,SUCCESS,s5,calculate,success,761.91,500,49,,17.0,17.0,False,0.0
1779291544.598436,sess-0064-27c5e11e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779291544.636312,sess-0065-f886ae04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291544.726829,sess-0066-97442dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291544.728031,sess-0067-83f0a860,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291544.874337,sess-0068-46799a10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291544.875659,sess-0069-30939b87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0
1779291540.940786,sess-0027-4fbe1ef1,plan_and_solve,SUCCESS,s1,web_fetch,success,390.71,500,29,,9.0,9.0,False,0.0
1779291541.331495,sess-0027-4fbe1ef1,plan_and_solve,SUCCESS,s2,calculate,success,241.26,500,29,,9.0,9.0,False,0.0
1779291541.572756,sess-0027-4fbe1ef1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1559.47,500,44,,9.0,9.0,False,0.0
1779291543.132231,sess-0027-4fbe1ef1,plan_and_solve,SUCCESS,s4,calculate,success,866.19,500,48,,9.0,9.0,False,0.0
1779291543.998949,sess-0027-4fbe1ef1,plan_and_solve,SUCCESS,s5,calculate,success,1035.81,500,49,,9.0,9.0,False,0.0
1779291540.910298,sess-0026-fc728bde,react,SUCCESS,r1,calculate,success,250.90,500,26,,7.0,7.0,False,0.0
1779291541.161199,sess-0026-fc728bde,react,SUCCESS,r2,calculate,success,333.50,500,28,,7.0,7.0,False,0.0
1779291541.494695,sess-0026-fc728bde,react,SUCCESS,r3,calculate,success,256.65,500,29,,7.0,7.0,False,0.0
1779291541.751342,sess-0026-fc728bde,react,SUCCESS,r4,web_fetch,success,786.75,500,37,,7.0,7.0,False,0.0
1779291542.538088,sess-0026-fc728bde,react,SUCCESS,r5,calculate,success,686.62,500,42,,7.0,7.0,False,0.0
1779291543.224709,sess-0026-fc728bde,react,SUCCESS,r6,calculate,success,801.40,500,48,,7.0,7.0,False,0.0
1779291544.026114,sess-0026-fc728bde,react,SUCCESS,r7,calculate,success,1025.46,500,49,,7.0,7.0,False,0.0
1779291540.606589,sess-0022-8bb8e723,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.62,500,29,,9.0,9.0,False,0.0
1779291541.816765,sess-0022-8bb8e723,plan_and_solve,SUCCESS,s2,calculate,success,605.86,500,37,,9.0,9.0,False,0.0
1779291542.422626,sess-0022-8bb8e723,plan_and_solve,SUCCESS,s3,calculate,success,756.09,500,43,,9.0,9.0,False,0.0
1779291543.178721,sess-0022-8bb8e723,plan_and_solve,SUCCESS,s4,web_fetch,success,982.95,500,47,,9.0,9.0,False,0.0
1779291544.162200,sess-0022-8bb8e723,plan_and_solve,SUCCESS,s5,calculate,success,1012.45,500,48,,9.0,9.0,False,0.0
1779291541.215362,sess-0031-5f2f167b,plan_and_solve,SUCCESS,s1,calculate,success,516.71,500,29,,5.0,5.0,False,0.0
1779291541.732077,sess-0031-5f2f167b,plan_and_solve,SUCCESS,s2,web_fetch,success,804.23,500,37,,5.0,5.0,False,0.0
1779291542.536302,sess-0031-5f2f167b,plan_and_solve,SUCCESS,s3,web_fetch,success,828.36,500,44,,5.0,5.0,False,0.0
1779291543.364664,sess-0031-5f2f167b,plan_and_solve,SUCCESS,s4,web_fetch,success,883.08,500,49,,5.0,5.0,False,0.0
1779291544.247745,sess-0031-5f2f167b,plan_and_solve,SUCCESS,s5,calculate,success,1071.38,500,48,,5.0,5.0,False,0.0
1779291542.077921,sess-0037-4d43036b,plan_and_solve,SUCCESS,s1,calculate,success,591.59,500,39,,7.0,7.0,False,0.0
1779291542.669509,sess-0037-4d43036b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1668.94,500,50,,7.0,7.0,False,0.0
1779291544.339026,sess-0037-4d43036b,plan_and_solve,SUCCESS,s3,calculate,success,1045.44,500,47,,7.0,7.0,False,0.0
1779291540.756547,sess-0025-9fed7099,plan_and_solve,SUCCESS,s1,web_fetch,success,457.13,500,26,,10.0,10.0,False,0.0
1779291541.213682,sess-0025-9fed7099,plan_and_solve,SUCCESS,s2,calculate,success,299.56,500,28,,10.0,10.0,False,0.0
1779291541.513238,sess-0025-9fed7099,plan_and_solve,SUCCESS,s3,mock_heavy,success,1170.43,500,39,,10.0,10.0,False,0.0
1779291542.683668,sess-0025-9fed7099,plan_and_solve,SUCCESS,s4,web_fetch,success,1035.17,500,46,,10.0,10.0,False,0.0
1779291543.718840,sess-0025-9fed7099,plan_and_solve,SUCCESS,s5,calculate,success,725.62,500,50,,10.0,10.0,False,0.0
1779291544.444461,sess-0025-9fed7099,plan_and_solve,SUCCESS,s6,calculate,success,1019.12,500,47,,10.0,10.0,False,0.0
1779291542.769775,sess-0048-af36ae3a,react,SUCCESS,r1,mock_heavy,success,1813.86,500,50,,6.0,6.0,False,0.0
1779291544.584206,sess-0048-af36ae3a,react,SUCCESS,r2,calculate,success,934.48,500,49,,6.0,6.0,False,0.0
1779291541.231125,sess-0032-e7e4199a,react,SUCCESS,r1,calculate,success,294.48,500,28,,6.0,6.0,False,0.0
1779291541.525609,sess-0032-e7e4199a,react,SUCCESS,r2,web_fetch,success,571.84,500,33,,6.0,6.0,False,0.0
1779291542.097446,sess-0032-e7e4199a,react,SUCCESS,r3,calculate,success,608.81,500,40,,6.0,6.0,False,0.0
1779291542.706259,sess-0032-e7e4199a,react,SUCCESS,r4,calculate,success,953.87,500,46,,6.0,6.0,False,0.0
1779291543.660131,sess-0032-e7e4199a,react,SUCCESS,r5,web_fetch,success,936.77,500,49,,6.0,6.0,False,0.0
1779291544.596901,sess-0032-e7e4199a,react,SUCCESS,r6,web_fetch,success,1095.94,500,50,,6.0,6.0,False,0.0
1779291545.758508,sess-0075-e6eae5df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779291545.882404,sess-0076-d428fe79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291543.869147,sess-0054-226f893a,react,SUCCESS,r1,web_fetch,success,1090.05,500,50,,2.0,2.0,False,0.0
1779291544.959744,sess-0054-226f893a,react,SUCCESS,r2,web_fetch,success,969.56,500,50,,2.0,2.0,False,0.0
1779291546.033400,sess-0077-2bd316fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False,0.0
1779291546.034406,sess-0078-21f0fa7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291546.075234,sess-0079-8198f4ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291546.076373,sess-0080-3abbbe17,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291540.212800,sess-0014-e12574da,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.75,500,27,,18.0,18.0,False,0.0
1779291541.118554,sess-0014-e12574da,plan_and_solve,SUCCESS,s2,web_fetch,success,391.78,500,28,,18.0,18.0,False,0.0
1779291541.510943,sess-0014-e12574da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1130.57,500,39,,18.0,18.0,False,0.0
1779291542.642102,sess-0014-e12574da,plan_and_solve,SUCCESS,s4,calculate,success,846.49,500,45,,18.0,18.0,False,0.0
1779291543.488596,sess-0014-e12574da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1540.50,500,50,,18.0,18.0,False,0.0
1779291545.029099,sess-0014-e12574da,plan_and_solve,SUCCESS,s6,web_fetch,success,1056.05,500,49,,18.0,18.0,False,0.0
1779291542.263712,sess-0041-76a09af9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1285.14,500,45,,11.0,11.0,False,0.0
1779291543.549400,sess-0041-76a09af9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1565.70,500,49,,11.0,11.0,False,0.0
1779291545.115100,sess-0041-76a09af9,plan_and_solve,SUCCESS,s3,web_fetch,success,1001.35,500,48,,11.0,11.0,False,0.0
1779291545.302423,sess-0070-84bb33bf,react,SUCCESS,r1,web_fetch,success,1005.53,500,49,,1.0,1.0,False,0.0
1779291542.080293,sess-0038-886366b3,plan_and_solve,SUCCESS,s1,calculate,success,606.81,500,39,,8.0,8.0,False,0.0
1779291542.687100,sess-0038-886366b3,plan_and_solve,SUCCESS,s2,web_fetch,success,1064.82,500,46,,8.0,8.0,False,0.0
1779291543.752502,sess-0038-886366b3,plan_and_solve,SUCCESS,s3,web_fetch,success,981.25,500,50,,8.0,8.0,False,0.0
1779291544.733754,sess-0038-886366b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1630.81,500,48,,8.0,8.0,False,0.0
1779291546.403277,sess-0084-f4f6a73c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291546.431597,sess-0085-7f64947c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779291546.488040,sess-0086-0b6aa25d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291541.862817,sess-0035-7246cc39,react,SUCCESS,r1,calculate,success,725.41,500,38,,5.0,5.0,False,0.0
1779291542.588232,sess-0035-7246cc39,react,SUCCESS,r2,calculate,success,823.54,500,45,,5.0,5.0,False,0.0
1779291543.411771,sess-0035-7246cc39,react,SUCCESS,r3,web_fetch,success,896.16,500,50,,5.0,5.0,False,0.0
1779291544.308496,sess-0035-7246cc39,react,SUCCESS,r4,web_fetch,success,1174.38,500,49,,5.0,5.0,False,0.0
1779291545.482881,sess-0035-7246cc39,react,SUCCESS,r5,web_fetch,success,1046.47,500,49,,5.0,5.0,False,0.0
1779291546.745044,sess-0088-8a3fff96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291540.392059,sess-0018-6b69b277,react,SUCCESS,r1,web_fetch,success,615.28,500,26,,18.0,18.0,False,0.0
1779291541.007335,sess-0018-6b69b277,react,SUCCESS,r2,mock_heavy,success,1075.78,500,31,,18.0,18.0,False,0.0
1779291542.083119,sess-0018-6b69b277,react,SUCCESS,r3,mock_heavy,success,1391.04,500,45,,18.0,18.0,False,0.0
1779291543.474160,sess-0018-6b69b277,react,SUCCESS,r4,calculate,success,737.45,500,47,,18.0,18.0,False,0.0
1779291544.211607,sess-0018-6b69b277,react,SUCCESS,r5,calculate,success,982.33,500,47,,18.0,18.0,False,0.0
1779291545.193939,sess-0018-6b69b277,react,SUCCESS,r6,mock_heavy,success,1589.88,500,50,,18.0,18.0,False,0.0
1779291542.260788,sess-0040-9bd64c73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,618.73,500,43,,4.0,0.0,False,0.0
1779291542.879519,sess-0040-9bd64c73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1086.70,500,48,,4.0,0.0,False,0.0
1779291543.966222,sess-0040-9bd64c73,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1057.22,500,50,,4.0,0.0,False,0.0
1779291545.023447,sess-0040-9bd64c73,plan_and_solve,CASCADE_FAILED,s4,calculate,success,891.78,500,50,,4.0,0.0,False,0.0
1779291545.915227,sess-0040-9bd64c73,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1012.85,500,,,4.0,0.0,False,0.0
1779291547.040537,sess-0090-4190f6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291547.041537,sess-0091-017a6a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1779291542.033133,sess-0036-d2f1175e,react,SUCCESS,r1,web_fetch,success,735.69,500,41,,5.0,5.0,False,0.0
1779291542.768825,sess-0036-d2f1175e,react,SUCCESS,r2,web_fetch,success,1158.01,500,47,,5.0,5.0,False,0.0
1779291543.926831,sess-0036-d2f1175e,react,SUCCESS,r3,calculate,success,1021.54,500,50,,5.0,5.0,False,0.0
1779291544.948370,sess-0036-d2f1175e,react,SUCCESS,r4,web_fetch,success,974.32,500,50,,5.0,5.0,False,0.0
1779291545.922693,sess-0036-d2f1175e,react,SUCCESS,r5,web_fetch,success,1227.91,500,49,,5.0,5.0,False,0.0
1779291542.335884,sess-0042-38deba52,react,SUCCESS,r1,mock_heavy,success,1479.37,500,46,,12.0,12.0,False,0.0
1779291543.815251,sess-0042-38deba52,react,SUCCESS,r2,calculate,success,836.03,500,50,,12.0,12.0,False,0.0
1779291544.651853,sess-0042-38deba52,react,SUCCESS,r3,web_fetch,success,1047.20,500,50,,12.0,12.0,False,0.0
1779291545.699054,sess-0042-38deba52,react,SUCCESS,r4,mock_heavy,success,1598.92,500,50,,12.0,12.0,False,0.0
1779291547.298548,sess-0093-9965ecf2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291544.243171,sess-0058-3858fce9,react,CASCADE_FAILED,r1,web_fetch,success,1197.39,500,47,,2.0,0.0,False,0.0
1779291545.440561,sess-0058-3858fce9,react,CASCADE_FAILED,r2,web_fetch,success,892.31,500,49,,2.0,0.0,False,0.0
1779291546.332867,sess-0058-3858fce9,react,CASCADE_FAILED,r3,web_fetch,error,1020.40,500,,,2.0,0.0,False,0.0
1779291547.382286,sess-0094-ee66671d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0
1779291540.605393,sess-0021-6c443f25,plan_and_solve,SUCCESS,s1,web_fetch,success,539.18,500,26,,19.0,19.0,False,0.0
1779291541.144568,sess-0021-6c443f25,plan_and_solve,SUCCESS,s2,calculate,success,351.34,500,28,,19.0,19.0,False,0.0
1779291541.495912,sess-0021-6c443f25,plan_and_solve,SUCCESS,s3,web_fetch,success,428.14,500,30,,19.0,19.0,False,0.0
1779291541.924053,sess-0021-6c443f25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1465.69,500,45,,19.0,19.0,False,0.0
1779291543.389739,sess-0021-6c443f25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.73,500,50,,19.0,19.0,False,0.0
1779291544.935468,sess-0021-6c443f25,plan_and_solve,SUCCESS,s6,calculate,success,821.51,500,50,,19.0,19.0,False,0.0
1779291545.756974,sess-0021-6c443f25,plan_and_solve,SUCCESS,s7,mock_heavy,success,1641.08,500,49,,19.0,19.0,False,0.0
1779291546.402155,sess-0083-e9c22803,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.88,500,,,0.0,0.0,False,0.0
1779291542.865851,sess-0049-3cdebf0f,react,SUCCESS,r1,calculate,success,950.57,500,46,,8.0,8.0,False,0.0
1779291543.816421,sess-0049-3cdebf0f,react,SUCCESS,r2,mock_heavy,success,1654.20,500,49,,8.0,8.0,False,0.0
1779291545.470616,sess-0049-3cdebf0f,react,SUCCESS,r3,calculate,success,892.84,500,49,,8.0,8.0,False,0.0
1779291546.363460,sess-0049-3cdebf0f,react,SUCCESS,r4,web_fetch,success,1197.62,500,49,,8.0,8.0,False,0.0
