timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098793.558965,sess-0058-95c28a3b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1048.80,500,,,0.0,0.0,False,0.0
1776098793.556907,sess-0057-43115ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1050.85,500,,,0.0,0.0,True,0.0
1776098793.554939,sess-0056-2ca84a09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1052.82,500,,,0.0,0.0,True,0.0
1776098793.562071,sess-0059-4e44b42c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1046.20,500,,,0.0,0.0,False,0.0
1776098793.564299,sess-0060-7cdd1d19,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1044.02,500,,,0.0,0.0,False,0.0
1776098793.567940,sess-0062-7d109e3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1040.38,500,,,0.0,0.0,False,0.0
1776098793.566079,sess-0061-354b9b35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1042.24,500,,,0.0,0.0,True,0.0
1776098792.838210,sess-0021-1c5cef81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,751.27,500,63,,1.0,0.0,False,0.0
1776098793.589483,sess-0021-1c5cef81,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.83,500,,,1.0,0.0,False,0.0
1776098793.592278,sess-0064-84aa2ba8,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.04,500,,,0.0,0.0,False,0.0
1776098793.590029,sess-0063-8c7fc260,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.22,500,,,0.0,0.0,True,0.0
1776098793.594055,sess-0065-7b6239f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.19,500,,,0.0,0.0,False,0.0
1776098793.618526,sess-0067-fbc42295,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.73,500,,,0.0,0.0,False,0.0
1776098792.683836,sess-0011-fc7d9ca8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,42.63,500,12,,6.0,0.0,False,0.0
1776098792.726462,sess-0011-fc7d9ca8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,912.62,500,68,,6.0,0.0,False,0.0
1776098793.640165,sess-0011-fc7d9ca8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.50,500,,,6.0,0.0,False,0.0
1776098793.664646,sess-0069-2e2b1e50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1776098793.662628,sess-0068-89ddcd39,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.06,500,,,0.0,0.0,False,0.0
1776098792.800592,sess-0014-f46a10de,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,922.90,500,70,,5.0,0.0,False,0.0
1776098793.723639,sess-0014-f46a10de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.58,500,,,5.0,0.0,False,0.0
1776098792.877154,sess-0026-4b5af2cf,react,CASCADE_FAILED,r1,calculate,success,840.33,500,70,,1.0,0.0,False,0.0
1776098793.717487,sess-0026-4b5af2cf,react,CASCADE_FAILED,r2,calculate,error,1011.73,500,,,1.0,0.0,False,0.0
1776098793.760190,sess-0073-50843ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.14,500,,,0.0,0.0,True,0.0
1776098793.758424,sess-0072-9c38caae,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.27,500,,,0.0,0.0,False,0.0
1776098792.882359,sess-0028-670a53b3,react,CASCADE_FAILED,r1,calculate,success,881.19,500,72,,1.0,0.0,False,0.0
1776098793.763701,sess-0028-670a53b3,react,CASCADE_FAILED,r2,mock_heavy,error,1013.55,500,,,1.0,0.0,False,0.0
1776098793.754632,sess-0070-96b9af7e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.17,500,,,0.0,0.0,False,0.0
1776098793.756453,sess-0071-b4eb5a7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.13,500,,,0.0,0.0,False,0.0
1776098792.843978,sess-0025-890126c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,926.94,500,74,,1.0,0.0,False,0.0
1776098793.770918,sess-0025-890126c8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.72,500,,,1.0,0.0,False,0.0
1776098793.824891,sess-0076-f48560c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.18,500,,,0.0,0.0,False,0.0
1776098793.836774,sess-0077-8f69ae7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.38,500,,,0.0,0.0,True,0.0
1776098793.843111,sess-0080-c3b025c3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.22,500,,,0.0,0.0,False,0.0
1776098793.840950,sess-0079-83da3590,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.52,500,,,0.0,0.0,False,0.0
1776098793.838852,sess-0078-a11775e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.19,500,,,0.0,0.0,True,0.0
1776098792.807166,sess-0017-10f136c4,react,CASCADE_FAILED,r1,mock_heavy,success,1028.63,500,77,,5.0,0.0,False,0.0
1776098793.835794,sess-0017-10f136c4,react,CASCADE_FAILED,r2,calculate,error,1020.15,500,,,5.0,0.0,False,0.0
1776098792.913429,sess-0031-f9de07df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,974.67,500,81,,1.0,0.0,False,0.0
1776098793.888104,sess-0031-f9de07df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.53,500,,,1.0,0.0,False,0.0
1776098793.889108,sess-0081-83874efd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.12,500,,,0.0,0.0,False,0.0
1776098794.899217,sess-0152-89130d57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,0.0
1776098794.900539,sess-0153-3af01c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,True,0.0
1776098794.901682,sess-0154-03913b19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1776098793.928321,sess-0083-453f1542,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.89,500,,,0.0,0.0,False,0.0
1776098793.932724,sess-0085-b7f65bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.01,500,,,0.0,0.0,True,0.0
1776098793.930365,sess-0084-106e4a41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.44,500,,,0.0,0.0,True,0.0
1776098792.915255,sess-0032-58a82f64,react,CASCADE_FAILED,r1,calculate,success,1029.42,500,87,,1.0,0.0,False,0.0
1776098793.944678,sess-0032-58a82f64,react,CASCADE_FAILED,r2,web_fetch,error,1014.55,500,,,1.0,0.0,False,0.0
1776098793.943543,sess-0087-d680bfca,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.94,500,,,0.0,0.0,False,0.0
1776098792.879095,sess-0027-245f0b1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1067.97,500,88,,1.0,0.0,False,0.0
1776098793.947065,sess-0027-245f0b1c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.42,500,,,1.0,0.0,False,0.0
1776098792.908072,sess-0029-9c2884e3,react,CASCADE_FAILED,r1,web_fetch,success,1045.45,500,88,,1.0,0.0,False,0.0
1776098793.954904,sess-0029-9c2884e3,react,CASCADE_FAILED,r2,web_fetch,error,1019.63,500,,,1.0,0.0,False,0.0
1776098792.910672,sess-0030-bc8e7f67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1056.09,500,88,,1.0,0.0,False,0.0
1776098793.966763,sess-0030-bc8e7f67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.46,500,,,1.0,0.0,False,0.0
1776098793.967324,sess-0088-b70dd898,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.04,500,,,0.0,0.0,True,0.0
1776098794.975094,sess-0155-547d52ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True,0.0
1776098794.976361,sess-0156-6562b453,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1776098794.989911,sess-0157-2844e796,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1776098794.023081,sess-0092-994960b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.95,500,,,0.0,0.0,False,0.0
1776098794.019197,sess-0091-d2d89013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.42,500,,,0.0,0.0,True,0.0
1776098795.035374,sess-0158-ed63da3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,0.0
1776098795.036473,sess-0159-8b5de343,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0
1776098795.066007,sess-0160-90cb6723,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,True,0.0
1776098795.067832,sess-0161-dada36e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1776098795.097943,sess-0162-df75d7f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1776098793.094315,sess-0037-97eb2236,plan_and_solve,CASCADE_FAILED,s1,calculate,success,987.69,500,93,,1.0,0.0,False,0.0
1776098794.082561,sess-0037-97eb2236,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.65,500,,,1.0,0.0,False,0.0
1776098794.083101,sess-0094-2b24e424,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.42,500,,,0.0,0.0,False,0.0
1776098794.089509,sess-0097-9bd4bd88,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.13,500,,,0.0,0.0,False,0.0
1776098794.087264,sess-0096-b0788479,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.22,500,,,0.0,0.0,False,0.0
1776098795.100215,sess-0163-fc2c7944,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True,0.0
1776098794.085279,sess-0095-fa0e43a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.30,500,,,0.0,0.0,False,0.0
1776098795.102086,sess-0164-87114f84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,0.0
1776098795.104034,sess-0165-4d2fefef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1776098794.091199,sess-0098-b13bc2e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.01,500,,,0.0,0.0,False,0.0
1776098794.100108,sess-0102-8fc97236,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.11,500,,,0.0,0.0,False,0.0
1776098794.101765,sess-0103-f506ddda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.19,500,,,0.0,0.0,True,0.0
1776098794.095514,sess-0100-08256649,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.44,500,,,0.0,0.0,True,0.0
1776098794.097598,sess-0101-f095dab7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.37,500,,,0.0,0.0,True,0.0
1776098794.102895,sess-0104-8be3d9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.08,500,,,0.0,0.0,True,0.0
1776098794.093494,sess-0099-cf57e2ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.92,500,,,0.0,0.0,True,0.0
1776098795.145566,sess-0166-bfb79898,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,True,0.0
1776098795.146190,sess-0167-cf508cc9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.24,500,,,0.0,0.0,False,0.0
1776098795.147745,sess-0168-d2e9f206,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.74,500,,,0.0,0.0,True,0.0
1776098795.149434,sess-0169-a1825133,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1776098795.176433,sess-0170-79fb9b91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.40,500,,,0.0,0.0,False,0.0
1776098795.177963,sess-0171-1ea70201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,True,0.0
1776098795.179288,sess-0172-ad2cf498,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True,0.0
1776098795.180370,sess-0173-4ca2929e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,True,0.0
1776098795.181798,sess-0174-e15ce312,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098794.173706,sess-0106-d1e9ceb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.54,500,,,0.0,0.0,True,0.0
1776098793.092914,sess-0036-cd7cf197,react,CASCADE_FAILED,r1,web_fetch,success,1088.26,500,107,,1.0,0.0,False,0.0
1776098794.181174,sess-0036-cd7cf197,react,CASCADE_FAILED,r2,web_fetch,error,1015.55,500,,,1.0,0.0,False,0.0
1776098794.175377,sess-0107-8b0513b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.07,500,,,0.0,0.0,True,0.0
1776098795.195804,sess-0175-f5eed538,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,True,0.0
1776098794.181739,sess-0108-c80b99dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.51,500,,,0.0,0.0,False,0.0
1776098794.183314,sess-0109-566a865c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.49,500,,,0.0,0.0,False,0.0
1776098794.183894,sess-0110-4206517c,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.45,500,,,0.0,0.0,False,0.0
1776098795.197828,sess-0176-5d901062,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True,0.0
1776098794.172971,sess-0105-e715441c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1027.38,500,,,0.0,0.0,False,0.0
1776098794.187968,sess-0112-0ad0fb51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.34,500,,,0.0,0.0,True,0.0
1776098792.812013,sess-0019-1e20f049,react,CASCADE_FAILED,r1,mock_heavy,success,1382.22,500,110,,5.0,0.0,False,0.0
1776098794.194237,sess-0019-1e20f049,react,CASCADE_FAILED,r2,calculate,error,1016.19,500,,,5.0,0.0,False,0.0
1776098794.185941,sess-0111-d2b0acc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.46,500,,,0.0,0.0,False,0.0
1776098795.209868,sess-0177-518e39f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True,0.0
1776098795.211406,sess-0178-1d56dc70,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.91,500,,,0.0,0.0,True,0.0
1776098795.265549,sess-0179-94d87039,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,0.0
1776098795.266100,sess-0180-36247444,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,True,0.0
1776098795.267772,sess-0181-82427480,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True,0.0
1776098795.269453,sess-0182-e252642c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1776098795.320597,sess-0183-02d2d664,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1776098792.842262,sess-0024-57d61dc7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1489.50,500,116,,5.0,0.0,False,0.0
1776098794.331762,sess-0024-57d61dc7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.72,500,,,5.0,0.0,False,0.0
1776098794.350892,sess-0117-f2ca7b4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.52,500,,,0.0,0.0,True,0.0
1776098793.230098,sess-0049-f188c16a,react,CASCADE_FAILED,r1,calculate,success,1119.75,500,116,,1.0,0.0,False,0.0
1776098794.349852,sess-0049-f188c16a,react,CASCADE_FAILED,r2,mock_heavy,error,1012.70,500,,,1.0,0.0,True,0.0
1776098794.352036,sess-0118-0dc32856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.50,500,,,0.0,0.0,True,0.0
1776098795.361988,sess-0184-b1db514a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0
1776098795.363533,sess-0185-54373a7e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0
1776098795.365062,sess-0186-697e9028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1776098795.404968,sess-0187-fa33a6cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,0.0
1776098794.405664,sess-0120-8285e5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.09,500,,,0.0,0.0,True,0.0
1776098794.404125,sess-0119-631a43c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.20,500,,,0.0,0.0,True,0.0
1776098793.308265,sess-0051-ca96a562,react,CASCADE_FAILED,r1,calculate,success,1104.34,500,120,,1.0,0.0,False,0.0
1776098794.413128,sess-0051-ca96a562,react,CASCADE_FAILED,r2,mock_heavy,error,1011.77,500,,,1.0,0.0,True,0.0
1776098795.424898,sess-0188-be8028cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True,0.0
1776098795.425942,sess-0189-a9b9d789,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.18,500,,,0.0,0.0,False,0.0
1776098795.427426,sess-0190-5d93d2db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True,0.0
1776098795.428574,sess-0191-15a9c026,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1776098794.437913,sess-0121-7783980c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.11,500,,,0.0,0.0,True,0.0
1776098793.199320,sess-0046-37c23fad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.92,500,121,,1.0,0.0,False,0.0
1776098794.448240,sess-0046-37c23fad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.34,500,,,1.0,0.0,False,0.0
1776098795.480658,sess-0192-a9c56210,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0
1776098794.482365,sess-0123-1ced078e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.53,500,,,0.0,0.0,False,0.0
1776098794.485477,sess-0126-219c0ccb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.99,500,,,0.0,0.0,False,0.0
1776098794.484882,sess-0125-bdcfec51,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.70,500,,,0.0,0.0,False,0.0
1776098794.483523,sess-0124-377988f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.06,500,,,0.0,0.0,True,0.0
1776098793.232096,sess-0050-c7347039,react,CASCADE_FAILED,r1,web_fetch,success,1287.54,500,127,,1.0,0.0,False,0.0
1776098794.519639,sess-0050-c7347039,react,CASCADE_FAILED,r2,web_fetch,error,1012.98,500,,,1.0,0.0,False,0.0
1776098794.513727,sess-0127-ff93e7eb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.50,500,,,0.0,0.0,False,0.0
1776098795.533184,sess-0193-692e1a77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098795.561495,sess-0194-3ef72b18,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.52,500,,,0.0,0.0,False,0.0
1776098795.563196,sess-0195-59770aea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1776098795.563912,sess-0196-1099e9d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0
1776098794.064157,sess-0093-05a7f019,react,SUCCESS,r1,web_fetch,success,1521.62,500,150,,1.0,1.0,False,0.0
1776098795.585773,sess-0197-87c6739f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0
1776098794.576083,sess-0129-75ea2e7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1049.86,500,,,0.0,0.0,True,0.0
1776098794.609185,sess-0131-e0c8812b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.33,500,,,0.0,0.0,True,0.0
1776098794.607543,sess-0130-a60a3180,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.01,500,,,0.0,0.0,True,0.0
1776098794.609809,sess-0132-ff37e942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.33,500,,,0.0,0.0,True,0.0
1776098795.627000,sess-0198-2333cc79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False,0.0
1776098794.609809,sess-0133-002e032e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.82,500,,,0.0,0.0,False,0.0
