timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098675.678913,sess-0164-ee4ebcdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.00,500,,,0.0,0.0,False,0.0
1776098675.680671,sess-0165-9dab6950,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.88,500,,,0.0,0.0,False,0.0
1776098675.677936,sess-0163-5632ddf9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.61,500,,,0.0,0.0,False,0.0
1776098673.310999,sess-0014-0b28a4e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,989.27,500,0,,6.0,0.0,False,0.0
1776098674.300266,sess-0014-0b28a4e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1386.32,500,32,,6.0,0.0,False,0.0
1776098675.686586,sess-0014-0b28a4e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.52,500,,,6.0,0.0,False,0.0
1776098675.721002,sess-0169-d1d54985,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.80,500,,,0.0,0.0,False,0.0
1776098675.719184,sess-0167-f6c3e8bc,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.62,500,,,0.0,0.0,False,0.0
1776098675.719905,sess-0168-d18e1583,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.68,500,,,0.0,0.0,False,0.0
1776098675.725847,sess-0170-3ce47fdc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.73,500,,,0.0,0.0,False,0.0
1776098675.741501,sess-0172-d98451cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.77,500,,,0.0,0.0,False,0.0
1776098675.743223,sess-0174-22b0a423,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.59,500,,,0.0,0.0,False,0.0
1776098675.742601,sess-0173-6855fd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.76,500,,,0.0,0.0,False,0.0
1776098675.785664,sess-0177-cc9e77bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.11,500,,,0.0,0.0,False,0.0
1776098675.786210,sess-0178-44514b40,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.14,500,,,0.0,0.0,False,0.0
1776098674.501131,sess-0087-f7e61148,react,CASCADE_FAILED,r1,calculate,success,1316.51,500,42,,1.0,0.0,False,0.0
1776098675.817638,sess-0087-f7e61148,react,CASCADE_FAILED,r2,mock_heavy,error,1014.79,500,,,1.0,0.0,False,0.0
1776098675.818660,sess-0179-9b9d5c3e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.32,500,,,0.0,0.0,False,0.0
1776098675.821509,sess-0182-d1bb0158,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.47,500,,,0.0,0.0,False,0.0
1776098675.819797,sess-0180-99a71d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.29,500,,,0.0,0.0,False,0.0
1776098675.820368,sess-0181-71f2c35b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.32,500,,,0.0,0.0,False,0.0
1776098674.532043,sess-0088-577aceb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1294.45,500,47,,1.0,0.0,False,0.0
1776098675.827051,sess-0088-577aceb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.60,500,,,1.0,0.0,False,0.0
1776098673.931123,sess-0053-638c1acf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1903.24,500,17,,5.0,0.0,False,0.0
1776098675.834359,sess-0053-638c1acf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.85,500,,,5.0,0.0,False,0.0
1776098675.908038,sess-0184-d14c531d,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.66,500,,,0.0,0.0,False,0.0
1776098675.908583,sess-0185-96d83d1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.16,500,,,0.0,0.0,False,0.0
1776098675.936998,sess-0186-1d3156d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.96,500,,,0.0,0.0,False,0.0
1776098675.985513,sess-0189-d5ad4952,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.85,500,,,0.0,0.0,False,0.0
1776098675.009615,sess-0119-1a9f7a94,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1991.74,500,,,0.0,0.0,False,0.0
1776098675.984015,sess-0188-2da2ea34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.65,500,,,0.0,0.0,False,0.0
1776098675.985513,sess-0190-56b95e61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.18,500,,,0.0,0.0,False,0.0
1776098675.986063,sess-0191-e008dfba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.19,500,,,0.0,0.0,False,0.0
1776098676.015283,sess-0192-0d5c9e0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.88,500,,,0.0,0.0,False,0.0
1776098676.062093,sess-0193-d96fddf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.09,500,,,0.0,0.0,False,0.0
1776098676.091773,sess-0196-aec612de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.26,500,,,0.0,0.0,False,0.0
1776098676.090773,sess-0195-0f494ecf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.82,500,,,0.0,0.0,False,0.0
1776098676.089789,sess-0194-700dafb9,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.33,500,,,0.0,0.0,False,0.0
1776098674.626498,sess-0094-77b0cc4a,react,CASCADE_FAILED,r1,web_fetch,success,1475.98,500,52,,1.0,0.0,False,0.0
1776098676.102478,sess-0094-77b0cc4a,react,CASCADE_FAILED,r2,web_fetch,error,1009.69,500,,,1.0,0.0,False,0.0
1776098676.139041,sess-0198-9e35d3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.20,500,,,0.0,0.0,False,0.0
1776098674.884457,sess-0115-31267d33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1499.79,500,62,,1.0,0.0,False,0.0
1776098676.384248,sess-0115-31267d33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.04,500,,,1.0,0.0,False,0.0
1776098675.582944,sess-0155-adc490fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1990.20,500,,,0.0,0.0,False,0.0
1776098673.371691,sess-0027-00e83975,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,995.39,500,5,,2.0,0.0,False,0.0
1776098674.367172,sess-0027-00e83975,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1253.34,500,37,,2.0,0.0,False,0.0
1776098675.620511,sess-0027-00e83975,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.63,500,,,2.0,0.0,False,0.0
1776098675.092478,sess-0124-e1b0dfc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1527.01,500,72,,1.0,0.0,False,0.0
1776098676.619484,sess-0124-e1b0dfc7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.72,500,,,1.0,0.0,False,0.0
1776098675.225895,sess-0135-6fb44c6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1493.06,500,82,,1.0,0.0,False,0.0
1776098676.718954,sess-0135-6fb44c6f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.36,500,,,1.0,0.0,False,0.0
1776098675.089539,sess-0122-c4b10b63,react,SUCCESS,r1,web_fetch,success,1503.09,500,72,,2.0,2.0,False,0.0
1776098676.593138,sess-0122-c4b10b63,react,SUCCESS,r2,web_fetch,success,1192.61,500,147,,2.0,2.0,False,0.0
1776098675.971633,sess-0187-df55f8d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.41,500,,,0.0,0.0,False,0.0
1776098676.183615,sess-0199-33291406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.11,500,,,0.0,0.0,False,0.0
1776098674.673603,sess-0103-013dd65a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1529.09,500,52,,1.0,0.0,False,0.0
1776098676.203248,sess-0103-013dd65a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.54,500,,,1.0,0.0,False,0.0
1776098672.975888,sess-0000-bcb93976,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.47,500,0,,7.0,0.0,False,0.0
1776098673.785360,sess-0000-bcb93976,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1108.35,500,7,,7.0,0.0,False,0.0
1776098674.893708,sess-0000-bcb93976,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1347.49,500,62,,7.0,0.0,False,0.0
1776098676.241202,sess-0000-bcb93976,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2025.29,500,,,7.0,0.0,False,0.0
1776098675.168937,sess-0130-e5869d4a,react,CASCADE_FAILED,r1,mock_heavy,success,1172.95,500,77,,5.0,0.0,False,0.0
1776098676.341889,sess-0130-e5869d4a,react,CASCADE_FAILED,r2,mock_heavy,error,2016.64,500,,,5.0,0.0,False,0.0
1776098675.718276,sess-0166-7ab5f0be,plan_and_solve,SUCCESS,s1,web_fetch,success,1497.33,500,102,,4.0,4.0,False,0.0
1776098677.215668,sess-0166-7ab5f0be,plan_and_solve,SUCCESS,s2,calculate,success,930.11,500,177,,4.0,4.0,False,0.0
1776098678.145776,sess-0166-7ab5f0be,plan_and_solve,SUCCESS,s3,calculate,success,260.37,500,221,,4.0,4.0,False,0.0
1776098678.406144,sess-0166-7ab5f0be,plan_and_solve,SUCCESS,s4,web_fetch,success,420.55,500,231,,4.0,4.0,False,0.0
1776098674.333395,sess-0071-015ad248,react,SUCCESS,r1,mock_heavy,success,1037.66,500,37,,10.0,10.0,False,0.0
1776098675.371058,sess-0071-015ad248,react,SUCCESS,r2,web_fetch,success,1513.25,500,87,,10.0,10.0,False,0.0
1776098676.884312,sess-0071-015ad248,react,SUCCESS,r3,web_fetch,success,1135.86,500,162,,10.0,10.0,False,0.0
1776098678.020167,sess-0071-015ad248,react,SUCCESS,r4,calculate,success,372.99,500,211,,10.0,10.0,False,0.0
1776098678.393157,sess-0071-015ad248,react,SUCCESS,r5,calculate,success,135.34,500,231,,10.0,10.0,False,0.0
1776098678.528526,sess-0071-015ad248,react,SUCCESS,r6,web_fetch,success,305.96,500,241,,10.0,10.0,False,0.0
1776098674.338158,sess-0073-8a985431,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.27,500,37,,12.0,12.0,False,0.0
1776098675.381427,sess-0073-8a985431,plan_and_solve,SUCCESS,s2,calculate,success,1368.39,500,87,,12.0,12.0,False,0.0
1776098676.749869,sess-0073-8a985431,plan_and_solve,SUCCESS,s3,mock_heavy,success,1910.06,500,157,,12.0,12.0,False,0.0
1776098678.659931,sess-0073-8a985431,plan_and_solve,SUCCESS,s4,web_fetch,success,175.51,500,246,,12.0,12.0,False,0.0
1776098675.226520,sess-0136-c26f2dbf,plan_and_solve,SUCCESS,s1,web_fetch,success,1537.05,500,82,,7.0,7.0,False,0.0
1776098676.763572,sess-0136-c26f2dbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.98,500,157,,7.0,7.0,False,0.0
1776098678.678550,sess-0136-c26f2dbf,plan_and_solve,SUCCESS,s3,calculate,success,162.46,500,246,,7.0,7.0,False,0.0
1776098675.414448,sess-0141-90c7b361,plan_and_solve,SUCCESS,s1,calculate,success,1350.22,500,87,,6.0,6.0,False,0.0
1776098676.764663,sess-0141-90c7b361,plan_and_solve,SUCCESS,s2,calculate,success,1130.25,500,157,,6.0,6.0,False,0.0
1776098677.894912,sess-0141-90c7b361,plan_and_solve,SUCCESS,s3,web_fetch,success,627.68,500,206,,6.0,6.0,False,0.0
1776098678.522590,sess-0141-90c7b361,plan_and_solve,SUCCESS,s4,web_fetch,success,160.37,500,241,,6.0,6.0,False,0.0
1776098678.682962,sess-0141-90c7b361,plan_and_solve,SUCCESS,s5,calculate,success,161.04,500,246,,6.0,6.0,False,0.0
1776098678.844516,sess-0141-90c7b361,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,250,,6.0,6.0,False,0.0
1776098674.853929,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s1,web_fetch,success,1513.99,500,62,,7.0,7.0,False,0.0
1776098676.367916,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s2,web_fetch,success,1368.71,500,137,,7.0,7.0,False,0.0
1776098677.736625,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s3,web_fetch,success,773.03,500,201,,7.0,7.0,False,0.0
1776098678.509654,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s4,calculate,success,161.90,500,236,,7.0,7.0,False,0.0
1776098678.671555,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s5,calculate,success,168.35,500,246,,7.0,7.0,False,0.0
1776098678.839903,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s6,calculate,success,5.91,500,250,,7.0,7.0,False,0.0
1776098678.845814,sess-0114-42eb2ddd,plan_and_solve,SUCCESS,s7,web_fetch,success,158.19,500,250,,7.0,7.0,False,0.0
1776098673.872801,sess-0052-5a66dd46,react,SUCCESS,r1,mock_heavy,success,1843.22,500,12,,13.0,13.0,False,0.0
1776098675.717204,sess-0052-5a66dd46,react,SUCCESS,r2,web_fetch,success,1486.89,500,102,,13.0,13.0,False,0.0
1776098677.204096,sess-0052-5a66dd46,react,SUCCESS,r3,mock_heavy,success,1647.17,500,177,,13.0,13.0,False,0.0
1776098678.851263,sess-0052-5a66dd46,react,SUCCESS,r4,web_fetch,success,155.48,500,250,,13.0,13.0,False,0.0
1776098679.006747,sess-0052-5a66dd46,react,SUCCESS,r5,web_fetch,success,157.02,500,249,,13.0,13.0,False,0.0
1776098675.601480,sess-0157-91a89c01,react,SUCCESS,r1,calculate,success,1353.54,500,97,,9.0,9.0,False,0.0
1776098676.955024,sess-0157-91a89c01,react,SUCCESS,r2,web_fetch,success,1160.60,500,167,,9.0,9.0,False,0.0
1776098678.116697,sess-0157-91a89c01,react,SUCCESS,r3,mock_heavy,success,1083.19,500,216,,9.0,9.0,False,0.0
1776098679.199885,sess-0157-91a89c01,react,SUCCESS,r4,web_fetch,success,156.15,500,253,,9.0,9.0,False,0.0
1776098679.356030,sess-0157-91a89c01,react,SUCCESS,r5,calculate,success,6.04,500,251,,9.0,9.0,False,0.0
1776098675.757885,sess-0176-22ab002a,plan_and_solve,SUCCESS,s1,calculate,success,1364.73,500,107,,8.0,8.0,False,0.0
1776098677.123705,sess-0176-22ab002a,plan_and_solve,SUCCESS,s2,web_fetch,success,1039.47,500,177,,8.0,8.0,False,0.0
1776098678.163692,sess-0176-22ab002a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.51,500,221,,8.0,8.0,False,0.0
1776098679.219199,sess-0176-22ab002a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,253,,8.0,8.0,False,0.0
1776098676.103481,sess-0197-a12f62bc,plan_and_solve,SUCCESS,s1,web_fetch,success,1571.37,500,122,,7.0,7.0,False,0.0
1776098677.674964,sess-0197-a12f62bc,plan_and_solve,SUCCESS,s2,web_fetch,success,827.16,500,196,,7.0,7.0,False,0.0
1776098678.502128,sess-0197-a12f62bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.13,500,236,,7.0,7.0,False,0.0
1776098675.740498,sess-0171-f6839206,plan_and_solve,SUCCESS,s1,web_fetch,success,1518.59,500,107,,10.0,10.0,False,0.0
1776098677.259629,sess-0171-f6839206,plan_and_solve,SUCCESS,s2,web_fetch,success,1067.19,500,182,,10.0,10.0,False,0.0
1776098678.326821,sess-0171-f6839206,plan_and_solve,SUCCESS,s3,mock_heavy,success,987.89,500,231,,10.0,10.0,False,0.0
1776098679.314715,sess-0171-f6839206,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,252,,10.0,10.0,False,0.0
1776098679.320524,sess-0171-f6839206,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,252,,10.0,10.0,False,0.0
1776098679.326104,sess-0171-f6839206,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,251,,10.0,10.0,False,0.0
1776098675.756137,sess-0175-63a513f2,plan_and_solve,SUCCESS,s1,web_fetch,success,1509.82,500,107,,12.0,12.0,False,0.0
1776098677.265961,sess-0175-63a513f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.96,500,182,,12.0,12.0,False,0.0
1776098678.978917,sess-0175-63a513f2,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,249,,12.0,12.0,False,0.0
1776098678.985591,sess-0175-63a513f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.83,500,249,,12.0,12.0,False,0.0
1776098675.349711,sess-0140-d59e030a,react,SUCCESS,r1,calculate,success,1364.42,500,87,,11.0,11.0,False,0.0
1776098676.714129,sess-0140-d59e030a,react,SUCCESS,r2,web_fetch,success,1262.62,500,152,,11.0,11.0,False,0.0
1776098677.977311,sess-0140-d59e030a,react,SUCCESS,r3,calculate,success,405.78,500,211,,11.0,11.0,False,0.0
1776098678.383096,sess-0140-d59e030a,react,SUCCESS,r4,web_fetch,success,282.52,500,231,,11.0,11.0,False,0.0
1776098678.665617,sess-0140-d59e030a,react,SUCCESS,r5,web_fetch,success,315.16,500,246,,11.0,11.0,False,0.0
1776098678.980773,sess-0140-d59e030a,react,SUCCESS,r6,web_fetch,success,157.20,500,249,,11.0,11.0,False,0.0
1776098679.138527,sess-0140-d59e030a,react,SUCCESS,r7,mock_heavy,success,806.39,500,253,,11.0,11.0,True,0.0
1776098675.874898,sess-0183-9465f884,react,SUCCESS,r1,web_fetch,success,1538.68,500,112,,18.0,18.0,False,0.0
1776098677.413579,sess-0183-9465f884,react,SUCCESS,r2,mock_heavy,success,1577.16,500,187,,18.0,18.0,False,0.0
1776098678.990740,sess-0183-9465f884,react,SUCCESS,r3,web_fetch,success,157.65,500,249,,18.0,18.0,False,0.0
1776098679.148387,sess-0183-9465f884,react,SUCCESS,r4,calculate,success,5.42,500,253,,18.0,18.0,False,0.0
1776098679.153808,sess-0183-9465f884,react,SUCCESS,r5,mock_heavy,success,806.43,500,253,,18.0,18.0,True,0.0
1776098679.960236,sess-0183-9465f884,react,SUCCESS,r6,mock_heavy,success,806.85,500,257,,18.0,18.0,True,0.0
