session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0011-dce8d072,plan_and_solve,SUCCESS,3,500,7.0,7.0,2094.00,1776098673.195360,1776098675.289910
sess-0072-3c81bcd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.72,1776098674.335471,1776098675.351709
sess-0017-3f8c931d,react,CASCADE_FAILED,7,500,5.0,0.0,2034.13,1776098673.316976,1776098675.351709
sess-0031-a3de199b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1940.09,1776098673.427273,1776098675.367361
sess-0075-c0a0b2d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.65,1776098674.394236,1776098675.413886
sess-0076-db9b98d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.80,1776098674.396858,1776098675.414448
sess-0029-6692af5b,react,CASCADE_FAILED,3,500,1.0,0.0,2032.44,1776098673.396574,1776098675.429792
sess-0077-b07caf95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.82,1776098674.415847,1776098675.435671
sess-0078-0e8d6d95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.96,1776098674.418061,1776098675.437020
sess-0080-8fbbee49,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.87,1776098674.422298,1776098675.444686
sess-0079-b7c7ef71,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.58,1776098674.420102,1776098675.444686
sess-0030-59642a35,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2062.01,1776098673.398288,1776098675.460298
sess-0081-045b4768,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.77,1776098674.453547,1776098675.477321
sess-0082-847f253c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.32,1776098674.459248,1776098675.478568
sess-0085-2b88921d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.88,1776098674.464171,1776098675.480055
sess-0084-db64f804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.78,1776098674.462063,1776098675.480842
sess-0083-bcd9de87,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.90,1776098674.460274,1776098675.482173
sess-0086-fd7498f5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.71,1776098674.466467,1776098675.482173
sess-0032-a7a3451f,react,CASCADE_FAILED,6,500,2.0,0.0,2154.74,1776098673.429535,1776098675.585364
sess-0089-b85a6b05,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.69,1776098674.579227,1776098675.600921
sess-0091-6c41224d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.73,1776098674.583202,1776098675.601480
sess-0090-3ecab8a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.49,1776098674.580954,1776098675.603072
sess-0092-75ddfb61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.98,1776098674.585415,1776098675.603461
sess-0095-ba69ce06,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.58,1776098674.639524,1776098675.647099
sess-0035-d476a474,react,CASCADE_FAILED,5,500,1.0,0.0,2080.99,1776098673.567066,1776098675.648058
sess-0070-3c3eb5af,react,SUCCESS,1,500,1.0,1.0,1366.08,1776098674.287075,1776098675.653153
sess-0097-a2a0888e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.93,1776098674.642516,1776098675.663444
sess-0100-2a776453,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.16,1776098674.648901,1776098675.665058
sess-0099-c32417e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.61,1776098674.647001,1776098675.665616
sess-0098-92681b19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.35,1776098674.644495,1776098675.665841
sess-0101-d8699018,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.18,1776098674.650657,1776098675.666392
sess-0102-6437f59e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.46,1776098674.672479,1776098675.677936
sess-0104-0458b55a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.79,1776098674.674151,1776098675.693492
sess-0105-c4a167d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.30,1776098674.715550,1776098675.725847
sess-0107-015edbc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.39,1776098674.718112,1776098675.739498
sess-0106-1940b559,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.07,1776098674.716427,1776098675.739498
sess-0108-ad463370,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.91,1776098674.734337,1776098675.754246
sess-0111-1fdacaab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.83,1776098674.738481,1776098675.755388
sess-0110-a8d5e5ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.65,1776098674.736940,1776098675.755588
sess-0109-f9178008,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.00,1776098674.735324,1776098675.757323
sess-0112-2920aa9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.66,1776098674.740773,1776098675.758436
sess-0022-b7575186,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2434.37,1776098673.350743,1776098675.785115
sess-0023-8601d3da,react,CASCADE_FAILED,6,500,5.0,0.0,2433.52,1776098673.352687,1776098675.786210
sess-0024-33fec3a7,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2444.87,1776098673.354528,1776098675.799990
sess-0113-66255c17,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.61,1776098674.807294,1776098675.814907
sess-0051-fa06cbad,react,CASCADE_FAILED,7,500,1.0,0.0,2079.76,1776098673.827724,1776098675.908038
sess-0116-acd0cbd3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1041.02,1776098674.930611,1776098675.971633
sess-0117-0ffb84bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.16,1776098674.964298,1776098675.984015
sess-0118-985b7d44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.34,1776098674.966172,1776098675.985513
sess-0096-07e6ea4e,react,SUCCESS,1,500,1.0,1.0,1357.15,1776098674.640056,1776098675.997721
sess-0120-354660f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.69,1776098675.010596,1776098676.015283
sess-0121-bdd2aed2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.35,1776098675.054548,1776098676.062093
sess-0019-2e713526,react,SUCCESS,2,500,6.0,6.0,2767.28,1776098673.321956,1776098676.089789
sess-0093-c864e512,react,SUCCESS,1,500,1.0,1.0,1483.84,1776098674.610470,1776098676.094308
sess-0126-8676e7a6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.87,1776098675.094147,1776098676.109019
sess-0125-e8b76aa2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.02,1776098675.093029,1776098676.109570
sess-0013-586b992b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2814.77,1776098673.309115,1776098676.124105
sess-0127-58860610,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.35,1776098675.132692,1776098676.138043
sess-0129-1d997a10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.31,1776098675.167718,1776098676.187087
sess-0128-f1077640,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.46,1776098675.166086,1776098676.187633
sess-0132-f1d5e291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.91,1776098675.170780,1776098676.188363
sess-0134-3d14a6da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.20,1776098675.173175,1776098676.189554
sess-0133-e143b03a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.10,1776098675.172007,1776098676.192109
sess-0131-58a6d960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.44,1776098675.170226,1776098676.192669
sess-0003-3a47d94b,react,CASCADE_FAILED,4,500,6.0,0.0,3111.50,1776098673.088891,1776098676.200388
sess-0137-447f25fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.13,1776098675.229025,1776098676.246156
sess-0138-13422c03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.31,1776098675.255898,1776098676.262208
sess-0139-1082f12d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.92,1776098675.257493,1776098676.277414
sess-0034-5983b41a,react,CASCADE_FAILED,7,500,5.0,0.0,2798.12,1776098673.494931,1776098676.293056
sess-0015-2a13aaed,react,CASCADE_FAILED,6,500,6.0,0.0,3010.38,1776098673.313335,1776098676.323713
sess-0074-83354ad4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.57,1776098674.365399,1776098676.368966
sess-0144-e68bed12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.19,1776098675.417886,1776098676.432130
sess-0143-397c9502,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.96,1776098675.416450,1776098676.432957
sess-0142-2aa0dcca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.74,1776098675.414997,1776098676.433765
sess-0145-b859e9e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.50,1776098675.418495,1776098676.433997
sess-0147-58f78375,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.01,1776098675.429792,1776098676.448124
sess-0146-87a844c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1029.23,1776098675.419453,1776098676.448683
sess-0150-6e857066,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.11,1776098675.437562,1776098676.449191
sess-0149-b0c7d860,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.69,1776098675.436675,1776098676.450437
sess-0148-af3cdfb3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.18,1776098675.430254,1776098676.450437
sess-0151-bb39a881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.65,1776098675.477321,1776098676.493975
sess-0152-ea95048b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.03,1776098675.479500,1776098676.494529
sess-0154-9fa4e17d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.34,1776098675.482739,1776098676.495077
sess-0153-093373f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.68,1776098675.481396,1776098676.495077
sess-0025-b1e93a1a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3167.94,1776098673.355714,1776098676.524743
sess-0039-67e50141,react,CASCADE_FAILED,6,500,5.0,0.0,2881.61,1776098673.643979,1776098676.525586
sess-0156-295145f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.38,1776098675.584072,1776098676.599455
sess-0123-7de656c1,react,SUCCESS,1,500,1.0,1.0,1511.59,1776098675.090686,1776098676.602794
sess-0044-c8a1b3ac,react,CASCADE_FAILED,6,500,5.0,0.0,2893.60,1776098673.720730,1776098676.615409
sess-0158-2ee2e17e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.40,1776098675.621619,1776098676.631017
sess-0159-21e2e8c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.82,1776098675.622725,1776098676.631548
sess-0160-578dd3c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.66,1776098675.647099,1776098676.661757
sess-0161-66dd2b25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.19,1776098675.649115,1776098676.662304
sess-0162-f64de78a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.18,1776098675.663444,1776098676.676620
sess-0164-ee4ebcdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.00,1776098675.678913,1776098676.692910
sess-0165-9dab6950,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.88,1776098675.680635,1776098676.693549
sess-0163-5632ddf9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.61,1776098675.677936,1776098676.693549
sess-0014-0b28a4e1,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3383.11,1776098673.310999,1776098676.694104
sess-0169-d1d54985,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.80,1776098675.720963,1776098676.738800
sess-0167-f6c3e8bc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.62,1776098675.719184,1776098676.739953
sess-0168-d18e1583,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.68,1776098675.719905,1776098676.740581
sess-0170-3ce47fdc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.73,1776098675.725847,1776098676.740581
sess-0172-d98451cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.77,1776098675.741501,1776098676.755266
sess-0174-22b0a423,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.59,1776098675.743223,1776098676.755816
sess-0173-6855fd8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.76,1776098675.741501,1776098676.756366
sess-0177-cc9e77bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.11,1776098675.785664,1776098676.800777
sess-0178-44514b40,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.14,1776098675.786210,1776098676.801345
sess-0087-f7e61148,react,CASCADE_FAILED,2,500,1.0,0.0,2331.29,1776098674.501131,1776098676.832425
sess-0179-9b9d5c3e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.32,1776098675.818660,1776098676.832980
sess-0182-d1bb0158,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.47,1776098675.821509,1776098676.832980
sess-0180-99a71d8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.29,1776098675.819797,1776098676.834087
sess-0181-71f2c35b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.32,1776098675.820368,1776098676.834688
sess-0088-577aceb1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2314.05,1776098674.532043,1776098676.846653
sess-0053-638c1acf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2916.08,1776098673.931123,1776098676.847206
sess-0184-d14c531d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.66,1776098675.908038,1776098676.923694
sess-0185-96d83d1d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.16,1776098675.908583,1776098676.924745
sess-0186-1d3156d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.96,1776098675.936998,1776098676.955024
sess-0189-d5ad4952,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.85,1776098675.985513,1776098677.001360
sess-0119-1a9f7a94,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1991.74,1776098675.009615,1776098677.001360
sess-0188-2da2ea34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.65,1776098675.984015,1776098677.002697
sess-0190-56b95e61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.18,1776098675.985513,1776098677.002697
sess-0191-e008dfba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.19,1776098675.986063,1776098677.003255
sess-0192-0d5c9e0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.88,1776098676.015283,1776098677.032211
sess-0193-d96fddf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.09,1776098676.062093,1776098677.079182
sess-0196-aec612de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.26,1776098676.091773,1776098677.111036
sess-0195-0f494ecf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.82,1776098676.090773,1776098677.111598
sess-0194-700dafb9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.33,1776098676.089789,1776098677.112164
sess-0094-77b0cc4a,react,CASCADE_FAILED,5,500,1.0,0.0,2485.67,1776098674.626498,1776098677.112164
sess-0198-9e35d3c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.20,1776098676.138043,1776098677.156242
sess-0115-31267d33,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2519.83,1776098674.884457,1776098677.404283
sess-0155-adc490fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.20,1776098675.582944,1776098677.573147
sess-0027-00e83975,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4264.35,1776098673.371691,1776098677.636137
sess-0124-e1b0dfc7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2544.72,1776098675.092478,1776098677.637202
sess-0135-6fb44c6f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2502.42,1776098675.225895,1776098677.728314
sess-0122-c4b10b63,react,SUCCESS,2,500,2.0,2.0,2695.70,1776098675.089539,1776098677.785746
sess-0187-df55f8d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.41,1776098675.971633,1776098677.973044
sess-0199-33291406,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.11,1776098676.183615,1776098678.163728
sess-0103-013dd65a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3531.62,1776098674.673603,1776098678.205786
sess-0000-bcb93976,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5290.60,1776098672.975888,1776098678.266490
sess-0130-e5869d4a,react,CASCADE_FAILED,6,500,5.0,0.0,3189.59,1776098675.168937,1776098678.358526
sess-0166-7ab5f0be,plan_and_solve,SUCCESS,4,500,4.0,4.0,3108.36,1776098675.717303,1776098678.827261
sess-0071-015ad248,react,SUCCESS,6,500,10.0,10.0,4501.06,1776098674.333395,1776098678.834487
sess-0073-8a985431,plan_and_solve,SUCCESS,4,500,12.0,12.0,4497.23,1776098674.337589,1776098678.836446
sess-0136-c26f2dbf,plan_and_solve,SUCCESS,3,500,7.0,7.0,3614.49,1776098675.226520,1776098678.841529
sess-0141-90c7b361,plan_and_solve,SUCCESS,6,500,6.0,6.0,3435.10,1776098675.414448,1776098678.851228
sess-0114-42eb2ddd,plan_and_solve,SUCCESS,7,500,7.0,7.0,4150.07,1776098674.853929,1776098679.004003
sess-0052-5a66dd46,react,SUCCESS,5,500,13.0,13.0,5289.78,1776098673.872801,1776098679.163770
sess-0157-91a89c01,react,SUCCESS,5,500,9.0,9.0,3759.52,1776098675.601480,1776098679.362144
sess-0176-22ab002a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3616.45,1776098675.757885,1776098679.375948
sess-0197-a12f62bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3362.66,1776098676.103481,1776098679.466253
sess-0171-f6839206,plan_and_solve,SUCCESS,6,500,10.0,10.0,3741.17,1776098675.739498,1776098679.482215
sess-0175-63a513f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4037.28,1776098675.756137,1776098679.793420
sess-0140-d59e030a,react,SUCCESS,7,500,11.0,11.0,4594.09,1776098675.349711,1776098679.944919
sess-0183-9465f884,react,SUCCESS,6,500,18.0,18.0,4892.18,1776098675.874898,1776098680.767429
