timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173521.470031,sess-0037-de1e8568,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.92,500,,,6.0,0.0,False,0.0
1779173520.502862,sess-0051-6d209b29,react,CASCADE_FAILED,r1,calculate,success,977.94,500,0,,1.0,0.0,False,0.0
1779173521.480918,sess-0051-6d209b29,react,CASCADE_FAILED,r2,mock_heavy,error,1013.50,500,,,1.0,0.0,False,0.0
1779173518.083020,sess-0003-ead7b477,react,SUCCESS,r1,mock_heavy,success,806.93,500,0,,12.0,12.0,False,0.0
1779173518.890073,sess-0003-ead7b477,react,SUCCESS,r2,web_fetch,success,825.71,500,0,,12.0,12.0,False,0.0
1779173519.715899,sess-0003-ead7b477,react,SUCCESS,r3,calculate,success,985.36,500,0,,12.0,12.0,False,0.0
1779173520.701374,sess-0003-ead7b477,react,SUCCESS,r4,mock_heavy,success,1878.29,500,0,,12.0,12.0,False,0.0
1779173521.675234,sess-0060-ab8e7689,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.60,500,,,0.0,0.0,False,0.0
1779173518.530988,sess-0023-8772259b,react,CASCADE_FAILED,r1,mock_heavy,success,1348.57,500,0,,10.0,0.0,False,0.0
1779173519.879678,sess-0023-8772259b,react,CASCADE_FAILED,r2,mock_heavy,success,1816.44,500,0,,10.0,0.0,False,0.0
1779173521.696200,sess-0023-8772259b,react,CASCADE_FAILED,r3,calculate,error,1017.86,500,,,10.0,0.0,False,0.0
1779173520.519066,sess-0054-f7508a6b,react,CASCADE_FAILED,r1,web_fetch,success,1183.87,500,0,,1.0,0.0,False,0.0
1779173521.703015,sess-0054-f7508a6b,react,CASCADE_FAILED,r2,web_fetch,error,1012.28,500,,,1.0,0.0,False,0.0
1779173518.546031,sess-0024-00557d74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1393.00,500,0,,11.0,11.0,False,0.0
1779173519.939135,sess-0024-00557d74,plan_and_solve,SUCCESS,s2,calculate,success,979.66,500,0,,11.0,11.0,False,0.0
1779173520.918900,sess-0024-00557d74,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.11,500,0,,11.0,11.0,False,0.0
1779173518.702709,sess-0031-4e64ae55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,704.58,500,0,,3.0,0.0,False,0.0
1779173519.407393,sess-0031-4e64ae55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1173.74,500,0,,3.0,0.0,False,0.0
1779173520.581236,sess-0031-4e64ae55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1212.17,500,0,,3.0,0.0,False,0.0
1779173521.793502,sess-0031-4e64ae55,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.17,500,,,3.0,0.0,False,0.0
1779173518.237652,sess-0010-4b670c5a,react,SUCCESS,r1,web_fetch,success,212.96,500,0,,9.0,9.0,False,0.0
1779173518.450734,sess-0010-4b670c5a,react,SUCCESS,r2,calculate,success,483.46,500,0,,9.0,9.0,False,0.0
1779173518.934307,sess-0010-4b670c5a,react,SUCCESS,r3,web_fetch,success,1017.83,500,0,,9.0,9.0,False,0.0
1779173519.952248,sess-0010-4b670c5a,react,SUCCESS,r4,mock_heavy,success,1804.35,500,0,,9.0,9.0,False,0.0
1779173521.756711,sess-0010-4b670c5a,react,SUCCESS,r5,calculate,success,1053.78,500,0,,9.0,9.0,False,0.0
1779173518.129810,sess-0005-9f629cce,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,0,,14.0,14.0,False,0.0
1779173518.136169,sess-0005-9f629cce,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,0,,14.0,14.0,False,0.0
1779173518.141135,sess-0005-9f629cce,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,0,,14.0,14.0,False,0.0
1779173518.947099,sess-0005-9f629cce,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.44,500,0,,14.0,14.0,False,0.0
1779173520.039639,sess-0005-9f629cce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.76,500,0,,14.0,14.0,False,0.0
1779173521.872500,sess-0005-9f629cce,plan_and_solve,SUCCESS,s6,web_fetch,success,1195.67,500,0,,14.0,14.0,False,0.0
1779173520.503996,sess-0052-c7d636a3,react,CASCADE_FAILED,r1,mock_heavy,success,1782.29,500,0,,5.0,0.0,False,0.0
1779173522.286397,sess-0052-c7d636a3,react,CASCADE_FAILED,r2,web_fetch,error,1013.89,500,,,5.0,0.0,False,0.0
1779173518.608093,sess-0026-f8d69658,react,CASCADE_FAILED,r1,calculate,success,591.31,500,0,,4.0,0.0,False,0.0
1779173519.199513,sess-0026-f8d69658,react,CASCADE_FAILED,r2,calculate,success,1088.78,500,0,,4.0,0.0,False,0.0
1779173520.288408,sess-0026-f8d69658,react,CASCADE_FAILED,r3,calculate,success,1016.63,500,0,,4.0,0.0,False,0.0
1779173521.305149,sess-0026-f8d69658,react,CASCADE_FAILED,r4,web_fetch,success,1212.72,500,0,,4.0,0.0,False,0.0
1779173522.517982,sess-0026-f8d69658,react,CASCADE_FAILED,r5,calculate,error,1012.54,500,,,4.0,0.0,False,0.0
1779173522.494589,sess-0069-b48e7b5b,react,SUCCESS,r1,web_fetch,success,1075.09,500,0,,1.0,1.0,False,0.0
1779173522.579877,sess-0070-9cb24fff,react,SUCCESS,r1,web_fetch,success,1005.05,500,0,,1.0,1.0,False,0.0
1779173518.948624,sess-0041-2668dfa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.53,500,0,,11.0,11.0,False,0.0
1779173520.813281,sess-0041-2668dfa9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.48,500,0,,11.0,11.0,False,0.0
1779173522.639873,sess-0041-2668dfa9,plan_and_solve,SUCCESS,s3,web_fetch,success,1048.39,500,0,,11.0,11.0,False,0.0
1779173518.905141,sess-0038-36205b1d,plan_and_solve,SUCCESS,s1,calculate,success,829.45,500,0,,8.0,8.0,False,0.0
1779173519.734695,sess-0038-36205b1d,plan_and_solve,SUCCESS,s2,web_fetch,success,1139.08,500,0,,8.0,8.0,False,0.0
1779173520.873880,sess-0038-36205b1d,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.87,500,0,,8.0,8.0,False,0.0
1779173522.027868,sess-0038-36205b1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1768.15,500,0,,8.0,8.0,False,0.0
1779173521.597329,sess-0058-a93ebc0d,react,CASCADE_FAILED,r1,web_fetch,success,1215.59,500,0,,1.0,0.0,False,0.0
1779173522.813029,sess-0058-a93ebc0d,react,CASCADE_FAILED,r2,web_fetch,error,1010.56,500,,,1.0,0.0,False,0.0
1779173520.033460,sess-0046-01497be5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1135.16,500,0,,6.0,0.0,False,0.0
1779173521.168745,sess-0046-01497be5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1746.81,500,0,,6.0,0.0,False,0.0
1779173522.915656,sess-0046-01497be5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.64,500,,,6.0,0.0,False,0.0
1779173518.516240,sess-0022-760099b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1302.41,500,0,,9.0,9.0,False,0.0
1779173519.818757,sess-0022-760099b4,plan_and_solve,SUCCESS,s2,calculate,success,1011.06,500,0,,9.0,9.0,False,0.0
1779173520.829928,sess-0022-760099b4,plan_and_solve,SUCCESS,s3,calculate,success,1039.26,500,0,,9.0,9.0,False,0.0
1779173521.869297,sess-0022-760099b4,plan_and_solve,SUCCESS,s4,web_fetch,success,1169.54,500,0,,9.0,9.0,False,0.0
1779173523.038964,sess-0022-760099b4,plan_and_solve,SUCCESS,s5,calculate,success,989.47,500,0,,9.0,9.0,False,0.0
1779173518.392778,sess-0015-c7c3f322,react,CASCADE_FAILED,r1,calculate,success,388.88,500,0,,12.0,0.0,False,0.0
1779173518.781768,sess-0015-c7c3f322,react,CASCADE_FAILED,r2,mock_heavy,success,1557.13,500,0,,12.0,0.0,False,0.0
1779173520.339013,sess-0015-c7c3f322,react,CASCADE_FAILED,r3,calculate,success,979.02,500,0,,12.0,0.0,False,0.0
1779173521.318144,sess-0015-c7c3f322,react,CASCADE_FAILED,r4,mock_heavy,success,1851.96,500,0,,12.0,0.0,False,0.0
1779173523.170218,sess-0015-c7c3f322,react,CASCADE_FAILED,r5,calculate,error,1008.17,500,,,12.0,0.0,False,0.0
1779173520.517810,sess-0053-f41578a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1766.80,500,0,,6.0,0.0,False,0.0
1779173522.284723,sess-0053-f41578a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,943.60,500,0,,6.0,0.0,False,0.0
1779173523.228431,sess-0053-f41578a5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.58,500,,,6.0,0.0,False,0.0
1779173520.017868,sess-0045-238aec7c,react,CASCADE_FAILED,r1,calculate,success,984.31,500,0,,4.0,0.0,False,0.0
1779173521.002292,sess-0045-238aec7c,react,CASCADE_FAILED,r2,calculate,success,1033.63,500,0,,4.0,0.0,False,0.0
1779173522.036039,sess-0045-238aec7c,react,CASCADE_FAILED,r3,web_fetch,success,1113.51,500,0,,4.0,0.0,False,0.0
1779173523.149667,sess-0045-238aec7c,react,CASCADE_FAILED,r4,calculate,success,87.94,500,0,,4.0,0.0,False,0.0
1779173523.237725,sess-0045-238aec7c,react,CASCADE_FAILED,r5,web_fetch,error,1016.33,500,,,4.0,0.0,False,0.0
1779173518.891038,sess-0036-5da791c4,react,SUCCESS,r1,web_fetch,success,881.74,500,0,,5.0,5.0,False,0.0
1779173519.772888,sess-0036-5da791c4,react,SUCCESS,r2,web_fetch,success,1162.37,500,0,,5.0,5.0,False,0.0
1779173520.935373,sess-0036-5da791c4,react,SUCCESS,r3,calculate,success,1017.19,500,0,,5.0,5.0,False,0.0
1779173521.952687,sess-0036-5da791c4,react,SUCCESS,r4,web_fetch,success,1154.76,500,0,,5.0,5.0,False,0.0
1779173523.107556,sess-0036-5da791c4,react,SUCCESS,r5,web_fetch,success,1154.23,500,0,,5.0,5.0,False,0.0
1779173522.185116,sess-0061-d11ed462,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1082.77,500,0,,1.0,0.0,False,0.0
1779173523.268014,sess-0061-d11ed462,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.72,500,,,1.0,0.0,False,0.0
1779173523.300555,sess-0078-e40b1658,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.40,500,,,0.0,0.0,False,0.0
1779173523.530708,sess-0079-634fb1c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.88,500,,,0.0,0.0,False,0.0
1779173523.585186,sess-0081-7cb28947,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.95,500,,,0.0,0.0,False,0.0
1779173522.714376,sess-0072-a07a8857,react,CASCADE_FAILED,r1,calculate,success,872.01,500,0,,1.0,0.0,False,0.0
1779173523.586492,sess-0072-a07a8857,react,CASCADE_FAILED,r2,web_fetch,error,1011.02,500,,,1.0,0.0,False,0.0
1779173520.747091,sess-0056-78ec5e68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1039.50,500,0,,6.0,0.0,False,0.0
1779173521.786699,sess-0056-78ec5e68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1852.72,500,0,,6.0,0.0,False,0.0
1779173523.639530,sess-0056-78ec5e68,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.35,500,,,6.0,0.0,False,0.0
1779173520.579971,sess-0055-12521d6e,react,SUCCESS,r1,calculate,success,979.94,500,0,,4.0,4.0,False,0.0
1779173521.560031,sess-0055-12521d6e,react,SUCCESS,r2,calculate,success,1041.28,500,0,,4.0,4.0,False,0.0
1779173522.601428,sess-0055-12521d6e,react,SUCCESS,r3,calculate,success,906.14,500,0,,4.0,4.0,False,0.0
1779173523.507689,sess-0055-12521d6e,react,SUCCESS,r4,web_fetch,success,1191.35,500,0,,4.0,4.0,False,0.0
1779173518.963881,sess-0042-ea9e41b1,react,SUCCESS,r1,mock_heavy,success,1871.94,500,0,,12.0,12.0,False,0.0
1779173520.835937,sess-0042-ea9e41b1,react,SUCCESS,r2,calculate,success,1034.49,500,0,,12.0,12.0,False,0.0
1779173521.870530,sess-0042-ea9e41b1,react,SUCCESS,r3,web_fetch,success,1191.18,500,0,,12.0,12.0,False,0.0
1779173523.061847,sess-0042-ea9e41b1,react,SUCCESS,r4,mock_heavy,success,1772.82,500,0,,12.0,12.0,False,0.0
1779173518.361980,sess-0013-54712963,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.91,500,0,,17.0,17.0,False,0.0
1779173519.259010,sess-0013-54712963,plan_and_solve,SUCCESS,s2,calculate,success,1108.15,500,0,,17.0,17.0,False,0.0
1779173520.367263,sess-0013-54712963,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.73,500,0,,17.0,17.0,False,0.0
1779173522.188110,sess-0013-54712963,plan_and_solve,SUCCESS,s4,mock_heavy,success,1756.70,500,0,,17.0,17.0,False,0.0
1779173523.944918,sess-0013-54712963,plan_and_solve,SUCCESS,s5,calculate,success,915.21,500,0,,17.0,17.0,False,0.0
1779173524.548769,sess-0093-343056d2,react,SUCCESS,r1,web_fetch,success,919.39,500,0,,1.0,1.0,False,0.0
1779173524.657962,sess-0096-e99f181d,react,SUCCESS,r1,calculate,success,886.05,500,0,,1.0,1.0,False,0.0
1779173518.932235,sess-0039-52f30c9c,react,CASCADE_FAILED,r1,mock_heavy,success,1686.21,500,0,,12.0,0.0,False,0.0
1779173520.618556,sess-0039-52f30c9c,react,CASCADE_FAILED,r2,web_fetch,success,1224.53,500,0,,12.0,0.0,False,0.0
1779173521.843217,sess-0039-52f30c9c,react,CASCADE_FAILED,r3,mock_heavy,success,1850.21,500,0,,12.0,0.0,False,0.0
1779173523.693536,sess-0039-52f30c9c,react,CASCADE_FAILED,r4,web_fetch,success,1200.80,500,0,,12.0,0.0,False,0.0
1779173524.894447,sess-0039-52f30c9c,react,CASCADE_FAILED,r5,calculate,error,1020.40,500,,,12.0,0.0,False,0.0
1779173518.501049,sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,631.96,500,0,,13.0,0.0,False,0.0
1779173519.133125,sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,989.35,500,0,,13.0,0.0,False,0.0
1779173520.122575,sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1174.67,500,0,,13.0,0.0,False,0.0
1779173521.297354,sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1857.29,500,0,,13.0,0.0,False,0.0
1779173523.154748,sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1764.62,500,0,,13.0,0.0,False,0.0
1779173524.919469,sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1010.67,500,,,13.0,0.0,False,0.0
1779173524.028638,sess-0086-b3c1db76,react,CASCADE_FAILED,r1,calculate,success,889.25,500,0,,1.0,0.0,False,0.0
1779173524.918002,sess-0086-b3c1db76,react,CASCADE_FAILED,r2,calculate,error,1013.24,500,,,1.0,0.0,False,0.0
1779173520.011029,sess-0044-837b62cb,react,CASCADE_FAILED,r1,mock_heavy,success,1774.32,500,0,,8.0,0.0,False,0.0
1779173521.785464,sess-0044-837b62cb,react,CASCADE_FAILED,r2,calculate,success,1046.43,500,0,,8.0,0.0,False,0.0
1779173522.832004,sess-0044-837b62cb,react,CASCADE_FAILED,r3,web_fetch,success,1119.97,500,0,,8.0,0.0,False,0.0
1779173523.952085,sess-0044-837b62cb,react,CASCADE_FAILED,r4,web_fetch,success,1058.52,500,0,,8.0,0.0,False,0.0
1779173525.010645,sess-0044-837b62cb,react,CASCADE_FAILED,r5,calculate,error,1011.95,500,,,8.0,0.0,False,0.0
1779173524.316024,sess-0092-9304df83,react,CASCADE_FAILED,r1,web_fetch,success,918.45,500,0,,1.0,0.0,False,0.0
1779173525.234539,sess-0092-9304df83,react,CASCADE_FAILED,r2,calculate,error,1005.69,500,,,1.0,0.0,False,0.0
1779173522.715562,sess-0073-cd56560e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1737.64,500,0,,6.0,0.0,False,0.0
1779173524.453260,sess-0073-cd56560e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,805.69,500,0,,6.0,0.0,False,0.0
1779173525.258997,sess-0073-cd56560e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.22,500,,,6.0,0.0,False,0.0
1779173522.683016,sess-0071-b51e7308,react,CASCADE_FAILED,r1,mock_heavy,success,1667.52,500,0,,6.0,0.0,False,0.0
1779173524.350642,sess-0071-b51e7308,react,CASCADE_FAILED,r2,web_fetch,success,917.26,500,0,,6.0,0.0,False,0.0
1779173525.267952,sess-0071-b51e7308,react,CASCADE_FAILED,r3,web_fetch,error,1018.63,500,,,6.0,0.0,False,0.0
1779173520.472009,sess-0050-b6658999,react,SUCCESS,r1,web_fetch,success,1137.93,500,0,,12.0,12.0,False,0.0
1779173521.610061,sess-0050-b6658999,react,SUCCESS,r2,web_fetch,success,1224.54,500,0,,12.0,12.0,False,0.0
