timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173630.863956,sess-0010-b4eed52c,react,SUCCESS,r4,mock_heavy,success,1759.14,500,0,,9.0,9.0,False,0.0
1779173632.623208,sess-0010-b4eed52c,react,SUCCESS,r5,calculate,success,1022.62,500,0,,9.0,9.0,False,0.0
1779173629.760520,sess-0039-a06e5012,react,CASCADE_FAILED,r1,mock_heavy,success,1745.26,500,0,,6.0,0.0,False,0.0
1779173631.505903,sess-0039-a06e5012,react,CASCADE_FAILED,r2,web_fetch,success,1209.51,500,0,,6.0,0.0,False,0.0
1779173632.715535,sess-0039-a06e5012,react,CASCADE_FAILED,r3,mock_heavy,error,1014.12,500,,,6.0,0.0,False,0.0
1779173628.944649,sess-0005-d0ca2e45,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,0,,14.0,14.0,False,0.0
1779173628.951150,sess-0005-d0ca2e45,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,0,,14.0,14.0,False,0.0
1779173628.956267,sess-0005-d0ca2e45,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.06,500,0,,14.0,14.0,False,0.0
1779173629.762437,sess-0005-d0ca2e45,plan_and_solve,SUCCESS,s4,web_fetch,success,1052.34,500,0,,14.0,14.0,False,0.0
1779173630.814872,sess-0005-d0ca2e45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.59,500,0,,14.0,14.0,False,0.0
1779173632.600575,sess-0005-d0ca2e45,plan_and_solve,SUCCESS,s6,web_fetch,success,1163.34,500,0,,14.0,14.0,False,0.0
1779173630.967385,sess-0048-274b110c,react,CASCADE_FAILED,r1,mock_heavy,success,1848.19,500,0,,5.0,0.0,False,0.0
1779173632.815687,sess-0048-274b110c,react,CASCADE_FAILED,r2,calculate,error,1005.91,500,,,5.0,0.0,False,0.0
1779173629.423723,sess-0027-98834f2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,760.45,500,0,,7.0,0.0,False,0.0
1779173630.184281,sess-0027-98834f2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,948.84,500,0,,7.0,0.0,False,0.0
1779173631.133226,sess-0027-98834f2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1823.91,500,0,,7.0,0.0,False,0.0
1779173632.957232,sess-0027-98834f2b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.31,500,,,7.0,0.0,False,0.0
1779173629.782337,sess-0041-777bdac6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.45,500,0,,11.0,11.0,False,0.0
1779173631.616894,sess-0041-777bdac6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.45,500,0,,11.0,11.0,False,0.0
1779173633.431450,sess-0041-777bdac6,plan_and_solve,SUCCESS,s3,web_fetch,success,1049.33,500,0,,11.0,11.0,False,0.0
1779173633.482203,sess-0066-3431fdd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.51,500,,,0.0,0.0,False,0.0
1779173629.516881,sess-0031-0b82531b,plan_and_solve,SUCCESS,s1,calculate,success,713.61,500,0,,5.0,5.0,False,0.0
1779173630.230600,sess-0031-0b82531b,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.48,500,0,,5.0,5.0,False,0.0
1779173631.348191,sess-0031-0b82531b,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.83,500,0,,5.0,5.0,False,0.0
1779173632.548137,sess-0031-0b82531b,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.96,500,0,,5.0,5.0,False,0.0
1779173633.748197,sess-0031-0b82531b,plan_and_solve,SUCCESS,s5,calculate,success,815.27,500,0,,5.0,5.0,False,0.0
1779173632.417796,sess-0054-48dba6c2,react,SUCCESS,r1,web_fetch,success,1205.12,500,0,,2.0,2.0,False,0.0
1779173633.623036,sess-0054-48dba6c2,react,SUCCESS,r2,web_fetch,success,1024.87,500,0,,2.0,2.0,False,0.0
1779173633.646136,sess-0069-a4bdf393,react,SUCCESS,r1,web_fetch,success,1005.96,500,0,,1.0,1.0,False,0.0
1779173633.729881,sess-0070-c5f2ea8d,react,SUCCESS,r1,web_fetch,success,970.44,500,0,,1.0,1.0,False,0.0
1779173629.736520,sess-0038-3b5cfa7c,plan_and_solve,SUCCESS,s1,calculate,success,906.11,500,0,,8.0,8.0,False,0.0
1779173630.642735,sess-0038-3b5cfa7c,plan_and_solve,SUCCESS,s2,web_fetch,success,1097.04,500,0,,8.0,8.0,False,0.0
1779173631.739882,sess-0038-3b5cfa7c,plan_and_solve,SUCCESS,s3,web_fetch,success,1209.81,500,0,,8.0,8.0,False,0.0
1779173632.949798,sess-0038-3b5cfa7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1813.03,500,0,,8.0,8.0,False,0.0
1779173629.673682,sess-0035-99e787b2,react,SUCCESS,r1,calculate,success,688.38,500,0,,5.0,5.0,False,0.0
1779173630.362176,sess-0035-99e787b2,react,SUCCESS,r2,calculate,success,1068.66,500,0,,5.0,5.0,False,0.0
1779173631.430956,sess-0035-99e787b2,react,SUCCESS,r3,web_fetch,success,1220.70,500,0,,5.0,5.0,False,0.0
1779173632.651767,sess-0035-99e787b2,react,SUCCESS,r4,web_fetch,success,1204.77,500,0,,5.0,5.0,False,0.0
1779173633.856651,sess-0035-99e787b2,react,SUCCESS,r5,web_fetch,success,1026.19,500,0,,5.0,5.0,False,0.0
1779173629.714415,sess-0036-2a420e2b,react,SUCCESS,r1,web_fetch,success,861.43,500,0,,5.0,5.0,False,0.0
1779173630.575962,sess-0036-2a420e2b,react,SUCCESS,r2,web_fetch,success,1058.85,500,0,,5.0,5.0,False,0.0
1779173631.634950,sess-0036-2a420e2b,react,SUCCESS,r3,calculate,success,1070.92,500,0,,5.0,5.0,False,0.0
1779173632.705986,sess-0036-2a420e2b,react,SUCCESS,r4,web_fetch,success,1227.78,500,0,,5.0,5.0,False,0.0
1779173633.933897,sess-0036-2a420e2b,react,SUCCESS,r5,web_fetch,success,1001.04,500,0,,5.0,5.0,False,0.0
1779173629.006212,sess-0008-48d16332,react,SUCCESS,r1,mock_heavy,success,806.69,500,0,,13.0,13.0,False,0.0
1779173629.813015,sess-0008-48d16332,react,SUCCESS,r2,calculate,success,1063.93,500,0,,13.0,13.0,False,0.0
1779173630.877060,sess-0008-48d16332,react,SUCCESS,r3,web_fetch,success,1117.63,500,0,,13.0,13.0,False,0.0
1779173631.994801,sess-0008-48d16332,react,SUCCESS,r4,web_fetch,success,1188.57,500,0,,13.0,13.0,False,0.0
1779173633.183498,sess-0008-48d16332,react,SUCCESS,r5,mock_heavy,success,1775.85,500,0,,13.0,13.0,False,0.0
1779173632.943455,sess-0060-79007553,react,SUCCESS,r1,web_fetch,success,1142.17,500,0,,2.0,2.0,False,0.0
1779173634.085731,sess-0060-79007553,react,SUCCESS,r2,calculate,success,956.72,500,0,,2.0,2.0,False,0.0
1779173629.408026,sess-0026-2d4aebbb,react,SUCCESS,r1,calculate,success,606.61,500,0,,7.0,7.0,False,0.0
1779173630.014748,sess-0026-2d4aebbb,react,SUCCESS,r2,calculate,success,1015.71,500,0,,7.0,7.0,False,0.0
1779173631.030567,sess-0026-2d4aebbb,react,SUCCESS,r3,calculate,success,1047.30,500,0,,7.0,7.0,False,0.0
1779173632.077981,sess-0026-2d4aebbb,react,SUCCESS,r4,web_fetch,success,1178.41,500,0,,7.0,7.0,False,0.0
1779173633.256500,sess-0026-2d4aebbb,react,SUCCESS,r5,calculate,success,990.21,500,0,,7.0,7.0,False,0.0
1779173634.246818,sess-0026-2d4aebbb,react,SUCCESS,r6,calculate,success,88.28,500,0,,7.0,7.0,False,0.0
1779173634.335211,sess-0026-2d4aebbb,react,SUCCESS,r7,calculate,success,1012.19,500,0,,7.0,7.0,False,0.0
1779173629.797775,sess-0042-bab98769,react,SUCCESS,r1,mock_heavy,success,1835.74,500,0,,12.0,12.0,False,0.0
1779173631.633628,sess-0042-bab98769,react,SUCCESS,r2,calculate,success,1045.59,500,0,,12.0,12.0,False,0.0
1779173632.679345,sess-0042-bab98769,react,SUCCESS,r3,web_fetch,success,1200.02,500,0,,12.0,12.0,False,0.0
1779173633.879489,sess-0042-bab98769,react,SUCCESS,r4,mock_heavy,success,1657.26,500,0,,12.0,12.0,False,0.0
1779173634.652368,sess-0078-ee07fc8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.97,500,,,0.0,0.0,False,0.0
1779173635.042722,sess-0084-39ff7997,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.65,500,,,0.0,0.0,False,0.0
1779173629.345450,sess-0023-cdfe657e,react,CASCADE_FAILED,r1,mock_heavy,success,1292.00,500,0,,16.0,0.0,False,0.0
1779173630.637564,sess-0023-cdfe657e,react,CASCADE_FAILED,r2,mock_heavy,success,1697.45,500,0,,16.0,0.0,False,0.0
1779173632.335121,sess-0023-cdfe657e,react,CASCADE_FAILED,r3,calculate,success,1058.44,500,0,,16.0,0.0,False,0.0
1779173633.393689,sess-0023-cdfe657e,react,CASCADE_FAILED,r4,mock_heavy,success,1704.65,500,0,,16.0,0.0,False,0.0
1779173635.098450,sess-0023-cdfe657e,react,CASCADE_FAILED,r5,calculate,error,1015.36,500,,,16.0,0.0,False,0.0
1779173629.376995,sess-0025-8b1b3dee,plan_and_solve,SUCCESS,s1,web_fetch,success,739.01,500,0,,10.0,10.0,False,0.0
1779173630.116119,sess-0025-8b1b3dee,plan_and_solve,SUCCESS,s2,calculate,success,997.66,500,0,,10.0,10.0,False,0.0
1779173631.113883,sess-0025-8b1b3dee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.10,500,0,,10.0,10.0,False,0.0
1779173632.955087,sess-0025-8b1b3dee,plan_and_solve,SUCCESS,s4,web_fetch,success,1208.50,500,0,,10.0,10.0,False,0.0
1779173634.163693,sess-0025-8b1b3dee,plan_and_solve,SUCCESS,s5,calculate,success,915.14,500,0,,10.0,10.0,False,0.0
1779173635.078939,sess-0025-8b1b3dee,plan_and_solve,SUCCESS,s6,calculate,success,1040.05,500,0,,10.0,10.0,False,0.0
1779173633.309860,sess-0064-fec96cef,react,CASCADE_FAILED,r1,calculate,success,942.02,500,0,,2.0,0.0,False,0.0
1779173634.251984,sess-0064-fec96cef,react,CASCADE_FAILED,r2,calculate,success,929.18,500,0,,2.0,0.0,False,0.0
1779173635.181282,sess-0064-fec96cef,react,CASCADE_FAILED,r3,calculate,error,1009.89,500,,,2.0,0.0,False,0.0
1779173632.771202,sess-0058-7dc86c99,react,SUCCESS,r1,web_fetch,success,1210.37,500,0,,3.0,3.0,False,0.0
1779173633.981691,sess-0058-7dc86c99,react,SUCCESS,r2,web_fetch,success,1014.51,500,0,,3.0,3.0,False,0.0
1779173634.996309,sess-0058-7dc86c99,react,SUCCESS,r3,web_fetch,success,1200.02,500,0,,3.0,3.0,False,0.0
1779173629.195836,sess-0015-2e62a445,react,SUCCESS,r1,calculate,success,517.55,500,0,,14.0,14.0,False,0.0
1779173629.713504,sess-0015-2e62a445,react,SUCCESS,r2,mock_heavy,success,1458.70,500,0,,14.0,14.0,False,0.0
1779173631.172316,sess-0015-2e62a445,react,SUCCESS,r3,calculate,success,1075.51,500,0,,14.0,14.0,False,0.0
1779173632.247939,sess-0015-2e62a445,react,SUCCESS,r4,mock_heavy,success,1828.02,500,0,,14.0,14.0,False,0.0
1779173634.076072,sess-0015-2e62a445,react,SUCCESS,r5,calculate,success,941.80,500,0,,14.0,14.0,False,0.0
1779173635.017990,sess-0015-2e62a445,react,SUCCESS,r6,web_fetch,success,1197.48,500,0,,14.0,14.0,False,0.0
1779173631.316924,sess-0049-a7669242,react,SUCCESS,r1,calculate,success,946.27,500,0,,8.0,8.0,False,0.0
1779173632.263302,sess-0049-a7669242,react,SUCCESS,r2,mock_heavy,success,1835.01,500,0,,8.0,8.0,False,0.0
1779173634.098417,sess-0049-a7669242,react,SUCCESS,r3,calculate,success,950.08,500,0,,8.0,8.0,False,0.0
1779173635.048607,sess-0049-a7669242,react,SUCCESS,r4,web_fetch,success,1180.81,500,0,,8.0,8.0,False,0.0
1779173632.430021,sess-0055-1f7bde70,react,SUCCESS,r1,calculate,success,1084.57,500,0,,4.0,4.0,False,0.0
1779173633.514700,sess-0055-1f7bde70,react,SUCCESS,r2,calculate,success,903.25,500,0,,4.0,4.0,False,0.0
1779173634.418061,sess-0055-1f7bde70,react,SUCCESS,r3,calculate,success,1026.78,500,0,,4.0,4.0,False,0.0
1779173635.444952,sess-0055-1f7bde70,react,SUCCESS,r4,web_fetch,success,1116.30,500,0,,4.0,4.0,False,0.0
1779173629.191256,sess-0014-e78831b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.85,500,0,,18.0,18.0,False,0.0
1779173630.250222,sess-0014-e78831b9,plan_and_solve,SUCCESS,s2,web_fetch,success,1116.83,500,0,,18.0,18.0,False,0.0
1779173631.367152,sess-0014-e78831b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.81,500,0,,18.0,18.0,False,0.0
1779173633.214065,sess-0014-e78831b9,plan_and_solve,SUCCESS,s4,calculate,success,967.17,500,0,,18.0,18.0,False,0.0
1779173634.181346,sess-0014-e78831b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.32,500,0,,18.0,18.0,False,0.0
1779173635.926790,sess-0014-e78831b9,plan_and_solve,SUCCESS,s6,web_fetch,success,936.28,500,0,,18.0,18.0,False,0.0
1779173631.331157,sess-0051-8970f485,react,CASCADE_FAILED,r1,calculate,success,1015.20,500,0,,11.0,0.0,False,0.0
1779173632.346468,sess-0051-8970f485,react,CASCADE_FAILED,r2,mock_heavy,success,1876.44,500,0,,11.0,0.0,False,0.0
1779173634.223025,sess-0051-8970f485,react,CASCADE_FAILED,r3,mock_heavy,success,1739.96,500,0,,11.0,0.0,False,0.0
1779173635.963104,sess-0051-8970f485,react,CASCADE_FAILED,r4,calculate,error,1006.08,500,,,11.0,0.0,False,0.0
1779173634.763027,sess-0080-8880a93d,react,CASCADE_FAILED,r1,web_fetch,success,1217.70,500,0,,2.0,0.0,False,0.0
1779173635.980844,sess-0080-8880a93d,react,CASCADE_FAILED,r2,web_fetch,success,237.75,500,0,,2.0,0.0,False,0.0
1779173636.218705,sess-0080-8880a93d,react,CASCADE_FAILED,r3,mock_heavy,error,1014.05,500,,,2.0,0.0,False,0.0
1779173629.252650,sess-0018-ece7da69,react,SUCCESS,r1,web_fetch,success,647.39,500,0,,18.0,18.0,False,0.0
1779173629.900163,sess-0018-ece7da69,react,SUCCESS,r2,mock_heavy,success,1797.77,500,0,,18.0,18.0,False,0.0
1779173631.698049,sess-0018-ece7da69,react,SUCCESS,r3,mock_heavy,success,1832.65,500,0,,18.0,18.0,False,0.0
1779173633.530811,sess-0018-ece7da69,react,SUCCESS,r4,calculate,success,932.38,500,0,,18.0,18.0,False,0.0
1779173634.463308,sess-0018-ece7da69,react,SUCCESS,r5,calculate,success,1039.11,500,0,,18.0,18.0,False,0.0
1779173635.502533,sess-0018-ece7da69,react,SUCCESS,r6,mock_heavy,success,1733.72,500,0,,18.0,18.0,False,0.0
1779173628.928462,sess-0004-bc15823d,react,CASCADE_FAILED,r1,mock_heavy,success,806.95,500,0,,18.0,0.0,False,0.0
1779173629.735518,sess-0004-bc15823d,react,CASCADE_FAILED,r2,web_fetch,success,1015.11,500,0,,18.0,0.0,False,0.0
1779173630.750733,sess-0004-bc15823d,react,CASCADE_FAILED,r3,web_fetch,success,1117.51,500,0,,18.0,0.0,False,0.0
1779173631.868361,sess-0004-bc15823d,react,CASCADE_FAILED,r4,mock_heavy,success,1831.53,500,0,,18.0,0.0,False,0.0
1779173633.700018,sess-0004-bc15823d,react,CASCADE_FAILED,r5,mock_heavy,success,1648.84,500,0,,18.0,0.0,False,0.0
1779173635.348966,sess-0004-bc15823d,react,CASCADE_FAILED,r6,calculate,success,952.26,500,0,,18.0,0.0,False,0.0
1779173636.301306,sess-0004-bc15823d,react,CASCADE_FAILED,r7,calculate,error,1009.36,500,,,18.0,0.0,False,0.0
1779173630.884333,sess-0047-33f44747,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.13,500,0,,5.0,0.0,False,0.0
