timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173553.725454,sess-0005-e8325194,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,0,,14.0,14.0,False,0.0
1779173553.730587,sess-0005-e8325194,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.40,500,0,,14.0,14.0,False,0.0
1779173554.537086,sess-0005-e8325194,plan_and_solve,SUCCESS,s4,web_fetch,success,1098.17,500,0,,14.0,14.0,False,0.0
1779173555.635359,sess-0005-e8325194,plan_and_solve,SUCCESS,s5,mock_heavy,success,1752.12,500,0,,14.0,14.0,False,0.0
1779173557.387582,sess-0005-e8325194,plan_and_solve,SUCCESS,s6,web_fetch,success,1200.13,500,0,,14.0,14.0,False,0.0
1779173555.740169,sess-0048-59139eab,react,SUCCESS,r1,mock_heavy,success,1866.82,500,0,,6.0,6.0,False,0.0
1779173557.607117,sess-0048-59139eab,react,SUCCESS,r2,calculate,success,1054.82,500,0,,6.0,6.0,False,0.0
1779173554.119569,sess-0022-17bb28af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1290.23,500,0,,9.0,9.0,False,0.0
1779173555.409918,sess-0022-17bb28af,plan_and_solve,SUCCESS,s2,calculate,success,961.96,500,0,,9.0,9.0,False,0.0
1779173556.371987,sess-0022-17bb28af,plan_and_solve,SUCCESS,s3,calculate,success,1098.56,500,0,,9.0,9.0,False,0.0
1779173557.470654,sess-0022-17bb28af,plan_and_solve,SUCCESS,s4,web_fetch,success,238.68,500,0,,9.0,9.0,False,0.0
1779173557.709406,sess-0022-17bb28af,plan_and_solve,SUCCESS,s5,calculate,success,1043.18,500,0,,9.0,9.0,False,0.0
1779173557.129091,sess-0054-dbd66cc3,react,SUCCESS,r1,web_fetch,success,1035.28,500,0,,2.0,2.0,False,0.0
1779173558.164485,sess-0054-dbd66cc3,react,SUCCESS,r2,web_fetch,success,1061.06,500,0,,2.0,2.0,False,0.0
1779173558.172259,sess-0069-e1b7f9e9,react,SUCCESS,r1,web_fetch,success,1083.43,500,0,,1.0,1.0,False,0.0
1779173558.304915,sess-0070-8a51d121,react,SUCCESS,r1,web_fetch,success,1124.43,500,0,,1.0,1.0,False,0.0
1779173555.611296,sess-0046-83cdb169,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1123.15,500,0,,6.0,0.0,False,0.0
1779173556.734560,sess-0046-83cdb169,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1761.75,500,0,,6.0,0.0,False,0.0
1779173558.496410,sess-0046-83cdb169,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.99,500,,,6.0,0.0,False,0.0
1779173557.301017,sess-0060-a80a76c9,react,CASCADE_FAILED,r1,web_fetch,success,1237.52,500,0,,1.0,0.0,False,0.0
1779173558.538655,sess-0060-a80a76c9,react,CASCADE_FAILED,r2,calculate,error,1006.73,500,,,1.0,0.0,False,0.0
1779173557.514893,sess-0064-99aec1a1,react,CASCADE_FAILED,r1,calculate,success,1063.89,500,0,,1.0,0.0,False,0.0
1779173558.578897,sess-0064-99aec1a1,react,CASCADE_FAILED,r2,calculate,error,1011.95,500,,,1.0,0.0,False,0.0
1779173556.805398,sess-0053-e25ea120,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1787.15,500,0,,5.0,0.0,False,0.0
1779173558.592649,sess-0053-e25ea120,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.33,500,,,5.0,0.0,False,0.0
1779173558.587982,sess-0075-2d20c313,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.26,500,,,0.0,0.0,False,0.0
1779173553.780832,sess-0008-71dc210a,react,SUCCESS,r1,mock_heavy,success,806.80,500,0,,13.0,13.0,False,0.0
1779173554.587742,sess-0008-71dc210a,react,SUCCESS,r2,calculate,success,1051.06,500,0,,13.0,13.0,False,0.0
1779173555.638910,sess-0008-71dc210a,react,SUCCESS,r3,web_fetch,success,1113.38,500,0,,13.0,13.0,False,0.0
1779173556.752405,sess-0008-71dc210a,react,SUCCESS,r4,web_fetch,success,1146.14,500,0,,13.0,13.0,False,0.0
1779173557.898662,sess-0008-71dc210a,react,SUCCESS,r5,mock_heavy,success,1758.37,500,0,,13.0,13.0,False,0.0
1779173554.534449,sess-0040-9cfb71fe,plan_and_solve,SUCCESS,s1,web_fetch,success,1071.22,500,0,,9.0,9.0,False,0.0
1779173555.605786,sess-0040-9cfb71fe,plan_and_solve,SUCCESS,s2,web_fetch,success,239.26,500,0,,9.0,9.0,False,0.0
1779173555.845151,sess-0040-9cfb71fe,plan_and_solve,SUCCESS,s3,calculate,success,990.17,500,0,,9.0,9.0,False,0.0
1779173556.835431,sess-0040-9cfb71fe,plan_and_solve,SUCCESS,s4,calculate,success,1087.99,500,0,,9.0,9.0,False,0.0
1779173557.923525,sess-0040-9cfb71fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.14,500,0,,9.0,9.0,False,0.0
1779173554.288560,sess-0031-969d6fd8,plan_and_solve,SUCCESS,s1,calculate,success,722.41,500,0,,5.0,5.0,False,0.0
1779173555.011078,sess-0031-969d6fd8,plan_and_solve,SUCCESS,s2,web_fetch,success,1172.54,500,0,,5.0,5.0,False,0.0
1779173556.183726,sess-0031-969d6fd8,plan_and_solve,SUCCESS,s3,web_fetch,success,1237.46,500,0,,5.0,5.0,False,0.0
1779173557.421298,sess-0031-969d6fd8,plan_and_solve,SUCCESS,s4,web_fetch,success,1248.17,500,0,,5.0,5.0,False,0.0
1779173558.669569,sess-0031-969d6fd8,plan_and_solve,SUCCESS,s5,calculate,success,1070.17,500,0,,5.0,5.0,False,0.0
1779173553.566474,sess-0000-ea393cee,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.72,500,0,,17.0,17.0,False,0.0
1779173554.372318,sess-0000-ea393cee,plan_and_solve,SUCCESS,s2,calculate,success,737.88,500,0,,17.0,17.0,False,0.0
1779173555.110306,sess-0000-ea393cee,plan_and_solve,SUCCESS,s3,calculate,success,1084.40,500,0,,17.0,17.0,False,0.0
1779173556.194819,sess-0000-ea393cee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1883.03,500,0,,17.0,17.0,False,0.0
1779173558.077964,sess-0000-ea393cee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.83,500,0,,17.0,17.0,False,0.0
1779173554.203910,sess-0027-3a7f5d07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,761.72,500,0,,8.0,0.0,False,0.0
1779173554.965738,sess-0027-3a7f5d07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1012.16,500,0,,8.0,0.0,False,0.0
1779173555.978001,sess-0027-3a7f5d07,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1824.79,500,0,,8.0,0.0,False,0.0
1779173557.802908,sess-0027-3a7f5d07,plan_and_solve,CASCADE_FAILED,s4,calculate,success,995.77,500,0,,8.0,0.0,False,0.0
1779173558.798781,sess-0027-3a7f5d07,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.08,500,,,8.0,0.0,False,0.0
1779173555.718198,sess-0047-40fec415,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1067.29,500,0,,3.0,0.0,False,0.0
1779173556.785607,sess-0047-40fec415,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1149.57,500,0,,3.0,0.0,False,0.0
1779173557.935306,sess-0047-40fec415,plan_and_solve,CASCADE_FAILED,s3,calculate,success,946.92,500,0,,3.0,0.0,False,0.0
1779173558.882337,sess-0047-40fec415,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.69,500,,,3.0,0.0,False,0.0
1779173554.197961,sess-0026-a24578ee,react,SUCCESS,r1,calculate,success,583.77,500,0,,7.0,7.0,False,0.0
1779173554.781839,sess-0026-a24578ee,react,SUCCESS,r2,calculate,success,1019.44,500,0,,7.0,7.0,False,0.0
1779173555.801384,sess-0026-a24578ee,react,SUCCESS,r3,calculate,success,1016.80,500,0,,7.0,7.0,False,0.0
1779173556.818299,sess-0026-a24578ee,react,SUCCESS,r4,web_fetch,success,1217.94,500,0,,7.0,7.0,False,0.0
1779173558.036361,sess-0026-a24578ee,react,SUCCESS,r5,calculate,success,882.65,500,0,,7.0,7.0,False,0.0
1779173558.919120,sess-0026-a24578ee,react,SUCCESS,r6,calculate,success,1091.08,500,0,,7.0,7.0,False,0.0
1779173560.010313,sess-0026-a24578ee,react,SUCCESS,r7,calculate,success,87.64,500,0,,7.0,7.0,False,0.0
1779173555.385711,sess-0044-ade1cc4b,react,CASCADE_FAILED,r1,mock_heavy,success,1777.40,500,0,,7.0,0.0,False,0.0
1779173557.163219,sess-0044-ade1cc4b,react,CASCADE_FAILED,r2,calculate,success,955.90,500,0,,7.0,0.0,False,0.0
1779173558.119227,sess-0044-ade1cc4b,react,CASCADE_FAILED,r3,web_fetch,success,1033.34,500,0,,7.0,0.0,False,0.0
1779173559.152682,sess-0044-ade1cc4b,react,CASCADE_FAILED,r4,web_fetch,error,1012.35,500,,,7.0,0.0,False,0.0
1779173553.965103,sess-0013-fc687200,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.67,500,0,,17.0,17.0,False,0.0
1779173554.868886,sess-0013-fc687200,plan_and_solve,SUCCESS,s2,calculate,success,1013.38,500,0,,17.0,17.0,False,0.0
1779173555.882360,sess-0013-fc687200,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.63,500,0,,17.0,17.0,False,0.0
1779173557.701040,sess-0013-fc687200,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.62,500,0,,17.0,17.0,False,0.0
1779173559.545745,sess-0013-fc687200,plan_and_solve,SUCCESS,s5,calculate,success,832.24,500,0,,17.0,17.0,False,0.0
1779173557.283126,sess-0058-7044197c,react,SUCCESS,r1,web_fetch,success,1152.29,500,0,,3.0,3.0,False,0.0
1779173558.435534,sess-0058-7044197c,react,SUCCESS,r2,web_fetch,success,1220.13,500,0,,3.0,3.0,False,0.0
1779173559.655790,sess-0058-7044197c,react,SUCCESS,r3,web_fetch,success,951.78,500,0,,3.0,3.0,False,0.0
1779173554.166122,sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,s1,web_fetch,success,738.17,500,0,,10.0,10.0,False,0.0
1779173554.904413,sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,s2,calculate,success,976.00,500,0,,10.0,10.0,False,0.0
1779173555.880524,sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1784.32,500,0,,10.0,10.0,False,0.0
1779173557.664957,sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,s4,web_fetch,success,1161.87,500,0,,10.0,10.0,False,0.0
1779173558.826931,sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,s5,calculate,success,1078.53,500,0,,10.0,10.0,False,0.0
1779173559.905564,sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,s6,calculate,success,717.41,500,0,,10.0,10.0,False,0.0
1779173553.996144,sess-0015-6d31c035,react,SUCCESS,r1,calculate,success,383.62,500,0,,14.0,14.0,False,0.0
1779173554.379882,sess-0015-6d31c035,react,SUCCESS,r2,mock_heavy,success,1570.52,500,0,,14.0,14.0,False,0.0
1779173555.950522,sess-0015-6d31c035,react,SUCCESS,r3,calculate,success,968.65,500,0,,14.0,14.0,False,0.0
1779173556.919290,sess-0015-6d31c035,react,SUCCESS,r4,mock_heavy,success,1862.67,500,0,,14.0,14.0,False,0.0
1779173558.782071,sess-0015-6d31c035,react,SUCCESS,r5,calculate,success,1066.40,500,0,,14.0,14.0,False,0.0
1779173559.848584,sess-0015-6d31c035,react,SUCCESS,r6,web_fetch,success,895.27,500,0,,14.0,14.0,False,0.0
1779173557.513774,sess-0063-ba102e0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1202.20,500,0,,2.0,0.0,False,0.0
1779173558.716101,sess-0063-ba102e0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1033.49,500,0,,2.0,0.0,False,0.0
1779173559.749699,sess-0063-ba102e0c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.50,500,,,2.0,0.0,False,0.0
1779173556.109872,sess-0049-318158ee,react,SUCCESS,r1,calculate,success,1077.20,500,0,,8.0,8.0,False,0.0
1779173557.187186,sess-0049-318158ee,react,SUCCESS,r2,mock_heavy,success,1773.81,500,0,,8.0,8.0,False,0.0
1779173558.961121,sess-0049-318158ee,react,SUCCESS,r3,calculate,success,1054.06,500,0,,8.0,8.0,False,0.0
1779173560.015295,sess-0049-318158ee,react,SUCCESS,r4,web_fetch,success,927.59,500,0,,8.0,8.0,False,0.0
1779173557.130224,sess-0055-dbbd2ec6,react,SUCCESS,r1,calculate,success,958.97,500,0,,4.0,4.0,False,0.0
1779173558.089305,sess-0055-dbbd2ec6,react,SUCCESS,r2,calculate,success,902.89,500,0,,4.0,4.0,False,0.0
1779173558.992306,sess-0055-dbbd2ec6,react,SUCCESS,r3,calculate,success,1073.46,500,0,,4.0,4.0,False,0.0
1779173560.065880,sess-0055-dbbd2ec6,react,SUCCESS,r4,web_fetch,success,909.69,500,0,,4.0,4.0,False,0.0
1779173553.703111,sess-0004-b7577c27,react,SUCCESS,r1,mock_heavy,success,806.72,500,0,,19.0,19.0,False,0.0
1779173554.509949,sess-0004-b7577c27,react,SUCCESS,r2,web_fetch,success,1055.28,500,0,,19.0,19.0,False,0.0
1779173555.565342,sess-0004-b7577c27,react,SUCCESS,r3,web_fetch,success,1158.04,500,0,,19.0,19.0,False,0.0
1779173556.723508,sess-0004-b7577c27,react,SUCCESS,r4,mock_heavy,success,889.34,500,0,,19.0,19.0,False,0.0
1779173557.612962,sess-0004-b7577c27,react,SUCCESS,r5,mock_heavy,success,1858.18,500,0,,19.0,19.0,False,0.0
1779173559.471218,sess-0004-b7577c27,react,SUCCESS,r6,calculate,success,792.42,500,0,,19.0,19.0,False,0.0
1779173560.263750,sess-0004-b7577c27,react,SUCCESS,r7,calculate,success,762.05,500,0,,19.0,19.0,False,0.0
1779173560.165203,sess-0093-1da8a0b8,react,SUCCESS,r1,web_fetch,success,909.59,500,0,,1.0,1.0,False,0.0
1779173559.657214,sess-0086-a492fa45,react,SUCCESS,r1,calculate,success,818.03,500,0,,2.0,2.0,False,0.0
1779173560.475350,sess-0086-a492fa45,react,SUCCESS,r2,calculate,success,744.87,500,0,,2.0,2.0,False,0.0
1779173559.546578,sess-0082-ee0953a2,react,CASCADE_FAILED,r1,calculate,success,845.86,500,0,,1.0,0.0,False,0.0
1779173560.392563,sess-0082-ee0953a2,react,CASCADE_FAILED,r2,mock_heavy,error,1010.81,500,,,1.0,0.0,False,0.0
1779173560.623167,sess-0096-3d6dfc3c,react,SUCCESS,r1,calculate,success,913.48,500,0,,1.0,1.0,False,0.0
1779173554.042554,sess-0018-633483a3,react,SUCCESS,r1,web_fetch,success,632.25,500,0,,18.0,18.0,False,0.0
1779173554.674929,sess-0018-633483a3,react,SUCCESS,r2,mock_heavy,success,1814.84,500,0,,18.0,18.0,False,0.0
1779173556.489888,sess-0018-633483a3,react,SUCCESS,r3,mock_heavy,success,1864.11,500,0,,18.0,18.0,False,0.0
