session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-a70883fb,react,CASCADE_FAILED,4,500,1.0,0.0,2037.70,1779173520.379612,1779173522.417553
sess-0047-b9490849,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2212.63,1779173520.206081,1779173522.419038
sess-0057-8d9d48e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.68,1779173521.405436,1779173522.420313
sess-0037-de1e8568,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3575.99,1779173518.902615,1779173522.479030
sess-0051-6d209b29,react,CASCADE_FAILED,7,500,1.0,0.0,1991.44,1779173520.502834,1779173522.494497
sess-0003-ead7b477,react,SUCCESS,4,500,12.0,12.0,4496.29,1779173518.082976,1779173522.579769
sess-0060-ab8e7689,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.60,1779173521.675207,1779173522.682915
sess-0023-8772259b,react,CASCADE_FAILED,6,500,10.0,0.0,4182.86,1779173518.530962,1779173522.714141
sess-0054-f7508a6b,react,CASCADE_FAILED,2,500,1.0,0.0,2196.14,1779173520.519042,1779173522.715363
sess-0024-00557d74,plan_and_solve,SUCCESS,3,500,11.0,11.0,4206.77,1779173518.545926,1779173522.753107
sess-0031-4e64ae55,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4102.66,1779173518.702570,1779173522.805753
sess-0010-4b670c5a,react,SUCCESS,5,500,9.0,9.0,4572.38,1779173518.237625,1779173522.810591
sess-0005-9f629cce,plan_and_solve,SUCCESS,6,500,14.0,14.0,4937.76,1779173518.129671,1779173523.068265
sess-0052-c7d636a3,react,CASCADE_FAILED,5,500,5.0,0.0,2796.18,1779173520.503970,1779173523.300369
sess-0026-f8d69658,react,CASCADE_FAILED,7,500,4.0,0.0,4921.98,1779173518.608061,1779173523.530613
sess-0069-b48e7b5b,react,SUCCESS,1,500,1.0,1.0,1075.09,1779173522.494563,1779173523.569771
sess-0070-9cb24fff,react,SUCCESS,1,500,1.0,1.0,1005.05,1779173522.579853,1779173523.585018
sess-0041-2668dfa9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4739.40,1779173518.948523,1779173523.688358
sess-0038-36205b1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4890.55,1779173518.905036,1779173523.796120
sess-0058-a93ebc0d,react,CASCADE_FAILED,3,500,1.0,0.0,2226.15,1779173521.597303,1779173523.823669
sess-0046-01497be5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3898.61,1779173520.033329,1779173523.932380
sess-0022-760099b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,5511.74,1779173518.516114,1779173524.028535
sess-0015-c7c3f322,react,CASCADE_FAILED,6,500,12.0,0.0,5785.15,1779173518.392749,1779173524.178474
sess-0053-f41578a5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3720.97,1779173520.517687,1779173524.239087
sess-0045-238aec7c,react,CASCADE_FAILED,7,500,4.0,0.0,4235.73,1779173520.017840,1779173524.254137
sess-0036-5da791c4,react,SUCCESS,5,500,5.0,5.0,5370.28,1779173518.891013,1779173524.261879
sess-0061-d11ed462,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2100.49,1779173522.184986,1779173524.285819
sess-0078-e40b1658,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.40,1779173523.300437,1779173524.315989
sess-0079-634fb1c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.88,1779173523.530682,1779173524.548674
sess-0081-7cb28947,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.95,1779173523.585085,1779173524.596232
sess-0072-a07a8857,react,CASCADE_FAILED,4,500,1.0,0.0,1883.03,1779173522.714349,1779173524.597603
sess-0056-78ec5e68,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3910.58,1779173520.746988,1779173524.657925
sess-0055-12521d6e,react,SUCCESS,4,500,4.0,4.0,4118.70,1779173520.579945,1779173524.699083
sess-0042-ea9e41b1,react,SUCCESS,4,500,12.0,12.0,5870.43,1779173518.963857,1779173524.834707
sess-0013-54712963,plan_and_solve,SUCCESS,5,500,17.0,17.0,6497.71,1779173518.361870,1779173524.860173
sess-0093-343056d2,react,SUCCESS,1,500,1.0,1.0,919.39,1779173524.548742,1779173525.468235
sess-0096-e99f181d,react,SUCCESS,1,500,1.0,1.0,886.05,1779173524.657951,1779173525.544113
sess-0039-52f30c9c,react,CASCADE_FAILED,6,500,12.0,0.0,6982.14,1779173518.932208,1779173525.914947
sess-0021-dd1755fa,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7428.56,1779173518.500911,1779173525.930215
sess-0086-b3c1db76,react,CASCADE_FAILED,2,500,1.0,0.0,1902.49,1779173524.028612,1779173525.931305
sess-0044-837b62cb,react,CASCADE_FAILED,6,500,8.0,0.0,6011.20,1779173520.011003,1779173526.022682
sess-0092-9304df83,react,CASCADE_FAILED,3,500,1.0,0.0,1924.14,1779173524.316014,1779173526.240314
sess-0073-cd56560e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3555.54,1779173522.715456,1779173526.271300
sess-0071-b51e7308,react,CASCADE_FAILED,6,500,6.0,0.0,3603.41,1779173522.682989,1779173526.286661
sess-0050-b6658999,react,SUCCESS,4,500,12.0,12.0,5901.21,1779173520.471981,1779173526.373588
sess-0067-0d908708,plan_and_solve,SUCCESS,4,500,8.0,8.0,3960.49,1779173522.420404,1779173526.381344
sess-0018-ca36be74,react,SUCCESS,6,500,18.0,18.0,8070.52,1779173518.439478,1779173526.510654
sess-0043-c0b72872,react,CASCADE_FAILED,7,500,16.0,0.0,7400.30,1779173519.166289,1779173526.567178
sess-0082-5f8464ab,react,CASCADE_FAILED,3,500,6.0,0.0,2879.89,1779173523.688427,1779173526.568653
sess-0098-58821058,react,SUCCESS,1,500,5.0,5.0,1786.07,1779173524.834733,1779173526.620898
sess-0085-436aabd5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2727.70,1779173523.932446,1779173526.660475
sess-0004-6a16b414,react,SUCCESS,7,500,19.0,19.0,8661.83,1779173518.114228,1779173526.776829
sess-0087-dce4a915,react,SUCCESS,2,500,6.0,6.0,2655.82,1779173524.178542,1779173526.834618
sess-0059-7246d19a,react,SUCCESS,4,500,8.0,8.0,5193.70,1779173521.660085,1779173526.854164
sess-0068-af4fe7de,react,CASCADE_FAILED,4,500,7.0,0.0,4567.95,1779173522.479098,1779173527.047360
sess-0062-2ea1221a,react,SUCCESS,4,500,8.0,8.0,5045.97,1779173522.246789,1779173527.293314
sess-0109-d3e7e117,react,SUCCESS,1,500,1.0,1.0,1038.92,1779173526.373672,1779173527.412711
sess-0076-c55042c4,react,SUCCESS,4,500,8.0,8.0,4647.91,1779173522.810661,1779173527.459001
sess-0065-6c7a1471,plan_and_solve,SUCCESS,5,500,5.0,5.0,5124.16,1779173522.417646,1779173527.542426
sess-0064-111d4de9,react,SUCCESS,5,500,9.0,9.0,5343.85,1779173522.385806,1779173527.730231
sess-0083-a6a47a60,react,CASCADE_FAILED,5,500,3.0,0.0,4135.17,1779173523.796196,1779173527.931699
sess-0077-c6d67208,plan_and_solve,SUCCESS,4,500,8.0,8.0,4882.54,1779173523.068338,1779173527.951414
sess-0090-0f97b4d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3771.95,1779173524.261954,1779173528.034322
sess-0095-1f02e768,react,SUCCESS,2,500,10.0,10.0,3462.14,1779173524.597664,1779173528.060048
sess-0105-28f9693e,react,CASCADE_FAILED,5,500,1.0,0.0,2169.21,1779173526.022743,1779173528.192180
sess-0074-94cc68ba,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5469.82,1779173522.753287,1779173528.223627
sess-0108-1728e261,react,CASCADE_FAILED,4,500,1.0,0.0,1967.32,1779173526.286729,1779173528.254265
sess-0110-b31d9296,react,CASCADE_FAILED,6,500,1.0,0.0,1920.27,1779173526.381450,1779173528.301935
sess-0120-e32d15aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.69,1779173527.293417,1779173528.303320
sess-0063-025219cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,6106.13,1779173522.271008,1779173528.377755
sess-0111-afd6b7f0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1882.31,1779173526.510772,1779173528.393336
sess-0113-6c87d2c3,react,CASCADE_FAILED,7,500,1.0,0.0,1839.22,1779173526.568717,1779173528.408107
sess-0100-9fed2cd9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2985.77,1779173525.468285,1779173528.454450
sess-0122-d8eaa355,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.52,1779173527.459075,1779173528.470699
sess-0116-a3df0c69,react,SUCCESS,2,500,2.0,2.0,1816.25,1779173526.776918,1779173528.593413
sess-0119-6077977e,react,SUCCESS,1,500,5.0,5.0,1640.40,1779173527.047432,1779173528.687950
sess-0123-2b93e327,react,SUCCESS,1,500,1.0,1.0,1199.27,1779173527.542503,1779173528.741885
sess-0080-b1cc7247,react,SUCCESS,4,500,8.0,8.0,5359.96,1779173523.569945,1779173528.930311
sess-0125-d785870c,react,SUCCESS,1,500,1.0,1.0,1042.17,1779173527.931776,1779173528.974039
sess-0084-a37dbc7b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5163.26,1779173523.823734,1779173528.987458
sess-0066-1c5bb42d,plan_and_solve,SUCCESS,6,500,6.0,6.0,6691.85,1779173522.419232,1779173529.111888
sess-0136-8f0976e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.28,1779173528.408133,1779173529.419508
sess-0089-fd40c711,react,CASCADE_FAILED,5,500,4.0,0.0,5165.01,1779173524.254204,1779173529.419676
sess-0106-b91c6e42,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3180.36,1779173526.240386,1779173529.421093
sess-0137-d01beafe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.06,1779173528.454502,1779173529.465626
sess-0133-62a29eec,react,SUCCESS,1,500,1.0,1.0,1191.55,1779173528.303417,1779173529.495089
sess-0075-da76d880,plan_and_solve,SUCCESS,5,500,13.0,13.0,6713.92,1779173522.805827,1779173529.520366
sess-0097-2f1b3ebb,react,CASCADE_FAILED,7,500,7.0,0.0,4828.62,1779173524.699158,1779173529.528204
sess-0117-e11fec71,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2694.50,1779173526.834712,1779173529.529636
sess-0088-b220df62,plan_and_solve,SUCCESS,4,500,12.0,12.0,5355.81,1779173524.239147,1779173529.595410
sess-0099-53591b27,plan_and_solve,SUCCESS,4,500,8.0,8.0,4998.58,1779173524.860199,1779173529.859205
sess-0094-d47db034,react,SUCCESS,5,500,5.0,5.0,5291.04,1779173524.596346,1779173529.887956
sess-0129-2ffb5894,react,SUCCESS,1,500,5.0,5.0,1803.22,1779173528.192249,1779173529.995584
sess-0134-14448f1b,react,CASCADE_FAILED,5,500,1.0,0.0,2234.92,1779173528.377832,1779173530.612998
sess-0154-e8933f22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.76,1779173529.595484,1779173530.614444
sess-0139-a5e7acb7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2065.37,1779173528.593517,1779173530.659127
sess-0141-8544f08a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2072.74,1779173528.741951,1779173530.815010
sess-0112-235a16e0,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4308.91,1779173526.567282,1779173530.876626
sess-0156-3b36b4d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.91,1779173529.888029,1779173530.907017
sess-0130-e1a7e747,react,CASCADE_FAILED,6,500,5.0,0.0,2822.62,1779173528.223695,1779173531.046552
sess-0143-2ff27a98,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2134.98,1779173528.974090,1779173531.109351
sess-0126-00d5332c,react,CASCADE_FAILED,4,500,2.0,0.0,3172.82,1779173527.951530,1779173531.124682
sess-0107-1ab4206f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4865.15,1779173526.271370,1779173531.136997
sess-0158-882c504f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.50,1779173530.613096,1779173531.618804
sess-0152-92d2323a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2184.12,1779173529.528297,1779173531.712744
sess-0140-d410ecdf,react,CASCADE_FAILED,7,500,2.0,0.0,3254.73,1779173528.688046,1779173531.942996
sess-0146-cd410f28,react,CASCADE_FAILED,5,500,5.0,0.0,2568.97,1779173529.419733,1779173531.988923
sess-0127-d22ca813,react,SUCCESS,3,500,7.0,7.0,3990.17,1779173528.034396,1779173532.024902
sess-0131-664e7c84,plan_and_solve,SUCCESS,3,500,7.0,7.0,3861.97,1779173528.254329,1779173532.116666
sess-0167-17041e1f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.52,1779173531.137073,1779173532.143692
sess-0124-1a37afc6,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4444.63,1779173527.730307,1779173532.175465
sess-0150-a434a52b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2758.16,1779173529.495179,1779173532.253655
sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7968.37,1779173524.285886,1779173532.255083
sess-0159-eac0794a,react,SUCCESS,1,500,5.0,5.0,1722.95,1779173530.614518,1779173532.337585
sess-0145-11358363,react,SUCCESS,3,500,3.0,3.0,3318.49,1779173529.111945,1779173532.430779
sess-0144-c44c0eac,plan_and_solve,SUCCESS,3,500,3.0,3.0,3559.10,1779173528.987594,1779173532.547109
sess-0102-eb7db7a9,react,SUCCESS,7,500,11.0,11.0,6652.07,1779173525.915013,1779173532.567912
sess-0162-d2d4912d,react,CASCADE_FAILED,4,500,1.0,0.0,2028.94,1779173530.876697,1779173532.905871
sess-0103-5240c9c8,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6990.06,1779173525.930374,1779173532.921065
sess-0114-105251fd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6469.55,1779173526.621010,1779173533.091321
sess-0164-14521fb5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2075.66,1779173531.046626,1779173533.122625
sess-0173-bc0f142b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.03,1779173532.116765,1779173533.124010
sess-0174-32c46365,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.65,1779173532.143759,1779173533.153513
sess-0175-735bcf74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.81,1779173532.175530,1779173533.184528
sess-0118-fb51ee41,plan_and_solve,SUCCESS,4,500,16.0,16.0,6352.61,1779173526.854235,1779173533.207363
sess-0104-96d62209,plan_and_solve,SUCCESS,5,500,17.0,17.0,7288.91,1779173525.931386,1779173533.220899
sess-0168-b84645c6,react,SUCCESS,1,500,5.0,5.0,1696.10,1779173531.618877,1779173533.315099
sess-0147-db0ef502,plan_and_solve,SUCCESS,4,500,4.0,4.0,4118.00,1779173529.420264,1779173533.538768
sess-0142-bb61e2db,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5044.74,1779173528.930392,1779173533.975663
sess-0165-e6627ebc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2898.11,1779173531.109431,1779173534.007878
sess-0161-d5eea2ad,react,CASCADE_FAILED,6,500,2.0,0.0,3193.74,1779173530.815080,1779173534.009150
sess-0128-95f6e968,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5962.10,1779173528.060155,1779173534.022880
sess-0184-35efc3f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.32,1779173533.091394,1779173534.100829
sess-0121-1c4b9719,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6795.35,1779173527.412783,1779173534.208866
sess-0189-519c66d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.81,1779173533.207448,1779173534.224357
sess-0171-c367c9fa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2251.46,1779173531.988991,1779173534.240774
sess-0132-4a247d45,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5939.25,1779173528.302146,1779173534.241994
sess-0101-fe4dd7fd,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8698.58,1779173525.544183,1779173534.243461
sess-0190-1bad9f3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.51,1779173533.220997,1779173534.243699
sess-0170-0de74d9b,react,CASCADE_FAILED,6,500,2.0,0.0,2342.80,1779173531.943063,1779173534.286212
sess-0115-8e549b66,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7656.83,1779173526.660543,1779173534.318080
sess-0138-03f1ce75,plan_and_solve,SUCCESS,4,500,12.0,12.0,6092.34,1779173528.470765,1779173534.563588
sess-0185-fa9aa62b,react,SUCCESS,1,500,5.0,5.0,1863.78,1779173533.122734,1779173534.986630
sess-0206-3e96b874,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.38,1779173534.563674,1779173535.572157
sess-0166-ec5636bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,4475.38,1779173531.124752,1779173535.600651
sess-0192-b7f6b443,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2064.33,1779173533.538847,1779173535.603501
sess-0194-402aab68,react,CASCADE_FAILED,3,500,1.0,0.0,1735.17,1779173534.008089,1779173535.743479
sess-0148-f3182c66,react,SUCCESS,6,500,6.0,6.0,6412.51,1779173529.421139,1779173535.834371
sess-0157-911bf53c,react,SUCCESS,5,500,9.0,9.0,6024.06,1779173529.995669,1779173536.020287
sess-0179-879d9f31,react,SUCCESS,3,500,7.0,7.0,3932.07,1779173532.430850,1779173536.363266
sess-0177-863c6490,react,SUCCESS,3,500,11.0,11.0,4248.87,1779173532.255149,1779173536.504372
sess-0160-8ec4e392,plan_and_solve,SUCCESS,5,500,9.0,9.0,6046.22,1779173530.659194,1779173536.706105
sess-0151-950eecae,plan_and_solve,SUCCESS,7,500,7.0,7.0,7392.30,1779173529.520440,1779173536.913614
sess-0172-016b622a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4890.16,1779173532.024976,1779173536.915668
sess-0153-d57ab61b,plan_and_solve,SUCCESS,5,500,17.0,17.0,7459.05,1779173529.529698,1779173536.989377
sess-0135-c7d3c860,plan_and_solve,SUCCESS,7,500,11.0,11.0,8602.62,1779173528.393363,1779173536.996781
sess-0198-b77a3d6a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2862.08,1779173534.208935,1779173537.071422
sess-0208-bbb9f8fb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1862.15,1779173535.572226,1779173537.434722
sess-0176-cc05c36a,plan_and_solve,SUCCESS,4,500,8.0,8.0,5263.42,1779173532.253750,1779173537.517691
sess-0155-dda7ef57,react,SUCCESS,7,500,11.0,11.0,7757.46,1779173529.859260,1779173537.617568
sess-0180-eb7eea10,plan_and_solve,SUCCESS,4,500,8.0,8.0,5083.68,1779173532.547186,1779173537.631418
sess-0182-d58ffe57,plan_and_solve,SUCCESS,4,500,8.0,8.0,4807.84,1779173532.905942,1779173537.714311
sess-0204-d8980614,react,SUCCESS,2,500,10.0,10.0,3481.01,1779173534.286288,1779173537.767531
sess-0217-7364a82d,react,SUCCESS,1,500,1.0,1.0,861.32,1779173536.913690,1779173537.775121
sess-0197-e079b033,plan_and_solve,SUCCESS,3,500,7.0,7.0,3853.64,1779173534.100897,1779173537.955028
sess-0181-a6220704,plan_and_solve,SUCCESS,4,500,12.0,12.0,5555.40,1779173532.567985,1779173538.123900
sess-0195-f2b45391,react,CASCADE_FAILED,5,500,3.0,0.0,4280.78,1779173534.009246,1779173538.290498
sess-0202-8ec6485c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4077.28,1779173534.243756,1779173538.321578
sess-0203-81ea97a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,4238.42,1779173534.244548,1779173538.483479
sess-0191-031ca652,react,CASCADE_FAILED,7,500,4.0,0.0,5236.82,1779173533.315186,1779173538.552588
sess-0193-5ff58ce7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4621.64,1779173533.975736,1779173538.597919
sess-0224-0307df61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.44,1779173537.617646,1779173538.629190
sess-0149-456ff1ca,react,SUCCESS,6,500,22.0,22.0,9180.32,1779173529.465656,1779173538.646657
sess-0226-9c4041cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1779173537.714388,1779173538.721264
sess-0228-f0b8b3cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.76,1779173537.775188,1779173538.783054
sess-0227-600536b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.54,1779173537.767658,1779173538.784294
sess-0209-d6a593af,react,SUCCESS,3,500,3.0,3.0,3189.17,1779173535.600724,1779173538.790234
sess-0218-6d373da5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1897.00,1779173536.915744,1779173538.813048
sess-0220-57775e8b,react,SUCCESS,2,500,2.0,2.0,1966.13,1779173536.996856,1779173538.963241
sess-0213-f2c30d66,react,SUCCESS,2,500,6.0,6.0,2986.58,1779173536.020364,1779173539.007180
sess-0163-29e11967,react,SUCCESS,5,500,21.0,21.0,8408.95,1779173530.907059,1779173539.316582
sess-0186-be474945,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6232.69,1779173533.124075,1779173539.357414
sess-0207-ca3b19bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,4400.61,1779173534.986722,1779173539.387846
sess-0178-0e381182,react,CASCADE_FAILED,7,500,16.0,0.0,7113.26,1779173532.337724,1779173539.451551
sess-0205-f7bc1c2f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5256.79,1779173534.318145,1779173539.575574
sess-0223-6ffa7bbe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2058.84,1779173537.517767,1779173539.576925
sess-0235-a97a5728,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.06,1779173538.597990,1779173539.605154
sess-0211-5754939a,react,CASCADE_FAILED,4,500,6.0,0.0,3908.18,1779173535.743549,1779173539.652057
sess-0237-aeb1db1a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.47,1779173538.646749,1779173539.652301
sess-0219-fc16c475,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2676.57,1779173536.989472,1779173539.666332
sess-0199-3bca4f48,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5673.41,1779173534.224425,1779173539.898452
sess-0210-b753ceb0,react,SUCCESS,4,500,4.0,4.0,4385.97,1779173535.603569,1779173539.990014
sess-0243-52444f9b,react,SUCCESS,1,500,1.0,1.0,1028.00,1779173538.963318,1779173539.991432
sess-0214-bfe06482,plan_and_solve,SUCCESS,3,500,7.0,7.0,3729.12,1779173536.363340,1779173540.092877
sess-0232-af76e11b,react,SUCCESS,2,500,2.0,2.0,1984.70,1779173538.321647,1779173540.306598
sess-0241-42b69320,react,SUCCESS,1,500,5.0,5.0,1809.78,1779173538.790304,1779173540.600204
sess-0233-b6099d2e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2250.59,1779173538.483559,1779173540.734438
sess-0196-2decafcd,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6758.12,1779173534.022945,1779173540.781815
sess-0234-8c9d0f5d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2230.14,1779173538.552660,1779173540.783127
sess-0169-46a21b36,plan_and_solve,SUCCESS,7,500,19.0,19.0,9337.29,1779173531.712815,1779173541.050947
sess-0231-90cfae66,react,CASCADE_FAILED,7,500,5.0,0.0,2830.98,1779173538.290567,1779173541.121778
sess-0256-1b6ebc4d,react,SUCCESS,1,500,1.0,1.0,1143.37,1779173539.990102,1779173541.133608
sess-0188-b151ccf2,plan_and_solve,SUCCESS,6,500,14.0,14.0,7984.62,1779173533.184600,1779173541.169959
sess-0183-516f0c9f,react,SUCCESS,6,500,18.0,18.0,8267.57,1779173532.921134,1779173541.189330
sess-0246-934b5d18,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1918.07,1779173539.357484,1779173541.275833
sess-0247-a5242fbe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1903.88,1779173539.387927,1779173541.292137
