session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-e10c8bb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.26,1779173670.962265,1779173671.982583
sess-0025-c83bb18f,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4514.73,1779173667.467924,1779173671.983132
sess-0048-eb1e0b91,react,SUCCESS,2,500,6.0,6.0,2591.99,1779173669.548030,1779173672.140193
sess-0068-cb09ca3c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1779173671.193575,1779173672.200152
sess-0014-f2b29533,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4933.93,1779173667.280772,1779173672.215157
sess-0069-c10e9af6,react,SUCCESS,1,500,1.0,1.0,1184.20,1779173671.269144,1779173672.453462
sess-0031-5ef32597,plan_and_solve,SUCCESS,5,500,5.0,5.0,4862.49,1779173667.592812,1779173672.455999
sess-0070-9403999e,react,SUCCESS,1,500,1.0,1.0,1065.43,1779173671.423898,1779173672.489392
sess-0035-98e50ec6,react,SUCCESS,5,500,5.0,5.0,5028.03,1779173667.762712,1779173672.791367
sess-0060-047dcd3f,react,CASCADE_FAILED,2,500,1.0,0.0,2134.34,1779173670.930476,1779173673.065012
sess-0049-d79bd6b5,react,CASCADE_FAILED,4,500,6.0,0.0,3607.78,1779173669.564001,1779173673.172123
sess-0080-c6a96d65,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.81,1779173672.200213,1779173673.218134
sess-0055-ba3b8f6b,react,CASCADE_FAILED,4,500,2.0,0.0,3079.43,1779173670.153868,1779173673.233564
sess-0081-34b75ba9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.48,1779173672.215181,1779173673.234765
sess-0067-a9c3dfdd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2055.99,1779173671.192352,1779173673.248594
sess-0065-1df3d77b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2227.48,1779173671.022263,1779173673.249961
sess-0036-5b207d1c,react,CASCADE_FAILED,5,500,4.0,0.0,5457.14,1779173667.805588,1779173673.263197
sess-0026-16a08cbe,react,CASCADE_FAILED,7,500,5.0,0.0,5825.02,1779173667.499942,1779173673.325631
sess-0084-7911c68a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.22,1779173672.489460,1779173673.494796
sess-0042-e4efbbbe,react,SUCCESS,4,500,12.0,12.0,5628.49,1779173667.903212,1779173673.532037
sess-0013-d19ecca7,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,6398.54,1779173667.265449,1779173673.664610
sess-0058-6d5b1cac,react,SUCCESS,3,500,3.0,3.0,3245.93,1779173670.791448,1779173674.037618
sess-0093-8969063b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1003.98,1779173673.263324,1779173674.267362
sess-0061-ab9b1c13,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3412.32,1779173670.931890,1779173674.344629
sess-0071-d0bcb3e5,react,CASCADE_FAILED,6,500,5.0,0.0,2704.13,1779173671.641708,1779173674.346042
sess-0050-dbc8f91d,react,SUCCESS,4,500,12.0,12.0,4855.61,1779173669.565106,1779173674.421039
sess-0096-f78ed8d9,react,SUCCESS,1,500,1.0,1.0,1043.63,1779173673.532063,1779173674.575731
sess-0097-451e6b75,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.64,1779173673.664667,1779173674.684359
sess-0059-eebd9868,react,CASCADE_FAILED,4,500,6.0,0.0,3862.00,1779173670.914803,1779173674.777048
sess-0086-95540d1c,react,SUCCESS,2,500,2.0,2.0,1824.38,1779173673.065079,1779173674.889636
sess-0087-c422d592,react,CASCADE_FAILED,2,500,1.0,0.0,1928.59,1779173673.172191,1779173675.100901
sess-0018-0ed2c044,react,SUCCESS,6,500,18.0,18.0,8076.78,1779173667.343750,1779173675.421027
sess-0092-d9066312,react,CASCADE_FAILED,3,500,1.0,0.0,2209.28,1779173673.250032,1779173675.459403
sess-0073-012fc97c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3756.56,1779173671.749628,1779173675.506513
sess-0085-f1d1816e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2777.13,1779173672.791440,1779173675.568847
sess-0094-919eb887,react,CASCADE_FAILED,5,500,1.0,0.0,2244.38,1779173673.325694,1779173675.570216
sess-0103-fa8dc8d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.12,1779173674.575755,1779173675.583955
sess-0023-8af5cd68,react,SUCCESS,6,500,18.0,18.0,8219.09,1779173667.436578,1779173675.656302
sess-0098-313fb5fa,react,SUCCESS,1,500,5.0,5.0,1717.80,1779173674.037643,1779173675.755538
sess-0021-95c35908,plan_and_solve,SUCCESS,7,500,19.0,19.0,8353.57,1779173667.405519,1779173675.759817
sess-0056-5e7c61d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5537.13,1779173670.235649,1779173675.773232
sess-0072-acb43e23,react,SUCCESS,4,500,4.0,4.0,4173.09,1779173671.678303,1779173675.851768
sess-0057-9129a0b9,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5102.26,1779173670.790851,1779173675.893623
sess-0106-4d5a53dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.14,1779173674.889700,1779173675.909040
sess-0052-20ab92ca,react,SUCCESS,5,500,13.0,13.0,6226.85,1779173669.762611,1779173675.989953
sess-0062-51c0be91,react,SUCCESS,4,500,8.0,8.0,5151.41,1779173670.933008,1779173676.084814
sess-0082-893b1369,react,SUCCESS,3,500,7.0,7.0,3864.34,1779173672.453634,1779173676.318249
sess-0100-d597e9a5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2087.71,1779173674.344742,1779173676.432712
sess-0109-add5cab6,react,SUCCESS,1,500,1.0,1.0,1053.36,1779173675.459429,1779173676.512902
sess-0017-c26b705c,react,SUCCESS,7,500,19.0,19.0,9310.81,1779173667.328288,1779173676.639853
sess-0115-b1863545,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.53,1779173675.755626,1779173676.761396
sess-0083-23226daf,react,CASCADE_FAILED,5,500,3.0,0.0,4319.93,1779173672.456070,1779173676.776339
sess-0088-8095946e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3573.36,1779173673.218201,1779173676.791884
sess-0117-180c4484,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.44,1779173675.773331,1779173676.792948
sess-0077-7a3d048c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4866.41,1779173671.982617,1779173676.849334
sess-0118-1eabc4ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.06,1779173675.851840,1779173676.869112
sess-0095-186b8b5a,react,SUCCESS,2,500,10.0,10.0,3461.77,1779173673.494862,1779173676.956795
sess-0078-13e6a25a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5025.48,1779173671.983154,1779173677.009029
sess-0076-47737efc,react,CASCADE_FAILED,4,500,7.0,0.0,5056.84,1779173671.967026,1779173677.024211
sess-0079-8b1da4eb,react,CASCADE_FAILED,7,500,7.0,0.0,4944.80,1779173672.140261,1779173677.085397
sess-0090-a58076e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,4015.12,1779173673.234854,1779173677.250361
sess-0043-b339a979,react,SUCCESS,7,500,19.0,19.0,9286.43,1779173668.070436,1779173677.357599
sess-0123-bd10ffc9,react,SUCCESS,1,500,1.0,1.0,1115.91,1779173676.318328,1779173677.434362
sess-0125-e6bd29d4,react,SUCCESS,1,500,1.0,1.0,1077.77,1779173676.512977,1779173677.590861
sess-0129-aa4fee86,react,SUCCESS,1,500,5.0,5.0,884.65,1779173676.792059,1779173677.676844
sess-0119-9792162d,react,SUCCESS,1,500,5.0,5.0,1839.22,1779173675.893691,1779173677.733024
sess-0116-60e88602,react,SUCCESS,2,500,2.0,2.0,1999.55,1779173675.759844,1779173677.759597
sess-0133-e4dd014e,react,SUCCESS,1,500,1.0,1.0,1027.16,1779173676.956915,1779173677.984197
sess-0137-d97bd02a,react,SUCCESS,1,500,1.0,1.0,849.98,1779173677.250434,1779173678.100536
sess-0066-6418309d,plan_and_solve,SUCCESS,6,500,6.0,6.0,6959.51,1779173671.176025,1779173678.136229
sess-0138-2b06b18a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1779173677.357671,1779173678.365374
sess-0110-4991fb4c,react,CASCADE_FAILED,6,500,2.0,0.0,2859.79,1779173675.506577,1779173678.366729
sess-0122-f3f76b1d,react,SUCCESS,2,500,2.0,2.0,2374.70,1779173676.084888,1779173678.459826
sess-0104-5a443ebd,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3850.06,1779173674.684396,1779173678.534987
sess-0124-c7349c68,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2117.69,1779173676.432791,1779173678.550780
sess-0111-e881f5b8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2997.37,1779173675.569072,1779173678.566856
sess-0074-7fa82a24,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6784.08,1779173671.813006,1779173678.597557
sess-0075-d4a6e904,plan_and_solve,SUCCESS,5,500,13.0,13.0,6835.40,1779173671.831243,1779173678.667180
sess-0131-d6bbac08,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1980.06,1779173676.849434,1779173678.829787
sess-0114-d2dc8bec,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3187.84,1779173675.656381,1779173678.844637
sess-0053-7f0f5731,plan_and_solve,SUCCESS,6,500,22.0,22.0,8985.67,1779173669.904298,1779173678.890672
sess-0107-ad984c25,plan_and_solve,SUCCESS,4,500,8.0,8.0,3832.89,1779173675.100932,1779173678.934274
sess-0089-a5634cca,react,SUCCESS,5,500,9.0,9.0,5745.59,1779173673.233763,1779173678.979858
sess-0134-3e7126b3,react,CASCADE_FAILED,5,500,1.0,0.0,1989.14,1779173677.009097,1779173678.998449
sess-0099-f7139e34,plan_and_solve,SUCCESS,4,500,8.0,8.0,4751.53,1779173674.267389,1779173679.019300
sess-0113-46e81674,react,CASCADE_FAILED,7,500,3.0,0.0,3998.67,1779173675.583979,1779173679.583090
sess-0051-f3c24698,react,CASCADE_FAILED,7,500,22.0,0.0,9925.58,1779173669.687382,1779173679.613571
sess-0120-c52258d3,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3718.88,1779173675.909110,1779173679.628424
sess-0140-66885275,react,CASCADE_FAILED,7,500,1.0,0.0,2068.50,1779173677.590966,1779173679.659690
sess-0108-0653af71,react,CASCADE_FAILED,4,500,3.0,0.0,4284.04,1779173675.421081,1779173679.705545
sess-0141-7d3b13bc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2029.73,1779173677.676917,1779173679.706948
sess-0102-8843df05,react,CASCADE_FAILED,7,500,4.0,0.0,5437.20,1779173674.421061,1779173679.858831
sess-0126-3226e369,react,SUCCESS,4,500,4.0,4.0,3497.05,1779173676.639988,1779173680.137500
sess-0127-892e451c,react,SUCCESS,3,500,7.0,7.0,3686.23,1779173676.761518,1779173680.448128
sess-0136-8f0b0c21,plan_and_solve,SUCCESS,3,500,7.0,7.0,3683.21,1779173677.085468,1779173680.769083
sess-0159-27795451,react,SUCCESS,1,500,5.0,5.0,1847.45,1779173678.979942,1779173680.827517
sess-0154-7d5ab72d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2255.22,1779173678.667255,1779173680.922826
sess-0101-5a817646,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6577.48,1779173674.346103,1779173680.924207
sess-0157-cacd5afc,react,CASCADE_FAILED,5,500,1.0,0.0,2063.33,1779173678.890764,1779173680.954302
sess-0105-13ed027d,react,CASCADE_FAILED,5,500,8.0,0.0,6176.92,1779173674.777076,1779173680.954534
sess-0143-2935d661,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3239.96,1779173677.759668,1779173681.000074
sess-0158-8b3fbb7d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2066.73,1779173678.934348,1779173681.001367
sess-0130-df56f14b,react,CASCADE_FAILED,6,500,10.0,0.0,4298.93,1779173676.793026,1779173681.092294
sess-0169-ab936074,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.32,1779173680.137578,1779173681.154117
sess-0112-4585a1e5,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5598.53,1779173675.570309,1779173681.169377
sess-0091-3b3e945b,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7935.69,1779173673.248682,1779173681.185205
sess-0139-a183ad01,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3751.67,1779173677.434433,1779173681.186518
sess-0145-19cdb15c,react,CASCADE_FAILED,3,500,2.0,0.0,3175.90,1779173678.100616,1779173681.276851
sess-0144-2825ae90,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3337.42,1779173677.984272,1779173681.322105
sess-0148-805f915f,react,CASCADE_FAILED,6,500,2.0,0.0,3047.09,1779173678.366834,1779173681.414196
sess-0168-27accda2,react,SUCCESS,1,500,5.0,5.0,1781.90,1779173679.858904,1779173681.640942
sess-0165-8a3c58ee,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2589.16,1779173679.659760,1779173682.249237
sess-0161-c3a8b29b,react,CASCADE_FAILED,6,500,2.0,0.0,3275.97,1779173679.019382,1779173682.295683
sess-0147-5f79ea70,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3960.25,1779173678.365594,1779173682.326301
sess-0185-ae041bee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.90,1779173681.322171,1779173682.341176
sess-0150-8f7fa9db,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3897.29,1779173678.535057,1779173682.432785
sess-0128-6e635e8f,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5777.97,1779173676.776406,1779173682.555032
sess-0132-3911e78f,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5730.21,1779173676.869182,1779173682.600041
sess-0160-f63a08ca,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3895.37,1779173678.998514,1779173682.894327
sess-0156-7606b069,react,SUCCESS,3,500,7.0,7.0,4059.16,1779173678.844707,1779173682.904222
sess-0175-315104c0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2032.36,1779173680.954592,1779173682.987255
sess-0167-0194c0fb,react,CASCADE_FAILED,5,500,6.0,0.0,3694.18,1779173679.707017,1779173683.401542
sess-0192-df697c80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.06,1779173682.432862,1779173683.448137
sess-0174-0dae05d8,react,CASCADE_FAILED,6,500,5.0,0.0,2695.13,1779173680.924303,1779173683.619650
sess-0194-85ed8546,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.85,1779173682.600113,1779173683.621070
sess-0162-e908c149,react,CASCADE_FAILED,4,500,3.0,0.0,4038.77,1779173679.583160,1779173683.622363
sess-0186-f469c8db,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2219.97,1779173681.414266,1779173683.634562
sess-0166-66927c66,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4019.86,1779173679.705642,1779173683.726051
sess-0152-da51aecd,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5160.13,1779173678.566926,1779173683.727599
sess-0178-c0b34e90,react,CASCADE_FAILED,7,500,5.0,0.0,2754.95,1779173681.001464,1779173683.756638
sess-0121-b7540b0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7904.88,1779173675.990030,1779173683.895635
sess-0146-56035912,react,SUCCESS,5,500,9.0,9.0,6164.08,1779173678.136304,1779173684.300968
sess-0142-25c137f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,6944.47,1779173677.733224,1779173684.678358
sess-0155-ca572768,react,CASCADE_FAILED,7,500,8.0,0.0,6031.89,1779173678.829858,1779173684.862357
sess-0201-498af54c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1241.98,1779173683.621278,1779173684.863565
sess-0172-e0aee462,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4155.59,1779173680.827641,1779173684.983761
sess-0179-a0583655,react,SUCCESS,3,500,7.0,7.0,3958.65,1779173681.092365,1779173685.051362
sess-0135-53e1e9ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,8321.01,1779173677.024277,1779173685.346163
sess-0177-a1853106,react,SUCCESS,3,500,11.0,11.0,4429.88,1779173681.000283,1779173685.430538
sess-0176-d426066f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4941.60,1779173680.955459,1779173685.897579
sess-0151-f5a92194,plan_and_solve,SUCCESS,7,500,7.0,7.0,7540.78,1779173678.550849,1779173686.092498
sess-0180-2c1be9e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4979.64,1779173681.154186,1779173686.134332
sess-0182-b5561a28,plan_and_solve,SUCCESS,4,500,8.0,8.0,4952.16,1779173681.185414,1779173686.138100
sess-0153-1a1e8e25,plan_and_solve,SUCCESS,5,500,17.0,17.0,7570.65,1779173678.597625,1779173686.168908
sess-0198-7a904567,plan_and_solve,SUCCESS,3,500,3.0,3.0,2818.69,1779173683.401613,1779173686.220694
sess-0184-2cdbbcfb,react,SUCCESS,6,500,10.0,10.0,5053.88,1779173681.276928,1779173686.331539
sess-0216-9babce9d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.39,1779173685.897653,1779173686.914161
sess-0207-0253b12a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3019.59,1779173683.895725,1779173686.915707
sess-0163-6995d014,react,CASCADE_FAILED,5,500,16.0,0.0,7302.66,1779173679.613640,1779173686.916858
sess-0171-b94631d8,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6174.73,1779173680.769156,1779173686.944510
sess-0170-24a3ea30,react,SUCCESS,6,500,6.0,6.0,6527.63,1779173680.448203,1779173686.976543
sess-0181-6b0baf51,plan_and_solve,SUCCESS,4,500,12.0,12.0,5822.26,1779173681.169443,1779173686.992224
sess-0197-76d9a201,plan_and_solve,SUCCESS,3,500,7.0,7.0,4028.69,1779173682.987327,1779173687.016418
sess-0217-d8d8ea62,react,SUCCESS,1,500,1.0,1.0,998.28,1779173686.092580,1779173687.090979
sess-0218-864d3712,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.52,1779173686.134408,1779173687.146119
sess-0219-45dd09b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.95,1779173686.138180,1779173687.147322
sess-0204-ea74cd8f,react,SUCCESS,2,500,10.0,10.0,3453.06,1779173683.726201,1779173687.179507
sess-0221-d355f817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.25,1779173686.220766,1779173687.237220
sess-0195-7d5c5f1f,react,CASCADE_FAILED,5,500,3.0,0.0,4450.96,1779173682.894399,1779173687.345806
sess-0149-6678fa3e,react,SUCCESS,6,500,22.0,22.0,8992.06,1779173678.459899,1779173687.452671
sess-0164-51f4bee0,plan_and_solve,SUCCESS,7,500,15.0,15.0,7898.97,1779173679.628497,1779173687.528329
sess-0203-82c3ce86,plan_and_solve,SUCCESS,4,500,4.0,4.0,3976.47,1779173683.634634,1779173687.611655
sess-0209-77b4ea71,react,SUCCESS,3,500,3.0,3.0,3006.94,1779173684.678433,1779173687.685731
sess-0225-6c2596f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.04,1779173686.916949,1779173687.934211
sess-0228-c12d1f62,react,SUCCESS,1,500,1.0,1.0,978.99,1779173686.992293,1779173687.971404
sess-0213-6117778c,react,SUCCESS,2,500,6.0,6.0,2925.01,1779173685.051437,1779173687.976682
sess-0173-6e126c4e,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7304.54,1779173680.923051,1779173688.228352
sess-0188-5241e616,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5979.72,1779173682.249315,1779173688.229678
sess-0187-23e421d4,react,CASCADE_FAILED,7,500,12.0,0.0,6602.23,1779173681.641036,1779173688.243824
sess-0234-7d7e30ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.64,1779173687.237286,1779173688.245130
sess-0190-1bd499e0,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5946.79,1779173682.326370,1779173688.273892
sess-0220-a8d2ed4d,react,SUCCESS,2,500,2.0,2.0,2243.48,1779173686.169019,1779173688.412761
sess-0236-9723fd8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.67,1779173687.452757,1779173688.473615
sess-0200-15a6a7e8,react,CASCADE_FAILED,7,500,4.0,0.0,4854.67,1779173683.619754,1779173688.474969
sess-0212-1f3a9211,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3534.80,1779173684.983835,1779173688.519072
sess-0237-445b18d2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.62,1779173687.528404,1779173688.534217
sess-0206-fe189116,react,CASCADE_FAILED,7,500,7.0,0.0,4792.61,1779173683.756703,1779173688.549773
sess-0189-2302bca0,react,SUCCESS,5,500,13.0,13.0,6291.24,1779173682.295767,1779173688.587567
sess-0223-7926790d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1789.76,1779173686.914258,1779173688.704356
sess-0224-021c36a1,react,CASCADE_FAILED,3,500,1.0,0.0,1803.38,1779173686.915898,1779173688.719500
sess-0210-de8b1bb6,react,CASCADE_FAILED,4,500,3.0,0.0,3887.08,1779173684.862567,1779173688.750100
sess-0205-cbc9199f,plan_and_solve,SUCCESS,6,500,6.0,6.0,5304.89,1779173683.727663,1779173689.033313
sess-0208-ab5934b1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4805.67,1779173684.301049,1779173689.107244
sess-0214-e8ec419c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3761.96,1779173685.346241,1779173689.108605
sess-0235-d8d69089,react,SUCCESS,1,500,5.0,5.0,1821.99,1779173687.345875,1779173689.167998
sess-0244-b236c585,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.10,1779173688.229746,1779173689.246065
sess-0243-67c191ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.76,1779173688.228456,1779173689.246303
sess-0245-b5e7965a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.61,1779173688.244038,1779173689.251844
sess-0232-4fbf22cf,react,SUCCESS,2,500,2.0,2.0,2105.49,1779173687.147411,1779173689.253122
sess-0246-4ce7d7b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.15,1779173688.245225,1779173689.260577
sess-0247-19057426,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.86,1779173688.273965,1779173689.292036
sess-0233-c480d064,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2251.84,1779173687.179587,1779173689.431711
sess-0251-7215de78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.05,1779173688.519140,1779173689.525300
