timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173667.561898,sess-0029-35c2e32f,react,SUCCESS,r1,web_fetch,success,878.53,500,0,,3.0,3.0,False,0.0
1779173668.440553,sess-0029-35c2e32f,react,SUCCESS,r2,web_fetch,success,935.95,500,0,,3.0,3.0,False,0.0
1779173669.376620,sess-0029-35c2e32f,react,SUCCESS,r3,calculate,success,858.76,500,0,,3.0,3.0,False,0.0
1779173667.608460,sess-0032-1739cf7f,react,CASCADE_FAILED,r1,calculate,success,926.66,500,0,,2.0,0.0,False,0.0
1779173668.535230,sess-0032-1739cf7f,react,CASCADE_FAILED,r2,web_fetch,success,1243.15,500,0,,2.0,0.0,False,0.0
1779173669.778534,sess-0032-1739cf7f,react,CASCADE_FAILED,r3,calculate,error,1012.25,500,,,2.0,0.0,False,0.0
1779173667.421050,sess-0022-7f228625,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1303.07,500,0,,6.0,0.0,False,0.0
1779173668.724224,sess-0022-7f228625,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.77,500,0,,6.0,0.0,False,0.0
1779173669.773095,sess-0022-7f228625,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.26,500,,,6.0,0.0,False,0.0
1779173668.835318,sess-0045-29b0f5f5,react,CASCADE_FAILED,r1,calculate,success,1073.06,500,0,,1.0,0.0,False,0.0
1779173669.908487,sess-0045-29b0f5f5,react,CASCADE_FAILED,r2,calculate,error,1006.16,500,,,1.0,0.0,False,0.0
1779173667.530262,sess-0028-ce6e6a44,react,CASCADE_FAILED,r1,calculate,success,660.50,500,0,,6.0,0.0,False,0.0
1779173668.190880,sess-0028-ce6e6a44,react,CASCADE_FAILED,r2,mock_heavy,success,1720.81,500,0,,6.0,0.0,False,0.0
1779173669.911806,sess-0028-ce6e6a44,react,CASCADE_FAILED,r3,web_fetch,error,1018.48,500,,,6.0,0.0,False,0.0
1779173667.452620,sess-0024-36cda33a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1424.09,500,0,,6.0,0.0,False,0.0
1779173668.876811,sess-0024-36cda33a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1045.88,500,0,,6.0,0.0,False,0.0
1779173669.922798,sess-0024-36cda33a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.82,500,,,6.0,0.0,False,0.0
1779173667.828579,sess-0038-c6d1a396,plan_and_solve,CASCADE_FAILED,s1,calculate,success,907.33,500,0,,2.0,0.0,False,0.0
1779173668.736007,sess-0038-c6d1a396,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1188.74,500,0,,2.0,0.0,False,0.0
1779173669.924845,sess-0038-c6d1a396,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.00,500,,,2.0,0.0,False,0.0
1779173668.310945,sess-0044-bfdbcd53,react,CASCADE_FAILED,r1,mock_heavy,success,1639.21,500,0,,5.0,0.0,False,0.0
1779173669.950262,sess-0044-bfdbcd53,react,CASCADE_FAILED,r2,calculate,error,1010.47,500,,,5.0,0.0,False,0.0
1779173669.952736,sess-0054-a65f0950,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.34,500,,,0.0,0.0,False,0.0
1779173667.018394,sess-0004-3579bfa2,react,CASCADE_FAILED,r1,mock_heavy,success,806.77,500,0,,7.0,0.0,False,0.0
1779173667.825282,sess-0004-3579bfa2,react,CASCADE_FAILED,r2,web_fetch,success,986.50,500,0,,7.0,0.0,False,0.0
1779173668.811901,sess-0004-3579bfa2,react,CASCADE_FAILED,r3,web_fetch,success,1190.51,500,0,,7.0,0.0,False,0.0
1779173670.002525,sess-0004-3579bfa2,react,CASCADE_FAILED,r4,mock_heavy,error,1019.59,500,,,7.0,0.0,False,0.0
1779173667.872052,sess-0040-6ab57d31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.37,500,0,,2.0,0.0,False,0.0
1779173668.983524,sess-0040-6ab57d31,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1175.29,500,0,,2.0,0.0,False,0.0
1779173670.158913,sess-0040-6ab57d31,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.96,500,,,2.0,0.0,False,0.0
1779173669.027852,sess-0046-8eea4c79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1155.89,500,0,,1.0,0.0,False,0.0
1779173670.183847,sess-0046-8eea4c79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.20,500,,,1.0,0.0,False,0.0
1779173669.045973,sess-0047-f6ac236e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1140.03,500,0,,1.0,0.0,False,0.0
1779173670.186112,sess-0047-f6ac236e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.27,500,,,1.0,0.0,False,0.0
1779173667.565042,sess-0030-c9c5038e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,933.02,500,0,,6.0,0.0,False,0.0
1779173668.498168,sess-0030-c9c5038e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1753.29,500,0,,6.0,0.0,False,0.0
1779173670.251562,sess-0030-c9c5038e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.34,500,,,6.0,0.0,False,0.0
1779173667.041486,sess-0006-a5864242,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.86,500,0,,11.0,0.0,False,0.0
1779173667.848458,sess-0006-a5864242,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1696.75,500,0,,11.0,0.0,False,0.0
1779173669.545319,sess-0006-a5864242,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,867.55,500,0,,11.0,0.0,False,0.0
1779173670.412918,sess-0006-a5864242,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.82,500,,,11.0,0.0,False,0.0
1779173667.853106,sess-0039-f696ef75,react,CASCADE_FAILED,r1,mock_heavy,success,1754.23,500,0,,6.0,0.0,False,0.0
1779173669.607455,sess-0039-f696ef75,react,CASCADE_FAILED,r2,web_fetch,success,1019.33,500,0,,6.0,0.0,False,0.0
1779173670.626911,sess-0039-f696ef75,react,CASCADE_FAILED,r3,mock_heavy,error,1014.73,500,,,6.0,0.0,False,0.0
1779173666.987759,sess-0003-af6149aa,react,SUCCESS,r1,mock_heavy,success,806.94,500,0,,12.0,12.0,False,0.0
1779173667.794822,sess-0003-af6149aa,react,SUCCESS,r2,web_fetch,success,962.70,500,0,,12.0,12.0,False,0.0
1779173668.757630,sess-0003-af6149aa,react,SUCCESS,r3,calculate,success,1082.31,500,0,,12.0,12.0,False,0.0
1779173669.840051,sess-0003-af6149aa,react,SUCCESS,r4,mock_heavy,success,1838.19,500,0,,12.0,12.0,False,0.0
1779173667.879864,sess-0041-de550a39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.51,500,0,,11.0,11.0,False,0.0
1779173669.691482,sess-0041-de550a39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.31,500,0,,11.0,11.0,False,0.0
1779173671.510905,sess-0041-de550a39,plan_and_solve,SUCCESS,s3,web_fetch,success,238.55,500,0,,11.0,11.0,False,0.0
1779173667.034077,sess-0005-752d5a94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.25,500,0,,13.0,0.0,False,0.0
1779173667.040490,sess-0005-752d5a94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,0,,13.0,0.0,False,0.0
1779173667.045611,sess-0005-752d5a94,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.49,500,0,,13.0,0.0,False,0.0
1779173667.852197,sess-0005-752d5a94,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1089.31,500,0,,13.0,0.0,False,0.0
1779173668.941640,sess-0005-752d5a94,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1850.11,500,0,,13.0,0.0,False,0.0
1779173670.791779,sess-0005-752d5a94,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1021.11,500,,,13.0,0.0,False,0.0
1779173667.141928,sess-0010-d629a260,react,SUCCESS,r1,web_fetch,success,212.27,500,0,,9.0,9.0,False,0.0
1779173667.354313,sess-0010-d629a260,react,SUCCESS,r2,calculate,success,508.09,500,0,,9.0,9.0,False,0.0
1779173667.862520,sess-0010-d629a260,react,SUCCESS,r3,web_fetch,success,1100.17,500,0,,9.0,9.0,False,0.0
1779173668.962808,sess-0010-d629a260,react,SUCCESS,r4,mock_heavy,success,1832.28,500,0,,9.0,9.0,False,0.0
1779173670.795122,sess-0010-d629a260,react,SUCCESS,r5,calculate,success,1036.02,500,0,,9.0,9.0,False,0.0
1779173670.961147,sess-0063-aa383b35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.81,500,,,0.0,0.0,False,0.0
1779173670.962289,sess-0064-e10c8bb4,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.26,500,,,0.0,0.0,False,0.0
1779173667.468050,sess-0025-c83bb18f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,782.13,500,0,,7.0,0.0,False,0.0
1779173668.250297,sess-0025-c83bb18f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,878.87,500,0,,7.0,0.0,False,0.0
1779173669.129281,sess-0025-c83bb18f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1834.02,500,0,,7.0,0.0,False,0.0
1779173670.963390,sess-0025-c83bb18f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.71,500,,,7.0,0.0,False,0.0
1779173669.548061,sess-0048-eb1e0b91,react,SUCCESS,r1,mock_heavy,success,1520.91,500,0,,6.0,6.0,False,0.0
1779173671.069019,sess-0048-eb1e0b91,react,SUCCESS,r2,calculate,success,1071.08,500,0,,6.0,6.0,False,0.0
1779173671.193601,sess-0068-cb09ca3c,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.47,500,,,0.0,0.0,False,0.0
1779173667.280874,sess-0014-f2b29533,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1207.61,500,0,,11.0,0.0,False,0.0
1779173668.488599,sess-0014-f2b29533,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1107.52,500,0,,11.0,0.0,False,0.0
1779173669.596233,sess-0014-f2b29533,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1602.81,500,0,,11.0,0.0,False,0.0
1779173671.199147,sess-0014-f2b29533,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.98,500,,,11.0,0.0,False,0.0
1779173671.269170,sess-0069-c10e9af6,react,SUCCESS,r1,web_fetch,success,1184.20,500,0,,1.0,1.0,False,0.0
1779173667.592938,sess-0031-5ef32597,plan_and_solve,SUCCESS,s1,calculate,success,893.06,500,0,,5.0,5.0,False,0.0
1779173668.486107,sess-0031-5ef32597,plan_and_solve,SUCCESS,s2,web_fetch,success,891.46,500,0,,5.0,5.0,False,0.0
1779173669.377659,sess-0031-5ef32597,plan_and_solve,SUCCESS,s3,web_fetch,success,1015.14,500,0,,5.0,5.0,False,0.0
1779173670.392912,sess-0031-5ef32597,plan_and_solve,SUCCESS,s4,web_fetch,success,1123.60,500,0,,5.0,5.0,False,0.0
1779173671.516657,sess-0031-5ef32597,plan_and_solve,SUCCESS,s5,calculate,success,939.24,500,0,,5.0,5.0,False,0.0
1779173671.423927,sess-0070-9403999e,react,SUCCESS,r1,web_fetch,success,1065.43,500,0,,1.0,1.0,False,0.0
1779173667.762747,sess-0035-98e50ec6,react,SUCCESS,r1,calculate,success,838.89,500,0,,5.0,5.0,False,0.0
1779173668.601751,sess-0035-98e50ec6,react,SUCCESS,r2,calculate,success,1077.31,500,0,,5.0,5.0,False,0.0
1779173669.679172,sess-0035-98e50ec6,react,SUCCESS,r3,web_fetch,success,968.08,500,0,,5.0,5.0,False,0.0
1779173670.647371,sess-0035-98e50ec6,react,SUCCESS,r4,web_fetch,success,1128.52,500,0,,5.0,5.0,False,0.0
1779173671.776007,sess-0035-98e50ec6,react,SUCCESS,r5,web_fetch,success,1015.23,500,0,,5.0,5.0,False,0.0
1779173670.930502,sess-0060-047dcd3f,react,CASCADE_FAILED,r1,web_fetch,success,1126.06,500,0,,1.0,0.0,False,0.0
1779173672.056648,sess-0060-047dcd3f,react,CASCADE_FAILED,r2,calculate,error,1008.28,500,,,1.0,0.0,False,0.0
1779173669.564027,sess-0049-d79bd6b5,react,CASCADE_FAILED,r1,calculate,success,750.64,500,0,,6.0,0.0,False,0.0
1779173670.314785,sess-0049-d79bd6b5,react,CASCADE_FAILED,r2,mock_heavy,success,1847.33,500,0,,6.0,0.0,False,0.0
1779173672.162230,sess-0049-d79bd6b5,react,CASCADE_FAILED,r3,calculate,error,1009.81,500,,,6.0,0.0,False,0.0
1779173672.200240,sess-0080-c6a96d65,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.81,500,,,0.0,0.0,False,0.0
1779173670.153900,sess-0055-ba3b8f6b,react,CASCADE_FAILED,r1,calculate,success,990.20,500,0,,2.0,0.0,False,0.0
1779173671.144213,sess-0055-ba3b8f6b,react,CASCADE_FAILED,r2,calculate,success,1074.42,500,0,,2.0,0.0,False,0.0
1779173672.218674,sess-0055-ba3b8f6b,react,CASCADE_FAILED,r3,calculate,error,1014.81,500,,,2.0,0.0,False,0.0
1779173672.215214,sess-0081-34b75ba9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.48,500,,,0.0,0.0,False,0.0
1779173671.192482,sess-0067-a9c3dfdd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.79,500,0,,1.0,0.0,False,0.0
1779173672.241311,sess-0067-a9c3dfdd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.20,500,,,1.0,0.0,False,0.0
1779173671.022381,sess-0065-1df3d77b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.29,500,0,,1.0,0.0,False,0.0
1779173672.241708,sess-0065-1df3d77b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.18,500,,,1.0,0.0,False,0.0
1779173667.805612,sess-0036-5b207d1c,react,CASCADE_FAILED,r1,web_fetch,success,954.52,500,0,,4.0,0.0,False,0.0
1779173668.760239,sess-0036-5b207d1c,react,CASCADE_FAILED,r2,web_fetch,success,1235.08,500,0,,4.0,0.0,False,0.0
1779173669.995431,sess-0036-5b207d1c,react,CASCADE_FAILED,r3,calculate,success,1049.63,500,0,,4.0,0.0,False,0.0
1779173671.045178,sess-0036-5b207d1c,react,CASCADE_FAILED,r4,web_fetch,success,1211.01,500,0,,4.0,0.0,False,0.0
1779173672.256238,sess-0036-5b207d1c,react,CASCADE_FAILED,r5,web_fetch,error,1006.90,500,,,4.0,0.0,False,0.0
1779173667.499974,sess-0026-16a08cbe,react,CASCADE_FAILED,r1,calculate,success,618.27,500,0,,5.0,0.0,False,0.0
1779173668.118360,sess-0026-16a08cbe,react,CASCADE_FAILED,r2,calculate,success,941.34,500,0,,5.0,0.0,False,0.0
1779173669.059812,sess-0026-16a08cbe,react,CASCADE_FAILED,r3,calculate,success,1018.22,500,0,,5.0,0.0,False,0.0
1779173670.078147,sess-0026-16a08cbe,react,CASCADE_FAILED,r4,web_fetch,success,1202.13,500,0,,5.0,0.0,False,0.0
1779173671.280391,sess-0026-16a08cbe,react,CASCADE_FAILED,r5,calculate,success,1039.75,500,0,,5.0,0.0,False,0.0
1779173672.320256,sess-0026-16a08cbe,react,CASCADE_FAILED,r6,calculate,error,1005.30,500,,,5.0,0.0,False,0.0
1779173672.489496,sess-0084-7911c68a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.22,500,,,0.0,0.0,False,0.0
1779173667.903237,sess-0042-e4efbbbe,react,SUCCESS,r1,mock_heavy,success,1815.43,500,0,,12.0,12.0,False,0.0
1779173669.718778,sess-0042-e4efbbbe,react,SUCCESS,r2,calculate,success,1010.59,500,0,,12.0,12.0,False,0.0
1779173670.729410,sess-0042-e4efbbbe,react,SUCCESS,r3,web_fetch,success,1177.99,500,0,,12.0,12.0,False,0.0
1779173671.907523,sess-0042-e4efbbbe,react,SUCCESS,r4,mock_heavy,success,1624.48,500,0,,12.0,12.0,False,0.0
1779173667.265556,sess-0013-d19ecca7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,892.60,500,0,,16.0,0.0,False,0.0
1779173668.158268,sess-0013-d19ecca7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,908.13,500,0,,16.0,0.0,False,0.0
1779173669.066515,sess-0013-d19ecca7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1819.85,500,0,,16.0,0.0,False,0.0
1779173670.886476,sess-0013-d19ecca7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1762.58,500,0,,16.0,0.0,False,0.0
1779173672.649166,sess-0013-d19ecca7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.37,500,,,16.0,0.0,False,0.0
1779173670.791458,sess-0058-6d5b1cac,react,SUCCESS,r1,web_fetch,success,1132.70,500,0,,3.0,3.0,False,0.0
1779173671.924213,sess-0058-6d5b1cac,react,SUCCESS,r2,web_fetch,success,997.71,500,0,,3.0,3.0,False,0.0
1779173672.922057,sess-0058-6d5b1cac,react,SUCCESS,r3,web_fetch,success,1115.52,500,0,,3.0,3.0,False,0.0
1779173673.263343,sess-0093-8969063b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1003.98,500,,,0.0,0.0,False,0.0
1779173670.932009,sess-0061-ab9b1c13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1205.08,500,0,,2.0,0.0,False,0.0
1779173672.137200,sess-0061-ab9b1c13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1196.09,500,0,,2.0,0.0,False,0.0
1779173673.333390,sess-0061-ab9b1c13,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.15,500,,,2.0,0.0,False,0.0
1779173671.641731,sess-0071-d0bcb3e5,react,CASCADE_FAILED,r1,mock_heavy,success,1697.22,500,0,,5.0,0.0,False,0.0
1779173673.339057,sess-0071-d0bcb3e5,react,CASCADE_FAILED,r2,web_fetch,error,1006.91,500,,,5.0,0.0,False,0.0
1779173669.565131,sess-0050-dbc8f91d,react,SUCCESS,r1,web_fetch,success,919.57,500,0,,12.0,12.0,False,0.0
1779173670.484751,sess-0050-dbc8f91d,react,SUCCESS,r2,web_fetch,success,1188.64,500,0,,12.0,12.0,False,0.0
1779173671.673513,sess-0050-dbc8f91d,react,SUCCESS,r3,mock_heavy,success,883.98,500,0,,12.0,12.0,False,0.0
1779173672.557590,sess-0050-dbc8f91d,react,SUCCESS,r4,mock_heavy,success,1863.41,500,0,,12.0,12.0,False,0.0
1779173673.532071,sess-0096-f78ed8d9,react,SUCCESS,r1,calculate,success,1043.63,500,0,,1.0,1.0,False,0.0
1779173673.664692,sess-0097-451e6b75,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.64,500,,,0.0,0.0,False,0.0
1779173670.914833,sess-0059-eebd9868,react,CASCADE_FAILED,r1,web_fetch,success,1094.00,500,0,,6.0,0.0,False,0.0
1779173672.008876,sess-0059-eebd9868,react,CASCADE_FAILED,r2,mock_heavy,success,1761.61,500,0,,6.0,0.0,False,0.0
1779173673.770613,sess-0059-eebd9868,react,CASCADE_FAILED,r3,calculate,error,1006.39,500,,,6.0,0.0,False,0.0
1779173673.065106,sess-0086-95540d1c,react,SUCCESS,r1,calculate,success,901.50,500,0,,2.0,2.0,False,0.0
1779173673.966661,sess-0086-95540d1c,react,SUCCESS,r2,calculate,success,922.88,500,0,,2.0,2.0,False,0.0
1779173673.172219,sess-0087-c422d592,react,CASCADE_FAILED,r1,calculate,success,918.15,500,0,,1.0,0.0,False,0.0
1779173674.090410,sess-0087-c422d592,react,CASCADE_FAILED,r2,mock_heavy,error,1010.45,500,,,1.0,0.0,False,0.0
1779173667.343778,sess-0018-0ed2c044,react,SUCCESS,r1,web_fetch,success,646.31,500,0,,18.0,18.0,False,0.0
1779173667.990206,sess-0018-0ed2c044,react,SUCCESS,r2,mock_heavy,success,1770.77,500,0,,18.0,18.0,False,0.0
1779173669.761092,sess-0018-0ed2c044,react,SUCCESS,r3,mock_heavy,success,1781.02,500,0,,18.0,18.0,False,0.0
1779173671.542223,sess-0018-0ed2c044,react,SUCCESS,r4,calculate,success,933.41,500,0,,18.0,18.0,False,0.0
1779173672.475686,sess-0018-0ed2c044,react,SUCCESS,r5,calculate,success,1061.99,500,0,,18.0,18.0,False,0.0
1779173673.537712,sess-0018-0ed2c044,react,SUCCESS,r6,mock_heavy,success,1883.27,500,0,,18.0,18.0,False,0.0
1779173673.250056,sess-0092-d9066312,react,CASCADE_FAILED,r1,web_fetch,success,1205.30,500,0,,1.0,0.0,False,0.0
1779173674.455395,sess-0092-d9066312,react,CASCADE_FAILED,r2,calculate,error,1003.97,500,,,1.0,0.0,False,0.0
1779173671.749738,sess-0073-012fc97c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1687.76,500,0,,6.0,0.0,False,0.0
1779173673.437601,sess-0073-012fc97c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1055.86,500,0,,6.0,0.0,False,0.0
1779173674.493503,sess-0073-012fc97c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.94,500,,,6.0,0.0,False,0.0
1779173672.791561,sess-0085-f1d1816e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1766.62,500,0,,5.0,0.0,False,0.0
1779173674.558217,sess-0085-f1d1816e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.51,500,,,5.0,0.0,False,0.0
