session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-9e28f851,react,SUCCESS,2,500,2.0,2.0,2003.06,1779173635.537020,1779173637.540313
sess-0072-d366aa27,react,CASCADE_FAILED,4,500,3.0,0.0,3828.64,1779173633.821743,1779173637.650847
sess-0096-3b30d161,react,SUCCESS,1,500,1.0,1.0,923.63,1779173636.863250,1779173637.786990
sess-0059-0493802f,react,SUCCESS,4,500,8.0,8.0,4921.49,1779173632.942634,1779173637.864596
sess-0081-6c4e282e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2986.36,1779173634.883164,1779173637.869920
sess-0034-a9254314,react,SUCCESS,7,500,15.0,15.0,8377.85,1779173629.596020,1779173637.974669
sess-0062-08296007,react,SUCCESS,4,500,8.0,8.0,4908.05,1779173633.110313,1779173638.018838
sess-0068-cffdccbe,react,SUCCESS,4,500,8.0,8.0,4689.46,1779173633.562962,1779173638.252891
sess-0067-af854dd1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4809.77,1779173633.497385,1779173638.307684
sess-0087-c2694080,react,SUCCESS,2,500,6.0,6.0,2737.49,1779173635.663495,1779173638.401229
sess-0103-964af298,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.29,1779173637.517806,1779173638.534322
sess-0104-6150ae95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.57,1779173637.540387,1779173638.550146
sess-0065-01093a34,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5226.13,1779173633.339496,1779173638.566256
sess-0082-46568c0c,react,SUCCESS,3,500,7.0,7.0,3712.02,1779173634.935112,1779173638.647491
sess-0098-447d948c,react,SUCCESS,1,500,5.0,5.0,1609.49,1779173637.232906,1779173638.842511
sess-0045-7653d1b4,react,SUCCESS,7,500,11.0,11.0,8226.75,1779173630.736940,1779173638.964491
sess-0109-b1b0facb,react,SUCCESS,1,500,1.0,1.0,1153.37,1779173637.974745,1779173639.128228
sess-0063-5c11bb4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6059.71,1779173633.172673,1779173639.233047
sess-0092-a7415c58,react,SUCCESS,3,500,3.0,3.0,3161.12,1779173636.196493,1779173639.357964
sess-0073-daa199ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,5404.72,1779173633.975699,1779173639.380956
sess-0077-fc6ee5c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4993.45,1779173634.648069,1779173639.642044
sess-0090-cde03465,plan_and_solve,SUCCESS,3,500,7.0,7.0,3638.92,1779173636.119153,1779173639.758488
sess-0076-d43a292e,react,SUCCESS,4,500,8.0,8.0,5290.15,1779173634.563734,1779173639.854357
sess-0095-544036c8,react,SUCCESS,2,500,10.0,10.0,3554.73,1779173636.561556,1779173640.116519
sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,8236.55,1779173632.059146,1779173640.296430
sess-0061-39fd0e1c,plan_and_solve,SUCCESS,6,500,10.0,10.0,7393.97,1779173633.023242,1779173640.418003
sess-0057-812f7eb5,plan_and_solve,SUCCESS,6,500,14.0,14.0,7886.78,1779173632.540018,1779173640.427511
sess-0116-2a120992,react,SUCCESS,2,500,2.0,2.0,1943.92,1779173638.566325,1779173640.510483
sess-0089-d13d7e49,react,CASCADE_FAILED,5,500,4.0,0.0,4444.62,1779173636.113963,1779173640.559072
sess-0123-5284dace,react,SUCCESS,1,500,1.0,1.0,1203.08,1779173639.381027,1779173640.584225
sess-0071-2e1e0c12,react,CASCADE_FAILED,6,500,9.0,0.0,6918.01,1779173633.764051,1779173640.682750
sess-0125-9d224817,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.28,1779173639.758564,1779173640.775956
sess-0085-6cefa799,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5443.00,1779173635.347607,1779173640.791088
sess-0119-2fabe2e1,react,SUCCESS,1,500,5.0,5.0,1877.49,1779173638.964577,1779173640.842184
sess-0083-f56ea102,react,SUCCESS,5,500,9.0,9.0,5992.69,1779173634.959618,1779173640.952896
sess-0127-3a598219,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.21,1779173640.116648,1779173641.132968
sess-0120-3ed2c19e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2051.33,1779173639.128307,1779173641.179964
sess-0100-3e51dfe5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3960.92,1779173637.310822,1779173641.272264
sess-0075-1042b648,plan_and_solve,SUCCESS,5,500,13.0,13.0,6803.88,1779173634.489866,1779173641.294384
sess-0113-98354d77,react,CASCADE_FAILED,7,500,2.0,0.0,2948.37,1779173638.401315,1779173641.350019
sess-0131-34ec1e03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.96,1779173640.510553,1779173641.520713
sess-0088-e480e04d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5488.91,1779173636.051528,1779173641.540987
sess-0133-7e8b8f05,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.80,1779173640.584294,1779173641.599193
sess-0134-86aa353a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.02,1779173640.682820,1779173641.691962
sess-0122-db3d0d92,react,SUCCESS,2,500,2.0,2.0,2415.71,1779173639.358037,1779173641.773976
sess-0136-8261b7eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.50,1779173640.791113,1779173641.798723
sess-0137-582dbca7,react,SUCCESS,1,500,1.0,1.0,1004.48,1779173640.842436,1779173641.847031
sess-0094-15b215de,react,SUCCESS,5,500,5.0,5.0,5762.80,1779173636.229577,1779173641.992947
sess-0099-8499f9ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,4830.89,1779173637.236440,1779173642.067846
sess-0108-d752a219,react,SUCCESS,4,500,4.0,4.0,4280.09,1779173637.869991,1779173642.150528
sess-0111-8de0f154,plan_and_solve,SUCCESS,4,500,4.0,4.0,3985.76,1779173638.252973,1779173642.239243
sess-0129-30734740,react,SUCCESS,1,500,5.0,5.0,1885.21,1779173640.418101,1779173642.303428
sess-0107-57cdd637,plan_and_solve,SUCCESS,4,500,8.0,8.0,4983.31,1779173637.864679,1779173642.848501
sess-0151-dacf93b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.64,1779173641.993029,1779173643.009911
sess-0124-82488897,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3459.88,1779173639.642161,1779173643.102443
sess-0138-38fdbeca,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2226.44,1779173640.953040,1779173643.179782
sess-0142-297d4752,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1886.27,1779173641.294456,1779173643.181026
sess-0144-887e5d4a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1919.89,1779173641.520783,1779173643.440974
sess-0105-78fd9a70,react,SUCCESS,5,500,9.0,9.0,5936.08,1779173637.650919,1779173643.587587
sess-0106-d9227d10,plan_and_solve,SUCCESS,6,500,10.0,10.0,6043.65,1779173637.787061,1779173643.831482
sess-0079-adbbaccd,react,SUCCESS,7,500,15.0,15.0,9339.36,1779173634.700496,1779173644.040678
sess-0118-28fb48cf,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5464.55,1779173638.842623,1779173644.307678
sess-0097-41a9b915,react,CASCADE_FAILED,7,500,9.0,0.0,7352.72,1779173636.969333,1779173644.322716
sess-0074-842b26e1,plan_and_solve,SUCCESS,7,500,19.0,19.0,9900.39,1779173634.480973,1779173644.382209
sess-0126-2d21b0f2,react,SUCCESS,4,500,4.0,4.0,4541.99,1779173639.854436,1779173644.396877
sess-0117-5b3ba6b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5850.31,1779173638.647562,1779173644.498512
sess-0091-23dc2f35,plan_and_solve,SUCCESS,7,500,11.0,11.0,8320.28,1779173636.191321,1779173644.512452
sess-0145-6f4afb0c,react,SUCCESS,3,500,3.0,3.0,3158.63,1779173641.541062,1779173644.700047
sess-0159-2ee795e3,react,SUCCESS,1,500,5.0,5.0,1739.88,1779173643.179991,1779173644.919993
sess-0155-c59a536a,react,CASCADE_FAILED,7,500,5.0,0.0,2867.06,1779173642.303512,1779173645.170787
sess-0166-64e5f226,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.61,1779173644.322783,1779173645.343596
sess-0121-44da66e8,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6110.11,1779173639.233121,1779173645.343835
sess-0110-aee72228,react,SUCCESS,6,500,10.0,10.0,7336.69,1779173638.018913,1779173645.356293
sess-0168-7aacfb5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.50,1779173644.396961,1779173645.404571
sess-0141-05220bdf,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4132.92,1779173641.272339,1779173645.405792
sess-0149-a232d2ca,react,CASCADE_FAILED,6,500,6.0,0.0,3636.13,1779173641.798789,1779173645.435246
sess-0161-36a9afb1,react,CASCADE_FAILED,6,500,1.0,0.0,2040.72,1779173643.441046,1779173645.481994
sess-0112-1527efe4,plan_and_solve,SUCCESS,6,500,14.0,14.0,7221.69,1779173638.307792,1779173645.530228
sess-0162-895691f8,react,CASCADE_FAILED,4,500,1.0,0.0,2019.47,1779173643.587663,1779173645.607361
sess-0147-2aa5ef1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4071.10,1779173641.692032,1779173645.763663
sess-0102-4eecfa2d,react,SUCCESS,7,500,11.0,11.0,8378.98,1779173637.424624,1779173645.804419
sess-0114-20c7faf0,plan_and_solve,SUCCESS,7,500,7.0,7.0,7332.25,1779173638.534392,1779173645.867542
sess-0139-a3a8c3f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4753.79,1779173641.133038,1779173645.887384
sess-0128-fd62ee80,plan_and_solve,SUCCESS,5,500,9.0,9.0,5843.52,1779173640.296498,1779173646.140677
sess-0140-5b744575,react,CASCADE_FAILED,7,500,4.0,0.0,5330.42,1779173641.180041,1779173646.511017
sess-0156-28ad699d,react,SUCCESS,3,500,7.0,7.0,3670.82,1779173642.848574,1779173646.519754
sess-0169-4a9c06d3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2058.55,1779173644.498587,1779173646.557493
sess-0182-ca547287,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.49,1779173645.607431,1779173646.619113
sess-0143-c795f362,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5299.39,1779173641.350087,1779173646.650121
sess-0158-c9ad6614,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3607.88,1779173643.102511,1779173646.710815
sess-0183-b304a9e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.18,1779173645.763737,1779173646.773033
sess-0150-ba419489,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4940.57,1779173641.847100,1779173646.788213
sess-0148-9e12a9b8,react,CASCADE_FAILED,6,500,4.0,0.0,5093.46,1779173641.774051,1779173646.868002
sess-0185-09c8d7d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.63,1779173645.867626,1779173646.882340
sess-0186-12b9fb01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.73,1779173645.887510,1779173646.897454
sess-0171-49f3c9af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2212.40,1779173644.700123,1779173646.912803
sess-0115-e5b7d99d,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8423.56,1779173638.550215,1779173646.974637
sess-0173-86662920,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1895.95,1779173645.170859,1779173647.067140
sess-0176-91f24e4d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1882.63,1779173645.356366,1779173647.239313
sess-0146-ad4ef71a,react,SUCCESS,5,500,9.0,9.0,5767.54,1779173641.599262,1779173647.367370
sess-0101-40f86867,plan_and_solve,SUCCESS,7,500,23.0,23.0,10062.42,1779173637.386969,1779173647.450285
sess-0157-87f37e1b,react,CASCADE_FAILED,5,500,7.0,0.0,4658.73,1779173643.009982,1779173647.669115
sess-0172-9b8b13af,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2825.24,1779173644.920090,1779173647.745665
sess-0199-36aa9354,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.99,1779173646.912831,1779173647.929957
sess-0200-48623d07,react,CASCADE_FAILED,7,500,1.0,0.0,1093.78,1779173646.974725,1779173648.068729
sess-0201-24c47bfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.23,1779173647.067216,1779173648.083662
sess-0179-bc8b501b,react,SUCCESS,3,500,7.0,7.0,3061.10,1779173645.435315,1779173648.496775
sess-0135-ee2ee981,plan_and_solve,SUCCESS,7,500,11.0,11.0,7886.37,1779173640.776025,1779173648.663238
sess-0170-62c5eba4,react,CASCADE_FAILED,6,500,3.0,0.0,4390.92,1779173644.512525,1779173648.903856
sess-0196-61703dea,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2081.50,1779173646.868056,1779173648.949843
sess-0187-0deff8fa,react,CASCADE_FAILED,7,500,5.0,0.0,2824.45,1779173646.140755,1779173648.965427
sess-0178-ef9f0b60,react,CASCADE_FAILED,7,500,6.0,0.0,3698.41,1779173645.405885,1779173649.104625
sess-0197-9616327e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2236.89,1779173646.882383,1779173649.119513
sess-0160-d442f4d5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5998.97,1779173643.181118,1779173649.180713
sess-0154-fe873d26,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6956.86,1779173642.239317,1779173649.196728
sess-0132-442dc9b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,8805.62,1779173640.559146,1779173649.365635
sess-0177-c6a0e211,react,SUCCESS,3,500,11.0,11.0,4195.56,1779173645.404784,1779173649.600685
sess-0152-bcf4e942,plan_and_solve,SUCCESS,6,500,14.0,14.0,7647.21,1779173642.067967,1779173649.715938
sess-0153-216caa2a,plan_and_solve,SUCCESS,5,500,17.0,17.0,7605.38,1779173642.150612,1779173649.756619
sess-0198-fcb004d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2901.89,1779173646.897509,1779173649.799776
sess-0130-6407492d,react,SUCCESS,6,500,22.0,22.0,9404.33,1779173640.427620,1779173649.832644
sess-0217-3c1beae3,react,SUCCESS,1,500,1.0,1.0,701.84,1779173649.180782,1779173649.882750
sess-0174-c817b532,react,CASCADE_FAILED,6,500,7.0,0.0,5100.50,1779173645.343893,1779173650.444838
sess-0180-d879220d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5038.87,1779173645.482064,1779173650.521393
sess-0203-9c7c5660,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3201.25,1779173647.367446,1779173650.569051
sess-0194-1aa058d3,react,CASCADE_FAILED,3,500,6.0,0.0,3873.84,1779173646.773106,1779173650.647274
sess-0204-734445b1,react,SUCCESS,2,500,10.0,10.0,3267.89,1779173647.450368,1779173650.718493
sess-0164-4b4308af,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6745.85,1779173644.040808,1779173650.787416
sess-0223-c2f65638,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.83,1779173649.799855,1779173650.818901
sess-0207-d79c5dec,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2981.23,1779173647.930029,1779173650.911656
sess-0175-9678451d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5655.21,1779173645.344683,1779173651.000457
sess-0209-68a8ecc8,react,CASCADE_FAILED,3,500,2.0,0.0,3121.13,1779173648.083732,1779173651.205208
sess-0188-95077fe4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4709.12,1779173646.511097,1779173651.220754
sess-0181-43f28b3d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5703.43,1779173645.530302,1779173651.234339
sess-0202-69c0c1f0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4215.54,1779173647.239383,1779173651.455404
sess-0167-1179d577,react,SUCCESS,5,500,17.0,17.0,7219.25,1779173644.382291,1779173651.602134
sess-0229-d980a1b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.44,1779173650.647343,1779173651.657986
sess-0208-99256cd7,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3604.31,1779173648.068801,1779173651.673552
sess-0210-7e6a20f9,react,CASCADE_FAILED,4,500,2.0,0.0,3192.36,1779173648.496858,1779173651.689552
sess-0228-4ee4c07a,react,SUCCESS,1,500,1.0,1.0,1133.30,1779173650.569119,1779173651.702546
sess-0213-2b90ae80,react,SUCCESS,2,500,6.0,6.0,2774.57,1779173648.949914,1779173651.724698
sess-0205-87c38641,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4188.92,1779173647.669184,1779173651.858625
sess-0220-e3b57a44,react,SUCCESS,2,500,2.0,2.0,2285.92,1779173649.600754,1779173651.886904
sess-0163-3f28174b,react,SUCCESS,5,500,21.0,21.0,8204.23,1779173643.831562,1779173652.036376
sess-0165-b8f38c39,plan_and_solve,SUCCESS,6,500,14.0,14.0,8022.53,1779173644.307755,1779173652.331052
sess-0239-123a949e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.39,1779173651.602225,1779173652.619722
sess-0214-eb4b5003,plan_and_solve,SUCCESS,3,500,7.0,7.0,3682.37,1779173648.965495,1779173652.648262
sess-0241-478b6768,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.67,1779173651.673618,1779173652.682394
sess-0206-22eea2f4,react,CASCADE_FAILED,7,500,7.0,0.0,4951.62,1779173647.745735,1779173652.697803
sess-0242-d3efa445,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.36,1779173651.689618,1779173652.699160
sess-0243-266be2cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.69,1779173651.702615,1779173652.713410
sess-0244-bd88743b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.29,1779173651.724808,1779173652.744309
sess-0191-17c57f72,react,CASCADE_FAILED,7,500,5.0,0.0,6186.10,1779173646.619184,1779173652.806009
sess-0221-9ef10c8f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3105.40,1779173649.716015,1779173652.821829
sess-0246-52f83962,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.97,1779173651.886975,1779173652.898121
sess-0184-f72916bf,react,CASCADE_FAILED,6,500,9.0,0.0,7170.29,1779173645.804512,1779173652.975513
sess-0232-91699aae,react,SUCCESS,2,500,2.0,2.0,2157.38,1779173650.818968,1779173652.976542
sess-0235-66d95f56,react,SUCCESS,1,500,5.0,5.0,1790.39,1779173651.205276,1779173652.995771
sess-0192-b51ddd1a,plan_and_solve,SUCCESS,6,500,6.0,6.0,6352.79,1779173646.650190,1779173653.003685
sess-0189-651c0100,react,SUCCESS,5,500,13.0,13.0,6565.40,1779173646.519828,1779173653.085811
sess-0227-2a2d3e6d,react,SUCCESS,2,500,6.0,6.0,2796.71,1779173650.521469,1779173653.318361
sess-0190-6e491d2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,6958.68,1779173646.557565,1779173653.516957
sess-0215-a659a343,plan_and_solve,SUCCESS,3,500,11.0,11.0,4443.00,1779173649.104699,1779173653.548126
sess-0224-a4a23665,react,SUCCESS,3,500,7.0,7.0,3878.54,1779173649.832721,1779173653.711548
sess-0195-3cd8c551,react,SUCCESS,5,500,13.0,13.0,7070.06,1779173646.788282,1779173653.858927
sess-0256-504d70c4,react,SUCCESS,1,500,1.0,1.0,1073.74,1779173652.806078,1779173653.879943
sess-0263-a464ccb3,react,SUCCESS,1,500,1.0,1.0,991.70,1779173653.085908,1779173654.077733
sess-0211-7e2bbfa5,react,SUCCESS,4,500,12.0,12.0,5470.52,1779173648.663321,1779173654.134218
sess-0218-b09b795a,plan_and_solve,SUCCESS,5,500,5.0,5.0,5033.36,1779173649.196795,1779173654.230798
