session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-b1300ef0,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3999.75,1779173591.683220,1779173595.683438
sess-0038-7842c87d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5121.36,1779173590.616099,1779173595.737920
sess-0022-f281541a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5500.34,1779173590.246637,1779173595.747609
sess-0069-d396c7d3,react,SUCCESS,1,500,1.0,1.0,1179.50,1779173594.581943,1779173595.761547
sess-0070-ae02a5af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.11,1779173594.813714,1779173595.823932
sess-0058-31d8db4b,react,CASCADE_FAILED,3,500,1.0,0.0,2197.50,1779173593.718201,1779173595.915926
sess-0008-d5834205,react,SUCCESS,5,500,13.0,13.0,6014.76,1779173589.904450,1779173595.919794
sess-0027-e17f1edf,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5621.95,1779173590.339515,1779173595.962084
sess-0036-e0a56f8d,react,SUCCESS,5,500,5.0,5.0,5367.05,1779173590.604291,1779173595.971912
sess-0060-970803b3,react,SUCCESS,2,500,2.0,2.0,2119.96,1779173593.978668,1779173596.098866
sess-0013-cbc27f98,plan_and_solve,SUCCESS,5,500,17.0,17.0,6445.55,1779173590.091356,1779173596.537563
sess-0042-fd41f56f,react,SUCCESS,4,500,12.0,12.0,5882.29,1779173590.677312,1779173596.560015
sess-0040-aea6cc6d,plan_and_solve,SUCCESS,5,500,9.0,9.0,6214.69,1779173590.658328,1779173596.873621
sess-0015-228d9a4f,react,CASCADE_FAILED,6,500,13.0,0.0,6889.45,1779173590.122287,1779173597.012375
sess-0059-020eae13,react,CASCADE_FAILED,4,500,6.0,0.0,3064.43,1779173593.963218,1779173597.027933
sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6796.09,1779173590.292681,1779173597.089477
sess-0083-3ddbfe2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.65,1779173596.098937,1779173597.104665
sess-0017-e8b9f1d6,react,CASCADE_FAILED,7,500,13.0,0.0,7043.45,1779173590.153374,1779173597.197462
sess-0047-dbf94f21,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5521.44,1779173591.707245,1779173597.229346
sess-0064-f25bc4ba,react,CASCADE_FAILED,5,500,2.0,0.0,2987.87,1779173594.286707,1779173597.274863
sess-0049-f69b4edb,react,SUCCESS,4,500,8.0,8.0,5028.21,1779173592.254879,1779173597.283498
sess-0033-8648f647,react,CASCADE_FAILED,7,500,9.0,0.0,6871.38,1779173590.433689,1779173597.305696
sess-0057-2d2d2e2b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3849.70,1779173593.485454,1779173597.335540
sess-0063-3cfa862b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3126.30,1779173594.240301,1779173597.366962
sess-0018-be845dc4,react,SUCCESS,6,500,18.0,18.0,7237.60,1779173590.168474,1779173597.406707
sess-0066-25f29197,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3218.39,1779173594.381416,1779173597.600244
sess-0055-7122abcd,react,SUCCESS,4,500,4.0,4.0,4192.52,1779173593.408818,1779173597.601810
sess-0014-48077546,plan_and_solve,SUCCESS,6,500,18.0,18.0,7769.11,1779173590.102678,1779173597.872391
sess-0045-defabdee,react,SUCCESS,7,500,11.0,11.0,6244.95,1779173591.682385,1779173597.928070
sess-0081-92fd4518,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2100.28,1779173595.962148,1779173598.062684
sess-0093-5384253a,react,SUCCESS,1,500,1.0,1.0,901.07,1779173597.274891,1779173598.176061
sess-0096-5efdeff9,react,SUCCESS,1,500,1.0,1.0,852.78,1779173597.335567,1779173598.188455
sess-0004-51c6cfc2,react,SUCCESS,7,500,19.0,19.0,8647.87,1779173589.826814,1779173598.475453
sess-0086-d81e9856,react,SUCCESS,2,500,2.0,2.0,1787.36,1779173596.873649,1779173598.661229
sess-0082-0a452556,react,SUCCESS,3,500,7.0,7.0,2923.15,1779173595.971978,1779173598.895439
sess-0089-6139b31c,react,CASCADE_FAILED,5,500,1.0,0.0,2009.07,1779173597.089505,1779173599.098790
sess-0090-1bab6ffe,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2008.43,1779173597.104710,1779173599.113386
sess-0098-ba5aed21,react,SUCCESS,1,500,5.0,5.0,1708.92,1779173597.406740,1779173599.115774
sess-0056-a821640f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5703.03,1779173593.439536,1779173599.143096
sess-0062-357a8977,react,SUCCESS,4,500,8.0,8.0,4983.74,1779173594.209051,1779173599.193251
sess-0068-dbcc4cdd,react,CASCADE_FAILED,4,500,7.0,0.0,4730.75,1779173594.566147,1779173599.297280
sess-0067-adc34455,plan_and_solve,SUCCESS,4,500,8.0,8.0,4853.72,1779173594.502956,1779173599.357223
sess-0065-b3a1e8e7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5167.13,1779173594.347950,1779173599.515731
sess-0078-dfae4d60,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3694.65,1779173595.824000,1779173599.519026
sess-0087-881c4f63,react,SUCCESS,2,500,6.0,6.0,2579.75,1779173597.012402,1779173599.592353
sess-0072-d5094d96,react,SUCCESS,4,500,4.0,4.0,4017.50,1779173595.581920,1779173599.599890
sess-0043-04b16d6e,react,SUCCESS,7,500,19.0,19.0,8814.42,1779173590.879490,1779173599.694715
sess-0052-495568b7,react,SUCCESS,5,500,13.0,13.0,6894.90,1779173593.005422,1779173599.900852
sess-0109-00e08c7a,react,SUCCESS,1,500,1.0,1.0,888.42,1779173599.098862,1779173599.987365
sess-0092-cbedddda,react,SUCCESS,3,500,3.0,3.0,2903.83,1779173597.229413,1779173600.133564
sess-0077-e3abce95,plan_and_solve,SUCCESS,4,500,8.0,8.0,4753.66,1779173595.761598,1779173600.515620
sess-0095-443440b5,react,SUCCESS,2,500,10.0,10.0,3272.02,1779173597.305723,1779173600.577907
sess-0101-d99be1ee,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2752.19,1779173597.872463,1779173600.624934
sess-0088-37c66b9a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3611.90,1779173597.027964,1779173600.640162
sess-0100-c70f871e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3084.33,1779173597.601963,1779173600.686705
sess-0076-83b4ec55,react,CASCADE_FAILED,4,500,7.0,0.0,4938.79,1779173595.747684,1779173600.686884
sess-0120-f19ac5bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.57,1779173599.694793,1779173600.702575
sess-0111-138e9dd7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1756.47,1779173599.115861,1779173600.872584
sess-0102-386c4fd7,react,CASCADE_FAILED,7,500,2.0,0.0,2989.80,1779173597.928097,1779173600.918170
sess-0113-35f0e848,react,CASCADE_FAILED,7,500,1.0,0.0,1740.07,1779173599.193320,1779173600.933573
sess-0080-fb8dcd98,react,SUCCESS,4,500,8.0,8.0,5049.75,1779173595.919864,1779173600.969958
sess-0073-8b19e937,plan_and_solve,SUCCESS,4,500,12.0,12.0,5538.53,1779173595.664754,1779173601.203614
sess-0123-ab8ed1cd,react,SUCCESS,1,500,1.0,1.0,1134.75,1779173600.133607,1779173601.268465
sess-0061-61b2a1d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,7357.73,1779173594.041213,1779173601.399738
sess-0116-affe15eb,react,SUCCESS,2,500,2.0,2.0,1887.99,1779173599.516890,1779173601.405061
sess-0119-ba91c437,react,SUCCESS,1,500,5.0,5.0,1861.51,1779173599.599956,1779173601.461580
sess-0125-3708a4a6,react,SUCCESS,1,500,1.0,1.0,1093.50,1779173600.577952,1779173601.671564
sess-0084-523204e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,5138.89,1779173596.537633,1779173601.677025
sess-0112-bbea6663,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2576.55,1779173599.143205,1779173601.720016
sess-0099-b19f2381,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4134.73,1779173597.600404,1779173601.735598
sess-0103-103bbdfc,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3687.92,1779173598.062757,1779173601.751001
sess-0118-9485a832,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2189.90,1779173599.592443,1779173601.782557
sess-0104-978ce857,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3622.31,1779173598.176133,1779173601.798756
sess-0071-b420ed1c,react,CASCADE_FAILED,6,500,9.0,0.0,6533.00,1779173595.280634,1779173601.814235
sess-0133-88c09bdd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1004.54,1779173600.933599,1779173601.938184
sess-0108-a3305a89,react,CASCADE_FAILED,4,500,2.0,0.0,3057.65,1779173598.895513,1779173601.953391
sess-0097-726643f8,react,CASCADE_FAILED,7,500,7.0,0.0,4679.35,1779173597.367023,1779173602.046713
sess-0122-162df23d,react,SUCCESS,2,500,2.0,2.0,2332.95,1779173599.987404,1779173602.320497
sess-0137-c68f0d96,react,SUCCESS,1,500,1.0,1.0,979.36,1779173601.399842,1779173602.379265
sess-0075-d1f202b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,6712.89,1779173595.737946,1779173602.451361
sess-0129-7412818d,react,SUCCESS,1,500,5.0,5.0,1872.80,1779173600.687613,1779173602.560472
sess-0094-168bed6b,react,SUCCESS,5,500,5.0,5.0,5295.94,1779173597.283572,1779173602.579942
sess-0107-27fe340b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4882.87,1779173598.661308,1779173603.544720
sess-0130-b219de70,react,CASCADE_FAILED,6,500,5.0,0.0,2893.38,1779173600.702646,1779173603.596190
sess-0155-df66970b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.39,1779173602.579974,1779173603.596437
sess-0142-e1f53e57,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1890.37,1779173601.720084,1779173603.610770
sess-0124-1ad655e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3109.90,1779173600.515672,1779173603.625867
sess-0105-deb45514,react,SUCCESS,5,500,9.0,9.0,5849.39,1779173598.188527,1779173604.038340
sess-0127-7afae19c,react,SUCCESS,3,500,7.0,7.0,3838.83,1779173600.640189,1779173604.479243
sess-0079-3f3bfc4a,react,SUCCESS,7,500,15.0,15.0,8700.75,1779173595.915991,1779173604.617494
sess-0140-3732fd47,react,CASCADE_FAILED,7,500,2.0,0.0,3072.02,1779173601.671639,1779173604.743806
sess-0131-099dff5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3871.51,1779173600.872610,1779173604.744348
sess-0091-7cef103e,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7640.15,1779173597.197490,1779173604.838239
sess-0134-c66210c4,react,CASCADE_FAILED,5,500,3.0,0.0,3947.88,1779173600.969987,1779173604.918215
sess-0126-35ab69c2,react,SUCCESS,4,500,4.0,4.0,4348.80,1779173600.624961,1779173604.974224
sess-0135-f0399cdb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3853.35,1779173601.203641,1779173605.057385
sess-0145-b8285d24,react,SUCCESS,3,500,3.0,3.0,3302.18,1779173601.782594,1779173605.084975
sess-0106-a027e0d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,6671.84,1779173598.475534,1779173605.148031
sess-0144-0277e5ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,3404.64,1779173601.751027,1779173605.155964
sess-0117-ff959525,plan_and_solve,SUCCESS,5,500,9.0,9.0,5647.72,1779173599.519117,1779173605.167418
sess-0136-d2f0c799,plan_and_solve,SUCCESS,3,500,7.0,7.0,3907.76,1779173601.268536,1779173605.176644
sess-0159-63ad0491,react,SUCCESS,1,500,5.0,5.0,1760.81,1779173603.610837,1779173605.371773
sess-0074-f4b80267,plan_and_solve,SUCCESS,7,500,19.0,19.0,9697.17,1779173595.683523,1779173605.381402
sess-0085-42e1838b,plan_and_solve,SUCCESS,6,500,22.0,22.0,9202.55,1779173596.560042,1779173605.763170
sess-0110-711a5f76,react,SUCCESS,6,500,10.0,10.0,6764.78,1779173599.113454,1779173605.878733
sess-0147-3a87fd05,plan_and_solve,SUCCESS,4,500,4.0,4.0,4182.06,1779173601.814289,1779173605.996812
sess-0173-3d35c01f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.60,1779173605.167489,1779173606.176319
sess-0174-4ccfc88a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.23,1779173605.176715,1779173606.192048
sess-0139-5b740c8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4839.05,1779173601.461711,1779173606.301243
sess-0114-c913538b,plan_and_solve,SUCCESS,7,500,7.0,7.0,7199.34,1779173599.297344,1779173606.497549
sess-0128-955bac5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5892.54,1779173600.686930,1779173606.580003
sess-0168-4dd8a988,react,SUCCESS,1,500,5.0,5.0,1798.78,1779173604.974303,1779173606.773203
sess-0156-7d651fc1,react,CASCADE_FAILED,3,500,6.0,0.0,3584.68,1779173603.544795,1779173607.129746
sess-0181-28719320,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.18,1779173606.192112,1779173607.207444
sess-0161-4041a077,react,CASCADE_FAILED,6,500,2.0,0.0,3184.48,1779173604.038371,1779173607.223128
sess-0158-c704ccba,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3640.85,1779173603.597290,1779173607.238499
sess-0170-8d4c8a0d,react,CASCADE_FAILED,6,500,1.0,0.0,2153.84,1779173605.085048,1779173607.239053
sess-0153-f32f2fcb,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4787.73,1779173602.451403,1779173607.239525
sess-0163-b8cb46fd,react,CASCADE_FAILED,5,500,5.0,0.0,2666.44,1779173604.617593,1779173607.284240
sess-0138-b1824aa5,plan_and_solve,SUCCESS,4,500,12.0,12.0,5891.54,1779173601.405132,1779173607.297067
sess-0148-7e8dbc0e,react,CASCADE_FAILED,6,500,4.0,0.0,5376.33,1779173601.938213,1779173607.315016
sess-0146-5449549f,react,CASCADE_FAILED,5,500,8.0,0.0,5623.34,1779173601.798789,1779173607.422622
sess-0151-a41ddf42,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5148.07,1779173602.320541,1779173607.469203
sess-0152-83b7ca10,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5089.74,1779173602.379292,1779173607.469435
sess-0183-06c75f81,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.11,1779173606.497633,1779173607.514808
sess-0175-f133bd8d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.49,1779173605.371885,1779173607.546661
sess-0141-459b8a89,plan_and_solve,SUCCESS,6,500,6.0,6.0,6137.40,1779173601.677158,1779173607.815128
sess-0115-a2d01a26,plan_and_solve,SUCCESS,7,500,15.0,15.0,8490.62,1779173599.357419,1779173607.848779
sess-0121-15735f43,plan_and_solve,SUCCESS,6,500,14.0,14.0,7987.15,1779173599.900930,1779173607.888809
sess-0193-fe2f13a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.69,1779173607.297155,1779173608.303052
sess-0194-ad55003a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.60,1779173607.315090,1779173608.333803
sess-0154-55318eb8,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5804.40,1779173602.560513,1779173608.365315
sess-0160-dbb088bf,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4739.68,1779173603.625932,1779173608.366022
sess-0185-835d725d,react,SUCCESS,1,500,5.0,5.0,1755.96,1779173606.773324,1779173608.529408
sess-0176-abf9edcd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3216.76,1779173605.381483,1779173608.598689
sess-0171-52355b05,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3451.51,1779173605.148113,1779173608.600015
sess-0184-e36ef655,react,CASCADE_FAILED,6,500,1.0,0.0,2080.61,1779173606.580084,1779173608.660925
sess-0167-0b1ad395,react,CASCADE_FAILED,5,500,6.0,0.0,3743.54,1779173604.918285,1779173608.662133
sess-0179-f9e036df,react,SUCCESS,3,500,7.0,7.0,2863.61,1779173605.996886,1779173608.860798
sess-0166-46421bca,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4069.57,1779173604.838308,1779173608.908305
sess-0202-973fe20a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.64,1779173607.888845,1779173608.909605
sess-0150-7d382c35,plan_and_solve,SUCCESS,6,500,10.0,10.0,6960.20,1779173602.046741,1779173609.007487
sess-0157-5cba3619,react,SUCCESS,5,500,9.0,9.0,5801.15,1779173603.596496,1779173609.398110
sess-0162-44fc6ef2,react,SUCCESS,4,500,8.0,8.0,4975.90,1779173604.479276,1779173609.455596
sess-0132-d3ce64e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,8670.22,1779173600.918198,1779173609.589001
sess-0143-2049d3d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,8079.62,1779173601.735664,1779173609.816164
sess-0172-8f9194ad,plan_and_solve,SUCCESS,4,500,8.0,8.0,4748.79,1779173605.156036,1779173609.905348
sess-0177-fb796dd3,react,SUCCESS,3,500,11.0,11.0,4336.52,1779173605.763319,1779173610.100194
sess-0217-7421bcd5,react,SUCCESS,1,500,1.0,1.0,912.34,1779173609.455728,1779173610.368193
sess-0198-847b2a47,plan_and_solve,SUCCESS,3,500,3.0,3.0,2945.99,1779173607.514837,1779173610.461218
sess-0149-93a40585,react,SUCCESS,6,500,22.0,22.0,8907.06,1779173601.953418,1779173610.861180
sess-0201-60e81e4c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3133.69,1779173607.848858,1779173610.982989
sess-0204-1ddc3405,react,CASCADE_FAILED,2,500,5.0,0.0,2650.29,1779173608.333869,1779173610.984377
sess-0189-35568979,react,CASCADE_FAILED,5,500,3.0,0.0,3759.45,1779173607.238525,1779173610.998340
sess-0213-bf3f4945,react,CASCADE_FAILED,2,500,1.0,0.0,2120.61,1779173608.908536,1779173611.029384
sess-0206-7e2270f8,react,CASCADE_FAILED,7,500,5.0,0.0,2770.08,1779173608.366051,1779173611.136340
sess-0182-cfe2e711,plan_and_solve,SUCCESS,4,500,8.0,8.0,4847.74,1779173606.301460,1779173611.149659
sess-0220-e979d640,react,SUCCESS,2,500,2.0,2.0,1277.30,1779173609.905423,1779173611.182960
sess-0180-8a13e326,plan_and_solve,SUCCESS,4,500,8.0,8.0,5059.75,1779173606.176394,1779173611.236656
sess-0178-7b475496,react,CASCADE_FAILED,7,500,11.0,0.0,5505.66,1779173605.878810,1779173611.384862
sess-0197-7f10abb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,4066.36,1779173607.470398,1779173611.537160
sess-0218-b9a2165d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1996.56,1779173609.589078,1779173611.585953
sess-0209-0abdbf59,react,SUCCESS,3,500,3.0,3.0,3169.58,1779173608.600108,1779173611.770060
sess-0215-aaf2cfc8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2794.41,1779173609.007559,1779173611.802246
sess-0228-9d8c2388,react,SUCCESS,1,500,1.0,1.0,1049.54,1779173611.029449,1779173612.079119
sess-0203-726d6870,plan_and_solve,SUCCESS,4,500,4.0,4.0,4236.78,1779173608.303124,1779173612.540425
sess-0207-214fbdeb,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4075.11,1779173608.529515,1779173612.605110
sess-0211-c4a4aa36,react,CASCADE_FAILED,4,500,6.0,0.0,3958.16,1779173608.662228,1779173612.620718
sess-0165-ee299ac7,plan_and_solve,SUCCESS,6,500,14.0,14.0,8005.36,1779173604.744374,1779173612.750412
sess-0214-a55e55b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3843.23,1779173608.909702,1779173612.753336
sess-0210-2c19ce58,react,SUCCESS,4,500,4.0,4.0,4283.95,1779173608.661131,1779173612.945538
sess-0232-bcf45b23,react,SUCCESS,2,500,2.0,2.0,2025.94,1779173611.236737,1779173613.262912
sess-0164-93b6f8f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,8639.05,1779173604.743835,1779173613.383635
sess-0235-e0656c3a,react,SUCCESS,1,500,5.0,5.0,1897.16,1779173611.586021,1779173613.483302
sess-0192-6eefd7b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,6293.16,1779173607.284298,1779173613.578150
sess-0227-3cf13c41,react,CASCADE_FAILED,2,500,5.0,0.0,2683.97,1779173610.998404,1779173613.682596
sess-0223-ec265849,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3251.95,1779173610.461298,1779173613.713670
sess-0234-e2fc10e3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2191.63,1779173611.537256,1779173613.729208
sess-0243-c967b3cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.21,1779173612.753405,1779173613.759714
sess-0236-8a8364db,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.82,1779173611.770158,1779173613.791272
sess-0229-38582cfc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2810.47,1779173611.136414,1779173613.947222
sess-0188-a8f1fef6,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6739.31,1779173607.223155,1779173613.963071
sess-0244-274e1125,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.50,1779173612.945618,1779173613.963311
sess-0200-fd30da8f,react,CASCADE_FAILED,7,500,6.0,0.0,6376.75,1779173607.815171,1779173614.192644
sess-0195-949af0c6,react,SUCCESS,5,500,13.0,13.0,6857.63,1779173607.422692,1779173614.280902
sess-0190-f75a5051,plan_and_solve,SUCCESS,6,500,10.0,10.0,7055.48,1779173607.239081,1779173614.295236
sess-0169-8d614072,plan_and_solve,SUCCESS,7,500,19.0,19.0,9458.08,1779173605.057454,1779173614.516318
sess-0241-23d94255,react,SUCCESS,1,500,5.0,5.0,1896.81,1779173612.620788,1779173614.517704
sess-0224-1c39e659,react,SUCCESS,3,500,7.0,7.0,3737.52,1779173610.861310,1779173614.599173
sess-0212-4529a346,plan_and_solve,SUCCESS,5,500,13.0,13.0,5739.02,1779173608.860886,1779173614.600527
sess-0199-1d10f356,plan_and_solve,SUCCESS,6,500,10.0,10.0,7054.23,1779173607.546709,1779173614.601661
sess-0205-967cb049,plan_and_solve,SUCCESS,6,500,6.0,6.0,6382.38,1779173608.365364,1779173614.748478
sess-0256-c14b72fe,react,SUCCESS,1,500,1.0,1.0,1013.23,1779173613.964221,1779173614.977579
sess-0186-81d6e5ae,plan_and_solve,SUCCESS,7,500,11.0,11.0,8081.29,1779173607.129789,1779173615.211933
sess-0191-1da1d2d3,react,SUCCESS,7,500,11.0,11.0,8054.27,1779173607.239544,1779173615.294517
sess-0219-68825d05,plan_and_solve,SUCCESS,4,500,12.0,12.0,5711.35,1779173609.816240,1779173615.528093
sess-0261-a2edaf1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.39,1779173614.517818,1779173615.534404
sess-0260-dc9cc5f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.08,1779173614.516419,1779173615.535597
sess-0247-72f38017,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2097.49,1779173613.483425,1779173615.581244
