timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173590.934743,sess-0026-0ff8f1ed,react,CASCADE_FAILED,r2,calculate,success,1059.12,500,0,,3.0,0.0,False,0.0
1779173591.993970,sess-0026-0ff8f1ed,react,CASCADE_FAILED,r3,calculate,success,953.19,500,0,,3.0,0.0,False,0.0
1779173592.947276,sess-0026-0ff8f1ed,react,CASCADE_FAILED,r4,web_fetch,error,1015.78,500,,,3.0,0.0,False,0.0
1779173590.232027,sess-0021-01fb27f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,614.53,500,0,,3.0,0.0,False,0.0
1779173590.846674,sess-0021-01fb27f8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1058.59,500,0,,3.0,0.0,False,0.0
1779173591.905382,sess-0021-01fb27f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1062.38,500,0,,3.0,0.0,False,0.0
1779173592.967866,sess-0021-01fb27f8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.65,500,,,3.0,0.0,False,0.0
1779173593.029117,sess-0053-8316556a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.93,500,,,0.0,0.0,False,0.0
1779173591.405121,sess-0044-0e01954e,react,CASCADE_FAILED,r1,mock_heavy,success,1784.35,500,0,,5.0,0.0,False,0.0
1779173593.189585,sess-0044-0e01954e,react,CASCADE_FAILED,r2,calculate,error,1019.31,500,,,5.0,0.0,False,0.0
1779173590.431459,sess-0032-16d90922,react,CASCADE_FAILED,r1,calculate,success,752.06,500,0,,3.0,0.0,False,0.0
1779173591.183585,sess-0032-16d90922,react,CASCADE_FAILED,r2,web_fetch,success,1122.42,500,0,,3.0,0.0,False,0.0
1779173592.306111,sess-0032-16d90922,react,CASCADE_FAILED,r3,calculate,success,927.32,500,0,,3.0,0.0,False,0.0
1779173593.233540,sess-0032-16d90922,react,CASCADE_FAILED,r4,calculate,error,1006.60,500,,,3.0,0.0,False,0.0
1779173590.262348,sess-0023-5603d4ca,react,CASCADE_FAILED,r1,mock_heavy,success,1337.86,500,0,,10.0,0.0,False,0.0
1779173591.600323,sess-0023-5603d4ca,react,CASCADE_FAILED,r2,mock_heavy,success,1673.60,500,0,,10.0,0.0,False,0.0
1779173593.274026,sess-0023-5603d4ca,react,CASCADE_FAILED,r3,calculate,error,1012.53,500,,,10.0,0.0,False,0.0
1779173590.613874,sess-0037-183e8b10,plan_and_solve,SUCCESS,s1,calculate,success,947.53,500,0,,7.0,7.0,False,0.0
1779173591.561518,sess-0037-183e8b10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1710.44,500,0,,7.0,7.0,False,0.0
1779173593.272067,sess-0037-183e8b10,plan_and_solve,SUCCESS,s3,calculate,success,1075.60,500,0,,7.0,7.0,False,0.0
1779173590.277296,sess-0024-ee14f92c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1348.36,500,0,,11.0,11.0,False,0.0
1779173591.625762,sess-0024-ee14f92c,plan_and_solve,SUCCESS,s2,calculate,success,922.14,500,0,,11.0,11.0,False,0.0
1779173592.548007,sess-0024-ee14f92c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.24,500,0,,11.0,11.0,False,0.0
1779173590.569147,sess-0035-f45e6546,react,CASCADE_FAILED,r1,calculate,success,722.41,500,0,,3.0,0.0,False,0.0
1779173591.291672,sess-0035-f45e6546,react,CASCADE_FAILED,r2,calculate,success,1093.87,500,0,,3.0,0.0,False,0.0
1779173592.385667,sess-0035-f45e6546,react,CASCADE_FAILED,r3,web_fetch,success,1111.62,500,0,,3.0,0.0,False,0.0
1779173593.497409,sess-0035-f45e6546,react,CASCADE_FAILED,r4,web_fetch,error,1005.40,500,,,3.0,0.0,False,0.0
1779173589.843032,sess-0005-6390b4ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.24,500,0,,13.0,0.0,False,0.0
1779173589.849434,sess-0005-6390b4ec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,0,,13.0,0.0,False,0.0
1779173589.854455,sess-0005-6390b4ec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.73,500,0,,13.0,0.0,False,0.0
1779173590.660292,sess-0005-6390b4ec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1161.58,500,0,,13.0,0.0,False,0.0
1779173591.821984,sess-0005-6390b4ec,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1729.59,500,0,,13.0,0.0,False,0.0
1779173593.551681,sess-0005-6390b4ec,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1014.21,500,,,13.0,0.0,False,0.0
1779173592.390226,sess-0050-3433abe6,react,CASCADE_FAILED,r1,web_fetch,success,1177.34,500,0,,1.0,0.0,False,0.0
1779173593.567673,sess-0050-3433abe6,react,CASCADE_FAILED,r2,web_fetch,error,1013.99,500,,,1.0,0.0,False,0.0
1779173591.988277,sess-0048-0431055c,react,SUCCESS,r1,mock_heavy,success,1749.16,500,0,,6.0,6.0,False,0.0
1779173593.737565,sess-0048-0431055c,react,SUCCESS,r2,calculate,success,1075.98,500,0,,6.0,6.0,False,0.0
1779173590.494259,sess-0034-179543c3,react,CASCADE_FAILED,r1,mock_heavy,success,1575.88,500,0,,7.0,0.0,False,0.0
1779173592.070236,sess-0034-179543c3,react,CASCADE_FAILED,r2,calculate,success,951.98,500,0,,7.0,0.0,False,0.0
1779173593.022327,sess-0034-179543c3,react,CASCADE_FAILED,r3,web_fetch,success,1245.97,500,0,,7.0,0.0,False,0.0
1779173594.268408,sess-0034-179543c3,react,CASCADE_FAILED,r4,calculate,error,1012.06,500,,,7.0,0.0,False,0.0
1779173593.154887,sess-0054-503bcc23,react,SUCCESS,r1,web_fetch,success,1232.97,500,0,,2.0,2.0,False,0.0
1779173594.387971,sess-0054-503bcc23,react,SUCCESS,r2,web_fetch,success,1193.79,500,0,,2.0,2.0,False,0.0
1779173590.415940,sess-0031-911a5025,plan_and_solve,SUCCESS,s1,calculate,success,747.42,500,0,,5.0,5.0,False,0.0
1779173591.163402,sess-0031-911a5025,plan_and_solve,SUCCESS,s2,web_fetch,success,1141.35,500,0,,5.0,5.0,False,0.0
1779173592.304855,sess-0031-911a5025,plan_and_solve,SUCCESS,s3,web_fetch,success,1032.78,500,0,,5.0,5.0,False,0.0
1779173593.337750,sess-0031-911a5025,plan_and_solve,SUCCESS,s4,web_fetch,success,1245.35,500,0,,5.0,5.0,False,0.0
1779173594.583197,sess-0031-911a5025,plan_and_solve,SUCCESS,s5,calculate,success,1081.39,500,0,,5.0,5.0,False,0.0
1779173591.683374,sess-0046-b1300ef0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1088.36,500,0,,6.0,0.0,False,0.0
1779173592.771858,sess-0046-b1300ef0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1891.74,500,0,,6.0,0.0,False,0.0
1779173594.663717,sess-0046-b1300ef0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.64,500,,,6.0,0.0,False,0.0
1779173590.616201,sess-0038-7842c87d,plan_and_solve,SUCCESS,s1,calculate,success,985.41,500,0,,8.0,8.0,False,0.0
1779173591.601707,sess-0038-7842c87d,plan_and_solve,SUCCESS,s2,web_fetch,success,1066.04,500,0,,8.0,8.0,False,0.0
1779173592.667856,sess-0038-7842c87d,plan_and_solve,SUCCESS,s3,web_fetch,success,1195.89,500,0,,8.0,8.0,False,0.0
1779173593.863853,sess-0038-7842c87d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.03,500,0,,8.0,8.0,False,0.0
1779173590.246742,sess-0022-f281541a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1286.48,500,0,,9.0,9.0,False,0.0
1779173591.533334,sess-0022-f281541a,plan_and_solve,SUCCESS,s2,calculate,success,930.80,500,0,,9.0,9.0,False,0.0
1779173592.464240,sess-0022-f281541a,plan_and_solve,SUCCESS,s3,calculate,success,1082.43,500,0,,9.0,9.0,False,0.0
1779173593.546777,sess-0022-f281541a,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.15,500,0,,9.0,9.0,False,0.0
1779173594.747035,sess-0022-f281541a,plan_and_solve,SUCCESS,s5,calculate,success,1000.48,500,0,,9.0,9.0,False,0.0
1779173594.581970,sess-0069-d396c7d3,react,SUCCESS,r1,web_fetch,success,1179.50,500,0,,1.0,1.0,False,0.0
1779173594.813739,sess-0070-ae02a5af,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.11,500,,,0.0,0.0,False,0.0
1779173593.718228,sess-0058-31d8db4b,react,CASCADE_FAILED,r1,web_fetch,success,1180.55,500,0,,1.0,0.0,False,0.0
1779173594.898882,sess-0058-31d8db4b,react,CASCADE_FAILED,r2,web_fetch,error,1016.96,500,,,1.0,0.0,False,0.0
1779173589.904475,sess-0008-d5834205,react,SUCCESS,r1,mock_heavy,success,806.11,500,0,,13.0,13.0,False,0.0
1779173590.710701,sess-0008-d5834205,react,SUCCESS,r2,calculate,success,1079.33,500,0,,13.0,13.0,False,0.0
1779173591.790144,sess-0008-d5834205,react,SUCCESS,r3,web_fetch,success,1074.31,500,0,,13.0,13.0,False,0.0
1779173592.864568,sess-0008-d5834205,react,SUCCESS,r4,web_fetch,success,1233.09,500,0,,13.0,13.0,False,0.0
1779173594.097774,sess-0008-d5834205,react,SUCCESS,r5,mock_heavy,success,1821.93,500,0,,13.0,13.0,False,0.0
1779173590.339637,sess-0027-e17f1edf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,778.45,500,0,,8.0,0.0,False,0.0
1779173591.118205,sess-0027-e17f1edf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,969.46,500,0,,8.0,0.0,False,0.0
1779173592.087749,sess-0027-e17f1edf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1817.89,500,0,,8.0,0.0,False,0.0
1779173593.905754,sess-0027-e17f1edf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1049.49,500,0,,8.0,0.0,False,0.0
1779173594.955349,sess-0027-e17f1edf,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.65,500,,,8.0,0.0,False,0.0
1779173590.604317,sess-0036-e0a56f8d,react,SUCCESS,r1,web_fetch,success,930.16,500,0,,5.0,5.0,False,0.0
1779173591.534572,sess-0036-e0a56f8d,react,SUCCESS,r2,web_fetch,success,1085.87,500,0,,5.0,5.0,False,0.0
1779173592.620565,sess-0036-e0a56f8d,react,SUCCESS,r3,calculate,success,1014.51,500,0,,5.0,5.0,False,0.0
1779173593.635185,sess-0036-e0a56f8d,react,SUCCESS,r4,web_fetch,success,1219.79,500,0,,5.0,5.0,False,0.0
1779173594.855091,sess-0036-e0a56f8d,react,SUCCESS,r5,web_fetch,success,1116.73,500,0,,5.0,5.0,False,0.0
1779173593.978695,sess-0060-970803b3,react,SUCCESS,r1,web_fetch,success,1153.76,500,0,,2.0,2.0,False,0.0
1779173595.132562,sess-0060-970803b3,react,SUCCESS,r2,calculate,success,966.20,500,0,,2.0,2.0,False,0.0
1779173590.091484,sess-0013-cbc27f98,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.15,500,0,,17.0,17.0,False,0.0
1779173590.986742,sess-0013-cbc27f98,plan_and_solve,SUCCESS,s2,calculate,success,1082.14,500,0,,17.0,17.0,False,0.0
1779173592.068985,sess-0013-cbc27f98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1710.84,500,0,,17.0,17.0,False,0.0
1779173593.779932,sess-0013-cbc27f98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.58,500,0,,17.0,17.0,False,0.0
1779173595.630621,sess-0013-cbc27f98,plan_and_solve,SUCCESS,s5,calculate,success,906.85,500,0,,17.0,17.0,False,0.0
1779173590.677332,sess-0042-fd41f56f,react,SUCCESS,r1,mock_heavy,success,1888.41,500,0,,12.0,12.0,False,0.0
1779173592.565849,sess-0042-fd41f56f,react,SUCCESS,r2,calculate,success,1064.08,500,0,,12.0,12.0,False,0.0
1779173593.630055,sess-0042-fd41f56f,react,SUCCESS,r3,web_fetch,success,1180.88,500,0,,12.0,12.0,False,0.0
1779173594.811054,sess-0042-fd41f56f,react,SUCCESS,r4,mock_heavy,success,1748.92,500,0,,12.0,12.0,False,0.0
1779173590.658445,sess-0040-aea6cc6d,plan_and_solve,SUCCESS,s1,web_fetch,success,1192.78,500,0,,9.0,9.0,False,0.0
1779173591.851350,sess-0040-aea6cc6d,plan_and_solve,SUCCESS,s2,web_fetch,success,1056.41,500,0,,9.0,9.0,False,0.0
1779173592.907871,sess-0040-aea6cc6d,plan_and_solve,SUCCESS,s3,calculate,success,1081.19,500,0,,9.0,9.0,False,0.0
1779173593.989171,sess-0040-aea6cc6d,plan_and_solve,SUCCESS,s4,calculate,success,1046.83,500,0,,9.0,9.0,False,0.0
1779173595.036105,sess-0040-aea6cc6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1837.47,500,0,,9.0,9.0,False,0.0
1779173590.122316,sess-0015-228d9a4f,react,CASCADE_FAILED,r1,calculate,success,379.07,500,0,,13.0,0.0,False,0.0
1779173590.501504,sess-0015-228d9a4f,react,CASCADE_FAILED,r2,mock_heavy,success,1585.05,500,0,,13.0,0.0,False,0.0
1779173592.086654,sess-0015-228d9a4f,react,CASCADE_FAILED,r3,calculate,success,997.48,500,0,,13.0,0.0,False,0.0
1779173593.084251,sess-0015-228d9a4f,react,CASCADE_FAILED,r4,mock_heavy,success,1868.83,500,0,,13.0,0.0,False,0.0
1779173594.953194,sess-0015-228d9a4f,react,CASCADE_FAILED,r5,calculate,success,1045.12,500,0,,13.0,0.0,False,0.0
1779173595.998428,sess-0015-228d9a4f,react,CASCADE_FAILED,r6,web_fetch,error,1013.90,500,,,13.0,0.0,False,0.0
1779173593.963245,sess-0059-020eae13,react,CASCADE_FAILED,r1,web_fetch,success,1163.96,500,0,,6.0,0.0,False,0.0
1779173595.127320,sess-0059-020eae13,react,CASCADE_FAILED,r2,mock_heavy,success,887.86,500,0,,6.0,0.0,False,0.0
1779173596.015292,sess-0059-020eae13,react,CASCADE_FAILED,r3,calculate,error,1012.60,500,,,6.0,0.0,False,0.0
1779173590.292803,sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,734.29,500,0,,9.0,0.0,False,0.0
1779173591.027206,sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1044.14,500,0,,9.0,0.0,False,0.0
1779173592.071436,sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1775.54,500,0,,9.0,0.0,False,0.0
1779173593.847084,sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1200.43,500,0,,9.0,0.0,False,0.0
1779173595.047618,sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1033.69,500,0,,9.0,0.0,False,0.0
1779173596.081437,sess-0025-943c26e7,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1008.00,500,,,9.0,0.0,False,0.0
1779173596.098962,sess-0083-3ddbfe2e,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.65,500,,,0.0,0.0,False,0.0
1779173590.153399,sess-0017-e8b9f1d6,react,CASCADE_FAILED,r1,mock_heavy,success,1170.56,500,0,,13.0,0.0,False,0.0
1779173591.324087,sess-0017-e8b9f1d6,react,CASCADE_FAILED,r2,calculate,success,1062.83,500,0,,13.0,0.0,False,0.0
1779173592.387020,sess-0017-e8b9f1d6,react,CASCADE_FAILED,r3,mock_heavy,success,1767.11,500,0,,13.0,0.0,False,0.0
1779173594.154247,sess-0017-e8b9f1d6,react,CASCADE_FAILED,r4,web_fetch,success,1127.57,500,0,,13.0,0.0,False,0.0
1779173595.281930,sess-0017-e8b9f1d6,react,CASCADE_FAILED,r5,calculate,success,900.31,500,0,,13.0,0.0,False,0.0
1779173596.182363,sess-0017-e8b9f1d6,react,CASCADE_FAILED,r6,web_fetch,error,1015.06,500,,,13.0,0.0,False,0.0
1779173591.707336,sess-0047-dbf94f21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1091.87,500,0,,4.0,0.0,False,0.0
1779173592.799327,sess-0047-dbf94f21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1236.23,500,0,,4.0,0.0,False,0.0
1779173594.035699,sess-0047-dbf94f21,plan_and_solve,CASCADE_FAILED,s3,calculate,success,999.04,500,0,,4.0,0.0,False,0.0
1779173595.034843,sess-0047-dbf94f21,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1176.50,500,0,,4.0,0.0,False,0.0
1779173596.211453,sess-0047-dbf94f21,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.81,500,,,4.0,0.0,False,0.0
1779173594.286734,sess-0064-f25bc4ba,react,CASCADE_FAILED,r1,calculate,success,1012.39,500,0,,2.0,0.0,False,0.0
1779173595.299232,sess-0064-f25bc4ba,react,CASCADE_FAILED,r2,calculate,success,965.92,500,0,,2.0,0.0,False,0.0
1779173596.265264,sess-0064-f25bc4ba,react,CASCADE_FAILED,r3,calculate,error,1009.56,500,,,2.0,0.0,False,0.0
1779173592.254906,sess-0049-f69b4edb,react,SUCCESS,r1,calculate,success,856.63,500,0,,8.0,8.0,False,0.0
1779173593.111654,sess-0049-f69b4edb,react,SUCCESS,r2,mock_heavy,success,1870.28,500,0,,8.0,8.0,False,0.0
1779173594.982043,sess-0049-f69b4edb,react,SUCCESS,r3,calculate,success,1072.62,500,0,,8.0,8.0,False,0.0
1779173596.054775,sess-0049-f69b4edb,react,SUCCESS,r4,web_fetch,success,1228.68,500,0,,8.0,8.0,False,0.0
1779173590.433719,sess-0033-8648f647,react,CASCADE_FAILED,r1,calculate,success,783.20,500,0,,9.0,0.0,False,0.0
1779173591.217029,sess-0033-8648f647,react,CASCADE_FAILED,r2,web_fetch,success,1094.75,500,0,,9.0,0.0,False,0.0
1779173592.311885,sess-0033-8648f647,react,CASCADE_FAILED,r3,web_fetch,success,1155.54,500,0,,9.0,0.0,False,0.0
1779173593.467538,sess-0033-8648f647,react,CASCADE_FAILED,r4,mock_heavy,success,1880.64,500,0,,9.0,0.0,False,0.0
1779173595.348292,sess-0033-8648f647,react,CASCADE_FAILED,r5,calculate,success,945.91,500,0,,9.0,0.0,False,0.0
1779173596.294313,sess-0033-8648f647,react,CASCADE_FAILED,r6,calculate,error,1011.34,500,,,9.0,0.0,False,0.0
1779173593.485582,sess-0057-2d2d2e2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1868.27,500,0,,6.0,0.0,False,0.0
1779173595.353960,sess-0057-2d2d2e2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,973.56,500,0,,6.0,0.0,False,0.0
1779173596.327625,sess-0057-2d2d2e2b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.88,500,,,6.0,0.0,False,0.0
1779173594.240422,sess-0063-3cfa862b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1119.99,500,0,,2.0,0.0,False,0.0
1779173595.360516,sess-0063-3cfa862b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,987.61,500,0,,2.0,0.0,False,0.0
1779173596.348205,sess-0063-3cfa862b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.70,500,,,2.0,0.0,False,0.0
1779173590.168500,sess-0018-be845dc4,react,SUCCESS,r1,web_fetch,success,629.90,500,0,,18.0,18.0,False,0.0
1779173590.798519,sess-0018-be845dc4,react,SUCCESS,r2,mock_heavy,success,1875.06,500,0,,18.0,18.0,False,0.0
1779173592.673685,sess-0018-be845dc4,react,SUCCESS,r3,mock_heavy,success,1843.94,500,0,,18.0,18.0,False,0.0
1779173594.517734,sess-0018-be845dc4,react,SUCCESS,r4,calculate,success,1080.13,500,0,,18.0,18.0,False,0.0
1779173595.597976,sess-0018-be845dc4,react,SUCCESS,r5,calculate,success,88.00,500,0,,18.0,18.0,False,0.0
1779173595.686084,sess-0018-be845dc4,react,SUCCESS,r6,mock_heavy,success,1720.58,500,0,,18.0,18.0,False,0.0
1779173594.381536,sess-0066-25f29197,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1150.49,500,0,,2.0,0.0,False,0.0
