session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-ed41be53,react,CASCADE_FAILED,5,500,2.0,0.0,3033.88,1779173554.480546,1779173557.514762
sess-0043-627b88d4,react,CASCADE_FAILED,7,500,5.0,0.0,2773.18,1779173554.755400,1779173557.528799
sess-0045-e6f7606d,react,CASCADE_FAILED,7,500,1.0,0.0,2003.56,1779173555.555895,1779173557.559684
sess-0028-635b5c00,react,SUCCESS,3,500,7.0,7.0,3613.36,1779173554.227028,1779173557.840740
sess-0037-48e69195,plan_and_solve,SUCCESS,3,500,7.0,7.0,3515.32,1779173554.491088,1779173558.006831
sess-0010-e2ef180d,react,SUCCESS,5,500,9.0,9.0,4329.48,1779173553.842107,1779173558.172162
sess-0024-c1cfd7e2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4153.85,1779173554.150512,1779173558.304811
sess-0061-2b8b890c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.04,1779173557.329191,1779173558.346443
sess-0062-b3754fc6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.11,1779173557.405605,1779173558.421827
sess-0039-6043e6f8,react,CASCADE_FAILED,6,500,6.0,0.0,3963.13,1779173554.518787,1779173558.482258
sess-0066-b584086f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.01,1779173557.559750,1779173558.571990
sess-0005-e8325194,plan_and_solve,SUCCESS,6,500,14.0,14.0,4868.14,1779173553.718831,1779173558.587803
sess-0048-59139eab,react,SUCCESS,2,500,6.0,6.0,2921.65,1779173555.740142,1779173558.662035
sess-0022-17bb28af,plan_and_solve,SUCCESS,5,500,9.0,9.0,4632.61,1779173554.119444,1779173558.752689
sess-0054-dbd66cc3,react,SUCCESS,2,500,2.0,2.0,2096.34,1779173557.129063,1779173559.225645
sess-0069-e1b7f9e9,react,SUCCESS,1,500,1.0,1.0,1083.43,1779173558.172235,1779173559.255786
sess-0070-8a51d121,react,SUCCESS,1,500,1.0,1.0,1124.43,1779173558.304889,1779173559.429443
sess-0046-83cdb169,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3901.88,1779173555.611173,1779173559.513482
sess-0060-a80a76c9,react,CASCADE_FAILED,2,500,1.0,0.0,2244.26,1779173557.300987,1779173559.545471
sess-0064-99aec1a1,react,CASCADE_FAILED,5,500,1.0,0.0,2075.84,1779173557.514868,1779173559.590934
sess-0053-e25ea120,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2801.47,1779173556.805276,1779173559.607058
sess-0075-2d20c313,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.26,1779173558.587873,1779173559.607302
sess-0008-71dc210a,react,SUCCESS,5,500,13.0,13.0,5875.75,1779173553.780804,1779173559.657120
sess-0040-9cfb71fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,5131.78,1779173554.534328,1779173559.666759
sess-0031-969d6fd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,5450.75,1779173554.288436,1779173559.739832
sess-0000-ea393cee,plan_and_solve,SUCCESS,5,500,17.0,17.0,6198.87,1779173553.566412,1779173559.765887
sess-0027-3a7f5d07,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5603.52,1779173554.203805,1779173559.807944
sess-0047-40fec415,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4184.47,1779173555.718074,1779173559.903113
sess-0026-a24578ee,react,SUCCESS,7,500,7.0,7.0,5899.32,1779173554.197935,1779173560.098049
sess-0044-ade1cc4b,react,CASCADE_FAILED,6,500,7.0,0.0,4778.97,1779173555.385679,1779173560.165108
sess-0013-fc687200,plan_and_solve,SUCCESS,5,500,17.0,17.0,6412.53,1779173553.964980,1779173560.378071
sess-0058-7044197c,react,SUCCESS,3,500,3.0,3.0,3324.19,1779173557.283096,1779173560.607665
sess-0025-8f1e1b4a,plan_and_solve,SUCCESS,6,500,10.0,10.0,6456.31,1779173554.165997,1779173560.623071
sess-0015-6d31c035,react,SUCCESS,6,500,14.0,14.0,6747.12,1779173553.996115,1779173560.743943
sess-0063-ba102e0c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3256.19,1779173557.513648,1779173560.770279
sess-0049-318158ee,react,SUCCESS,4,500,8.0,8.0,4832.66,1779173556.109844,1779173560.942987
sess-0055-dbbd2ec6,react,SUCCESS,4,500,4.0,4.0,3845.00,1779173557.130198,1779173560.975674
sess-0004-b7577c27,react,SUCCESS,7,500,19.0,19.0,7322.03,1779173553.703083,1779173561.025901
sess-0093-1da8a0b8,react,SUCCESS,1,500,1.0,1.0,909.59,1779173560.165176,1779173561.074882
sess-0086-a492fa45,react,SUCCESS,2,500,2.0,2.0,1562.89,1779173559.657189,1779173561.220313
sess-0082-ee0953a2,react,CASCADE_FAILED,3,500,1.0,0.0,1856.67,1779173559.546552,1779173561.403458
sess-0096-3d6dfc3c,react,SUCCESS,1,500,1.0,1.0,913.48,1779173560.623142,1779173561.536742
sess-0018-633483a3,react,SUCCESS,6,500,18.0,18.0,7712.21,1779173554.042526,1779173561.755446
sess-0023-95062faf,react,SUCCESS,6,500,18.0,18.0,7704.79,1779173554.134718,1779173561.840201
sess-0079-309282ec,react,CASCADE_FAILED,7,500,5.0,0.0,2728.16,1779173559.255954,1779173561.984332
sess-0101-366e8f4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.23,1779173561.026087,1779173562.047543
sess-0092-a8f45628,react,CASCADE_FAILED,3,500,1.0,0.0,1963.78,1779173560.098126,1779173562.062134
sess-0017-860d63f6,react,CASCADE_FAILED,7,500,14.0,0.0,8035.32,1779173554.027282,1779173562.063384
sess-0102-09458df5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.41,1779173561.074949,1779173562.092463
sess-0087-987c37f8,react,SUCCESS,2,500,6.0,6.0,2447.04,1779173559.666836,1779173562.114104
sess-0072-2c5696d8,react,SUCCESS,4,500,4.0,4.0,3753.54,1779173558.421893,1779173562.175825
sess-0074-e0f711de,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3737.10,1779173558.572095,1779173562.309625
sess-0059-ba12cbcd,react,SUCCESS,4,500,8.0,8.0,5046.67,1779173557.299899,1779173562.347019
sess-0081-fa69cd9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,2957.42,1779173559.513547,1779173562.471380
sess-0098-d2fe1a02,react,SUCCESS,1,500,5.0,5.0,1702.94,1779173560.770342,1779173562.473394
sess-0056-bb7ee241,plan_and_solve,SUCCESS,4,500,12.0,12.0,5342.17,1779173557.205375,1779173562.548086
sess-0065-1724188a,plan_and_solve,SUCCESS,5,500,5.0,5.0,5023.69,1779173557.528865,1779173562.553363
sess-0067-c9c29f1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4809.50,1779173557.840914,1779173562.650939
sess-0068-fada7c2e,react,SUCCESS,4,500,8.0,8.0,4774.33,1779173558.006908,1779173562.781702
sess-0109-3ec42838,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.49,1779173562.047620,1779173563.065221
sess-0090-36aa1720,plan_and_solve,SUCCESS,3,500,7.0,7.0,3476.77,1779173559.808009,1779173563.285208
sess-0077-107a8f3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4602.04,1779173558.752764,1779173563.355332
sess-0076-f0b78f9f,react,CASCADE_FAILED,4,500,7.0,0.0,5019.37,1779173558.662102,1779173563.681966
sess-0105-e460cf68,react,CASCADE_FAILED,5,500,1.0,0.0,2160.69,1779173561.536824,1779173563.697733
sess-0106-b47de464,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1988.79,1779173561.755542,1779173563.744659
sess-0095-22027544,react,SUCCESS,2,500,10.0,10.0,3277.61,1779173560.607738,1779173563.885598
sess-0078-bd16d35a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4703.65,1779173559.225715,1779173563.929903
sess-0073-2efa7397,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5477.88,1779173558.482324,1779173563.960718
sess-0099-ab7ae9e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3048.31,1779173560.943063,1779173563.991772
sess-0113-1bf89a9f,react,CASCADE_FAILED,7,500,1.0,0.0,1893.34,1779173562.114192,1779173564.007742
sess-0100-5186c31b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3062.82,1779173560.975749,1779173564.038960
sess-0080-bbaa511f,react,CASCADE_FAILED,4,500,7.0,0.0,4640.04,1779173559.429511,1779173564.070019
sess-0123-e435164f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.17,1779173563.065289,1779173564.085559
sess-0071-bc75ab31,react,CASCADE_FAILED,6,500,9.0,0.0,5816.19,1779173558.346514,1779173564.163386
sess-0114-1cda09b4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2049.13,1779173562.175898,1779173564.225343
sess-0119-c5e7778f,react,SUCCESS,1,500,5.0,5.0,1694.69,1779173562.548182,1779173564.242988
sess-0116-5918ba9e,react,SUCCESS,2,500,2.0,2.0,1900.86,1779173562.347097,1779173564.248188
sess-0122-058fecf7,react,SUCCESS,2,500,2.0,2.0,1478.84,1779173562.781777,1779173564.260853
sess-0084-ef898c83,plan_and_solve,SUCCESS,4,500,8.0,8.0,4856.58,1779173559.607358,1779173564.464473
sess-0125-f48e8256,react,SUCCESS,1,500,1.0,1.0,1138.83,1779173563.355459,1779173564.494414
sess-0083-33339f83,react,SUCCESS,5,500,9.0,9.0,4908.49,1779173559.591004,1779173564.500087
sess-0057-0b883c24,plan_and_solve,SUCCESS,6,500,14.0,14.0,7465.22,1779173557.251597,1779173564.717584
sess-0089-0ee6d0bd,react,CASCADE_FAILED,5,500,4.0,0.0,5093.14,1779173559.765958,1779173564.859669
sess-0088-4bdf5888,plan_and_solve,SUCCESS,4,500,12.0,12.0,5130.28,1779173559.739903,1779173564.870721
sess-0085-4d0b4df6,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5311.90,1779173559.608192,1779173564.920630
sess-0110-6c63e65c,react,CASCADE_FAILED,6,500,2.0,0.0,2889.37,1779173562.062346,1779173564.952065
sess-0132-0fb62763,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.48,1779173563.991845,1779173564.998562
sess-0133-70a34a8f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.65,1779173564.007811,1779173565.014569
sess-0134-60ba5243,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1779173564.039000,1779173565.045395
sess-0135-6dc45b8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.69,1779173564.070085,1779173565.076995
sess-0136-26449f45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.03,1779173564.085629,1779173565.092844
sess-0104-cca332b9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3704.43,1779173561.403523,1779173565.108366
sess-0111-ff59317b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3106.68,1779173562.063480,1779173565.170555
sess-0137-d89e05c1,react,SUCCESS,1,500,1.0,1.0,1042.17,1779173564.163455,1779173565.205742
sess-0141-07fc5c3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.60,1779173564.260925,1779173565.278723
sess-0108-696ea301,react,SUCCESS,4,500,4.0,4.0,3387.76,1779173561.984404,1779173565.372630
sess-0144-393424d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.56,1779173564.500196,1779173565.509924
sess-0094-af2995ca,react,SUCCESS,5,500,5.0,5.0,5237.55,1779173560.378142,1779173565.616295
sess-0129-9008b396,react,SUCCESS,1,500,5.0,5.0,1868.60,1779173563.885684,1779173565.754416
sess-0159-f35aa099,react,SUCCESS,1,500,5.0,5.0,888.34,1779173565.372700,1779173566.261158
sess-0142-812726e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1931.33,1779173564.464584,1779173566.396219
sess-0051-730923a2,react,CASCADE_FAILED,7,500,22.0,0.0,10225.76,1779173556.171130,1779173566.397701
sess-0143-384ad895,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2119.58,1779173564.494495,1779173566.614410
sess-0097-7c7a8777,react,CASCADE_FAILED,7,500,8.0,0.0,5884.54,1779173560.744011,1779173566.629156
sess-0107-c87d362b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4879.89,1779173561.840276,1779173566.720675
sess-0131-92e1832a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3362.18,1779173563.960785,1779173567.323354
sess-0120-2a841a6e,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4862.11,1779173562.553442,1779173567.416090
sess-0165-fbe9a0e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.25,1779173566.397893,1779173567.417346
sess-0140-c77e2459,react,CASCADE_FAILED,7,500,2.0,0.0,3261.47,1779173564.248259,1779173567.510058
sess-0127-b217d594,react,CASCADE_FAILED,3,500,6.0,0.0,3858.36,1779173563.697798,1779173567.556507
sess-0166-98064d5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.59,1779173566.614482,1779173567.635271
sess-0167-ab2f1807,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1779173566.629225,1779173567.636652
sess-0091-e70ad6b2,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7732.74,1779173559.903279,1779173567.636884
sess-0138-d2c71330,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3424.61,1779173564.225413,1779173567.650412
sess-0128-bf485111,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3906.50,1779173563.744728,1779173567.651624
sess-0161-5401fed6,react,CASCADE_FAILED,6,500,1.0,0.0,2096.87,1779173565.616369,1779173567.713452
sess-0145-2b008e32,react,CASCADE_FAILED,3,500,2.0,0.0,3011.52,1779173564.717687,1779173567.729544
sess-0168-9aa925c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.94,1779173566.720755,1779173567.729778
sess-0147-19d653e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2934.01,1779173564.870792,1779173567.805212
sess-0126-16a6588e,react,SUCCESS,4,500,4.0,4.0,4312.91,1779173563.682035,1779173567.995440
sess-0117-8861610f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5607.99,1779173562.471457,1779173568.080112
sess-0164-124175ba,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2058.13,1779173566.396321,1779173568.454793
sess-0177-c50dbec1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.66,1779173567.650621,1779173568.671398
sess-0124-f089db92,plan_and_solve,SUCCESS,4,500,8.0,8.0,5411.67,1779173563.285281,1779173568.697482
sess-0118-650db701,plan_and_solve,SUCCESS,4,500,16.0,16.0,6331.99,1779173562.473475,1779173568.805989
sess-0162-f4bfa0e3,react,CASCADE_FAILED,4,500,2.0,0.0,3087.96,1779173565.754510,1779173568.842800
sess-0154-14f91872,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3765.37,1779173565.092910,1779173568.858702
sess-0155-e4958d79,react,CASCADE_FAILED,7,500,6.0,0.0,3813.64,1779173565.108432,1779173568.922414
sess-0146-11c09704,react,CASCADE_FAILED,5,500,7.0,0.0,4063.54,1779173564.859739,1779173568.923740
sess-0150-84206fe5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3926.05,1779173564.998630,1779173568.925100
sess-0115-ff2f1a7b,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6619.63,1779173562.309697,1779173568.929983
sess-0139-1437f95c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4770.84,1779173564.243078,1779173569.014429
sess-0183-97b4243e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.01,1779173567.995511,1779173569.016622
sess-0156-45294a2d,react,SUCCESS,3,500,7.0,7.0,3940.34,1779173565.170622,1779173569.111320
sess-0103-7504056b,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7929.64,1779173561.220475,1779173569.150877
sess-0160-2335f728,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3964.22,1779173565.509991,1779173569.474627
sess-0187-121f7093,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.15,1779173568.697567,1779173569.706831
sess-0188-c707d841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.11,1779173568.806067,1779173569.815390
sess-0112-358eae0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,7732.61,1779173562.092556,1779173569.825951
sess-0190-9b53ca49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.68,1779173568.858773,1779173569.877667
sess-0157-8bd7cd63,react,CASCADE_FAILED,5,500,7.0,0.0,4686.14,1779173565.205811,1779173569.892416
sess-0121-c67ded0f,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7286.97,1779173562.651075,1779173569.938841
sess-0130-b71da65f,react,CASCADE_FAILED,6,500,15.0,0.0,6132.69,1779173563.929972,1779173570.063120
sess-0148-b7b2c724,react,CASCADE_FAILED,6,500,4.0,0.0,5217.91,1779173564.920703,1779173570.139192
sess-0198-2126c90c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.78,1779173569.150942,1779173570.169905
sess-0178-6cc8890b,react,CASCADE_FAILED,7,500,5.0,0.0,2642.08,1779173567.651718,1779173570.294020
sess-0185-24bbdf52,react,SUCCESS,1,500,5.0,5.0,1895.54,1779173568.454867,1779173570.350525
sess-0206-80dbc80f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.97,1779173570.063190,1779173571.070274
sess-0207-e1494dd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.58,1779173570.139263,1779173571.148037
sess-0172-f62cc06b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3806.11,1779173567.510127,1779173571.316751
sess-0175-8a1db9bd,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3681.33,1779173567.636971,1779173571.318697
sess-0179-a611ffef,react,SUCCESS,3,500,7.0,7.0,3802.83,1779173567.713527,1779173571.516689
sess-0152-70b80e62,plan_and_solve,SUCCESS,6,500,14.0,14.0,6710.41,1779173565.045465,1779173571.756630
sess-0153-ff1a5d81,plan_and_solve,SUCCESS,5,500,17.0,17.0,7210.80,1779173565.077060,1779173572.288515
sess-0176-2fb2322c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4664.08,1779173567.637750,1779173572.302336
sess-0151-1ae9580d,plan_and_solve,SUCCESS,7,500,7.0,7.0,7372.27,1779173565.014663,1779173572.387823
sess-0170-456eb459,react,SUCCESS,6,500,6.0,6.0,5204.85,1779173567.416304,1779173572.621893
sess-0182-59cafdd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4831.48,1779173567.805279,1779173572.637292
sess-0189-3cc63692,react,CASCADE_FAILED,5,500,3.0,0.0,3896.44,1779173568.842869,1779173572.739766
sess-0194-5887a6a3,react,CASCADE_FAILED,3,500,6.0,0.0,3824.71,1779173568.930056,1779173572.755109
sess-0180-0b81937a,plan_and_solve,SUCCESS,4,500,8.0,8.0,5031.00,1779173567.729834,1779173572.761350
sess-0158-53af223d,plan_and_solve,SUCCESS,5,500,17.0,17.0,7502.53,1779173565.278789,1779173572.781963
sess-0197-540d3288,plan_and_solve,SUCCESS,3,500,7.0,7.0,4156.58,1779173569.111403,1779173573.268389
sess-0214-1e680f44,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1996.97,1779173571.318771,1779173573.316011
sess-0217-e0e9cf98,react,SUCCESS,1,500,1.0,1.0,1052.97,1779173572.288612,1779173573.341696
sess-0204-ca63d76f,react,SUCCESS,2,500,10.0,10.0,3513.02,1779173569.892483,1779173573.405740
sess-0210-df6f2ea9,react,CASCADE_FAILED,4,500,2.0,0.0,3147.59,1779173570.350613,1779173573.498549
sess-0181-5ae2342a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5771.34,1779173567.730670,1779173573.502527
sess-0209-9df6a9e5,react,SUCCESS,3,500,3.0,3.0,3270.56,1779173570.294091,1779173573.565027
sess-0193-dc1bc2e4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4648.87,1779173568.925194,1779173573.574602
sess-0211-18966b8f,react,CASCADE_FAILED,4,500,5.0,0.0,2550.25,1779173571.070345,1779173573.620828
sess-0225-3b8912e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.60,1779173572.782078,1779173573.790891
sess-0149-bb88e086,react,SUCCESS,6,500,22.0,22.0,9029.72,1779173564.952162,1779173573.982594
sess-0184-ee366aec,react,CASCADE_FAILED,6,500,9.0,0.0,5943.51,1779173568.080184,1779173574.024384
sess-0205-a6bd64db,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4100.55,1779173569.938907,1779173574.039992
sess-0203-ebd800d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,4183.18,1779173569.877734,1779173574.061450
sess-0192-af657364,plan_and_solve,SUCCESS,6,500,6.0,6.0,5168.74,1779173568.923980,1779173574.093465
sess-0213-dd99c54c,react,SUCCESS,2,500,6.0,6.0,2972.04,1779173571.316825,1779173574.289103
sess-0171-5f938aec,plan_and_solve,SUCCESS,6,500,10.0,10.0,6872.32,1779173567.417442,1779173574.290513
sess-0228-e8131a57,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.68,1779173573.341763,1779173574.347542
sess-0229-c9e0c63b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.88,1779173573.405850,1779173574.424938
sess-0230-928824f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.53,1779173573.498619,1779173574.517262
sess-0231-5f6f58f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.95,1779173573.502600,1779173574.518648
sess-0169-0a0e4dea,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7207.81,1779173567.323424,1779173574.532007
sess-0232-92ec23b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.75,1779173573.565100,1779173574.578952
sess-0233-a61312cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.65,1779173573.574669,1779173574.594507
sess-0216-7933b03e,react,CASCADE_FAILED,7,500,5.0,0.0,2898.50,1779173571.756706,1779173574.655430
sess-0163-080d9ce2,react,SUCCESS,5,500,21.0,21.0,8459.46,1779173566.261234,1779173574.721263
sess-0200-42bec686,react,CASCADE_FAILED,7,500,4.0,0.0,5101.46,1779173569.706903,1779173574.808931
sess-0223-ecd483b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2069.42,1779173572.755182,1779173574.824934
sess-0173-2ab8bea9,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7343.24,1779173567.556579,1779173574.900586
sess-0220-ab8e84a1,react,SUCCESS,2,500,2.0,2.0,2313.09,1779173572.621974,1779173574.935301
sess-0174-efbce51e,react,SUCCESS,6,500,10.0,10.0,7318.95,1779173567.635583,1779173574.955230
sess-0243-f324912b,react,SUCCESS,1,500,1.0,1.0,946.71,1779173574.347610,1779173575.294445
sess-0218-49dce4ce,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3324.75,1779173572.302414,1779173575.627590
sess-0235-edaf6893,react,SUCCESS,1,500,5.0,5.0,1869.36,1779173573.790960,1779173575.660451
sess-0201-d46e2549,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5873.19,1779173569.815463,1779173575.689283
sess-0202-2d079bc6,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5878.33,1779173569.826029,1779173575.704998
sess-0186-9edb7a32,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7187.33,1779173568.671489,1779173575.859604
sess-0241-825b63cf,react,SUCCESS,1,500,5.0,5.0,1762.96,1779173574.289201,1779173576.052279
sess-0256-d7b36233,react,SUCCESS,1,500,1.0,1.0,1180.82,1779173574.955303,1779173576.136234
sess-0195-4a8e29a5,react,SUCCESS,5,500,13.0,13.0,7161.45,1779173569.015522,1779173576.177571
sess-0227-0dfc236e,react,SUCCESS,2,500,6.0,6.0,2881.77,1779173573.316077,1779173576.198102
sess-0191-c2371833,react,SUCCESS,7,500,11.0,11.0,7286.20,1779173568.922674,1779173576.209641
sess-0199-0545b5ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,6762.38,1779173569.474696,1779173576.237828
sess-0215-1a81a25a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4763.33,1779173571.516761,1779173576.280445
sess-0224-577b362b,react,SUCCESS,3,500,7.0,7.0,3697.49,1779173572.761420,1779173576.459254
