timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348084.455039,sess-0179-b70aec59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.470267,sess-0180-abd71ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779348084.485797,sess-0181-c1b0b275,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.500976,sess-0182-7d016ecc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,979.0,http://127.0.0.1:9601,False,False
1779348084.558507,sess-0183-f1fcced7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.607387,sess-0184-28c36b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348084.615558,sess-0185-2d0f83bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.645826,sess-0186-b0962e30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.692878,sess-0187-88fb9956,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.752999,sess-0114-b8e3c7ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.55,500,50,,9.0,9.0,False,805790.0,http://127.0.0.1:9601,False,False
1779348083.560666,sess-0114-b8e3c7ac,plan_and_solve,SUCCESS,s2,calculate,success,577.37,500,10,,9.0,9.0,False,575850.0,http://127.0.0.1:9601,False,False
1779348084.138086,sess-0114-b8e3c7ac,plan_and_solve,SUCCESS,s3,web_fetch,success,336.24,500,10,,9.0,9.0,False,334200.0,http://127.0.0.1:9601,False,False
1779348084.474450,sess-0114-b8e3c7ac,plan_and_solve,SUCCESS,s4,web_fetch,success,198.08,500,10,,9.0,9.0,False,196406.0,http://127.0.0.1:9601,False,False
1779348084.672655,sess-0114-b8e3c7ac,plan_and_solve,SUCCESS,s5,calculate,success,39.06,500,10,,9.0,9.0,False,36269.0,http://127.0.0.1:9601,False,False
1779348084.710779,sess-0188-177c637f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348083.084439,sess-0124-453ec2ea,plan_and_solve,SUCCESS,s1,calculate,success,87.05,500,8,,10.0,10.0,False,85753.0,http://127.0.0.1:9601,False,False
1779348083.171610,sess-0124-453ec2ea,plan_and_solve,SUCCESS,s2,calculate,success,160.83,500,8,,10.0,10.0,False,159253.0,http://127.0.0.1:9601,False,False
1779348083.332560,sess-0124-453ec2ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.12,500,40,,10.0,10.0,False,1048457.0,http://127.0.0.1:9601,False,False
1779348084.381765,sess-0124-453ec2ea,plan_and_solve,SUCCESS,s4,web_fetch,success,159.02,500,8,,10.0,10.0,False,157244.0,http://127.0.0.1:9601,False,False
1779348084.540910,sess-0124-453ec2ea,plan_and_solve,SUCCESS,s5,web_fetch,success,168.38,500,8,,10.0,10.0,False,167216.0,http://127.0.0.1:9601,False,False
1779348084.709414,sess-0124-453ec2ea,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,8,,10.0,10.0,False,3270.0,http://127.0.0.1:9601,False,False
1779348084.738988,sess-0189-22c20a17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348084.754544,sess-0190-ba99381e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779348084.756693,sess-0191-fc34fc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348084.815970,sess-0192-b6c4fd89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9601,False,False
1779348084.877163,sess-0193-b4d4eba2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.908170,sess-0194-fd492c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9601,False,False
1779348084.923114,sess-0195-b45899e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9601,False,False
1779348084.938159,sess-0196-5fd04142,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348084.965013,sess-0197-7c1378b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.014610,sess-0198-e0a629fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.108173,sess-0200-cf78cbd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348082.867600,sess-0117-a685d956,plan_and_solve,SUCCESS,s1,calculate,success,76.94,500,10,,10.0,10.0,False,76052.0,http://127.0.0.1:9601,False,False
1779348082.944649,sess-0117-a685d956,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,10,,10.0,10.0,False,154793.0,http://127.0.0.1:9601,False,False
1779348083.101541,sess-0117-a685d956,plan_and_solve,SUCCESS,s3,web_fetch,success,307.73,500,10,,10.0,10.0,False,306230.0,http://127.0.0.1:9601,False,False
1779348083.409392,sess-0117-a685d956,plan_and_solve,SUCCESS,s4,web_fetch,success,572.48,500,10,,10.0,10.0,False,570999.0,http://127.0.0.1:9601,False,False
1779348083.981996,sess-0117-a685d956,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.81,500,50,,10.0,10.0,False,980191.0,http://127.0.0.1:9601,False,False
1779348084.963927,sess-0117-a685d956,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,10,,10.0,10.0,False,154585.0,http://127.0.0.1:9601,False,False
1779348085.139110,sess-0201-2fe1e8f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.154387,sess-0202-4b3596b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.169391,sess-0203-c49cf0c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779348085.219204,sess-0204-7b4b69d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348085.245470,sess-0205-6c3ab246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,True,63.0,http://127.0.0.1:9601,False,False
1779348085.246701,sess-0206-2bee5709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.260151,sess-0207-9e99df33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348082.960778,sess-0120-df5a74f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.92,500,40,,14.0,14.0,False,840448.0,http://127.0.0.1:9601,False,False
1779348083.802819,sess-0120-df5a74f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.34,500,40,,14.0,14.0,False,1157775.0,http://127.0.0.1:9601,False,False
1779348084.962270,sess-0120-df5a74f6,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,8,,14.0,14.0,False,3781.0,http://127.0.0.1:9601,False,False
1779348084.967844,sess-0120-df5a74f6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.74,500,8,,14.0,14.0,False,152566.0,http://127.0.0.1:9601,False,False
1779348085.121634,sess-0120-df5a74f6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,8,,14.0,14.0,False,154381.0,http://127.0.0.1:9601,False,False
1779348085.278068,sess-0120-df5a74f6,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,8,,14.0,14.0,False,3280.0,http://127.0.0.1:9601,False,False
1779348085.283713,sess-0208-9a9b7781,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.284801,sess-0209-f13855a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348085.291655,sess-0210-5cf13413,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.322607,sess-0211-29990540,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.352781,sess-0212-17b76956,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.374261,sess-0213-05095b81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.382932,sess-0214-5dac2c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,679.0,http://127.0.0.1:9601,False,False
1779348085.422519,sess-0216-42bfed64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,541.0,http://127.0.0.1:9601,False,False
1779348085.431570,sess-0217-5094f9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348083.252709,sess-0131-f26af993,plan_and_solve,SUCCESS,s1,web_fetch,success,236.72,500,12,,11.0,11.0,True,234607.0,http://127.0.0.1:9601,False,False
1779348083.489563,sess-0131-f26af993,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.87,500,60,,11.0,11.0,True,1177820.0,http://127.0.0.1:9601,False,False
1779348084.669577,sess-0131-f26af993,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.47,500,60,,11.0,11.0,True,805023.0,http://127.0.0.1:9601,False,False
1779348083.207729,sess-0129-b5c11821,plan_and_solve,SUCCESS,s1,calculate,success,348.16,500,12,,10.0,10.0,False,346972.0,http://127.0.0.1:9601,False,False
1779348083.556016,sess-0129-b5c11821,plan_and_solve,SUCCESS,s2,web_fetch,success,596.96,500,12,,10.0,10.0,False,596072.0,http://127.0.0.1:9601,False,False
1779348084.153013,sess-0129-b5c11821,plan_and_solve,SUCCESS,s3,web_fetch,success,319.87,500,12,,10.0,10.0,False,318271.0,http://127.0.0.1:9601,False,False
1779348084.473017,sess-0129-b5c11821,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,12,,10.0,10.0,False,153967.0,http://127.0.0.1:9601,False,False
1779348084.629621,sess-0129-b5c11821,plan_and_solve,SUCCESS,s5,mock_heavy,success,842.34,500,60,,10.0,10.0,False,840428.0,http://127.0.0.1:9601,False,False
1779348085.472088,sess-0129-b5c11821,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,12,,10.0,10.0,False,4242.0,http://127.0.0.1:9601,False,False
1779348083.267527,sess-0132-12b01811,plan_and_solve,SUCCESS,s1,calculate,success,151.89,500,14,,11.0,11.0,False,148864.0,http://127.0.0.1:9601,False,False
1779348083.419508,sess-0132-12b01811,plan_and_solve,SUCCESS,s2,web_fetch,success,571.38,500,14,,11.0,11.0,False,569637.0,http://127.0.0.1:9601,False,False
1779348083.991017,sess-0132-12b01811,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.91,500,70,,11.0,11.0,False,1050607.0,http://127.0.0.1:9601,False,False
1779348085.043053,sess-0132-12b01811,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,14,,11.0,11.0,False,155084.0,http://127.0.0.1:9601,False,False
1779348085.199955,sess-0132-12b01811,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,14,,11.0,11.0,False,155104.0,http://127.0.0.1:9601,False,False
1779348085.356471,sess-0132-12b01811,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,14,,11.0,11.0,False,2332.0,http://127.0.0.1:9601,False,False
1779348085.360937,sess-0132-12b01811,plan_and_solve,SUCCESS,s7,web_fetch,success,155.57,500,14,,11.0,11.0,False,154940.0,http://127.0.0.1:9601,False,False
1779348085.061700,sess-0199-9a7b88b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,120,,3.0,3.0,False,154242.0,http://127.0.0.1:9601,False,False
1779348085.218092,sess-0199-9a7b88b5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,120,,3.0,3.0,False,154142.0,http://127.0.0.1:9601,False,False
1779348085.373732,sess-0199-9a7b88b5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,120,,3.0,3.0,False,153093.0,http://127.0.0.1:9601,False,False
1779348085.529405,sess-0220-43dd80ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.563756,sess-0221-8e606069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348083.283002,sess-0134-5323b9ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.84,500,80,,13.0,13.0,True,1018407.0,http://127.0.0.1:9601,False,False
1779348084.304959,sess-0134-5323b9ee,plan_and_solve,SUCCESS,s2,calculate,success,82.11,500,16,,13.0,13.0,True,80937.0,http://127.0.0.1:9601,False,False
1779348084.387147,sess-0134-5323b9ee,plan_and_solve,SUCCESS,s3,web_fetch,success,170.08,500,16,,13.0,13.0,True,168133.0,http://127.0.0.1:9601,False,False
1779348084.557349,sess-0134-5323b9ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,869.97,500,80,,13.0,13.0,True,868783.0,http://127.0.0.1:9601,False,False
1779348085.427430,sess-0134-5323b9ee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,16,,13.0,13.0,True,156206.0,http://127.0.0.1:9601,False,False
1779348085.415171,sess-0215-82038ffc,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,105,,3.0,3.0,False,3909.0,http://127.0.0.1:9601,False,False
1779348085.421367,sess-0215-82038ffc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,105,,3.0,3.0,False,154684.0,http://127.0.0.1:9601,False,False
1779348085.577767,sess-0215-82038ffc,plan_and_solve,SUCCESS,s3,calculate,success,8.46,500,105,,3.0,3.0,False,6645.0,http://127.0.0.1:9601,False,False
1779348085.584940,sess-0222-fcbd1ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,672.0,http://127.0.0.1:9601,False,False
1779348085.587118,sess-0223-b4e66a61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.623578,sess-0226-10250c18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,61.0,http://127.0.0.1:9601,False,False
1779348085.709430,sess-0227-ab0902ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9601,False,False
1779348083.344883,sess-0135-0e704471,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.54,500,100,,15.0,15.0,False,1050284.0,http://127.0.0.1:9601,False,False
1779348084.396492,sess-0135-0e704471,plan_and_solve,SUCCESS,s2,web_fetch,success,228.76,500,20,,15.0,15.0,False,227262.0,http://127.0.0.1:9601,False,False
1779348084.625374,sess-0135-0e704471,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,20,,15.0,15.0,False,155514.0,http://127.0.0.1:9601,False,False
1779348084.782370,sess-0135-0e704471,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,20,,15.0,15.0,False,4527.0,http://127.0.0.1:9601,False,False
1779348084.788421,sess-0135-0e704471,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,20,,15.0,15.0,False,154396.0,http://127.0.0.1:9601,False,False
1779348084.944926,sess-0135-0e704471,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,20,,15.0,15.0,False,2802.0,http://127.0.0.1:9601,False,False
1779348084.949558,sess-0135-0e704471,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.85,500,100,,15.0,15.0,False,803853.0,http://127.0.0.1:9601,False,False
1779348085.491414,sess-0219-d0fa3049,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,6,,3.0,3.0,False,154202.0,http://127.0.0.1:9601,False,False
1779348085.648268,sess-0219-d0fa3049,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,6,,3.0,3.0,False,153791.0,http://127.0.0.1:9601,False,False
1779348085.804358,sess-0219-d0fa3049,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,6,,3.0,3.0,False,3522.0,http://127.0.0.1:9601,False,False
1779348085.848300,sess-0231-416f9ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.863845,sess-0232-413343df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.894888,sess-0233-6f1aa9ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.910103,sess-0234-1c8034c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.925361,sess-0235-d771a308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.964195,sess-0236-7c2c3690,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9601,False,False
1779348085.982924,sess-0238-8de11d76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9601,False,False
1779348086.078340,sess-0241-9c14f5b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348085.801673,sess-0230-0e7cda8d,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,4,,4.0,4.0,False,3724.0,http://127.0.0.1:9601,False,False
1779348085.807297,sess-0230-0e7cda8d,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,4,,4.0,4.0,False,3914.0,http://127.0.0.1:9601,False,False
1779348085.812735,sess-0230-0e7cda8d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,4,,4.0,4.0,False,153616.0,http://127.0.0.1:9601,False,False
1779348085.968912,sess-0230-0e7cda8d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,4,,4.0,4.0,False,155362.0,http://127.0.0.1:9601,False,False
1779348086.213810,sess-0244-8a77031f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348086.215062,sess-0245-c3ffa80e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348082.776336,sess-0115-770d4daa,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.83,500,50,,18.0,18.0,False,804207.0,http://127.0.0.1:9601,False,False
1779348083.582287,sess-0115-770d4daa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1372.63,500,50,,18.0,18.0,False,1371237.0,http://127.0.0.1:9601,False,False
1779348084.955031,sess-0115-770d4daa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,10,,18.0,18.0,False,154532.0,http://127.0.0.1:9601,False,False
1779348085.110544,sess-0115-770d4daa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,10,,18.0,18.0,False,154604.0,http://127.0.0.1:9601,False,False
1779348085.266286,sess-0115-770d4daa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,10,,18.0,18.0,False,155436.0,http://127.0.0.1:9601,False,False
1779348085.423674,sess-0115-770d4daa,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.31,500,50,,18.0,18.0,False,805070.0,http://127.0.0.1:9601,False,False
1779348083.270275,sess-0133-0c6bbf50,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.93,500,70,,17.0,17.0,True,959597.0,http://127.0.0.1:9601,False,False
1779348084.232321,sess-0133-0c6bbf50,plan_and_solve,SUCCESS,s2,web_fetch,success,288.45,500,14,,17.0,17.0,True,286512.0,http://127.0.0.1:9601,False,False
1779348084.520896,sess-0133-0c6bbf50,plan_and_solve,SUCCESS,s3,mock_heavy,success,821.92,500,70,,17.0,17.0,True,820075.0,http://127.0.0.1:9601,False,False
1779348085.342936,sess-0133-0c6bbf50,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,14,,17.0,17.0,True,154402.0,http://127.0.0.1:9601,False,False
1779348085.498812,sess-0133-0c6bbf50,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.07,500,70,,17.0,17.0,True,804419.0,http://127.0.0.1:9601,False,False
1779348086.370034,sess-0248-d3992d7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.447093,sess-0249-f9649e77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348086.498863,sess-0250-24612320,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.514358,sess-0251-c9562d86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9601,False,False
1779348086.530174,sess-0252-722bc08f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.579800,sess-0253-3f1a3eca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.597653,sess-0254-f0974b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.612554,sess-0255-10062dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,213.0,http://127.0.0.1:9601,False,False
1779348086.643641,sess-0256-31b39a87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.706285,sess-0257-b2684b18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.738697,sess-0258-be33dc42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.766136,sess-0259-8f3116e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.768327,sess-0260-59e84dad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.789404,sess-0261-dccd232e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348086.887995,sess-0262-8cb6a8d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.891304,sess-0263-b625b87b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.918667,sess-0264-41853c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,190.0,http://127.0.0.1:9601,False,False
1779348086.964930,sess-0265-f1f23a67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348086.994873,sess-0266-1c29c1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.064118,sess-0268-4d306cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.074630,sess-0269-b8c7f6bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.167655,sess-0272-e0685ef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,1547.0,http://127.0.0.1:9601,False,False
1779348087.294518,sess-0275-158c5794,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779348087.345156,sess-0277-f3acd7d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,102.0,http://127.0.0.1:9601,False,False
