session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-432fd860,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348080.592102,1779348080.594141
sess-0029-0756e5ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779348080.622575,1779348080.625125
sess-0030-67b372c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348080.623744,1779348080.625588
sess-0031-2957a97e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779348080.653615,1779348080.655855
sess-0033-922fd698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348080.668917,1779348080.670856
sess-0034-93230acb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348080.740517,1779348080.742421
sess-0036-73bcb1d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1779348080.869918,1779348080.873476
sess-0037-cd63aee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348080.878516,1779348080.880375
sess-0038-f21a3301,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348080.893860,1779348080.895901
sess-0004-83783a0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.93,1779348080.079003,1779348080.897443
sess-0039-1ce4e6b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348080.924063,1779348080.926111
sess-0040-80995b5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348080.939153,1779348080.941068
sess-0041-196a6119,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348080.953889,1779348080.955973
sess-0042-ad224169,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348080.968998,1779348080.971671
sess-0043-7da2da97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348080.970215,1779348080.972135
sess-0044-fea43751,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348081.026008,1779348081.028159
sess-0045-dc691a3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348081.044779,1779348081.046800
sess-0046-a8451568,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779348081.075376,1779348081.077121
sess-0047-68b8fdc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348081.084708,1779348081.085605
sess-0048-8f0c5c75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779348081.101321,1779348081.102463
sess-0049-e3aa6bf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779348081.120581,1779348081.121978
sess-0050-ece57fb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348081.135876,1779348081.137007
sess-0014-83cd92bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.06,1779348080.343875,1779348081.158256
sess-0051-5a1ab1ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348081.210123,1779348081.211607
sess-0052-35268efe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779348081.240461,1779348081.241450
sess-0021-37c972dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.87,1779348080.467413,1779348081.283676
sess-0053-50ec1f58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348081.301759,1779348081.303491
sess-0054-a94ca2f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348081.362708,1779348081.364851
sess-0020-e8a5814b,plan_and_solve,SUCCESS,5,500,9.0,9.0,973.10,1779348080.436229,1779348081.409888
sess-0056-6b31cf74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779348081.446931,1779348081.447841
sess-0057-cdc95a87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348081.453748,1779348081.455430
sess-0059-d8e7f09c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348081.470355,1779348081.472468
sess-0060-8bd6af5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348081.484997,1779348081.486856
sess-0061-7a232e63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779348081.496111,1779348081.497628
sess-0062-b29e0b0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779348081.510913,1779348081.511964
sess-0064-4aa69dd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348081.572921,1779348081.574762
sess-0065-4af4ceea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779348081.587921,1779348081.589302
sess-0070-83d405be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1779348081.754309,1779348081.757891
sess-0035-74eac422,plan_and_solve,SUCCESS,7,500,7.0,7.0,937.74,1779348080.823742,1779348081.762315
sess-0071-e0a498b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348081.799855,1779348081.801936
sess-0032-24fa4fa5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1190.07,1779348080.661525,1779348081.852177
sess-0075-fdf93f37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1779348081.885569,1779348081.888931
sess-0076-3ef30d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348081.915543,1779348081.917470
sess-0077-393ad639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348081.946583,1779348081.948763
sess-0078-bff6c082,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348081.948977,1779348081.950908
sess-0079-cabbfaf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348081.961966,1779348081.963908
sess-0080-ed611bd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348081.969145,1779348081.970907
sess-0081-d47ec80c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348082.011413,1779348082.013298
sess-0001-db309b3c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2086.62,1779348079.955902,1779348082.043346
sess-0082-d018321b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348082.042032,1779348082.043932
sess-0083-d4654e76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779348082.062256,1779348082.064891
sess-0084-fbeb3a43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348082.065047,1779348082.066739
sess-0085-130d51d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1779348082.078366,1779348082.081228
sess-0086-2aa93763,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348082.091004,1779348082.092828
sess-0087-8e86b9ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779348082.123669,1779348082.126528
sess-0088-91eb9e24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348082.146168,1779348082.148105
sess-0089-0fcfee7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348082.192836,1779348082.195019
sess-0090-d264de93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348082.207638,1779348082.209568
sess-0091-730a8c94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348082.222946,1779348082.225169
sess-0092-7f85e623,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348082.249307,1779348082.251306
sess-0093-33c00b58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348082.282047,1779348082.283935
sess-0094-566c457e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348082.300110,1779348082.302186
sess-0095-c625a70b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348082.345441,1779348082.347523
sess-0072-4d469a96,plan_and_solve,SUCCESS,3,500,3.0,3.0,543.21,1779348081.811396,1779348082.354943
sess-0067-ca8bade8,plan_and_solve,SUCCESS,6,500,6.0,6.0,742.44,1779348081.618850,1779348082.362071
sess-0096-6a3a0e7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779348082.360442,1779348082.363538
sess-0097-b630648c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348082.390996,1779348082.392909
sess-0099-798d860a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348082.407433,1779348082.409177
sess-0100-25878c23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779348082.421490,1779348082.424078
sess-0101-da5be265,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348082.422659,1779348082.424536
sess-0102-69e0bbdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348082.445702,1779348082.447483
sess-0103-9ff28493,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348082.466963,1779348082.469019
sess-0104-f0cebdc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348082.482093,1779348082.484157
sess-0058-aa8ed67b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1045.34,1779348081.469136,1779348082.515264
sess-0105-e590e700,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348082.542107,1779348082.544189
sess-0106-6169a826,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348082.558037,1779348082.560228
sess-0107-54293535,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1779348082.573495,1779348082.575853
sess-0008-e89beb79,plan_and_solve,SUCCESS,7,500,15.0,15.0,2447.70,1779348080.139589,1779348082.588085
sess-0108-f2ae8c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348082.605022,1779348082.606924
sess-0109-4dcacdee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348082.620265,1779348082.622161
sess-0110-84489375,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348082.622355,1779348082.624144
sess-0111-572d41bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779348082.631910,1779348082.634493
sess-0063-e947264a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1115.10,1779348081.557360,1779348082.673139
sess-0098-b93c9534,plan_and_solve,SUCCESS,3,500,3.0,3.0,267.90,1779348082.406209,1779348082.674590
sess-0112-52f8ec2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,35.64,1779348082.651376,1779348082.687490
sess-0113-24b0a419,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348082.714501,1779348082.716574
sess-0069-4057ab17,plan_and_solve,SUCCESS,4,500,8.0,8.0,1096.63,1779348081.666097,1779348082.763305
sess-0010-65df651e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2654.35,1779348080.193415,1779348082.848322
sess-0118-a9b265e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348082.883678,1779348082.885525
sess-0119-9a608dfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348082.930483,1779348082.932554
sess-0066-ce14b114,plan_and_solve,SUCCESS,4,500,8.0,8.0,1336.18,1779348081.607255,1779348082.943940
sess-0121-69c24544,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348083.002068,1779348083.004078
sess-0122-9e7bea6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348083.053666,1779348083.055431
sess-0127-6fad7f8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348083.160623,1779348083.162739
sess-0073-f2a7598c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1353.91,1779348081.811786,1779348083.166196
sess-0128-3ce4fbf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779348083.206378,1779348083.209033
sess-0130-2d11fba3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348083.237243,1779348083.239308
sess-0019-989368c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2898.00,1779348080.420507,1779348083.319480
sess-0136-06942920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779348083.359757,1779348083.362837
sess-0137-cc33bbf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348083.390469,1779348083.392325
sess-0138-949ea9dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348083.420213,1779348083.422107
sess-0139-5ea8e1fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348083.436157,1779348083.438035
sess-0140-27a86e0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348083.513063,1779348083.515147
sess-0141-65751c7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348083.583322,1779348083.585141
sess-0142-a1a88956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348083.598239,1779348083.600139
sess-0143-e916fdd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348083.618885,1779348083.620946
sess-0144-95aaac06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348083.634519,1779348083.636702
sess-0145-40e46d12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1779348083.649891,1779348083.653445
sess-0146-33264628,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1779348083.651062,1779348083.655031
sess-0147-26d21cb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348083.680546,1779348083.682526
sess-0148-d56b234c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779348083.696292,1779348083.698882
sess-0149-9f602560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348083.697492,1779348083.699338
sess-0150-57242f90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348083.711077,1779348083.713061
sess-0151-517e6684,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348083.773655,1779348083.775961
sess-0152-caa80f02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348083.789883,1779348083.791975
sess-0153-7d744a37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348083.803791,1779348083.805765
sess-0068-300d7045,plan_and_solve,SUCCESS,3,500,11.0,11.0,2153.42,1779348081.663522,1779348083.817398
sess-0154-234c3a22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348083.817627,1779348083.819490
sess-0005-3a9b9b06,plan_and_solve,SUCCESS,7,500,23.0,23.0,3766.92,1779348080.087200,1779348083.854976
sess-0155-5fda995b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348083.912163,1779348083.914303
sess-0156-30684993,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348083.927652,1779348083.929756
sess-0157-2c9e2eed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348083.958338,1779348083.960400
sess-0158-0562204f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348083.991990,1779348083.993897
sess-0159-ccb884d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348084.012264,1779348084.014399
sess-0160-5e4ea120,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779348084.043499,1779348084.046113
sess-0161-71b49aea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348084.058524,1779348084.060776
sess-0162-783fc0df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348084.089500,1779348084.091619
sess-0163-1173b71b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348084.120064,1779348084.121908
sess-0164-515d2b50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348084.138472,1779348084.139898
sess-0055-3d9101e4,plan_and_solve,SUCCESS,4,500,16.0,16.0,2747.15,1779348081.392639,1779348084.140354
sess-0165-9b291157,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348084.140560,1779348084.141987
sess-0074-d85bfee0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2293.79,1779348081.852260,1779348084.146619
sess-0126-7a06b8c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.23,1779348083.114906,1779348084.153515
sess-0166-1634f98e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348084.181740,1779348084.183669
sess-0167-4458eae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348084.197577,1779348084.199589
sess-0168-b59d42bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779348084.212617,1779348084.215124
sess-0169-aaba4114,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348084.213757,1779348084.215533
sess-0170-2d27521d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348084.233302,1779348084.235102
sess-0171-d49bdf15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779348084.259051,1779348084.261758
sess-0172-d41210d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348084.260260,1779348084.262219
sess-0173-b745c4bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348084.286000,1779348084.288059
sess-0174-3d8d6157,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348084.301121,1779348084.302970
sess-0116-d57f20eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1494.04,1779348082.822309,1779348084.316888
sess-0175-b1a70dfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779348084.331552,1779348084.332608
sess-0176-74e2b7df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348084.346421,1779348084.347892
sess-0177-a400254a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779348084.377620,1779348084.378716
sess-0178-8c43f887,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779348084.387891,1779348084.389480
sess-0125-1af21a61,plan_and_solve,SUCCESS,3,500,7.0,7.0,1299.57,1779348083.099568,1779348084.399557
sess-0123-9fb03a6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1333.70,1779348083.068472,1779348084.402655
sess-0179-b70aec59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348084.454891,1779348084.456873
sess-0180-abd71ae1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348084.470131,1779348084.472085
sess-0181-c1b0b275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348084.485656,1779348084.487545
sess-0182-7d016ecc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348084.500841,1779348084.502862
sess-0183-f1fcced7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348084.558371,1779348084.560400
sess-0184-28c36b8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779348084.607252,1779348084.609530
sess-0185-2d0f83bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348084.615444,1779348084.617503
sess-0186-b0962e30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348084.645711,1779348084.647597
sess-0187-88fb9956,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348084.692765,1779348084.694684
sess-0114-b8e3c7ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1958.30,1779348082.752876,1779348084.711808
sess-0188-177c637f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779348084.710649,1779348084.712345
sess-0124-453ec2ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,1629.93,1779348083.084288,1779348084.715027
sess-0189-22c20a17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348084.738855,1779348084.740836
sess-0190-ba99381e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348084.754408,1779348084.756387
sess-0191-fc34fc1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348084.756591,1779348084.758422
sess-0192-b6c4fd89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348084.815814,1779348084.817868
sess-0193-b4d4eba2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348084.877007,1779348084.878831
sess-0194-fd492c8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348084.908018,1779348084.910219
sess-0195-b45899e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779348084.922935,1779348084.925336
sess-0196-5fd04142,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348084.938007,1779348084.940005
sess-0197-7c1378b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348084.964900,1779348084.966576
sess-0198-e0a629fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348085.014481,1779348085.016495
sess-0200-cf78cbd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348085.108054,1779348085.110044
sess-0117-a685d956,plan_and_solve,SUCCESS,6,500,10.0,10.0,2251.29,1779348082.867547,1779348085.119544
sess-0201-2fe1e8f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348085.139015,1779348085.140551
sess-0202-4b3596b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348085.154263,1779348085.156255
sess-0203-c49cf0c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348085.169267,1779348085.171247
sess-0204-7b4b69d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348085.219104,1779348085.220990
sess-0205-6c3ab246,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1779348085.245287,1779348085.248031
sess-0206-2bee5709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348085.246606,1779348085.248492
sess-0207-9e99df33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348085.260001,1779348085.262158
sess-0120-df5a74f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2322.04,1779348082.960575,1779348085.283433
sess-0208-9a9b7781,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779348085.283604,1779348085.286056
sess-0209-f13855a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348085.284700,1779348085.286571
sess-0210-5cf13413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348085.291510,1779348085.293355
sess-0211-29990540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348085.322487,1779348085.324466
sess-0212-17b76956,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348085.352656,1779348085.354392
sess-0213-05095b81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779348085.374198,1779348085.374962
sess-0214-5dac2c1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348085.382816,1779348085.384693
sess-0216-42bfed64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779348085.422419,1779348085.424926
sess-0217-5094f9f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348085.431463,1779348085.433478
