timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333473.554785,sess-0061-5facb1e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333473.556055,sess-0062-d30eef24,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779333473.581402,sess-0063-091a9e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333473.581950,sess-0064-da3c8fc7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333473.582489,sess-0065-36c6ed65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333473.602161,sess-0066-8ae9a465,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333473.602762,sess-0067-93b1ebdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333472.431294,sess-0001-90e72751,react,SUCCESS,r1,calculate,success,7.99,500,2,,10.0,10.0,False,0.0
1779333472.439289,sess-0001-90e72751,react,SUCCESS,r2,web_fetch,success,155.22,500,8,,10.0,10.0,False,0.0
1779333472.594511,sess-0001-90e72751,react,SUCCESS,r3,calculate,success,4.73,500,9,,10.0,10.0,False,0.0
1779333472.599246,sess-0001-90e72751,react,SUCCESS,r4,calculate,success,3.23,500,9,,10.0,10.0,False,0.0
1779333472.602477,sess-0001-90e72751,react,SUCCESS,r5,web_fetch,success,155.30,500,12,,10.0,10.0,False,0.0
1779333472.758443,sess-0001-90e72751,react,SUCCESS,r6,mock_heavy,success,851.10,500,50,,10.0,10.0,False,0.0
1779333473.637478,sess-0068-7f54f79c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333473.638047,sess-0069-abd4c8cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333473.717176,sess-0070-123afaed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333473.718155,sess-0071-47d70b3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333473.719156,sess-0072-26a39af4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333473.720154,sess-0073-f3cf7662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1779333473.757972,sess-0074-038d09bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1779333473.788215,sess-0075-3a0c6091,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779333473.814738,sess-0076-12755bd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333473.844849,sess-0077-611986d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333473.846040,sess-0078-30dcc1ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333473.846607,sess-0079-504b07b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333473.847744,sess-0080-76b5855c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333473.905682,sess-0081-1a20f8f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False,0.0
1779333473.906937,sess-0082-58ef24e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333473.908125,sess-0083-f08db206,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333473.909994,sess-0084-75851708,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0
1779333473.911555,sess-0085-8680155b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True,0.0
1779333473.913231,sess-0086-a9ac8c50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779333472.493600,sess-0002-9de489ec,plan_and_solve,SUCCESS,s1,web_fetch,success,159.05,500,12,,3.0,3.0,False,0.0
1779333472.652653,sess-0002-9de489ec,plan_and_solve,SUCCESS,s2,web_fetch,success,239.56,500,31,,3.0,3.0,False,0.0
1779333472.892217,sess-0002-9de489ec,plan_and_solve,SUCCESS,s3,web_fetch,success,1024.19,500,49,,3.0,3.0,False,0.0
1779333473.954683,sess-0088-7d0b9528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0
1779333473.994028,sess-0089-847ae46d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779333473.995383,sess-0090-1a158f91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0
1779333473.996334,sess-0091-03ddf411,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0
1779333474.029768,sess-0092-5661e60f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333474.030865,sess-0093-b67d38ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333474.060007,sess-0094-e5359f85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333474.062325,sess-0095-5ea0c07d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779333474.063307,sess-0096-475a04a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333474.064306,sess-0097-34c91b84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333474.065307,sess-0098-9c9e145c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333474.067307,sess-0099-cfc0840f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333474.068307,sess-0100-00dea4d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,0.0
1779333474.071307,sess-0101-07c0cf5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333474.077294,sess-0102-da58d53e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333474.077853,sess-0103-0ba1ba9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779333474.078469,sess-0104-50730e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779333473.113861,sess-0042-46cfbbca,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.92,500,,,0.0,0.0,False,0.0
1779333474.134274,sess-0105-8feee56b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779333474.135344,sess-0106-9d38ec08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333474.135895,sess-0107-0d1ee567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333474.180475,sess-0108-2edbf8f5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.40,500,,,0.0,0.0,False,0.0
1779333473.170238,sess-0044-559087e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.64,500,,,0.0,0.0,False,0.0
1779333473.171511,sess-0045-187dfc25,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.89,500,,,0.0,0.0,False,0.0
1779333474.180859,sess-0109-af106a7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.35,500,,,0.0,0.0,False,0.0
1779333474.183271,sess-0110-b583b030,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333474.185214,sess-0111-17121035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333474.187159,sess-0112-1cf69a45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0
1779333473.205392,sess-0048-dcb5b646,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.45,500,,,0.0,0.0,False,0.0
1779333473.230757,sess-0049-9c096895,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.86,500,,,0.0,0.0,False,0.0
1779333474.242618,sess-0113-44682f4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333472.798696,sess-0015-a1f79620,react,CASCADE_FAILED,r1,calculate,success,446.66,500,50,,1.0,0.0,False,0.0
1779333473.245519,sess-0015-a1f79620,react,CASCADE_FAILED,r2,mock_heavy,error,1012.53,500,,,1.0,0.0,False,0.0
1779333472.430293,sess-0000-b77a326b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.41,500,50,,5.0,0.0,False,0.0
1779333473.238701,sess-0000-b77a326b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.35,500,,,5.0,0.0,False,0.0
1779333472.642342,sess-0010-5ce064f6,react,CASCADE_FAILED,r1,web_fetch,success,164.81,500,16,,2.0,0.0,False,0.0
1779333472.807152,sess-0010-5ce064f6,react,CASCADE_FAILED,r2,calculate,success,456.88,500,50,,2.0,0.0,False,0.0
1779333473.264028,sess-0010-5ce064f6,react,CASCADE_FAILED,r3,web_fetch,error,1008.00,500,,,2.0,0.0,False,0.0
1779333474.272593,sess-0114-fc493646,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779333474.301840,sess-0115-450deb86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779333474.342881,sess-0116-d8a0ea00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333474.362685,sess-0117-2854c1ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333474.363222,sess-0118-86de56b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333472.574162,sess-0006-1a5ec15b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.34,500,50,,5.0,0.0,False,0.0
1779333473.385505,sess-0006-1a5ec15b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.44,500,,,5.0,0.0,False,0.0
1779333474.393942,sess-0119-e3b0eeca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779333474.395018,sess-0120-72348dde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333472.810149,sess-0020-166c1265,react,CASCADE_FAILED,r1,calculate,success,592.01,500,50,,1.0,0.0,False,0.0
1779333473.402159,sess-0020-166c1265,react,CASCADE_FAILED,r2,calculate,error,1007.03,500,,,1.0,0.0,False,0.0
1779333472.595086,sess-0008-9d00ed75,react,CASCADE_FAILED,r1,mock_heavy,success,805.39,500,50,,5.0,0.0,False,0.0
1779333473.400478,sess-0008-9d00ed75,react,CASCADE_FAILED,r2,calculate,error,1008.71,500,,,5.0,0.0,False,0.0
1779333474.437767,sess-0121-99a62720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,0.0
1779333474.497362,sess-0122-0b052aca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333474.499384,sess-0123-abb743a5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0
1779333474.500828,sess-0124-176f8380,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333474.502692,sess-0125-9006517a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,0.0
1779333474.503966,sess-0126-772a8e64,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333474.545366,sess-0127-14e9ba88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333474.575425,sess-0128-e49cd038,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False,0.0
1779333474.577170,sess-0129-4d26195d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.09,500,,,0.0,0.0,False,0.0
1779333474.579572,sess-0130-6054405d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False,0.0
1779333474.581825,sess-0131-00229be3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0
1779333474.583467,sess-0132-81cbccb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779333474.584659,sess-0133-34fba4c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779333474.585219,sess-0134-ff796695,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779333474.649604,sess-0135-1c1b8285,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,True,0.0
1779333474.651792,sess-0136-19791068,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333474.653330,sess-0137-85211179,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333474.668856,sess-0138-1b847f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1779333474.669530,sess-0139-cd6359e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0
1779333472.643594,sess-0011-b9e02f5c,plan_and_solve,SUCCESS,s1,calculate,success,95.45,500,13,,7.0,7.0,False,0.0
1779333472.739042,sess-0011-b9e02f5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,861.99,500,50,,7.0,7.0,False,0.0
1779333473.601579,sess-0011-b9e02f5c,plan_and_solve,SUCCESS,s3,calculate,success,1122.66,500,49,,7.0,7.0,False,0.0
1779333472.628075,sess-0009-c3e8ce16,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,10,,9.0,9.0,False,0.0
1779333472.636061,sess-0009-c3e8ce16,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,10,,9.0,9.0,False,0.0
1779333472.641774,sess-0009-c3e8ce16,plan_and_solve,SUCCESS,s3,web_fetch,success,158.68,500,13,,9.0,9.0,False,0.0
1779333472.800450,sess-0009-c3e8ce16,plan_and_solve,SUCCESS,s4,calculate,success,250.27,500,36,,9.0,9.0,False,0.0
1779333473.051238,sess-0009-c3e8ce16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1717.45,500,49,,9.0,9.0,False,0.0
1779333474.802563,sess-0142-355caf20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,0.0
1779333474.803686,sess-0143-255f3d74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True,0.0
1779333474.804800,sess-0144-df3bff97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333474.805909,sess-0145-0ea1540b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333474.807028,sess-0146-1c7bd6d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333474.827089,sess-0147-0f045786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333474.827619,sess-0148-d5841e23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333474.828159,sess-0149-0d5a60ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333474.828756,sess-0150-e7a0c9fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333474.891061,sess-0151-59b97b00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0,False,0.0
1779333474.892257,sess-0152-a4436e84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.00,500,,,0.0,0.0,True,0.0
1779333474.894211,sess-0153-14610783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.48,500,,,0.0,0.0,True,0.0
1779333474.896145,sess-0154-4f877e0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True,0.0
1779333472.899549,sess-0033-0bcce5eb,react,CASCADE_FAILED,r1,calculate,success,1004.93,500,50,,1.0,0.0,False,0.0
1779333473.904480,sess-0033-0bcce5eb,react,CASCADE_FAILED,r2,web_fetch,error,1017.52,500,,,1.0,0.0,False,0.0
1779333473.922258,sess-0087-0fc4ded5,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.45,500,,,0.0,0.0,False,0.0
1779333473.033589,sess-0035-d9d63f96,react,CASCADE_FAILED,r1,calculate,success,887.52,500,49,,1.0,0.0,False,0.0
1779333473.921112,sess-0035-d9d63f96,react,CASCADE_FAILED,r2,calculate,error,1016.13,500,,,1.0,0.0,False,0.0
1779333474.970702,sess-0155-72e3c55c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333474.971234,sess-0156-199e60d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333474.992481,sess-0157-5b5748c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333475.026148,sess-0158-8d0700af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,0.0
1779333475.026762,sess-0159-853432da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333475.031581,sess-0161-5dc5ef79,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333475.031581,sess-0160-149afab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333475.055616,sess-0162-50026410,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333475.074729,sess-0163-60e8f0fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333475.075280,sess-0164-84ec2261,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779333475.075875,sess-0165-37a8aaee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0
1779333475.107932,sess-0166-1e358321,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333475.108963,sess-0167-c3794767,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,0.0
1779333475.110206,sess-0168-197b8040,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False,0.0
1779333475.112267,sess-0169-dfc9c249,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779333475.147107,sess-0170-1d449adc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333472.808153,sess-0019-89d4624f,react,SUCCESS,r1,mock_heavy,success,1389.07,500,50,,6.0,6.0,False,0.0
1779333474.197227,sess-0019-89d4624f,react,SUCCESS,r2,calculate,success,977.37,500,50,,6.0,6.0,False,0.0
1779333475.175185,sess-0171-4aeae828,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.49,500,,,0.0,0.0,False,0.0
1779333475.177355,sess-0172-5ee30d42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333475.179119,sess-0173-77f0ab3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True,0.0
1779333475.180918,sess-0174-87b32b13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333475.188193,sess-0175-0a6bcae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779333475.188743,sess-0176-1e5c9c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333475.211631,sess-0177-a8af5f51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333475.212169,sess-0178-10eaae0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333475.263694,sess-0179-71a853ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.43,500,,,0.0,0.0,False,0.0
1779333475.264879,sess-0180-38b09109,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False,0.0
1779333475.266020,sess-0181-959abcf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.32,500,,,0.0,0.0,True,0.0
1779333475.269164,sess-0182-421dd354,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333472.733467,sess-0012-a8556dc6,react,SUCCESS,r1,calculate,success,26.17,500,12,,4.0,4.0,False,0.0
1779333472.760283,sess-0012-a8556dc6,react,SUCCESS,r2,web_fetch,success,285.56,500,36,,4.0,4.0,False,0.0
1779333473.045843,sess-0012-a8556dc6,react,SUCCESS,r3,web_fetch,success,1037.00,500,50,,4.0,4.0,False,0.0
1779333474.082847,sess-0012-a8556dc6,react,SUCCESS,r4,web_fetch,success,1209.67,500,50,,4.0,4.0,False,0.0
1779333475.336749,sess-0183-997725ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333475.360007,sess-0184-97f70df2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333475.360573,sess-0185-eb1b8cb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333475.377039,sess-0186-20f119e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779333475.419713,sess-0187-25c2a1f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False,0.0
1779333475.421124,sess-0188-8a7507a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True,0.0
1779333475.422452,sess-0189-e524dd59,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.28,500,,,0.0,0.0,False,0.0
1779333475.424397,sess-0190-be04ccda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333475.425732,sess-0191-aa900f16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333475.480645,sess-0192-0bfbd42a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
