session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-475a04a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779333474.063307,1779333474.065307
sess-0097-34c91b84,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333474.064306,1779333474.066307
sess-0098-9c9e145c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779333474.065307,1779333474.068307
sess-0099-cfc0840f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779333474.067307,1779333474.070306
sess-0100-00dea4d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779333474.068307,1779333474.072306
sess-0101-07c0cf5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333474.070306,1779333474.072306
sess-0102-da58d53e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333474.077294,1779333474.079014
sess-0103-0ba1ba9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779333474.077853,1779333474.079560
sess-0104-50730e9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779333474.078469,1779333474.080128
sess-0042-46cfbbca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.92,1779333473.113861,1779333474.121782
sess-0105-8feee56b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779333474.134274,1779333474.136445
sess-0106-9d38ec08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779333474.135344,1779333474.136988
sess-0107-0d1ee567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333474.135895,1779333474.136988
sess-0108-2edbf8f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1779333474.180269,1779333474.183877
sess-0044-559087e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.64,1779333473.170238,1779333474.183877
sess-0045-187dfc25,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.89,1779333473.171511,1779333474.184500
sess-0109-af106a7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.35,1779333474.180859,1779333474.185214
sess-0110-b583b030,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1779333474.183271,1779333474.186920
sess-0111-17121035,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779333474.185214,1779333474.188149
sess-0112-1cf69a45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779333474.187159,1779333474.188149
sess-0048-dcb5b646,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.45,1779333473.205392,1779333474.212847
sess-0049-9c096895,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.86,1779333473.230708,1779333474.242618
sess-0113-44682f4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779333474.242618,1779333474.244962
sess-0015-a1f79620,react,CASCADE_FAILED,6,500,1.0,0.0,1459.19,1779333472.798696,1779333474.258050
sess-0000-b77a326b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1827.76,1779333472.430293,1779333474.258050
sess-0010-5ce064f6,react,CASCADE_FAILED,5,500,2.0,0.0,1629.69,1779333472.642342,1779333474.272028
sess-0114-fc493646,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779333474.272593,1779333474.273566
sess-0115-450deb86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333474.301840,1779333474.304130
sess-0116-d8a0ea00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.17,1779333474.342881,1779333474.344047
sess-0117-2854c1ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333474.362685,1779333474.363764
sess-0118-86de56b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333474.363222,1779333474.364315
sess-0006-1a5ec15b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1819.78,1779333472.574162,1779333474.393942
sess-0119-e3b0eeca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779333474.393942,1779333474.395554
sess-0120-72348dde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333474.394481,1779333474.395554
sess-0020-166c1265,react,CASCADE_FAILED,2,500,1.0,0.0,1599.04,1779333472.810149,1779333474.409184
sess-0008-9d00ed75,react,CASCADE_FAILED,5,500,5.0,0.0,1814.10,1779333472.595086,1779333474.409184
sess-0121-99a62720,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779333474.437767,1779333474.440128
sess-0122-0b052aca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.86,1779333474.497362,1779333474.500752
sess-0123-abb743a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.63,1779333474.499322,1779333474.502016
sess-0124-176f8380,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1779333474.500828,1779333474.503966
sess-0125-9006517a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.52,1779333474.502692,1779333474.505211
sess-0126-772a8e64,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779333474.503966,1779333474.505211
sess-0127-14e9ba88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779333474.545208,1779333474.547060
sess-0128-e49cd038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1779333474.574853,1779333474.578985
sess-0129-4d26195d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.09,1779333474.577170,1779333474.581263
sess-0130-6054405d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1779333474.579572,1779333474.582918
sess-0131-00229be3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779333474.581825,1779333474.584659
sess-0132-81cbccb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779333474.583467,1779333474.585219
sess-0133-34fba4c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779333474.584659,1779333474.586190
sess-0134-ff796695,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779333474.585219,1779333474.587277
sess-0135-1c1b8285,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1779333474.649604,1779333474.653226
sess-0136-19791068,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1779333474.651265,1779333474.654516
sess-0137-85211179,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1779333474.653330,1779333474.655149
sess-0138-1b847f5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779333474.668784,1779333474.671476
sess-0139-cd6359e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779333474.669530,1779333474.671476
sess-0011-b9e02f5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.10,1779333472.643594,1779333474.724243
sess-0009-c3e8ce16,plan_and_solve,SUCCESS,5,500,9.0,9.0,2139.52,1779333472.628075,1779333474.769241
sess-0142-355caf20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779333474.802014,1779333474.805350
sess-0143-255f3d74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1779333474.803124,1779333474.806466
sess-0144-df3bff97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1779333474.804239,1779333474.807028
sess-0145-0ea1540b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779333474.805909,1779333474.808126
sess-0146-1c7bd6d2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779333474.807028,1779333474.808700
sess-0147-0f045786,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333474.826519,1779333474.828159
sess-0148-d5841e23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779333474.827619,1779333474.829297
sess-0149-0d5a60ed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779333474.828159,1779333474.829297
sess-0150-e7a0c9fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333474.828756,1779333474.829836
sess-0151-59b97b00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1779333474.891015,1779333474.894851
sess-0152-a4436e84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.00,1779333474.892257,1779333474.897313
sess-0153-14610783,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.48,1779333474.894050,1779333474.898694
sess-0154-4f877e0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1779333474.896145,1779333474.899275
sess-0033-0bcce5eb,react,CASCADE_FAILED,7,500,1.0,0.0,2022.45,1779333472.899549,1779333474.921996
sess-0087-0fc4ded5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.45,1779333473.922258,1779333474.936710
sess-0035-d9d63f96,react,CASCADE_FAILED,5,500,1.0,0.0,1903.65,1779333473.033589,1779333474.937243
sess-0155-72e3c55c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779333474.970702,1779333474.971814
sess-0156-199e60d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1779333474.971234,1779333474.971814
sess-0157-5b5748c4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333474.992481,1779333474.993013
sess-0158-8d0700af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779333475.025590,1779333475.027302
sess-0159-853432da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333475.026762,1779333475.027302
sess-0161-5dc5ef79,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779333475.031581,1779333475.033201
sess-0160-149afab2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779333475.031581,1779333475.033201
sess-0162-50026410,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779333475.055616,1779333475.056170
sess-0163-60e8f0fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779333475.074729,1779333475.076419
sess-0164-84ec2261,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333475.075280,1779333475.076996
sess-0165-37a8aaee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779333475.075875,1779333475.076996
sess-0166-1e358321,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1779333475.106974,1779333475.110206
sess-0167-c3794767,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779333475.108963,1779333475.111653
sess-0168-197b8040,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.23,1779333475.110206,1779333475.113440
sess-0169-dfc9c249,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779333475.112239,1779333475.114051
sess-0170-1d449adc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779333475.147059,1779333475.148977
sess-0019-89d4624f,react,SUCCESS,2,500,6.0,6.0,2366.44,1779333472.808153,1779333475.175185
sess-0171-4aeae828,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.49,1779333475.175185,1779333475.179678
sess-0172-5ee30d42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779333475.176308,1779333475.180918
sess-0173-77f0ab3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1779333475.178557,1779333475.182272
sess-0174-87b32b13,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779333475.180918,1779333475.182834
sess-0175-0a6bcae6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779333475.188193,1779333475.189860
sess-0176-1e5c9c6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779333475.188743,1779333475.190421
sess-0177-a8af5f51,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779333475.211631,1779333475.212703
sess-0178-10eaae0b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333475.212169,1779333475.213241
sess-0179-71a853ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1779333475.263694,1779333475.267128
sess-0180-38b09109,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1779333475.264879,1779333475.268618
sess-0181-959abcf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.32,1779333475.266020,1779333475.270339
sess-0182-421dd354,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779333475.269164,1779333475.270908
sess-0012-a8556dc6,react,SUCCESS,4,500,4.0,4.0,2558.41,1779333472.733467,1779333475.292521
sess-0183-997725ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779333475.336749,1779333475.337864
sess-0184-97f70df2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779333475.359992,1779333475.361144
sess-0185-eb1b8cb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779333475.360573,1779333475.361706
sess-0186-20f119e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779333475.377039,1779333475.378733
sess-0187-25c2a1f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1779333475.419713,1779333475.422452
sess-0188-8a7507a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1779333475.421124,1779333475.424216
sess-0189-e524dd59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1779333475.422452,1779333475.425732
sess-0190-be04ccda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779333475.424397,1779333475.426908
sess-0191-aa900f16,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779333475.425732,1779333475.427499
sess-0192-0bfbd42a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779333475.480051,1779333475.482965
sess-0193-9598485d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1779333475.514158,1779333475.517773
sess-0194-cad3ec27,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779333475.516080,1779333475.519036
sess-0195-e75366c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1779333475.517206,1779333475.520900
sess-0196-44298018,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779333475.519036,1779333475.521447
sess-0197-1252d083,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333475.548120,1779333475.549772
sess-0198-a242eaec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779333475.577102,1779333475.579025
sess-0199-ebd0b084,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333475.615793,1779333475.616354
sess-0200-d4ac5275,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779333475.637959,1779333475.638515
sess-0201-ed58f7cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1779333475.660994,1779333475.664624
sess-0202-3fc483f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779333475.662151,1779333475.665207
sess-0203-eff6ef96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779333475.664034,1779333475.665923
sess-0204-bb82016e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779333475.721354,1779333475.723447
sess-0205-7d769762,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1779333475.751498,1779333475.754901
sess-0206-1870af25,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1779333475.753168,1779333475.756027
sess-0207-09b536fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779333475.754345,1779333475.756582
sess-0208-35209b57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1779333475.781923,1779333475.784199
sess-0209-2f06aa04,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779333475.782556,1779333475.784800
sess-0210-df372bbf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779333475.783617,1779333475.785349
sess-0211-8e56be23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779333475.811579,1779333475.813242
sess-0027-c3276bef,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2999.49,1779333472.843800,1779333475.843286
sess-0212-c43cf403,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779333475.843286,1779333475.846071
sess-0213-1c84f4ba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.53,1779333475.871567,1779333475.874096
sess-0214-bc0f3a21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1779333475.872707,1779333475.875256
sess-0215-45ff5e9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779333475.874657,1779333475.877645
sess-0216-99a66d53,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779333475.875902,1779333475.878220
sess-0217-84e0262c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779333475.876484,1779333475.878831
sess-0029-30f7fefd,react,SUCCESS,3,500,3.0,3.0,3010.17,1779333472.868656,1779333475.878831
sess-0218-0731c572,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779333475.918356,1779333475.920683
sess-0219-c12926cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779333475.936761,1779333475.938716
sess-0220-37f1e229,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779333475.979676,1779333475.981361
sess-0221-7a108fca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333475.989165,1779333475.990939
sess-0222-d31df407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779333476.009789,1779333476.012264
sess-0223-11127536,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779333476.011020,1779333476.013262
sess-0224-0ce341ab,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779333476.012116,1779333476.014420
sess-0225-fcf70391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779333476.013262,1779333476.015862
sess-0226-1c4b02e6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779333476.014420,1779333476.015862
sess-0227-52d34c6b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1779333476.080897,1779333476.083189
sess-0228-5f9754a4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779333476.082013,1779333476.083778
sess-0229-6a1582b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779333476.128618,1779333476.130190
sess-0230-d263e0a6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779333476.160893,1779333476.162658
sess-0231-38689049,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1779333476.192282,1779333476.195244
sess-0232-6f3f3fa6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1779333476.193243,1779333476.195244
sess-0233-2b54570f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1779333476.220654,1779333476.223514
sess-0234-0faf70c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779333476.221852,1779333476.224181
sess-0235-75a97d61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1779333476.222967,1779333476.224743
sess-0236-e6dc55d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779333476.244183,1779333476.246421
sess-0237-c804fadc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779333476.245293,1779333476.246421
sess-0238-387eb316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779333476.245874,1779333476.246961
sess-0239-8093b294,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779333476.276997,1779333476.278950
sess-0240-054a7145,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333476.277949,1779333476.279950
sess-0241-f9393c9f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779333476.341789,1779333476.344136
sess-0242-fc2d05ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779333476.402819,1779333476.404644
sess-0243-0394a09b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.97,1779333476.445000,1779333476.448973
sess-0244-7c85c6a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1779333476.446413,1779333476.449563
sess-0245-4f1e58be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779333476.447999,1779333476.450165
