timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333616.012404,sess-0009-b8898a6c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.41,500,0,,9.0,9.0,False,0.0
1779333616.171811,sess-0009-b8898a6c,plan_and_solve,SUCCESS,s4,calculate,success,429.63,500,0,,9.0,9.0,False,0.0
1779333616.601441,sess-0009-b8898a6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.75,500,0,,9.0,9.0,False,0.0
1779333616.172356,sess-0019-01b24c98,react,SUCCESS,r1,mock_heavy,success,1370.60,500,0,,6.0,6.0,False,0.0
1779333617.542958,sess-0019-01b24c98,react,SUCCESS,r2,calculate,success,1034.02,500,0,,6.0,6.0,False,0.0
1779333618.235058,sess-0049-0ece09dd,react,CASCADE_FAILED,r1,calculate,success,889.14,500,0,,1.0,0.0,False,0.0
1779333619.124194,sess-0049-0ece09dd,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.83,500,,,1.0,0.0,False,0.0
1779333616.517862,sess-0039-433a90f0,react,CASCADE_FAILED,r1,mock_heavy,success,1663.66,500,0,,6.0,0.0,False,0.0
1779333618.181526,sess-0039-433a90f0,react,CASCADE_FAILED,r2,web_fetch,success,1022.29,500,0,,6.0,0.0,False,0.0
1779333619.203816,sess-0039-433a90f0,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.72,500,,,6.0,0.0,False,0.0
1779333619.206090,sess-0057-dcd458de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779333616.590946,sess-0042-ff8a7051,react,CASCADE_FAILED,r1,mock_heavy,success,1791.60,500,0,,5.0,0.0,False,0.0
1779333618.382545,sess-0042-ff8a7051,react,CASCADE_FAILED,r2,calculate,error,1014.22,500,,,5.0,0.0,False,0.0
1779333616.159232,sess-0014-159a7630,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1040.56,500,0,,6.0,0.0,False,0.0
1779333617.200366,sess-0014-159a7630,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1247.34,500,0,,6.0,0.0,False,0.0
1779333618.447701,sess-0014-159a7630,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.22,500,,,6.0,0.0,False,0.0
1779333616.167066,sess-0017-81324b0c,react,CASCADE_FAILED,r1,mock_heavy,success,1246.85,500,0,,6.0,0.0,False,0.0
1779333617.414473,sess-0017-81324b0c,react,CASCADE_FAILED,r2,calculate,success,1084.36,500,0,,6.0,0.0,False,0.0
1779333618.499020,sess-0017-81324b0c,react,CASCADE_FAILED,r3,mock_heavy,error,1019.11,500,,,6.0,0.0,False,0.0
1779333616.279235,sess-0032-0577d365,react,CASCADE_FAILED,r1,calculate,success,967.48,500,0,,2.0,0.0,False,0.0
1779333617.246711,sess-0032-0577d365,react,CASCADE_FAILED,r2,web_fetch,success,1250.71,500,0,,2.0,0.0,False,0.0
1779333618.497425,sess-0032-0577d365,react,CASCADE_FAILED,r3,calculate,error,1020.78,500,,,2.0,0.0,False,0.0
1779333615.765743,sess-0000-42169dfe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.90,500,0,,7.0,0.0,False,0.0
1779333616.575701,sess-0000-42169dfe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,923.03,500,0,,7.0,0.0,False,0.0
1779333617.498734,sess-0000-42169dfe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1032.03,500,0,,7.0,0.0,False,0.0
1779333618.530766,sess-0000-42169dfe,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.92,500,,,7.0,0.0,False,0.0
1779333616.201988,sess-0022-e59edc86,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1361.15,500,0,,6.0,0.0,False,0.0
1779333617.563161,sess-0022-e59edc86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1015.74,500,0,,6.0,0.0,False,0.0
1779333618.578906,sess-0022-e59edc86,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.65,500,,,6.0,0.0,False,0.0
1779333616.477571,sess-0038-08a28833,plan_and_solve,CASCADE_FAILED,s1,calculate,success,899.13,500,0,,2.0,0.0,False,0.0
1779333617.376697,sess-0038-08a28833,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.92,500,0,,2.0,0.0,False,0.0
1779333618.616162,sess-0038-08a28833,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.58,500,,,2.0,0.0,False,0.0
1779333616.125590,sess-0012-08976539,react,SUCCESS,r1,calculate,success,113.53,500,0,,4.0,4.0,False,0.0
1779333616.239118,sess-0012-08976539,react,SUCCESS,r2,web_fetch,success,955.07,500,0,,4.0,4.0,False,0.0
1779333617.195283,sess-0012-08976539,react,SUCCESS,r3,web_fetch,success,1216.10,500,0,,4.0,4.0,False,0.0
1779333618.411933,sess-0012-08976539,react,SUCCESS,r4,web_fetch,success,1235.75,500,0,,4.0,4.0,False,0.0
1779333616.352339,sess-0034-d26a5465,react,CASCADE_FAILED,r1,mock_heavy,success,1734.12,500,0,,6.0,0.0,False,0.0
1779333618.086533,sess-0034-d26a5465,react,CASCADE_FAILED,r2,calculate,success,891.49,500,0,,6.0,0.0,False,0.0
1779333618.978022,sess-0034-d26a5465,react,CASCADE_FAILED,r3,web_fetch,error,1007.22,500,,,6.0,0.0,False,0.0
1779333618.022801,sess-0046-4946fd47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1016.87,500,0,,1.0,0.0,False,0.0
1779333619.040256,sess-0046-4946fd47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.79,500,,,1.0,0.0,False,0.0
1779333618.047582,sess-0047-6624dcbb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,999.16,500,0,,1.0,0.0,False,0.0
1779333619.046741,sess-0047-6624dcbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.41,500,,,1.0,0.0,False,0.0
1779333616.237411,sess-0028-a1587729,react,SUCCESS,r1,calculate,success,861.29,500,0,,7.0,7.0,False,0.0
1779333617.098700,sess-0028-a1587729,react,SUCCESS,r2,mock_heavy,success,1871.98,500,0,,7.0,7.0,False,0.0
1779333618.970677,sess-0028-a1587729,react,SUCCESS,r3,web_fetch,success,1193.94,500,0,,7.0,7.0,False,0.0
1779333616.475227,sess-0037-515c0584,plan_and_solve,SUCCESS,s1,calculate,success,883.19,500,0,,7.0,7.0,False,0.0
1779333617.358420,sess-0037-515c0584,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.51,500,0,,7.0,7.0,False,0.0
1779333619.237931,sess-0037-515c0584,plan_and_solve,SUCCESS,s3,calculate,success,1009.67,500,0,,7.0,7.0,False,0.0
1779333617.768135,sess-0044-5c4170d2,react,CASCADE_FAILED,r1,mock_heavy,success,1694.91,500,0,,5.0,0.0,False,0.0
1779333619.463041,sess-0044-5c4170d2,react,CASCADE_FAILED,r2,calculate,error,1005.59,500,,,5.0,0.0,False,0.0
1779333619.519302,sess-0062-cc9d93c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.66,500,,,0.0,0.0,False,0.0
1779333616.204155,sess-0024-3163c85f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1484.40,500,0,,11.0,11.0,False,0.0
1779333617.688550,sess-0024-3163c85f,plan_and_solve,SUCCESS,s2,calculate,success,974.33,500,0,,11.0,11.0,False,0.0
1779333618.662882,sess-0024-3163c85f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.05,500,0,,11.0,11.0,False,0.0
1779333615.884915,sess-0003-3aba677a,react,SUCCESS,r1,mock_heavy,success,807.92,500,0,,12.0,12.0,False,0.0
1779333616.692831,sess-0003-3aba677a,react,SUCCESS,r2,web_fetch,success,1103.51,500,0,,12.0,12.0,False,0.0
1779333617.796951,sess-0003-3aba677a,react,SUCCESS,r3,calculate,success,903.29,500,0,,12.0,12.0,False,0.0
1779333618.700239,sess-0003-3aba677a,react,SUCCESS,r4,mock_heavy,success,1858.74,500,0,,12.0,12.0,False,0.0
1779333619.623739,sess-0065-923aefe8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.38,500,,,0.0,0.0,False,0.0
1779333615.920221,sess-0006-8f44cb5a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.79,500,0,,11.0,0.0,False,0.0
1779333616.731012,sess-0006-8f44cb5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1764.40,500,0,,11.0,0.0,False,0.0
1779333618.495414,sess-0006-8f44cb5a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1193.41,500,0,,11.0,0.0,False,0.0
1779333619.688820,sess-0006-8f44cb5a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.04,500,,,11.0,0.0,False,0.0
1779333615.917733,sess-0005-34cb32be,plan_and_solve,SUCCESS,s1,calculate,success,9.80,500,0,,14.0,14.0,False,0.0
1779333615.927528,sess-0005-34cb32be,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,14.0,14.0,False,0.0
1779333615.934096,sess-0005-34cb32be,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.48,500,0,,14.0,14.0,False,0.0
1779333616.739573,sess-0005-34cb32be,plan_and_solve,SUCCESS,s4,web_fetch,success,1183.13,500,0,,14.0,14.0,False,0.0
1779333617.922698,sess-0005-34cb32be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1660.60,500,0,,14.0,14.0,False,0.0
1779333619.583301,sess-0005-34cb32be,plan_and_solve,SUCCESS,s6,web_fetch,success,1208.67,500,0,,14.0,14.0,False,0.0
1779333618.129164,sess-0048-be1cedf8,react,SUCCESS,r1,mock_heavy,success,1646.91,500,0,,6.0,6.0,False,0.0
1779333619.776073,sess-0048-be1cedf8,react,SUCCESS,r2,calculate,success,1018.07,500,0,,6.0,6.0,False,0.0
1779333618.426777,sess-0054-1c92f1fa,react,SUCCESS,r1,web_fetch,success,1247.73,500,0,,2.0,2.0,False,0.0
1779333619.674504,sess-0054-1c92f1fa,react,SUCCESS,r2,web_fetch,success,1227.67,500,0,,2.0,2.0,False,0.0
1779333616.522922,sess-0041-b3e9aa9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.51,500,0,,11.0,11.0,False,0.0
1779333618.260428,sess-0041-b3e9aa9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.61,500,0,,11.0,11.0,False,0.0
1779333619.930600,sess-0041-b3e9aa9b,plan_and_solve,SUCCESS,s3,web_fetch,success,1098.95,500,0,,11.0,11.0,False,0.0
1779333620.063713,sess-0069-0bf7b33b,react,SUCCESS,r1,web_fetch,success,1060.36,500,0,,1.0,1.0,False,0.0
1779333620.165200,sess-0070-9e632386,react,SUCCESS,r1,web_fetch,success,1005.28,500,0,,1.0,1.0,False,0.0
1779333616.957210,sess-0043-6674cafe,react,CASCADE_FAILED,r1,mock_heavy,success,1849.16,500,0,,10.0,0.0,False,0.0
1779333618.806365,sess-0043-6674cafe,react,CASCADE_FAILED,r2,mock_heavy,success,1853.10,500,0,,10.0,0.0,False,0.0
1779333620.659466,sess-0043-6674cafe,react,CASCADE_FAILED,r3,calculate,error,1019.89,500,,,10.0,0.0,False,0.0
1779333619.457920,sess-0060-d90de506,react,CASCADE_FAILED,r1,web_fetch,success,1210.22,500,0,,1.0,0.0,False,0.0
1779333620.668143,sess-0060-d90de506,react,CASCADE_FAILED,r2,calculate,error,1012.39,500,,,1.0,0.0,False,0.0
1779333620.696437,sess-0077-81f40242,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.42,500,,,0.0,0.0,False,0.0
1779333615.915378,sess-0004-4e727d16,react,CASCADE_FAILED,r1,mock_heavy,success,809.41,500,0,,12.0,0.0,False,0.0
1779333616.724784,sess-0004-4e727d16,react,CASCADE_FAILED,r2,web_fetch,success,1098.40,500,0,,12.0,0.0,False,0.0
1779333617.823180,sess-0004-4e727d16,react,CASCADE_FAILED,r3,web_fetch,success,1072.68,500,0,,12.0,0.0,False,0.0
1779333618.895856,sess-0004-4e727d16,react,CASCADE_FAILED,r4,mock_heavy,success,1807.00,500,0,,12.0,0.0,False,0.0
1779333620.702855,sess-0004-4e727d16,react,CASCADE_FAILED,r5,mock_heavy,error,1009.14,500,,,12.0,0.0,False,0.0
1779333619.518780,sess-0061-324b3291,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1192.21,500,0,,1.0,0.0,False,0.0
1779333620.710987,sess-0061-324b3291,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.27,500,,,1.0,0.0,False,0.0
1779333616.201449,sess-0021-4f8904da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,724.74,500,0,,8.0,0.0,False,0.0
1779333616.926188,sess-0021-4f8904da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1037.27,500,0,,8.0,0.0,False,0.0
1779333617.964030,sess-0021-4f8904da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,976.18,500,0,,8.0,0.0,False,0.0
1779333618.940382,sess-0021-4f8904da,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1837.16,500,0,,8.0,0.0,False,0.0
1779333620.777538,sess-0021-4f8904da,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.13,500,,,8.0,0.0,False,0.0
1779333619.548281,sess-0063-3fc7b8d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.92,500,0,,1.0,0.0,False,0.0
1779333620.779203,sess-0063-3fc7b8d4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.00,500,,,1.0,0.0,False,0.0
1779333615.975538,sess-0008-9f18d18f,react,SUCCESS,r1,mock_heavy,success,806.88,500,0,,13.0,13.0,False,0.0
1779333616.782413,sess-0008-9f18d18f,react,SUCCESS,r2,calculate,success,1097.42,500,0,,13.0,13.0,False,0.0
1779333617.880365,sess-0008-9f18d18f,react,SUCCESS,r3,web_fetch,success,1017.24,500,0,,13.0,13.0,False,0.0
1779333618.897605,sess-0008-9f18d18f,react,SUCCESS,r4,web_fetch,success,1198.26,500,0,,13.0,13.0,False,0.0
1779333620.096421,sess-0008-9f18d18f,react,SUCCESS,r5,mock_heavy,success,1689.78,500,0,,13.0,13.0,False,0.0
1779333620.794220,sess-0079-644efa91,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.88,500,,,0.0,0.0,False,0.0
1779333616.235197,sess-0027-f1dded61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,941.58,500,0,,8.0,0.0,False,0.0
1779333617.176779,sess-0027-f1dded61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.79,500,0,,8.0,0.0,False,0.0
1779333618.213564,sess-0027-f1dded61,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1649.01,500,0,,8.0,0.0,False,0.0
1779333619.863123,sess-0027-f1dded61,plan_and_solve,CASCADE_FAILED,s4,calculate,success,999.37,500,0,,8.0,0.0,False,0.0
1779333620.862491,sess-0027-f1dded61,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.61,500,,,8.0,0.0,False,0.0
1779333619.648270,sess-0066-bc29e7af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.50,500,0,,1.0,0.0,False,0.0
1779333620.890773,sess-0066-bc29e7af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.63,500,,,1.0,0.0,False,0.0
1779333620.062598,sess-0068-ac51d19c,react,CASCADE_FAILED,r1,calculate,success,879.06,500,0,,1.0,0.0,False,0.0
1779333620.941659,sess-0068-ac51d19c,react,CASCADE_FAILED,r2,calculate,error,1010.08,500,,,1.0,0.0,False,0.0
1779333616.472755,sess-0036-1b457759,react,SUCCESS,r1,web_fetch,success,998.37,500,0,,5.0,5.0,False,0.0
1779333617.471123,sess-0036-1b457759,react,SUCCESS,r2,web_fetch,success,1189.93,500,0,,5.0,5.0,False,0.0
1779333618.661576,sess-0036-1b457759,react,SUCCESS,r3,calculate,success,1065.52,500,0,,5.0,5.0,False,0.0
1779333619.727098,sess-0036-1b457759,react,SUCCESS,r4,web_fetch,success,1209.65,500,0,,5.0,5.0,False,0.0
1779333620.936751,sess-0036-1b457759,react,SUCCESS,r5,web_fetch,success,1234.93,500,0,,5.0,5.0,False,0.0
1779333616.156680,sess-0013-8c4178e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.37,500,0,,17.0,17.0,False,0.0
1779333617.056045,sess-0013-8c4178e3,plan_and_solve,SUCCESS,s2,calculate,success,1074.41,500,0,,17.0,17.0,False,0.0
1779333618.130457,sess-0013-8c4178e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1693.35,500,0,,17.0,17.0,False,0.0
1779333619.823810,sess-0013-8c4178e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.25,500,0,,17.0,17.0,False,0.0
1779333621.661061,sess-0013-8c4178e3,plan_and_solve,SUCCESS,s5,calculate,success,657.46,500,0,,17.0,17.0,False,0.0
1779333619.208085,sess-0058-9be775bf,react,SUCCESS,r1,web_fetch,success,1143.59,500,0,,3.0,3.0,False,0.0
1779333620.351677,sess-0058-9be775bf,react,SUCCESS,r2,web_fetch,success,910.35,500,0,,3.0,3.0,False,0.0
1779333621.262026,sess-0058-9be775bf,react,SUCCESS,r3,web_fetch,success,1117.92,500,0,,3.0,3.0,False,0.0
1779333616.519938,sess-0040-c7a317c7,plan_and_solve,SUCCESS,s1,web_fetch,success,1068.56,500,0,,9.0,9.0,False,0.0
1779333617.588501,sess-0040-c7a317c7,plan_and_solve,SUCCESS,s2,web_fetch,success,1141.22,500,0,,9.0,9.0,False,0.0
1779333618.730277,sess-0040-c7a317c7,plan_and_solve,SUCCESS,s3,calculate,success,1080.10,500,0,,9.0,9.0,False,0.0
1779333619.810378,sess-0040-c7a317c7,plan_and_solve,SUCCESS,s4,calculate,success,1015.90,500,0,,9.0,9.0,False,0.0
1779333620.826277,sess-0040-c7a317c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1881.10,500,0,,9.0,9.0,False,0.0
1779333618.576980,sess-0055-37cd279c,react,SUCCESS,r1,calculate,success,1085.50,500,0,,4.0,4.0,False,0.0
1779333619.662478,sess-0055-37cd279c,react,SUCCESS,r2,calculate,success,1080.14,500,0,,4.0,4.0,False,0.0
1779333620.742614,sess-0055-37cd279c,react,SUCCESS,r3,calculate,success,1080.63,500,0,,4.0,4.0,False,0.0
1779333621.823245,sess-0055-37cd279c,react,SUCCESS,r4,web_fetch,success,907.76,500,0,,4.0,4.0,False,0.0
1779333621.875677,sess-0093-72d118d7,react,SUCCESS,r1,web_fetch,success,983.21,500,0,,1.0,1.0,False,0.0
1779333622.172220,sess-0096-f9c31f7b,react,SUCCESS,r1,calculate,success,1003.64,500,0,,1.0,1.0,False,0.0
1779333622.379949,sess-0098-2accd209,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.70,500,,,0.0,0.0,False,0.0
1779333616.161680,sess-0015-f64f3a91,react,SUCCESS,r1,calculate,success,420.57,500,0,,14.0,14.0,False,0.0
1779333616.582247,sess-0015-f64f3a91,react,SUCCESS,r2,mock_heavy,success,1772.58,500,0,,14.0,14.0,False,0.0
1779333618.354822,sess-0015-f64f3a91,react,SUCCESS,r3,calculate,success,1086.19,500,0,,14.0,14.0,False,0.0
1779333619.441566,sess-0015-f64f3a91,react,SUCCESS,r4,mock_heavy,success,1854.92,500,0,,14.0,14.0,False,0.0
1779333621.296489,sess-0015-f64f3a91,react,SUCCESS,r5,calculate,success,938.67,500,0,,14.0,14.0,False,0.0
1779333622.235157,sess-0015-f64f3a91,react,SUCCESS,r6,web_fetch,success,1170.19,500,0,,14.0,14.0,False,0.0
1779333619.593107,sess-0064-b05d3d8a,react,CASCADE_FAILED,r1,calculate,success,1063.12,500,0,,3.0,0.0,False,0.0
1779333620.656228,sess-0064-b05d3d8a,react,CASCADE_FAILED,r2,calculate,success,1083.79,500,0,,3.0,0.0,False,0.0
1779333621.740019,sess-0064-b05d3d8a,react,CASCADE_FAILED,r3,calculate,success,723.04,500,0,,3.0,0.0,False,0.0
1779333622.463060,sess-0064-b05d3d8a,react,CASCADE_FAILED,r4,mock_heavy,error,1013.23,500,,,3.0,0.0,False,0.0
1779333621.711439,sess-0086-c9879c3c,react,SUCCESS,r1,calculate,success,686.09,500,0,,2.0,2.0,False,0.0
1779333622.398075,sess-0086-c9879c3c,react,SUCCESS,r2,calculate,success,1090.64,500,0,,2.0,2.0,False,0.0
1779333618.265132,sess-0050-e2fdbea5,react,SUCCESS,r1,web_fetch,success,1092.41,500,0,,12.0,12.0,False,0.0
1779333619.357546,sess-0050-e2fdbea5,react,SUCCESS,r2,web_fetch,success,1056.20,500,0,,12.0,12.0,False,0.0
1779333620.413744,sess-0050-e2fdbea5,react,SUCCESS,r3,mock_heavy,success,1524.39,500,0,,12.0,12.0,False,0.0
1779333621.938138,sess-0050-e2fdbea5,react,SUCCESS,r4,mock_heavy,success,1653.18,500,0,,12.0,12.0,False,0.0
1779333618.325805,sess-0052-a1855ffe,react,CASCADE_FAILED,r1,mock_heavy,success,1791.29,500,0,,11.0,0.0,False,0.0
1779333620.117094,sess-0052-a1855ffe,react,CASCADE_FAILED,r2,web_fetch,success,1025.57,500,0,,11.0,0.0,False,0.0
1779333621.142660,sess-0052-a1855ffe,react,CASCADE_FAILED,r3,mock_heavy,success,1828.34,500,0,,11.0,0.0,False,0.0
1779333622.970998,sess-0052-a1855ffe,react,CASCADE_FAILED,r4,web_fetch,error,1007.14,500,,,11.0,0.0,False,0.0
1779333619.397308,sess-0059-95363d2f,react,CASCADE_FAILED,r1,web_fetch,success,1083.59,500,0,,7.0,0.0,False,0.0
1779333620.480903,sess-0059-95363d2f,react,CASCADE_FAILED,r2,mock_heavy,success,1573.36,500,0,,7.0,0.0,False,0.0
1779333622.054265,sess-0059-95363d2f,react,CASCADE_FAILED,r3,calculate,success,958.88,500,0,,7.0,0.0,False,0.0
1779333623.013142,sess-0059-95363d2f,react,CASCADE_FAILED,r4,web_fetch,error,1011.30,500,,,7.0,0.0,False,0.0
1779333619.985814,sess-0067-fa6017d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,923.32,500,0,,3.0,0.0,False,0.0
1779333620.909135,sess-0067-fa6017d9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1085.29,500,0,,3.0,0.0,False,0.0
1779333621.994421,sess-0067-fa6017d9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1098.16,500,0,,3.0,0.0,False,0.0
