session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0273-1ad5ac06,react,SUCCESS,2,500,2.0,2.0,2111.91,1779333639.712942,1779333641.825918
sess-0294-7327e47d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.33,1779333641.072585,1779333642.082919
sess-0295-1b4f6eb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.64,1779333641.101212,1779333642.113854
sess-0297-87f0efa6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.37,1779333641.104041,1779333642.114413
sess-0296-97f7a0e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.94,1779333641.102917,1779333642.114413
sess-0298-9145c26e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.94,1779333641.129940,1779333642.143448
sess-0280-9ad27d82,react,CASCADE_FAILED,6,500,1.0,0.0,2232.92,1779333639.985374,1779333642.218293
sess-0269-8dc580a8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2597.44,1779333639.636205,1779333642.233646
sess-0271-285a32ef,react,SUCCESS,2,500,6.0,6.0,2603.53,1779333639.639434,1779333642.243579
sess-0299-b48d42ce,react,SUCCESS,1,500,1.0,1.0,1239.44,1779333641.174007,1779333642.413446
sess-0252-55884bf4,plan_and_solve,SUCCESS,3,500,11.0,11.0,4554.37,1779333638.002537,1779333642.557566
sess-0272-d66ee529,react,SUCCESS,3,500,3.0,3.0,2966.54,1779333639.650666,1779333642.617766
sess-0229-47ecd241,plan_and_solve,SUCCESS,5,500,13.0,13.0,6541.21,1779333636.188901,1779333642.730767
sess-0245-58e338ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,5630.34,1779333637.223836,1779333642.854731
sess-0248-97bdc10b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4977.17,1779333637.897385,1779333642.874551
sess-0253-06403d93,plan_and_solve,SUCCESS,4,500,8.0,8.0,4899.43,1779333638.032033,1779333642.931466
sess-0260-93b64ed9,react,SUCCESS,3,500,11.0,11.0,4567.55,1779333638.370673,1779333642.938222
sess-0279-0935439c,react,SUCCESS,3,500,7.0,7.0,3525.69,1779333639.895549,1779333643.421838
sess-0258-f730332a,plan_and_solve,SUCCESS,3,500,15.0,15.0,5356.73,1779333638.167649,1779333643.525042
sess-0277-4d771a31,plan_and_solve,SUCCESS,3,500,7.0,7.0,3835.45,1779333639.820720,1779333643.656842
sess-0274-836b268d,react,SUCCESS,3,500,11.0,11.0,4055.57,1779333639.728846,1779333643.784420
sess-0225-56557214,plan_and_solve,SUCCESS,7,500,15.0,15.0,8289.49,1779333635.607101,1779333643.898323
sess-0246-9ac2fb86,plan_and_solve,SUCCESS,7,500,11.0,11.0,6863.39,1779333637.281604,1779333644.146116
sess-0286-a1d9cec6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3402.61,1779333640.753131,1779333644.156314
sess-0276-4f10e958,plan_and_solve,SUCCESS,5,500,5.0,5.0,4406.44,1779333639.767834,1779333644.174906
sess-0268-3ef7eb92,plan_and_solve,SUCCESS,5,500,9.0,9.0,5004.09,1779333639.171448,1779333644.176635
sess-0230-6e187042,react,SUCCESS,7,500,19.0,19.0,7925.30,1779333636.263769,1779333644.189074
sess-0287-20f68a6f,react,SUCCESS,3,500,11.0,11.0,3791.42,1779333640.815191,1779333644.606767
sess-0285-f6220492,react,SUCCESS,5,500,9.0,9.0,4071.77,1779333640.548319,1779333644.621276
sess-0234-f8dc36aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,8336.94,1779333636.385211,1779333644.723262
sess-0290-3a83ae1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3779.74,1779333640.950709,1779333644.730447
sess-0267-2fe5e900,plan_and_solve,SUCCESS,6,500,14.0,14.0,5629.02,1779333639.146949,1779333644.778799
sess-0283-33be4e12,react,SUCCESS,5,500,9.0,9.0,4613.63,1779333640.286315,1779333644.901658
sess-0275-0685cb25,react,SUCCESS,6,500,14.0,14.0,5254.08,1779333639.729392,1779333644.983475
sess-0291-18bed900,react,SUCCESS,4,500,12.0,12.0,3987.07,1779333641.011892,1779333644.999876
sess-0292-81e1783f,react,SUCCESS,6,500,14.0,14.0,4129.10,1779333641.013051,1779333645.142693
sess-0284-bcf4f7fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,4950.71,1779333640.324316,1779333645.276731
sess-0289-88348720,plan_and_solve,SUCCESS,7,500,15.0,15.0,4490.00,1779333640.919576,1779333645.410691
sess-0293-d7ac8f85,plan_and_solve,SUCCESS,5,500,13.0,13.0,4376.23,1779333641.071474,1779333645.448266
sess-0288-2100a53f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4939.71,1779333640.859067,1779333645.799367
