timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348257.367439,sess-0003-8b2f304b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.63,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348257.436450,sess-0012-ab5381f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348257.482649,sess-0013-7844799b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348257.497784,sess-0014-5081a43e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348257.521510,sess-0016-421e780e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.65,500,0,,1.0,0.0,False,4684.0,http://127.0.0.1:9602,False,False
1779348257.528283,sess-0016-421e780e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.87,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348257.529355,sess-0017-9bf00cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348257.622656,sess-0021-2d4b4306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348257.364818,sess-0011-52161a10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.21,500,0,,3.0,0.0,False,154361.0,http://127.0.0.1:9601,False,False
1779348257.521084,sess-0011-52161a10,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.67,500,0,,3.0,0.0,False,4931.0,http://127.0.0.1:9601,False,False
1779348257.526874,sess-0011-52161a10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.38,500,0,,3.0,0.0,False,152764.0,http://127.0.0.1:9601,False,False
1779348257.682398,sess-0011-52161a10,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,3.29,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348257.700316,sess-0026-d83f91e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348257.573782,sess-0019-08961179,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.23,500,0,,1.0,0.0,False,155730.0,http://127.0.0.1:9602,False,False
1779348257.731153,sess-0019-08961179,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,3.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348257.732245,sess-0028-4e1fb8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348257.762937,sess-0030-63bbeaff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348257.810576,sess-0033-523d3def,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348257.885211,sess-0034-1c47988c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9602,False,False
1779348257.962329,sess-0035-137e035e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.009212,sess-0036-50eb9939,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.024453,sess-0037-c79e6611,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.026618,sess-0038-8773e4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348257.252810,sess-0006-9c313f48,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.56,500,0,,5.0,0.0,False,803684.0,http://127.0.0.1:9601,False,False
1779348258.058501,sess-0006-9c313f48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.28,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348257.807947,sess-0032-2fb94b67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,254.77,500,0,,1.0,0.0,False,251818.0,http://127.0.0.1:9602,False,False
1779348258.062778,sess-0032-2fb94b67,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348257.179072,sess-0002-81cea03c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.19,500,0,,6.0,0.0,False,805392.0,http://127.0.0.1:9602,False,False
1779348257.987401,sess-0002-81cea03c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,77.52,500,0,,6.0,0.0,False,75883.0,http://127.0.0.1:9602,False,False
1779348258.064996,sess-0002-81cea03c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.72,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348257.668840,sess-0025-6e13bad0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,65.84,500,0,,3.0,0.0,False,60314.0,http://127.0.0.1:9601,False,False
1779348257.734794,sess-0025-6e13bad0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,253.74,500,0,,3.0,0.0,False,252810.0,http://127.0.0.1:9601,False,False
1779348257.988715,sess-0025-6e13bad0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,78.98,500,0,,3.0,0.0,False,78092.0,http://127.0.0.1:9601,False,False
1779348258.067759,sess-0025-6e13bad0,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.11,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348258.068350,sess-0040-55534f19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.071454,sess-0041-3981ec46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.086914,sess-0042-45ac58d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348258.088313,sess-0043-27eeccbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348257.792981,sess-0031-f42f4e4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,351.76,500,15,,1.0,0.0,False,350992.0,http://127.0.0.1:9601,False,False
1779348258.144823,sess-0031-f42f4e4a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348258.145448,sess-0044-17c25ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.056365,sess-0039-4062784e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,92.08,500,30,,1.0,0.0,False,91125.0,http://127.0.0.1:9601,False,False
1779348258.148522,sess-0039-4062784e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348258.157699,sess-0045-dc4071f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.188936,sess-0046-21bc23cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.204307,sess-0047-e06ddb50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9602,False,False
1779348257.301777,sess-0008-f0b665de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.44,500,0,,6.0,0.0,False,155163.0,http://127.0.0.1:9602,False,False
1779348257.458360,sess-0008-f0b665de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.97,500,0,,6.0,0.0,False,804752.0,http://127.0.0.1:9602,False,False
1779348258.264383,sess-0008-f0b665de,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.88,500,,,6.0,0.0,False,48.0,http://127.0.0.1:9601,True,False
1779348258.264871,sess-0049-14f21b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9601,False,False
1779348258.280212,sess-0050-6c3c4a88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.355700,sess-0051-2616b25d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9601,False,False
1779348257.558259,sess-0018-8330e6a0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.26,500,0,,5.0,0.0,False,803796.0,http://127.0.0.1:9601,False,False
1779348258.363567,sess-0018-8330e6a0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.52,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348258.390025,sess-0052-aca32fab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348257.626476,sess-0022-d4ed9134,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.75,500,0,,5.0,0.0,False,805044.0,http://127.0.0.1:9601,False,False
1779348258.434286,sess-0022-d4ed9134,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.78,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348257.637967,sess-0023-e54a1d06,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.15,500,0,,5.0,0.0,False,804781.0,http://127.0.0.1:9602,False,False
1779348258.444175,sess-0023-e54a1d06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.83,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348258.451973,sess-0053-a14eeb3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9601,False,False
1779348257.653211,sess-0024-b3da0ef7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,830.46,500,0,,5.0,0.0,False,827590.0,http://127.0.0.1:9601,False,False
1779348258.483735,sess-0024-b3da0ef7,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.81,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348258.505254,sess-0054-2bb96679,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348257.715826,sess-0027-09f995ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,820.31,500,0,,5.0,0.0,False,818480.0,http://127.0.0.1:9602,False,False
1779348258.536266,sess-0027-09f995ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.59,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348258.537075,sess-0055-f5d55d74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348257.589003,sess-0020-24c1e1d4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.03,500,0,,8.0,0.0,False,804118.0,http://127.0.0.1:9601,False,False
1779348258.394079,sess-0020-24c1e1d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,0,,8.0,0.0,False,3354.0,http://127.0.0.1:9601,False,False
1779348258.398522,sess-0020-24c1e1d4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.98,500,0,,8.0,0.0,False,3444.0,http://127.0.0.1:9601,False,False
1779348258.402546,sess-0020-24c1e1d4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.48,500,0,,8.0,0.0,False,154277.0,http://127.0.0.1:9601,False,False
1779348258.558150,sess-0020-24c1e1d4,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.07,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348258.597596,sess-0056-f8d3d4f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348258.607276,sess-0057-9ae17aee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9602,False,False
1779348258.622786,sess-0058-d3659bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348258.638434,sess-0059-06ad76c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.654769,sess-0060-9e62417c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,1073.0,http://127.0.0.1:9601,False,False
1779348258.670663,sess-0061-ae75eda9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,1153.0,http://127.0.0.1:9602,False,False
1779348258.685917,sess-0062-83e3a755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.732558,sess-0063-de5fcbb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9601,False,False
1779348258.748172,sess-0064-b30ccdfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,1055.0,http://127.0.0.1:9601,False,False
1779348258.763952,sess-0065-9594a5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348258.793780,sess-0066-a9374a64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,609.0,http://127.0.0.1:9601,False,False
1779348258.808822,sess-0067-7598def3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,50,,1.0,0.0,False,3776.0,http://127.0.0.1:9602,False,False
1779348258.814548,sess-0067-7598def3,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348258.854189,sess-0068-3810d736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348258.855903,sess-0069-263e59d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348258.954582,sess-0070-7366fb0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348258.999904,sess-0071-80ec4421,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9601,False,False
1779348259.009983,sess-0073-b6ee00ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348259.054900,sess-0074-b0df189f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,582.0,http://127.0.0.1:9601,False,False
1779348259.085179,sess-0075-a84273ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9602,False,False
1779348259.115900,sess-0076-492a3780,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,33.0,http://127.0.0.1:9602,False,False
1779348259.146334,sess-0077-d6b20fd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9602,False,False
1779348259.148272,sess-0078-bdd2d690,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348259.169416,sess-0080-18a2067c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348258.234645,sess-0048-82f8aac7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.47,500,150,,6.0,0.0,False,804123.0,http://127.0.0.1:9601,False,False
1779348259.041253,sess-0048-82f8aac7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.85,500,30,,6.0,0.0,False,155146.0,http://127.0.0.1:9601,False,False
1779348259.198241,sess-0048-82f8aac7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.68,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348259.222070,sess-0081-d2ac89e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.252591,sess-0082-1658a639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,197.0,http://127.0.0.1:9602,False,False
1779348259.268270,sess-0083-f8941df4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,599.0,http://127.0.0.1:9602,False,False
1779348259.270500,sess-0084-c02fdd30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,1067.0,http://127.0.0.1:9601,False,False
1779348259.283414,sess-0085-5680e04c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348259.161186,sess-0079-9e5f693d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,50,,2.0,0.0,False,4485.0,http://127.0.0.1:9602,False,False
1779348259.167308,sess-0079-9e5f693d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.51,500,50,,2.0,0.0,False,154266.0,http://127.0.0.1:9602,False,False
1779348259.322876,sess-0079-9e5f693d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.81,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.008773,sess-0072-5c6ed799,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.50,500,75,,2.0,0.0,False,156332.0,http://127.0.0.1:9601,False,False
1779348259.168394,sess-0072-5c6ed799,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.72,500,75,,2.0,0.0,False,154792.0,http://127.0.0.1:9601,False,False
1779348259.324156,sess-0072-5c6ed799,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.17,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348259.346669,sess-0088-40a72607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779348259.409148,sess-0090-c19ae5bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348259.424172,sess-0091-868f5292,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348259.298921,sess-0086-3b498271,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.85,500,0,,2.0,0.0,False,3810.0,http://127.0.0.1:9602,False,False
1779348259.304904,sess-0086-3b498271,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.98,500,0,,2.0,0.0,False,155246.0,http://127.0.0.1:9602,False,False
1779348259.462023,sess-0086-3b498271,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.54,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.325733,sess-0087-f3a533c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.39,500,0,,1.0,0.0,False,154889.0,http://127.0.0.1:9602,False,False
1779348259.482259,sess-0087-f3a533c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.484254,sess-0093-b0bfdfac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.52,500,0,,1.0,0.0,False,3818.0,http://127.0.0.1:9602,False,False
1779348259.489908,sess-0093-b0bfdfac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.516552,sess-0094-ac3d2bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.577873,sess-0097-d82a4627,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.607961,sess-0100-cddab63b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9602,False,False
1779348259.609153,sess-0101-a1da28ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.455333,sess-0092-7e5d9f5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,0,,1.0,0.0,False,155861.0,http://127.0.0.1:9602,False,False
1779348259.612426,sess-0092-7e5d9f5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348259.639007,sess-0102-bc948942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9602,False,False
1779348259.654695,sess-0103-94d2e3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348257.761662,sess-0029-691ab886,plan_and_solve,SUCCESS,s1,calculate,success,228.96,500,0,,11.0,11.0,False,227276.0,http://127.0.0.1:9602,False,False
1779348257.990743,sess-0029-691ab886,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.03,500,0,,11.0,11.0,False,881815.0,http://127.0.0.1:9602,False,False
1779348258.873846,sess-0029-691ab886,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.91,500,0,,11.0,11.0,False,804615.0,http://127.0.0.1:9602,False,False
1779348259.680175,sess-0104-fbf48480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348259.747507,sess-0106-3b0b4896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348259.593105,sess-0098-e8839e27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,0,,1.0,0.0,False,153809.0,http://127.0.0.1:9601,False,False
1779348259.749580,sess-0098-e8839e27,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.72,500,,,1.0,0.0,False,42.0,http://127.0.0.1:9602,True,False
1779348259.762599,sess-0107-83123264,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348259.792960,sess-0108-9a5eb7ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,50,,1.0,0.0,False,4302.0,http://127.0.0.1:9602,False,False
1779348259.798897,sess-0108-9a5eb7ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
