session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-45ac58d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779348258.086792,1779348258.089336
sess-0043-27eeccbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348258.088163,1779348258.089847
sess-0031-f42f4e4a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,352.98,1779348257.792847,1779348258.146081
sess-0044-17c25ce0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348258.145390,1779348258.146461
sess-0039-4062784e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,93.09,1779348258.056261,1779348258.149566
sess-0045-dc4071f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779348258.157641,1779348258.158427
sess-0046-21bc23cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348258.188808,1779348258.190085
sess-0047-e06ddb50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779348258.204183,1779348258.205664
sess-0008-f0b665de,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,963.29,1779348257.301617,1779348258.265297
sess-0049-14f21b2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348258.264816,1779348258.265847
sess-0050-6c3c4a88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348258.280076,1779348258.281687
sess-0051-2616b25d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779348258.355628,1779348258.356902
sess-0018-8330e6a0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,805.78,1779348257.558095,1779348258.364122
sess-0052-aca32fab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779348258.389828,1779348258.392111
sess-0022-d4ed9134,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.53,1779348257.626358,1779348258.435097
sess-0023-e54a1d06,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.99,1779348257.637807,1779348258.445039
sess-0053-a14eeb3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779348258.451912,1779348258.452695
sess-0024-b3da0ef7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,831.27,1779348257.653090,1779348258.484582
sess-0054-2bb96679,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348258.505097,1779348258.506951
sess-0027-09f995ee,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,821.91,1779348257.715697,1779348258.537917
sess-0055-f5d55d74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779348258.536999,1779348258.538315
sess-0020-24c1e1d4,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,969.96,1779348257.588876,1779348258.559257
sess-0056-f8d3d4f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348258.597449,1779348258.598892
sess-0057-9ae17aee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779348258.607196,1779348258.608125
sess-0058-d3659bf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779348258.622726,1779348258.623602
sess-0059-06ad76c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348258.638362,1779348258.639547
sess-0060-9e62417c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348258.654619,1779348258.656569
sess-0061-ae75eda9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348258.670498,1779348258.672514
sess-0062-83e3a755,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348258.685751,1779348258.687763
sess-0063-de5fcbb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779348258.732489,1779348258.733704
sess-0064-b30ccdfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779348258.748101,1779348258.749362
sess-0065-9594a5fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348258.763820,1779348258.765778
sess-0066-a9374a64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348258.793645,1779348258.795571
sess-0067-7598def3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.06,1779348258.808656,1779348258.816108
sess-0068-3810d736,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348258.854063,1779348258.855788
sess-0069-263e59d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1779348258.855860,1779348258.856889
sess-0070-7366fb0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348258.954421,1779348258.956430
sess-0071-80ec4421,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348258.999748,1779348259.001947
sess-0073-b6ee00ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348259.009874,1779348259.012036
sess-0074-b0df189f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348259.054829,1779348259.056538
sess-0075-a84273ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779348259.085094,1779348259.086405
sess-0076-492a3780,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348259.115761,1779348259.117735
sess-0077-d6b20fd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348259.146178,1779348259.148106
sess-0078-bdd2d690,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348259.148198,1779348259.149514
sess-0080-18a2067c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348259.169275,1779348259.171128
sess-0048-82f8aac7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,965.00,1779348258.234500,1779348259.200009
sess-0081-d2ac89e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348259.221935,1779348259.223861
sess-0082-1658a639,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348259.252463,1779348259.254686
sess-0083-f8941df4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348259.268053,1779348259.270220
sess-0084-c02fdd30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348259.270380,1779348259.272292
sess-0085-5680e04c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348259.283231,1779348259.285416
sess-0079-9e5f693d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.32,1779348259.161061,1779348259.323721
sess-0072-5c6ed799,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,316.40,1779348259.008651,1779348259.325418
sess-0088-40a72607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348259.346525,1779348259.348462
sess-0090-c19ae5bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348259.409046,1779348259.410618
sess-0091-868f5292,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348259.424008,1779348259.426064
sess-0086-3b498271,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,164.38,1779348259.298762,1779348259.463658
sess-0087-f3a533c3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.97,1779348259.325618,1779348259.483922
sess-0093-b0bfdfac,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.96,1779348259.484137,1779348259.491436
sess-0094-ac3d2bb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348259.516382,1779348259.518344
sess-0097-d82a4627,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348259.577711,1779348259.579908
sess-0100-cddab63b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779348259.607811,1779348259.610467
sess-0101-a1da28ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348259.609035,1779348259.610921
sess-0092-7e5d9f5b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.56,1779348259.455176,1779348259.614116
sess-0102-bc948942,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348259.638865,1779348259.640880
sess-0103-94d2e3f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348259.654558,1779348259.656495
sess-0029-691ab886,plan_and_solve,SUCCESS,3,500,11.0,11.0,1917.90,1779348257.761539,1779348259.679875
sess-0104-fbf48480,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348259.680059,1779348259.681952
sess-0106-3b0b4896,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1779348259.747350,1779348259.750684
sess-0098-e8839e27,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.06,1779348259.592985,1779348259.752382
sess-0107-83123264,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1779348259.762464,1779348259.765470
sess-0108-9a5eb7ce,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,8.00,1779348259.792808,1779348259.801200
sess-0109-c86b5f18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348259.799836,1779348259.801656
sess-0112-577418e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779348259.838715,1779348259.839845
sess-0105-1ee50797,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.47,1779348259.731356,1779348259.889062
sess-0113-bef3bd8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348259.899208,1779348259.900904
sess-0114-403592df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348259.940557,1779348259.942447
sess-0015-0737afdb,plan_and_solve,SUCCESS,6,500,18.0,18.0,2432.09,1779348257.512825,1779348259.945639
sess-0115-2c4ddf05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779348259.974002,1779348259.976298
sess-0111-e76fdb76,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.72,1779348259.822793,1779348259.979788
sess-0116-efd81171,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348260.020792,1779348260.023026
sess-0117-63b67bf1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,5.95,1779348260.067060,1779348260.073206
sess-0118-b69f27e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779348260.072661,1779348260.073631
sess-0119-4fd54079,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348260.128635,1779348260.130655
sess-0120-61466c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348260.158387,1779348260.160508
sess-0121-49c4f7fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348260.203796,1779348260.205961
sess-0123-f8f80f50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348260.266217,1779348260.268374
sess-0124-28168acf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348260.281196,1779348260.283402
sess-0125-32b216ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348260.296202,1779348260.298098
sess-0126-4da09d41,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.05,1779348260.312001,1779348260.319400
sess-0127-edefdcc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348260.355284,1779348260.357156
sess-0095-a35d3393,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,817.75,1779348259.547228,1779348260.365571
sess-0129-2e1def72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348260.404699,1779348260.406745
sess-0130-4a215a30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348260.433468,1779348260.435621
sess-0131-8542c257,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348260.449101,1779348260.451205
sess-0132-6c8ee44d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348260.464879,1779348260.466848
sess-0133-4f0deca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348260.480508,1779348260.482503
sess-0134-8a7454b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348260.495575,1779348260.497735
sess-0089-c326060d,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,1125.06,1779348259.393165,1779348260.519001
sess-0135-7cad598e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1779348260.556812,1779348260.559586
sess-0128-ccec8cee,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.89,1779348260.403483,1779348260.568781
sess-0099-0b98e5e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.68,1779348259.594171,1779348260.569403
sess-0136-0d481979,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.95,1779348260.565531,1779348260.573805
sess-0110-b8fa0e0f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.87,1779348259.801825,1779348260.610035
sess-0138-11b4ca2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348260.617836,1779348260.620003
sess-0140-f59fe6a3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.57,1779348260.709452,1779348260.717402
sess-0137-5f993a77,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.00,1779348260.587772,1779348260.756275
sess-0142-e1461756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348260.793059,1779348260.795282
sess-0139-5cfac8e7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.85,1779348260.633056,1779348260.797389
sess-0144-63ac6979,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.99,1779348260.823380,1779348260.830729
sess-0147-430f21b3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.51,1779348260.853762,1779348260.859421
sess-0149-fce787de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348260.876808,1779348260.878796
sess-0151-d8e9b292,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348260.940674,1779348260.942943
sess-0141-146c2d3f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,159.03,1779348260.785688,1779348260.945090
sess-0143-d93b0275,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.39,1779348260.808378,1779348260.966120
sess-0154-352e5f03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1779348260.986005,1779348260.988851
sess-0145-9b8bb245,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.10,1779348260.830892,1779348260.990292
sess-0150-fb3c795d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.64,1779348260.890742,1779348261.048754
sess-0156-8f05540d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348261.093764,1779348261.095531
sess-0152-f02b4a21,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,162.12,1779348260.955786,1779348261.118303
sess-0157-e840351c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779348261.117754,1779348261.118795
sess-0153-6f0189cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.29,1779348260.962673,1779348261.129374
sess-0158-5c253489,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348261.157678,1779348261.159677
sess-0159-54cc0329,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348261.172821,1779348261.174838
sess-0096-1630ed5c,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,1617.00,1779348259.562468,1779348261.179986
sess-0160-920bda5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348261.212861,1779348261.214888
sess-0161-371663b4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.50,1779348261.227776,1779348261.236668
sess-0162-28d7f202,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348261.257519,1779348261.259256
sess-0163-5efa87e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348261.287774,1779348261.289622
sess-0165-8a038589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348261.315182,1779348261.316524
sess-0166-aef79947,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779348261.356560,1779348261.357743
sess-0167-a789cb5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779348261.371584,1779348261.372801
sess-0168-81673c78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779348261.386906,1779348261.387784
sess-0155-57faed6d,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.55,1779348261.078540,1779348261.400659
sess-0170-e3e6014d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348261.417718,1779348261.419588
sess-0171-bee128d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1779348261.448542,1779348261.451423
sess-0172-63a53382,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348261.449929,1779348261.451840
sess-0173-c0eff3f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348261.470293,1779348261.472252
sess-0177-b406d3f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348261.555486,1779348261.557716
sess-0178-320d1d46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348261.571512,1779348261.573457
sess-0179-93b6d8c2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,20.79,1779348261.633013,1779348261.654453
sess-0175-51ca5783,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.16,1779348261.508867,1779348261.667349
sess-0176-323a0f15,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.50,1779348261.523922,1779348261.683809
sess-0148-bb877358,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.57,1779348260.875361,1779348261.684243
sess-0183-58db9d27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348261.725254,1779348261.727562
sess-0184-04c0e1ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348261.771268,1779348261.773484
sess-0180-ed6d2133,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,159.59,1779348261.640296,1779348261.800247
sess-0146-85dfa30a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,969.75,1779348260.831927,1779348261.802277
sess-0186-c6004cb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348261.815411,1779348261.817307
sess-0182-f750d7f9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.29,1779348261.659411,1779348261.820011
sess-0122-bbc648bb,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1614.52,1779348260.250678,1779348261.865729
sess-0187-3869ac2f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.55,1779348261.862581,1779348261.869421
sess-0188-a26779e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779348261.892444,1779348261.893514
sess-0189-ac2b3264,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348261.907820,1779348261.908900
sess-0190-d3ebcde4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348261.923460,1779348261.925282
sess-0192-b26b8a10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348261.985219,1779348261.987291
sess-0193-972f0a69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348262.031728,1779348262.033766
sess-0194-9f2bf655,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348262.062158,1779348262.064319
sess-0195-8a41636c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348262.077640,1779348262.079333
sess-0196-963bde6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348262.092222,1779348262.093805
sess-0197-89db4e70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348262.122768,1779348262.124751
sess-0191-1416fec4,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.12,1779348261.938765,1779348262.262489
sess-0200-78b90e85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348262.260851,1779348262.262954
sess-0164-ead419ff,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,966.29,1779348261.310203,1779348262.276933
sess-0201-c4a228bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348262.285699,1779348262.287452
sess-0202-86d64567,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348262.287658,1779348262.289453
sess-0174-8e9e4e57,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,813.35,1779348261.478908,1779348262.292719
sess-0203-a1155348,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348262.291378,1779348262.293185
sess-0198-722b1f55,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.78,1779348262.169006,1779348262.332154
sess-0169-2f6b70d0,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,962.21,1779348261.387858,1779348262.350470
sess-0205-40b767e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348262.371119,1779348262.372589
sess-0206-d889d1f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348262.371481,1779348262.372995
sess-0207-fac544b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348262.377391,1779348262.378902
sess-0210-14aef521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779348262.423132,1779348262.425226
sess-0213-ff6e3196,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348262.506688,1779348262.508723
sess-0204-e6b7b409,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.68,1779348262.349091,1779348262.517250
sess-0214-b1291c6c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.27,1779348262.512349,1779348262.519945
sess-0215-997cd5e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779348262.545885,1779348262.548320
sess-0216-3a12957d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348262.561864,1779348262.563880
