session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-0f1da07e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.40,1774977690.121238,1774977691.129898
sess-0055-5046824d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.35,1774977690.186622,1774977691.194127
sess-0023-d4f68606,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1805.93,1774977689.481853,1774977691.288344
sess-0059-c935b969,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1043.77,1774977690.247024,1774977691.290970
sess-0060-f3a9e90e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.58,1774977690.279305,1774977691.292078
sess-0025-790009f9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1788.85,1774977689.505220,1774977691.294326
sess-0061-81282538,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.72,1774977690.289674,1774977691.295541
sess-0063-1db9ee46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.33,1774977690.332752,1774977691.339418
sess-0064-11509b5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.51,1774977690.341971,1774977691.347588
sess-0066-68cb27b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.52,1774977690.365310,1774977691.371906
sess-0067-ba3023b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.93,1774977690.369181,1774977691.375251
sess-0068-5f9a2a70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.97,1774977690.402309,1774977691.408447
sess-0069-cd5d924a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.40,1774977690.404238,1774977691.410839
sess-0070-143bab38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.85,1774977690.492052,1774977691.499319
sess-0072-6d6db412,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.78,1774977690.526679,1774977691.534647
sess-0073-50834dee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.98,1774977690.527687,1774977691.535820
sess-0074-88a0bfba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.92,1774977690.562380,1774977691.569568
sess-0075-02eb6094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.41,1774977690.587689,1774977691.594392
sess-0058-cc963d8f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1355.46,1774977690.245506,1774977691.601213
sess-0078-c94fae41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.55,1774977690.647866,1774977691.653625
sess-0079-2fad4fb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.92,1774977690.659092,1774977691.665205
sess-0080-f4aa00c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.04,1774977690.662355,1774977691.669586
sess-0004-0f71a6e5,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2515.79,1774977689.184806,1774977691.701232
sess-0081-b4947369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.41,1774977690.703288,1774977691.713032
sess-0034-39540d9c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2044.31,1774977689.668939,1774977691.713576
sess-0083-5ceb16cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.47,1774977690.732619,1774977691.742339
sess-0084-8bbf45c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.84,1774977690.734983,1774977691.744169
sess-0085-f27f06e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.04,1774977690.743188,1774977691.749371
sess-0086-40025659,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1774977690.752416,1774977691.759210
sess-0035-3547cff9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2029.96,1774977689.736991,1774977691.767359
sess-0087-95dc9759,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1774977690.779637,1774977691.786240
sess-0088-061702cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.51,1774977690.800911,1774977691.808721
sess-0012-e95161ae,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2464.73,1774977689.353137,1774977691.818360
sess-0019-9d513598,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2383.43,1774977689.443230,1774977691.827089
sess-0038-990873f6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2079.76,1774977689.781301,1774977691.861429
sess-0090-5d8128ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.07,1774977690.858508,1774977691.864778
sess-0091-f4aa40da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.83,1774977690.861876,1774977691.867894
sess-0022-00535918,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2400.90,1774977689.474111,1774977691.875421
sess-0092-906cbc7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.67,1774977690.887787,1774977691.895719
sess-0039-00f12d31,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2096.97,1774977689.804821,1774977691.902229
sess-0093-9245f78c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.74,1774977690.916664,1774977691.923599
sess-0094-8a139f59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1774977690.934224,1774977691.940975
sess-0095-4a70002a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.78,1774977690.964279,1774977691.971407
sess-0024-bddb1550,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2488.48,1774977689.492312,1774977691.981059
sess-0096-3e852434,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.35,1774977690.978327,1774977691.982910
sess-0099-03067ad5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.67,1774977691.007806,1774977692.019664
sess-0100-88b7f457,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.08,1774977691.010873,1774977692.020063
sess-0101-ad18e6e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.56,1774977691.011940,1774977692.020600
sess-0103-4de9d665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.98,1774977691.041376,1774977692.047523
sess-0040-5d37118c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2244.54,1774977689.817991,1774977692.062813
sess-0005-61905b29,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2924.76,1774977689.189206,1774977692.114309
sess-0107-a973b982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.65,1774977691.123209,1774977692.130157
sess-0045-8bca833f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2268.99,1774977689.892546,1774977692.161787
sess-0109-f21c7a73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.44,1774977691.158551,1774977692.166256
sess-0027-fc26c439,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2629.03,1774977689.542866,1774977692.172246
sess-0110-70f53aa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.02,1774977691.160825,1774977692.173048
sess-0111-89995720,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.30,1774977691.168597,1774977692.177152
sess-0112-12527943,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.38,1774977691.173134,1774977692.179706
sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2992.29,1774977689.255057,1774977692.248729
sess-0114-2ad0e5a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.19,1774977691.262886,1774977692.270315
sess-0054-911b5928,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2140.91,1774977690.166800,1774977692.308010
sess-0116-f61afaee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.04,1774977691.326876,1774977692.333174
sess-0015-11f43c1e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2956.48,1774977689.400794,1774977692.357786
sess-0118-ffb578e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.80,1774977691.365311,1774977692.371347
sess-0056-98da84a3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2151.91,1774977690.238321,1774977692.390531
sess-0119-4460ee09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.27,1774977691.411086,1774977692.417557
sess-0120-a437edb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.19,1774977691.427696,1774977692.433056
sess-0122-b19b8a24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.78,1774977691.507867,1774977692.513833
sess-0123-f930ce6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.23,1774977691.516542,1774977692.521965
sess-0124-8f6bc6e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.25,1774977691.519941,1774977692.525366
sess-0125-6ddac973,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.74,1774977691.525636,1774977692.531578
sess-0126-c9b84000,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.50,1774977691.537160,1774977692.542842
sess-0129-b8133b81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.25,1774977691.612972,1774977692.619339
sess-0183-d5abcaa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774977692.622870,1774977692.624528
sess-0030-7cdc0ad5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3045.09,1774977689.582777,1774977692.628312
sess-0037-33ed9640,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2862.90,1774977689.778637,1774977692.641850
sess-0062-c632d29e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2349.68,1774977690.296619,1774977692.646738
sess-0131-3bc47420,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.19,1774977691.641499,1774977692.646887
sess-0132-8d39d0cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.46,1774977691.646938,1774977692.650569
sess-0133-008eaa8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.81,1774977691.650298,1774977692.657317
sess-0134-e7b7106b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.19,1774977691.659385,1774977692.664739
sess-0184-fb4a6d7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774977692.665970,1774977692.667355
sess-0185-7ef95924,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774977692.672606,1774977692.673674
sess-0186-484e2a0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1774977692.694875,1774977692.695987
sess-0135-4e1ccd0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.40,1774977691.717037,1774977692.723713
sess-0187-7db1c007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977692.730200,1774977692.732440
sess-0136-62745ae5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.31,1774977691.725582,1774977692.733107
sess-0071-5edd0fe6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2215.46,1774977690.521892,1774977692.737584
sess-0137-9360f28b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.84,1774977691.742566,1774977692.749637
sess-0188-71f52c0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977692.748111,1774977692.750133
sess-0189-689e34e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774977692.764600,1774977692.767111
sess-0121-c88d7d7c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1309.48,1774977691.461931,1774977692.771727
sess-0190-a0f09191,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774977692.770312,1774977692.772241
sess-0191-1ac49cba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774977692.772473,1774977692.773994
sess-0001-c81cd4da,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3699.96,1774977689.075909,1774977692.776163
sess-0139-ca5489be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.04,1774977691.777243,1774977692.782472
sess-0192-526dd8bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774977692.819767,1774977692.821246
sess-0076-c61a9de7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2220.45,1774977690.614564,1774977692.835349
sess-0140-f53d347a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1774977691.850112,1774977692.857050
sess-0193-5ebac43b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774977692.867303,1774977692.868663
sess-0013-34a1147f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3482.40,1774977689.389923,1774977692.872755
sess-0194-13d13619,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977692.888046,1774977692.889134
sess-0195-764ce5e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1774977692.897433,1774977692.898530
sess-0128-a4b30c0e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1287.89,1774977691.612411,1774977692.900465
sess-0196-a3b48cb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774977692.906814,1774977692.908412
sess-0197-f8191ae8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774977692.933653,1774977692.934997
sess-0143-6d9c4b5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.11,1774977691.939372,1774977692.945707
sess-0144-32a8bb1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.28,1774977691.947582,1774977692.954068
sess-0145-2be15c22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.16,1774977691.955424,1774977692.962911
sess-0146-7c709cc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1774977691.956684,1774977692.963647
sess-0198-3c2cf7d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977692.980294,1774977692.982337
sess-0147-ecad88aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.40,1774977691.975980,1774977692.982556
sess-0148-48c739a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1774977691.990451,1774977692.996760
sess-0149-b7f88c57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.79,1774977691.991726,1774977692.998767
sess-0021-4aa7ee41,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3532.80,1774977689.470253,1774977693.003597
sess-0150-4058e792,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.64,1774977691.999262,1774977693.005052
sess-0031-96848bf6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3418.41,1774977689.601791,1774977693.020587
sess-0199-fdbd1301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774977693.024909,1774977693.026801
sess-0077-1f48cea3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2384.14,1774977690.645295,1774977693.029804
sess-0127-c07ec15d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1459.66,1774977691.572058,1774977693.032320
sess-0018-699a70d1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3622.50,1774977689.430632,1774977693.053503
sess-0200-638aaea8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977693.055881,1774977693.057819
sess-0152-fad3f09b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.90,1774977692.054249,1774977693.058268
sess-0153-9b534fb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.27,1774977692.057834,1774977693.062227
sess-0154-e393cf92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.57,1774977692.073067,1774977693.077803
sess-0201-2f71855a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977693.078061,1774977693.080423
sess-0202-2c17062c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774977693.080649,1774977693.082514
sess-0203-3a1ee8e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774977693.084913,1774977693.086874
sess-0020-7c8e7e25,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3664.21,1774977689.450743,1774977693.115343
sess-0089-45ba81bf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2277.51,1774977690.845025,1774977693.122825
sess-0204-13e3d7b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977693.131248,1774977693.133677
sess-0141-fd710bf9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1232.21,1774977691.916760,1774977693.149326
sess-0205-1042c47a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774977693.150666,1774977693.153162
sess-0206-c1794235,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774977693.151792,1774977693.153667
sess-0207-f854ab16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977693.155033,1774977693.157077
sess-0155-1c60b766,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.58,1774977692.159388,1774977693.166193
sess-0156-4c4af3d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.20,1774977692.166442,1774977693.172942
sess-0142-f4c8f4ae,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1252.49,1774977691.923803,1774977693.176617
sess-0208-57190a15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774977693.177955,1774977693.180650
sess-0209-dd1102b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977693.179028,1774977693.181156
sess-0210-9e87000b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977693.183638,1774977693.185689
sess-0211-cac028e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977693.200300,1774977693.202433
sess-0057-2c7ffcc3,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2971.96,1774977690.240808,1774977693.213079
sess-0036-5228450c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3444.79,1774977689.770573,1774977693.215916
sess-0212-1ef517a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977693.224529,1774977693.226467
sess-0158-37267fdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.55,1774977692.220879,1774977693.227638
sess-0113-d9951702,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.30,1774977691.227633,1774977693.229166
sess-0138-f65581fd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1466.27,1774977691.767607,1774977693.234226
sess-0213-57ae6d6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977693.246655,1774977693.248733
sess-0214-65f3b1f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774977693.252288,1774977693.254323
sess-0160-0af90019,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.86,1774977692.254202,1774977693.261325
sess-0161-4c360c49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.70,1774977692.263859,1774977693.270810
sess-0215-aff85a06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977693.278302,1774977693.280705
sess-0115-1ac4bd84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.87,1774977691.284492,1774977693.285596
sess-0216-6c593fe8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774977693.284163,1774977693.286241
sess-0162-433f7e3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.26,1774977692.284675,1774977693.290163
sess-0217-4fd2ba43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774977693.292545,1774977693.294379
sess-0097-15a13a3d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2300.88,1774977690.994442,1774977693.295618
sess-0163-66f524ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.85,1774977692.306309,1774977693.313451
sess-0098-f7fba6aa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2307.85,1774977691.006781,1774977693.314980
sess-0218-4b850cd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774977693.320625,1774977693.322460
sess-0164-6a078d68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.96,1774977692.322214,1774977693.329410
sess-0165-4ba422f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1774977692.324767,1774977693.330857
sess-0219-ee1c3a58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774977693.342416,1774977693.344594
sess-0117-864a6e91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.78,1774977691.360104,1774977693.362266
sess-0065-0c48c505,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3013.36,1774977690.349117,1774977693.362867
sess-0166-d3bae79c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.93,1774977692.361273,1774977693.367443
sess-0167-d5ca9fd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.15,1774977692.370099,1774977693.376363
sess-0168-4e9dce49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.32,1774977692.374598,1774977693.380023
sess-0169-de42702d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.69,1774977692.376177,1774977693.381002
sess-0220-c9e7ee1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774977693.381100,1774977693.382331
sess-0170-3c5f6427,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.83,1774977692.394895,1774977693.401046
sess-0221-1029f928,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1774977693.403346,1774977693.404323
sess-0222-b6cd342f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774977693.420563,1774977693.421916
sess-0223-d4ec82c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774977693.423053,1774977693.424041
sess-0172-375a3370,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.38,1774977692.418517,1774977693.426069
sess-0224-a6fb63fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774977693.433362,1774977693.434707
sess-0157-a036610b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1247.74,1774977692.190267,1774977693.438272
sess-0225-1e682611,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774977693.440484,1774977693.441307
sess-0174-03fee70f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.18,1774977692.439469,1774977693.445813
sess-0226-d58be61f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774977693.447001,1774977693.448420
