session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-1f835a55,plan_and_solve,SUCCESS,6,500,14.0,14.0,3193.91,1774598065.582661,1774598068.777703
sess-0028-9ceaa9db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2873.86,1774598066.484509,1774598069.358890
sess-0030-fc24641b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2821.43,1774598066.544110,1774598069.366142
sess-0026-704da3ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,3004.69,1774598066.441902,1774598069.449136
sess-0009-3e8bf9c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3865.54,1774598065.728866,1774598069.594924
sess-0034-c82ed2c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2802.36,1774598066.798031,1774598069.601961
sess-0013-53556834,plan_and_solve,SUCCESS,4,500,12.0,12.0,3640.39,1774598066.049577,1774598069.689963
sess-0041-9bad4e29,plan_and_solve,SUCCESS,3,500,7.0,7.0,2648.17,1774598067.444785,1774598070.092958
sess-0036-19a313cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3345.13,1774598067.048465,1774598070.393594
sess-0011-957405de,plan_and_solve,SUCCESS,7,500,15.0,15.0,4588.12,1774598065.808165,1774598070.396795
sess-0042-714f0ed0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2927.39,1774598067.723632,1774598070.652683
sess-0019-fe7bff34,plan_and_solve,SUCCESS,7,500,15.0,15.0,4545.47,1774598066.174872,1774598070.720952
sess-0020-3505b061,plan_and_solve,SUCCESS,4,500,12.0,12.0,4851.14,1774598066.205623,1774598071.057841
sess-0045-d8b84c2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3026.63,1774598068.173559,1774598071.200189
sess-0021-a58f3e10,plan_and_solve,SUCCESS,7,500,15.0,15.0,5099.46,1774598066.248492,1774598071.349074
sess-0024-f457d48a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5036.83,1774598066.314046,1774598071.350872
sess-0059-4fb6e671,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.37,1774598071.057870,1774598071.529764
sess-0023-ce08db84,plan_and_solve,SUCCESS,5,500,13.0,13.0,5370.15,1774598066.282638,1774598071.654420
sess-0027-f2295c3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5251.49,1774598066.443522,1774598071.695055
sess-0064-03df14b2,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.96,1774598071.654420,1774598071.976454
sess-0033-76982c07,plan_and_solve,SUCCESS,5,500,13.0,13.0,5388.48,1774598066.605608,1774598071.995624
sess-0063-3add7677,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.13,1774598071.529764,1774598072.015924
sess-0049-86b74c3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2728.87,1774598069.366142,1774598072.095539
sess-0046-c07f21b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3654.86,1774598068.649963,1774598072.304828
sess-0070-0acc8a6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.44,1774598072.304828,1774598072.474372
sess-0069-d8db2014,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.47,1774598072.095539,1774598072.591529
sess-0017-4eb259d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6734.98,1774598066.061432,1774598072.797671
sess-0040-a2009926,plan_and_solve,SUCCESS,5,500,13.0,13.0,5692.83,1774598067.362035,1774598073.055396
sess-0054-660241cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3214.21,1774598070.092958,1774598073.307702
sess-0018-43cece97,plan_and_solve,SUCCESS,7,500,19.0,19.0,7472.02,1774598066.128059,1774598073.602498
sess-0044-8f27f409,plan_and_solve,SUCCESS,6,500,14.0,14.0,5644.23,1774598067.980608,1774598073.624836
sess-0022-6a96228f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7451.48,1774598066.249623,1774598073.701136
sess-0058-9c380387,plan_and_solve,SUCCESS,6,500,10.0,10.0,3130.72,1774598070.720952,1774598073.852709
sess-0057-a46d52e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3255.42,1774598070.652683,1774598073.908633
sess-0077-5159ac87,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.45,1774598073.625378,1774598074.104386
sess-0047-035f6674,plan_and_solve,SUCCESS,4,500,12.0,12.0,5432.91,1774598068.777703,1774598074.210608
sess-0006-830831ee,plan_and_solve,SUCCESS,7,500,23.0,23.0,8675.27,1774598065.580009,1774598074.255798
sess-0080-0ee14dac,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.28,1774598073.908633,1774598074.383914
sess-0060-8d09c7b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3204.09,1774598071.200189,1774598074.405439
sess-0061-aa342ea6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3071.07,1774598071.349074,1774598074.420730
sess-0002-a3784440,plan_and_solve,SUCCESS,7,500,23.0,23.0,9058.86,1774598065.438197,1774598074.497666
sess-0086-e195c957,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.19,1774598074.420730,1774598074.589924
sess-0029-431b9642,plan_and_solve,SUCCESS,7,500,19.0,19.0,8120.18,1774598066.542356,1774598074.664277
sess-0089-5aee1859,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.07,1774598074.664277,1774598074.831414
sess-0048-3bcc1065,plan_and_solve,SUCCESS,6,500,14.0,14.0,5841.58,1774598069.358890,1774598075.200467
sess-0037-4f45dc2d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8122.85,1774598067.081164,1774598075.204154
sess-0068-02617c01,plan_and_solve,SUCCESS,4,500,8.0,8.0,3194.17,1774598072.015924,1774598075.210092
sess-0066-ed8338d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3235.70,1774598071.976454,1774598075.212743
sess-0053-8ab586c9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5608.27,1774598069.689963,1774598075.298238
sess-0090-d39223c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.96,1774598074.831414,1774598075.300898
sess-0071-596ee953,plan_and_solve,SUCCESS,5,500,9.0,9.0,2888.41,1774598072.474372,1774598075.362785
sess-0039-017215ae,plan_and_solve,SUCCESS,6,500,18.0,18.0,8642.82,1774598067.360942,1774598076.003764
sess-0075-c41a21f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2798.48,1774598073.308261,1774598076.106788
sess-0056-5a629025,plan_and_solve,SUCCESS,7,500,15.0,15.0,5870.89,1774598070.397084,1774598076.268502
sess-0073-451712dc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3517.11,1774598072.797671,1774598076.315512
sess-0055-08b66321,plan_and_solve,SUCCESS,4,500,12.0,12.0,6066.56,1774598070.393594,1774598076.460155
sess-0082-be896025,plan_and_solve,SUCCESS,3,500,7.0,7.0,2698.97,1774598074.210608,1774598076.909582
sess-0076-d2e72d25,plan_and_solve,SUCCESS,5,500,9.0,9.0,3364.09,1774598073.602518,1774598076.967708
sess-0103-1907abf0,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.04,1774598076.909582,1774598077.086142
sess-0085-8dd83749,plan_and_solve,SUCCESS,3,500,7.0,7.0,3060.19,1774598074.405439,1774598077.465634
sess-0067-1cdbfc8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5606.95,1774598071.995624,1774598077.603673
sess-0062-43697a57,plan_and_solve,SUCCESS,7,500,15.0,15.0,6409.81,1774598071.350872,1774598077.761199
sess-0087-4bb3860a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3276.27,1774598074.497666,1774598077.773932
sess-0108-7f5741e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.00,1774598077.761199,1774598077.777258
sess-0091-ed277616,plan_and_solve,SUCCESS,3,500,7.0,7.0,2667.34,1774598075.200467,1774598077.868378
sess-0097-6a0efdf8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2664.97,1774598075.362785,1774598078.027786
sess-0111-f816ed5b,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.51,1774598077.868378,1774598078.037885
sess-0065-42d6acd8,plan_and_solve,SUCCESS,7,500,15.0,15.0,6348.37,1774598071.695055,1774598078.044520
sess-0110-43772d42,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.05,1774598077.777258,1774598078.251306
sess-0095-6fcf5633,plan_and_solve,SUCCESS,5,500,9.0,9.0,3118.03,1774598075.298764,1774598078.417362
sess-0051-083da66a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8916.11,1774598069.594924,1774598078.511615
sess-0096-807f873d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3254.94,1774598075.301451,1774598078.556951
sess-0093-4374d03d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3604.98,1774598075.210092,1774598078.816980
sess-0050-84d07ac9,plan_and_solve,SUCCESS,7,500,19.0,19.0,9413.55,1774598069.449136,1774598078.862684
sess-0074-56095f7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6149.43,1774598073.055396,1774598079.204848
sess-0083-44ad2387,plan_and_solve,SUCCESS,5,500,13.0,13.0,5061.33,1774598074.255798,1774598079.317667
sess-0098-345af340,plan_and_solve,SUCCESS,6,500,10.0,10.0,3527.57,1774598076.003764,1774598079.531335
sess-0102-28f57aff,plan_and_solve,SUCCESS,7,500,11.0,11.0,3173.07,1774598076.460155,1774598079.634230
sess-0079-689d2ddf,plan_and_solve,SUCCESS,6,500,14.0,14.0,5816.17,1774598073.852709,1774598079.670234
sess-0104-d30ec6dc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3043.94,1774598076.967777,1774598080.011778
sess-0084-dca2606f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5630.08,1774598074.383914,1774598080.014571
sess-0078-ff06558c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6321.38,1774598073.701136,1774598080.023079
sess-0124-458de20c,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.74,1774598079.634789,1774598080.118559
sess-0105-972f0145,plan_and_solve,SUCCESS,5,500,9.0,9.0,3077.77,1774598077.086142,1774598080.164486
sess-0128-32f01e5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.82,1774598080.023079,1774598080.193007
sess-0127-6bf29a87,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.99,1774598080.014571,1774598080.349560
sess-0131-79e6a6bc,plan_and_solve,SUCCESS,7,500,7.0,7.0,188.68,1774598080.193007,1774598080.382742
sess-0088-4b7de775,plan_and_solve,SUCCESS,6,500,14.0,14.0,5987.33,1774598074.589924,1774598080.577795
sess-0112-8d6ebe9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2645.83,1774598078.027786,1774598080.674137
sess-0109-80445609,plan_and_solve,SUCCESS,7,500,11.0,11.0,3182.54,1774598077.773932,1774598080.956473
sess-0094-cc0a5e3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5744.34,1774598075.212743,1774598080.957600
sess-0114-0b23beb0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2913.64,1774598078.044520,1774598080.958158
sess-0072-4d5788f6,plan_and_solve,SUCCESS,7,500,19.0,19.0,8466.87,1774598072.591529,1774598081.059569
sess-0135-039da501,plan_and_solve,SUCCESS,5,500,5.0,5.0,467.43,1774598080.674137,1774598081.142100
sess-0092-2a4026c2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6059.30,1774598075.204154,1774598081.264516
sess-0052-a498a63a,plan_and_solve,SUCCESS,6,500,22.0,22.0,11701.80,1774598069.601961,1774598081.303947
sess-0118-28b73fea,plan_and_solve,SUCCESS,5,500,9.0,9.0,3149.03,1774598078.557487,1774598081.706521
sess-0143-cb88f6ba,plan_and_solve,SUCCESS,6,500,6.0,6.0,319.74,1774598081.706521,1774598082.026263
sess-0119-367d83db,plan_and_solve,SUCCESS,4,500,8.0,8.0,3249.24,1774598078.818009,1774598082.068325
sess-0100-ccbe7e02,plan_and_solve,SUCCESS,6,500,14.0,14.0,5959.91,1774598076.268502,1774598082.228409
sess-0101-a2af90ca,plan_and_solve,SUCCESS,4,500,12.0,12.0,5942.58,1774598076.315512,1774598082.259153
sess-0081-2a171cca,plan_and_solve,SUCCESS,5,500,17.0,17.0,8403.11,1774598074.104476,1774598082.508347
sess-0145-341bc183,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.83,1774598082.068837,1774598082.538223
sess-0121-192eec2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3359.45,1774598079.204848,1774598082.564302
sess-0122-74f14765,plan_and_solve,SUCCESS,5,500,9.0,9.0,3248.85,1774598079.317667,1774598082.568094
sess-0149-14ea63bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,31.01,1774598082.538223,1774598082.569236
sess-0144-04d625e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.86,1774598082.026263,1774598082.656644
sess-0129-8b2fae74,plan_and_solve,SUCCESS,3,500,7.0,7.0,2704.05,1774598080.118559,1774598082.822606
sess-0150-2ea38739,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.37,1774598082.564302,1774598082.891188
sess-0126-bbd3c3ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,3048.89,1774598080.011778,1774598083.062218
sess-0130-c21dd233,plan_and_solve,SUCCESS,3,500,7.0,7.0,3014.07,1774598080.164992,1774598083.179070
sess-0113-4baaf26d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5344.18,1774598078.038393,1774598083.382586
sess-0155-2761c1eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.88,1774598082.891188,1774598083.525071
sess-0133-2a891a27,plan_and_solve,SUCCESS,7,500,11.0,11.0,3143.79,1774598080.382742,1774598083.527066
sess-0106-9739acf9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6158.12,1774598077.465634,1774598083.624842
sess-0134-0d0cf23c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3050.14,1774598080.577795,1774598083.628456
sess-0162-955aef0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.26,1774598083.628491,1774598083.945748
sess-0140-fb1deda1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2967.08,1774598081.142100,1774598084.110804
sess-0138-42bfad41,plan_and_solve,SUCCESS,3,500,7.0,7.0,3204.07,1774598080.958158,1774598084.162228
sess-0137-c37ec967,plan_and_solve,SUCCESS,7,500,11.0,11.0,3206.71,1774598080.957600,1774598084.164312
sess-0141-5f4f4024,plan_and_solve,SUCCESS,7,500,11.0,11.0,3069.61,1774598081.264516,1774598084.334144
sess-0167-84d00798,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.31,1774598084.334144,1774598084.803982
sess-0120-e13340b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5960.96,1774598078.862684,1774598084.824147
sess-0117-a4866022,plan_and_solve,SUCCESS,6,500,14.0,14.0,6452.98,1774598078.511615,1774598084.965763
sess-0148-ff783798,plan_and_solve,SUCCESS,5,500,9.0,9.0,2922.61,1774598082.508347,1774598085.432066
sess-0171-d3108df3,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.08,1774598085.432066,1774598085.602147
sess-0107-d1afbf75,plan_and_solve,SUCCESS,7,500,19.0,19.0,8108.44,1774598077.603673,1774598085.713730
sess-0132-a8f1412f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5378.58,1774598080.349560,1774598085.728829
sess-0152-e82e8d26,plan_and_solve,SUCCESS,4,500,8.0,8.0,3199.72,1774598082.569236,1774598085.769972
sess-0156-85a2f105,plan_and_solve,SUCCESS,4,500,8.0,8.0,3016.73,1774598083.062218,1774598086.080058
sess-0172-892e1de1,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.60,1774598085.602671,1774598086.384823
sess-0115-a6bf5bdd,plan_and_solve,SUCCESS,5,500,17.0,17.0,8167.23,1774598078.251306,1774598086.418538
sess-0178-5ea9ae63,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.72,1774598086.418538,1774598086.586258
sess-0161-ca4f4669,plan_and_solve,SUCCESS,6,500,10.0,10.0,3252.50,1774598083.624842,1774598086.877930
sess-0164-3abbcf2c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2804.61,1774598084.110880,1774598086.915489
sess-0180-c13fcbe5,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.65,1774598086.877930,1774598087.194067
sess-0116-7ac9946e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8792.73,1774598078.417362,1774598087.210095
sess-0166-03866694,plan_and_solve,SUCCESS,4,500,8.0,8.0,3204.75,1774598084.164312,1774598087.369571
sess-0183-762d8609,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.21,1774598087.210095,1774598087.537839
sess-0146-e544a724,plan_and_solve,SUCCESS,5,500,13.0,13.0,5487.62,1774598082.228409,1774598087.716027
sess-0123-754f795e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8340.16,1774598079.531335,1774598087.872008
sess-0125-d3380e1d,plan_and_solve,SUCCESS,5,500,17.0,17.0,8343.55,1774598079.670234,1774598088.013783
sess-0170-bb6f4728,plan_and_solve,SUCCESS,4,500,8.0,8.0,3049.62,1774598084.965763,1774598088.015382
sess-0151-36de6dbd,plan_and_solve,SUCCESS,3,500,11.0,11.0,5547.78,1774598082.568135,1774598088.116468
sess-0154-b394c7f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,5457.34,1774598082.822606,1774598088.280469
sess-0190-d628721c,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.43,1774598088.116468,1774598088.285903
sess-0191-278b1730,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.42,1774598088.280469,1774598088.910023
sess-0177-6bb9f2c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2692.71,1774598086.384823,1774598089.078140
sess-0194-1a140bf5,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.49,1774598089.078140,1774598089.242635
sess-0193-1597b137,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.85,1774598088.910023,1774598089.247658
sess-0160-23cecf44,plan_and_solve,SUCCESS,5,500,13.0,13.0,5748.15,1774598083.527066,1774598089.275757
sess-0139-82c783e9,plan_and_solve,SUCCESS,6,500,18.0,18.0,8557.67,1774598081.059569,1774598089.617374
sess-0159-b67cacf8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6095.87,1774598083.525071,1774598089.621457
sess-0179-4a27ab93,plan_and_solve,SUCCESS,3,500,7.0,7.0,3188.17,1774598086.586258,1774598089.774523
sess-0165-d034732d,plan_and_solve,SUCCESS,3,500,11.0,11.0,5714.47,1774598084.162228,1774598089.877701
sess-0142-84d733eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,8807.65,1774598081.303947,1774598090.112164
sess-0199-204e38d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.22,1774598089.621457,1774598090.250676
sess-0099-60aef578,plan_and_solve,SUCCESS,6,500,26.0,26.0,14165.40,1774598076.107304,1774598090.273865
sess-0202-1ba7d6b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.11,1774598090.113588,1774598090.280748
sess-0168-10757fd6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5777.53,1774598084.803982,1774598090.583560
sess-0186-81633abf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2959.69,1774598087.716027,1774598090.676715
sess-0157-6de213d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,7697.20,1774598083.179591,1774598090.876786
sess-0147-4b4338c7,plan_and_solve,SUCCESS,6,500,18.0,18.0,8659.28,1774598082.259153,1774598090.918435
sess-0203-837636a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,784.64,1774598090.250676,1774598091.035382
sess-0188-533fbb7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3201.99,1774598088.014313,1774598091.216308
sess-0153-a20aeff4,plan_and_solve,SUCCESS,5,500,17.0,17.0,8562.32,1774598082.656644,1774598091.218962
sess-0207-3f2b4a63,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.28,1774598090.677279,1774598091.314640
sess-0173-dbbfec5f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5605.77,1774598085.713730,1774598091.320560
sess-0185-23b20d11,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.00,1774598087.537839,1774598091.677372
sess-0212-8633e517,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.45,1774598091.218962,1774598091.688413
sess-0211-45a96e92,plan_and_solve,SUCCESS,7,500,7.0,7.0,640.46,1774598091.216308,1774598091.856765
sess-0158-8574c5d7,plan_and_solve,SUCCESS,4,500,16.0,16.0,8492.29,1774598083.382586,1774598091.875929
sess-0174-57e0fe8d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6287.87,1774598085.728829,1774598092.017720
sess-0163-650a5a54,plan_and_solve,SUCCESS,5,500,17.0,17.0,8174.74,1774598083.945748,1774598092.121007
sess-0197-e693286c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2906.53,1774598089.275757,1774598092.182800
sess-0219-9134abed,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.43,1774598092.017749,1774598092.189696
sess-0195-bc390962,plan_and_solve,SUCCESS,4,500,8.0,8.0,3193.58,1774598089.242635,1774598092.436214
sess-0136-df15d931,plan_and_solve,SUCCESS,6,500,22.0,22.0,11520.92,1774598080.956988,1774598092.478528
sess-0181-0b787940,plan_and_solve,SUCCESS,3,500,11.0,11.0,5600.30,1774598086.915489,1774598092.516350
sess-0200-88a946ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2913.23,1774598089.774523,1774598092.688836
sess-0198-cf8fb93d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3201.14,1774598089.617374,1774598092.819068
sess-0182-63212518,plan_and_solve,SUCCESS,5,500,13.0,13.0,5939.03,1774598087.194067,1774598093.133645
sess-0169-74117744,plan_and_solve,SUCCESS,5,500,17.0,17.0,8461.02,1774598084.824147,1774598093.285170
sess-0187-533743de,plan_and_solve,SUCCESS,3,500,11.0,11.0,5605.89,1774598087.872042,1774598093.477936
sess-0175-d84a5b99,plan_and_solve,SUCCESS,7,500,19.0,19.0,8310.76,1774598085.769972,1774598094.081309
sess-0192-74bdbc63,plan_and_solve,SUCCESS,7,500,15.0,15.0,5993.35,1774598088.285903,1774598094.279279
sess-0176-3e0b6a9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8449.54,1774598086.080058,1774598094.530238
sess-0214-7cdafbdd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3256.24,1774598091.320684,1774598094.577449
sess-0218-e4b3d00a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3011.09,1774598091.875929,1774598094.887024
sess-0196-7a2fb843,plan_and_solve,SUCCESS,7,500,15.0,15.0,6135.84,1774598089.247658,1774598095.385125
sess-0201-3a53fdc8,plan_and_solve,SUCCESS,7,500,15.0,15.0,5616.81,1774598089.877755,1774598095.495589
sess-0226-e61a1628,plan_and_solve,SUCCESS,3,500,7.0,7.0,3030.73,1774598092.688836,1774598095.720661
sess-0225-66fc1396,plan_and_solve,SUCCESS,4,500,8.0,8.0,3322.77,1774598092.516350,1774598095.840644
sess-0184-0938a2cf,plan_and_solve,SUCCESS,5,500,17.0,17.0,8655.24,1774598087.369571,1774598096.024814
sess-0229-e4514a12,plan_and_solve,SUCCESS,3,500,7.0,7.0,2846.49,1774598093.285688,1774598096.132179
sess-0204-5100f233,plan_and_solve,SUCCESS,5,500,13.0,13.0,5923.85,1774598090.273865,1774598096.197755
sess-0208-303e4d70,plan_and_solve,SUCCESS,6,500,14.0,14.0,5423.99,1774598090.876786,1774598096.301851
sess-0240-eb4b2e33,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.01,1774598096.024814,1774598096.344828
sess-0206-ac4d8a22,plan_and_solve,SUCCESS,7,500,15.0,15.0,5899.44,1774598090.583611,1774598096.483560
sess-0205-f352a596,plan_and_solve,SUCCESS,7,500,15.0,15.0,6541.60,1774598090.280748,1774598096.823186
sess-0209-a3b61f06,plan_and_solve,SUCCESS,7,500,15.0,15.0,5907.06,1774598090.918435,1774598096.825495
sess-0210-fda9e997,plan_and_solve,SUCCESS,7,500,15.0,15.0,5802.71,1774598091.035382,1774598096.838608
sess-0244-b72e4869,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.67,1774598096.344828,1774598096.841548
sess-0216-e8bca578,plan_and_solve,SUCCESS,3,500,11.0,11.0,5633.43,1774598091.688972,1774598097.322399
sess-0247-aefe2738,plan_and_solve,SUCCESS,6,500,6.0,6.0,634.06,1774598096.826046,1774598097.461636
sess-0213-e4458623,plan_and_solve,SUCCESS,6,500,14.0,14.0,6168.01,1774598091.314640,1774598097.482732
sess-0251-870da8c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.78,1774598097.461730,1774598097.784546
sess-0220-850bffb8,plan_and_solve,SUCCESS,7,500,15.0,15.0,6163.83,1774598092.121007,1774598098.285885
sess-0224-b3a3d5d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5946.83,1774598092.479052,1774598098.425883
sess-0237-45697f0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2937.51,1774598095.495589,1774598098.433117
sess-0221-bb079bcb,plan_and_solve,SUCCESS,7,500,15.0,15.0,6261.34,1774598092.183344,1774598098.445422
sess-0189-2699e362,plan_and_solve,SUCCESS,7,500,23.0,23.0,11313.88,1774598088.015382,1774598099.330491
sess-0230-d2169130,plan_and_solve,SUCCESS,5,500,13.0,13.0,5858.94,1774598093.478493,1774598099.338492
sess-0243-2c5a192f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3091.59,1774598096.301851,1774598099.393445
