session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-a64c3e2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774675254.566293,1774675254.569088
sess-0079-fb2f8694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774675254.567437,1774675254.569652
sess-0070-915d9910,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.28,1774675254.407744,1774675254.576098
sess-0081-9e7e9254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675254.604671,1774675254.606309
sess-0083-d5cedfd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774675254.607382,1774675254.610529
sess-0084-1f26d240,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774675254.608767,1774675254.611903
sess-0088-c0175b27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774675254.650560,1774675254.652627
sess-0092-f7b6a786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774675254.703550,1774675254.706335
sess-0093-8b5f3ec9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774675254.724024,1774675254.727373
sess-0094-77a5fe5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774675254.758152,1774675254.760323
sess-0095-4945ecbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774675254.764470,1774675254.767694
sess-0096-c8e88b48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774675254.766092,1774675254.769293
sess-0097-66a62f8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774675254.767694,1774675254.770379
sess-0098-8c9b0237,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774675254.769293,1774675254.771996
sess-0099-3fd47cdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774675254.770379,1774675254.773290
sess-0100-0d102ca1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774675254.772044,1774675254.774369
sess-0101-b05e1465,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774675254.773290,1774675254.774909
sess-0086-06b01ba8,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.87,1774675254.611360,1774675254.778233
sess-0102-97ecd09e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774675254.778768,1774675254.782304
sess-0104-181034ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774675254.781230,1774675254.782849
sess-0105-f046d170,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774675254.848525,1774675254.851752
sess-0106-6804ae56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774675254.850177,1774675254.852745
sess-0107-63a179ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774675254.851187,1774675254.852745
sess-0109-9078e232,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.18,1774675254.858864,1774675254.863043
sess-0112-dbab6908,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774675254.861828,1774675254.863742
sess-0089-507b9a1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,186.53,1774675254.696138,1774675254.882670
sess-0113-454b9e75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774675254.925225,1774675254.927586
sess-0114-891fe923,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774675254.950748,1774675254.952499
sess-0115-975acd8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774675254.986420,1774675254.988731
sess-0116-6c5e698a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774675255.013851,1774675255.015515
sess-0108-adf0ddd2,plan_and_solve,SUCCESS,3,500,3.0,3.0,183.83,1774675254.856690,1774675255.040516
sess-0117-f05c64cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774675255.044548,1774675255.046860
sess-0118-95400b67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774675255.045631,1774675255.046860
sess-0119-ddb6d64a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774675255.094013,1774675255.096731
sess-0120-b5e71fc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774675255.095656,1774675255.097260
sess-0080-db130eac,plan_and_solve,SUCCESS,5,500,5.0,5.0,534.04,1774675254.568507,1774675255.102575
sess-0121-364e9066,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774675255.141929,1774675255.143560
sess-0103-3e82dbc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,385.48,1774675254.779884,1774675255.165366
sess-0122-b499ef2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774675255.170984,1774675255.173491
sess-0123-78845313,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774675255.171552,1774675255.175309
sess-0124-c76b4547,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774675255.172930,1774675255.176519
sess-0111-ea9870b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.16,1774675254.861272,1774675255.176519
sess-0125-680871e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774675255.174067,1774675255.177379
sess-0126-b478f6ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774675255.175972,1774675255.177927
sess-0090-fc9437a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,493.23,1774675254.697754,1774675255.192029
sess-0127-7ba4cffb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675255.218440,1774675255.220752
sess-0077-2b999399,plan_and_solve,SUCCESS,5,500,5.0,5.0,689.14,1774675254.565186,1774675255.254897
sess-0128-4b434e9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774675255.254897,1774675255.258205
sess-0129-8f326337,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774675255.255964,1774675255.259298
sess-0130-5940cdf3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774675255.257078,1774675255.260291
sess-0131-7e112497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774675255.258753,1774675255.262291
sess-0132-a223faf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675255.259298,1774675255.263286
sess-0133-67c0289f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774675255.261293,1774675255.264286
sess-0134-743fd534,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675255.262291,1774675255.264286
sess-0135-173cda6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774675255.325671,1774675255.328798
sess-0136-313549c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774675255.326813,1774675255.329715
sess-0137-11a4f574,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774675255.328197,1774675255.330373
sess-0138-9ce68777,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774675255.352743,1774675255.355317
sess-0139-829c25ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774675255.354086,1774675255.355317
sess-0110-b4f61d17,plan_and_solve,SUCCESS,4,500,4.0,4.0,497.51,1774675254.860114,1774675255.357701
sess-0140-a7d0148c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774675255.417692,1774675255.419611
sess-0141-06385bdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774675255.468492,1774675255.471372
sess-0142-259b3b29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774675255.469593,1774675255.472558
sess-0075-91291075,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.25,1774675254.498933,1774675255.474180
sess-0143-88d4f8aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774675255.470706,1774675255.474180
sess-0146-a1430d99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675255.474759,1774675255.476486
sess-0147-5d126edf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774675255.509491,1774675255.512956
sess-0148-86053e1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774675255.510347,1774675255.514108
sess-0149-4fb27bf9,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.15,1774675255.511895,1774675255.538555
sess-0151-cce2f7b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774675255.568561,1774675255.572421
sess-0152-d4de0aa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774675255.570634,1774675255.574038
sess-0082-7b8678aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.27,1774675254.606309,1774675255.574576
sess-0153-fea29325,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774675255.571677,1774675255.575101
sess-0154-57b147b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774675255.572959,1774675255.575633
sess-0085-cae00447,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.35,1774675254.609938,1774675255.578285
sess-0156-f417e2b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774675255.664493,1774675255.667620
sess-0091-84cfe29a,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.86,1774675254.698887,1774675255.672745
sess-0157-6c755846,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675255.671588,1774675255.673313
sess-0158-7b0ac1d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774675255.724634,1774675255.726992
sess-0159-7167b413,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675255.725789,1774675255.727530
sess-0087-9c6e3075,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.06,1774675254.622942,1774675255.742188
sess-0160-d149d609,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774675255.742809,1774675255.744983
sess-0161-e5214b9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774675255.743886,1774675255.745517
sess-0163-c41523b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675255.785207,1774675255.788207
sess-0165-63baeb93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675255.787207,1774675255.789207
sess-0076-0bca6e74,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.13,1774675254.544476,1774675255.830800
sess-0168-a0ae3cda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774675255.830107,1774675255.832711
sess-0169-dd5821a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774675255.831343,1774675255.833271
sess-0150-0646a119,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.17,1774675255.513542,1774675255.837709
sess-0173-eaff58b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774675255.896297,1774675255.899096
sess-0174-d98d687b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774675255.897354,1774675255.899096
sess-0175-24f375fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774675255.924447,1774675255.927023
sess-0176-491eae2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774675255.925715,1774675255.928709
sess-0145-6ea0b647,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.19,1774675255.473629,1774675255.950934
sess-0179-c8e08636,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774675255.985271,1774675255.988495
sess-0181-701c3bfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774675255.987434,1774675255.991073
sess-0182-227ff3d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774675255.989482,1774675255.991599
sess-0184-4da954b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774675256.085239,1774675256.088026
sess-0185-996a11c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675256.086339,1774675256.088559
sess-0144-878448e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.55,1774675255.472022,1774675256.104088
sess-0186-18f25cac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774675256.103010,1774675256.104127
sess-0171-14aeadb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,213.20,1774675255.894364,1774675256.107566
sess-0162-0668d4a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,342.73,1774675255.770215,1774675256.113481
sess-0178-eaba5e09,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.92,1774675255.942116,1774675256.114038
sess-0187-eca6a95a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774675256.138180,1774675256.140400
sess-0188-a45c109c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774675256.168558,1774675256.171914
sess-0189-1e5dc978,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774675256.169659,1774675256.173082
sess-0192-783ea97f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774675256.205040,1774675256.207171
sess-0193-45b62198,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774675256.236087,1774675256.238294
sess-0194-a0023520,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774675256.260125,1774675256.263363
sess-0195-9bf3d46d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774675256.261736,1774675256.264444
sess-0196-831a3bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675256.262826,1774675256.264444
sess-0197-eaeeeef1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774675256.291106,1774675256.294276
sess-0155-6b80fb51,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.92,1774675255.663897,1774675256.297939
sess-0167-a0c66a0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.28,1774675255.828999,1774675256.302279
sess-0198-7345fa3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774675256.330435,1774675256.332172
sess-0199-2928c836,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675256.356915,1774675256.358582
sess-0190-f37b088a,plan_and_solve,SUCCESS,3,500,3.0,3.0,190.64,1774675256.170774,1774675256.361412
sess-0180-612e48ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,375.16,1774675255.985798,1774675256.362600
sess-0200-ca3ee93e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774675256.388524,1774675256.390146
sess-0183-08505753,plan_and_solve,SUCCESS,4,500,4.0,4.0,346.03,1774675256.051764,1774675256.397796
sess-0201-4042525a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774675256.431715,1774675256.435058
sess-0202-66bd6b7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774675256.432825,1774675256.435582
sess-0203-e68b3bac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774675256.433949,1774675256.436112
sess-0204-a01da3df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675256.450752,1774675256.452397
sess-0205-0175313b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774675256.479111,1774675256.482594
sess-0206-c6abc1e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774675256.480421,1774675256.482860
sess-0207-27f59890,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774675256.481603,1774675256.483425
sess-0208-78ca8c9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774675256.510416,1774675256.513883
sess-0209-4604fbd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774675256.512035,1774675256.514442
sess-0210-d5ea903a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774675256.512761,1774675256.515023
sess-0211-914bd845,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774675256.542023,1774675256.543843
sess-0212-c479ac02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774675256.544374,1774675256.545589
sess-0213-1236595a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774675256.573448,1774675256.575763
sess-0214-ac978eac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774675256.574448,1774675256.577860
sess-0215-92a243be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774675256.576764,1774675256.579013
