timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675090.812462,sess-0377-28538c5b,plan_and_solve,SUCCESS,s1,web_fetch,success,298.60,500,149,,7.0,7.0,True
1774675091.111058,sess-0377-28538c5b,plan_and_solve,SUCCESS,s2,web_fetch,success,270.85,500,150,,7.0,7.0,True
1774675091.381908,sess-0377-28538c5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.75,500,149,,7.0,7.0,True
1774675092.472421,sess-0463-78c77640,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1774675092.492207,sess-0464-b3ea7225,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True
1774675092.543701,sess-0465-8f52cecb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False
1774675092.544845,sess-0466-693999ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1774675092.545917,sess-0467-3497b003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774675092.599461,sess-0468-0dc04751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True
1774675092.600245,sess-0469-21802211,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True
1774675087.354545,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s1,calculate,success,1216.97,500,150,,19.0,19.0,True
1774675088.571515,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s2,calculate,success,249.03,500,150,,19.0,19.0,True
1774675088.820549,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s3,calculate,success,198.84,500,149,,19.0,19.0,True
1774675089.019385,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s4,web_fetch,success,344.58,500,150,,19.0,19.0,True
1774675089.363965,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.49,500,150,,19.0,19.0,True
1774675090.483451,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s6,mock_heavy,success,983.91,500,150,,19.0,19.0,True
1774675091.467363,sess-0175-c1e98c41,plan_and_solve,SUCCESS,s7,mock_heavy,success,1153.60,500,149,,19.0,19.0,True
1774675090.996453,sess-0389-1a88127a,plan_and_solve,SUCCESS,s1,calculate,success,157.08,500,150,,7.0,7.0,True
1774675091.153538,sess-0389-1a88127a,plan_and_solve,SUCCESS,s2,web_fetch,success,403.64,500,150,,7.0,7.0,True
1774675091.557177,sess-0389-1a88127a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.56,500,148,,7.0,7.0,True
1774675092.737755,sess-0472-582b36ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774675092.738755,sess-0473-76090115,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True
1774675090.339979,sess-0350-669ffe2d,plan_and_solve,SUCCESS,s1,web_fetch,success,346.49,500,149,,11.0,11.0,True
1774675090.687000,sess-0350-669ffe2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.43,500,150,,11.0,11.0,True
1774675091.648454,sess-0350-669ffe2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.01,500,149,,11.0,11.0,True
1774675092.777461,sess-0475-48bc8a90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True
1774675092.877682,sess-0476-5b2a5e68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774675092.878683,sess-0477-e1cf5ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True
1774675092.909319,sess-0478-be8a05fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774675092.972978,sess-0479-2dae77fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774675092.974078,sess-0480-64c6a724,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True
1774675092.982546,sess-0481-3581f1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True
1774675093.015877,sess-0482-b3c682a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True
1774675093.017313,sess-0483-d900b250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774675093.046645,sess-0484-44451096,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774675093.076574,sess-0485-47642b26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1774675088.863341,sess-0257-9849be31,plan_and_solve,SUCCESS,s1,web_fetch,success,338.22,500,150,,18.0,18.0,True
1774675089.201556,sess-0257-9849be31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.15,500,150,,18.0,18.0,True
1774675090.393242,sess-0257-9849be31,plan_and_solve,SUCCESS,s3,calculate,success,260.65,500,149,,18.0,18.0,True
1774675090.654402,sess-0257-9849be31,plan_and_solve,SUCCESS,s4,calculate,success,183.34,500,150,,18.0,18.0,True
1774675090.838266,sess-0257-9849be31,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.91,500,150,,18.0,18.0,True
1774675091.823179,sess-0257-9849be31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1276.14,500,149,,18.0,18.0,True
1774675093.114413,sess-0487-f2a04432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774675093.114949,sess-0488-636bd724,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1774675088.181877,sess-0227-fce59b43,plan_and_solve,SUCCESS,s1,web_fetch,success,661.77,500,149,,19.0,19.0,True
1774675088.843645,sess-0227-fce59b43,plan_and_solve,SUCCESS,s2,web_fetch,success,345.45,500,150,,19.0,19.0,True
1774675089.189689,sess-0227-fce59b43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1173.37,500,150,,19.0,19.0,True
1774675090.363056,sess-0227-fce59b43,plan_and_solve,SUCCESS,s4,web_fetch,success,354.82,500,150,,19.0,19.0,True
1774675090.717873,sess-0227-fce59b43,plan_and_solve,SUCCESS,s5,calculate,success,173.89,500,150,,19.0,19.0,True
1774675090.891758,sess-0227-fce59b43,plan_and_solve,SUCCESS,s6,mock_heavy,success,959.95,500,150,,19.0,19.0,True
1774675091.851711,sess-0227-fce59b43,plan_and_solve,SUCCESS,s7,mock_heavy,success,1329.46,500,149,,19.0,19.0,True
1774675093.229313,sess-0490-3ee0880e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True
1774675093.229844,sess-0491-3fb01fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True
1774675093.252933,sess-0492-e7c7ab1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774675093.253464,sess-0493-41c257b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1774675093.253997,sess-0494-53a596bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True
1774675093.254593,sess-0495-090a40f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True
1774675093.255105,sess-0496-9a42885b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1774675093.285481,sess-0497-9dd68522,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True
1774675093.285591,sess-0498-8eee53b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True
1774675090.180103,sess-0332-b0c3096e,plan_and_solve,SUCCESS,s1,calculate,success,315.25,500,150,,14.0,14.0,True
1774675090.495353,sess-0332-b0c3096e,plan_and_solve,SUCCESS,s2,web_fetch,success,337.66,500,150,,14.0,14.0,True
1774675090.833009,sess-0332-b0c3096e,plan_and_solve,SUCCESS,s3,calculate,success,182.35,500,150,,14.0,14.0,True
1774675091.015358,sess-0332-b0c3096e,plan_and_solve,SUCCESS,s4,calculate,success,193.90,500,150,,14.0,14.0,True
1774675091.209254,sess-0332-b0c3096e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1069.62,500,150,,14.0,14.0,True
1774675092.278997,sess-0332-b0c3096e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1079.37,500,149,,14.0,14.0,True
1774675090.710851,sess-0367-de65890a,plan_and_solve,SUCCESS,s1,web_fetch,success,300.30,500,150,,12.0,12.0,True
1774675091.011148,sess-0367-de65890a,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.53,500,150,,12.0,12.0,True
1774675091.964661,sess-0367-de65890a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.74,500,150,,12.0,12.0,True
1774675093.252910,sess-0367-de65890a,plan_and_solve,SUCCESS,s4,calculate,success,140.62,500,149,,12.0,12.0,True
1774675091.262250,sess-0399-13782fe1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1105.96,500,150,,8.0,8.0,True
1774675092.368732,sess-0399-13782fe1,plan_and_solve,SUCCESS,s2,calculate,success,274.72,500,149,,8.0,8.0,True
1774675092.643457,sess-0399-13782fe1,plan_and_solve,SUCCESS,s3,calculate,success,327.96,500,150,,8.0,8.0,True
1774675092.971416,sess-0399-13782fe1,plan_and_solve,SUCCESS,s4,web_fetch,success,444.11,500,148,,8.0,8.0,True
1774675089.020464,sess-0262-900c009f,plan_and_solve,SUCCESS,s1,web_fetch,success,364.80,500,150,,15.0,15.0,True
1774675089.385263,sess-0262-900c009f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.87,500,150,,15.0,15.0,True
1774675090.638135,sess-0262-900c009f,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.29,500,149,,15.0,15.0,True
1774675091.622424,sess-0262-900c009f,plan_and_solve,SUCCESS,s4,calculate,success,308.76,500,150,,15.0,15.0,True
1774675091.931180,sess-0262-900c009f,plan_and_solve,SUCCESS,s5,web_fetch,success,611.46,500,150,,15.0,15.0,True
1774675092.542635,sess-0262-900c009f,plan_and_solve,SUCCESS,s6,web_fetch,success,446.91,500,150,,15.0,15.0,True
1774675092.989548,sess-0262-900c009f,plan_and_solve,SUCCESS,s7,web_fetch,success,457.74,500,147,,15.0,15.0,True
1774675090.555886,sess-0362-ece2dda1,plan_and_solve,SUCCESS,s1,web_fetch,success,393.14,500,150,,14.0,14.0,True
1774675090.949027,sess-0362-ece2dda1,plan_and_solve,SUCCESS,s2,web_fetch,success,269.11,500,150,,14.0,14.0,True
1774675091.218140,sess-0362-ece2dda1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.70,500,150,,14.0,14.0,True
1774675092.286841,sess-0362-ece2dda1,plan_and_solve,SUCCESS,s4,calculate,success,346.72,500,149,,14.0,14.0,True
1774675092.633561,sess-0362-ece2dda1,plan_and_solve,SUCCESS,s5,web_fetch,success,478.69,500,149,,14.0,14.0,True
1774675093.112249,sess-0362-ece2dda1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1010.31,500,146,,14.0,14.0,True
1774675089.994049,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1158.41,500,150,,15.0,15.0,True
1774675091.152478,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s2,calculate,success,241.73,500,150,,15.0,15.0,True
1774675091.394209,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s3,calculate,success,415.58,500,150,,15.0,15.0,True
1774675091.810306,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s4,web_fetch,success,630.67,500,150,,15.0,15.0,True
1774675092.440975,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.08,500,147,,15.0,15.0,True
1774675093.557122,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s6,calculate,success,324.42,500,147,,15.0,15.0,True
1774675093.881546,sess-0322-f79fdfe4,plan_and_solve,SUCCESS,s7,calculate,success,253.74,500,145,,15.0,15.0,True
1774675091.112107,sess-0391-49e5bfb0,plan_and_solve,SUCCESS,s1,web_fetch,success,281.54,500,150,,13.0,13.0,True
1774675091.393649,sess-0391-49e5bfb0,plan_and_solve,SUCCESS,s2,calculate,success,402.05,500,150,,13.0,13.0,True
1774675091.796237,sess-0391-49e5bfb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.63,500,150,,13.0,13.0,True
1774675092.961380,sess-0391-49e5bfb0,plan_and_solve,SUCCESS,s4,web_fetch,success,394.87,500,150,,13.0,13.0,True
1774675093.356253,sess-0391-49e5bfb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,901.85,500,144,,13.0,13.0,True
1774675091.623504,sess-0413-d13a810c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1119.25,500,150,,13.0,13.0,True
1774675092.742753,sess-0413-d13a810c,plan_and_solve,SUCCESS,s2,web_fetch,success,408.42,500,150,,13.0,13.0,True
1774675093.151176,sess-0413-d13a810c,plan_and_solve,SUCCESS,s3,calculate,success,217.65,500,150,,13.0,13.0,True
1774675093.368827,sess-0413-d13a810c,plan_and_solve,SUCCESS,s4,mock_heavy,success,908.10,500,144,,13.0,13.0,True
1774675094.276922,sess-0413-d13a810c,plan_and_solve,SUCCESS,s5,calculate,success,73.49,500,143,,13.0,13.0,True
1774675090.385783,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s1,calculate,success,265.05,500,149,,19.0,19.0,True
1774675090.651829,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s2,calculate,success,175.16,500,150,,19.0,19.0,True
1774675090.826992,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s3,web_fetch,success,168.38,500,149,,19.0,19.0,True
1774675090.995903,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,925.49,500,150,,19.0,19.0,True
1774675091.921393,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s5,calculate,success,459.18,500,149,,19.0,19.0,True
1774675092.380573,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1078.16,500,147,,19.0,19.0,True
1774675093.458733,sess-0352-121e6bc4,plan_and_solve,SUCCESS,s7,mock_heavy,success,913.16,500,142,,19.0,19.0,True
1774675092.381100,sess-0451-940570bd,plan_and_solve,SUCCESS,s1,web_fetch,success,444.88,500,150,,7.0,7.0,True
1774675092.825981,sess-0451-940570bd,plan_and_solve,SUCCESS,s2,web_fetch,success,487.32,500,150,,7.0,7.0,True
1774675093.313304,sess-0451-940570bd,plan_and_solve,SUCCESS,s3,web_fetch,success,274.10,500,147,,7.0,7.0,True
1774675093.587403,sess-0451-940570bd,plan_and_solve,SUCCESS,s4,web_fetch,success,457.75,500,147,,7.0,7.0,True
1774675094.045149,sess-0451-940570bd,plan_and_solve,SUCCESS,s5,web_fetch,success,348.57,500,142,,7.0,7.0,True
1774675094.393723,sess-0451-940570bd,plan_and_solve,SUCCESS,s6,calculate,success,4.28,500,142,,7.0,7.0,True
1774675094.398005,sess-0451-940570bd,plan_and_solve,SUCCESS,s7,calculate,success,4.19,500,141,,7.0,7.0,True
1774675092.776460,sess-0474-a1d3246b,plan_and_solve,SUCCESS,s1,web_fetch,success,484.95,500,150,,8.0,8.0,True
1774675093.261411,sess-0474-a1d3246b,plan_and_solve,SUCCESS,s2,web_fetch,success,294.49,500,147,,8.0,8.0,True
1774675093.556438,sess-0474-a1d3246b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.80,500,141,,8.0,8.0,True
1774675094.598770,sess-0474-a1d3246b,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,140,,8.0,8.0,True
1774675092.460696,sess-0462-ba6a13a4,plan_and_solve,SUCCESS,s1,calculate,success,327.76,500,150,,10.0,10.0,True
1774675092.788459,sess-0462-ba6a13a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.89,500,147,,10.0,10.0,True
1774675093.924348,sess-0462-ba6a13a4,plan_and_solve,SUCCESS,s3,calculate,success,311.76,500,145,,10.0,10.0,True
1774675094.236105,sess-0462-ba6a13a4,plan_and_solve,SUCCESS,s4,calculate,success,112.16,500,144,,10.0,10.0,True
1774675094.348798,sess-0462-ba6a13a4,plan_and_solve,SUCCESS,s5,web_fetch,success,174.67,500,141,,10.0,10.0,True
1774675094.524486,sess-0462-ba6a13a4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,139,,10.0,10.0,True
1774675091.985851,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s1,calculate,success,486.54,500,150,,11.0,11.0,True
1774675092.472421,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s2,web_fetch,success,479.65,500,150,,11.0,11.0,True
1774675092.952606,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s3,calculate,success,239.77,500,150,,11.0,11.0,True
1774675093.192940,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s4,calculate,success,188.47,500,150,,11.0,11.0,True
1774675093.381410,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s5,web_fetch,success,337.29,500,147,,11.0,11.0,True
1774675093.718703,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1013.14,500,139,,11.0,11.0,True
1774675094.731839,sess-0436-4a3270fc,plan_and_solve,SUCCESS,s7,web_fetch,success,155.96,500,138,,11.0,11.0,True
1774675092.663738,sess-0470-1f2cf208,plan_and_solve,SUCCESS,s1,calculate,success,317.74,500,150,,10.0,10.0,True
1774675092.981482,sess-0470-1f2cf208,plan_and_solve,SUCCESS,s2,web_fetch,success,444.29,500,148,,10.0,10.0,True
1774675093.425771,sess-0470-1f2cf208,plan_and_solve,SUCCESS,s3,calculate,success,139.49,500,147,,10.0,10.0,True
1774675093.565261,sess-0470-1f2cf208,plan_and_solve,SUCCESS,s4,calculate,success,322.20,500,147,,10.0,10.0,True
1774675093.887465,sess-0470-1f2cf208,plan_and_solve,SUCCESS,s5,mock_heavy,success,1054.62,500,138,,10.0,10.0,True
1774675094.942087,sess-0470-1f2cf208,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,137,,10.0,10.0,True
1774675092.663738,sess-0471-3eab5bc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.35,500,147,,12.0,12.0,True
1774675093.793085,sess-0471-3eab5bc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.25,500,139,,12.0,12.0,True
1774675094.852336,sess-0471-3eab5bc8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,137,,12.0,12.0,True
1774675095.008605,sess-0471-3eab5bc8,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,136,,12.0,12.0,True
1774675091.354566,sess-0402-9839f9a7,plan_and_solve,SUCCESS,s1,web_fetch,success,431.38,500,150,,18.0,18.0,True
1774675091.785950,sess-0402-9839f9a7,plan_and_solve,SUCCESS,s2,web_fetch,success,361.92,500,150,,18.0,18.0,True
1774675092.147866,sess-0402-9839f9a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.56,500,150,,18.0,18.0,True
1774675093.284423,sess-0402-9839f9a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,945.31,500,145,,18.0,18.0,True
1774675094.229733,sess-0402-9839f9a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,851.03,500,136,,18.0,18.0,True
1774675095.081298,sess-0402-9839f9a7,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,135,,18.0,18.0,True
1774675093.181170,sess-0489-e298ac3d,plan_and_solve,SUCCESS,s1,web_fetch,success,350.09,500,147,,9.0,9.0,True
1774675093.531264,sess-0489-e298ac3d,plan_and_solve,SUCCESS,s2,web_fetch,success,344.19,500,147,,9.0,9.0,True
1774675093.875450,sess-0489-e298ac3d,plan_and_solve,SUCCESS,s3,calculate,success,253.65,500,146,,9.0,9.0,True
1774675094.129104,sess-0489-e298ac3d,plan_and_solve,SUCCESS,s4,web_fetch,success,284.18,500,141,,9.0,9.0,True
1774675094.413281,sess-0489-e298ac3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.41,500,134,,9.0,9.0,True
1774675093.113338,sess-0486-dfc29498,plan_and_solve,SUCCESS,s1,calculate,success,256.56,500,150,,13.0,13.0,True
1774675093.370428,sess-0486-dfc29498,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.40,500,144,,13.0,13.0,True
1774675094.344830,sess-0486-dfc29498,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.17,500,135,,13.0,13.0,True
1774675095.152996,sess-0486-dfc29498,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,134,,13.0,13.0,True
1774675095.308995,sess-0486-dfc29498,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,133,,13.0,13.0,True
1774675093.357829,sess-0499-9b230f94,plan_and_solve,SUCCESS,s1,calculate,success,108.96,500,147,,23.0,23.0,True
1774675093.466794,sess-0499-9b230f94,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.04,500,142,,23.0,23.0,True
1774675094.394829,sess-0499-9b230f94,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,141,,23.0,23.0,True
1774675094.551198,sess-0499-9b230f94,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,141,,23.0,23.0,True
1774675094.555971,sess-0499-9b230f94,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.97,500,133,,23.0,23.0,True
1774675095.362468,sess-0499-9b230f94,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.32,500,133,,23.0,23.0,True
1774675096.166784,sess-0499-9b230f94,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.50,500,132,,23.0,23.0,True
