session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-e12ff4cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774977535.686062,1774977535.687131
sess-0034-f7926744,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.45,1774977534.714767,1774977535.722465
sess-0082-129cc190,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774977535.747607,1774977535.748684
sess-0083-7de98210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774977535.755987,1774977535.756987
sess-0084-f8eb0e82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1774977535.758189,1774977535.759128
sess-0085-2915b3d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774977535.766374,1774977535.767697
sess-0086-5b75641a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774977535.775000,1774977535.776223
sess-0087-9c857799,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774977535.802337,1774977535.804311
sess-0088-38fdeb91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977535.823728,1774977535.825907
sess-0038-19cb97a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.21,1774977534.827998,1774977535.836439
sess-0090-f813ef2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977535.882015,1774977535.883863
sess-0091-8deb9910,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774977535.885399,1774977535.887188
sess-0042-7a5a58f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.70,1774977534.883146,1774977535.894086
sess-0043-b91357d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.78,1774977534.885499,1774977535.894468
sess-0045-6cddc509,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.14,1774977534.941562,1774977535.948905
sess-0047-ff5f7ba9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.12,1774977534.972272,1774977535.977545
sess-0002-806046aa,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1810.60,1774977534.181789,1774977535.992732
sess-0048-8e335d2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1774977534.987309,1774977535.994191
sess-0049-4ae32dad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.96,1774977535.004410,1774977536.009521
sess-0050-72e1dbe6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.76,1774977535.008923,1774977536.013827
sess-0100-2ecc75db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774977536.035531,1774977536.037056
sess-0101-36a8f862,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774977536.037283,1774977536.039099
sess-0007-d5305864,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1813.21,1774977534.240219,1774977536.053737
sess-0103-9a3ec0a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977536.066846,1774977536.068821
sess-0009-860a2d10,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1779.88,1774977534.300392,1774977536.081327
sess-0051-9c6207e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.57,1774977535.079166,1774977536.084879
sess-0008-60dd6af7,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1810.68,1774977534.281441,1774977536.092341
sess-0052-7dbb8626,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.01,1774977535.109358,1774977536.114532
sess-0108-f073a034,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774977536.176130,1774977536.177964
sess-0109-c6b6918b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774977536.182283,1774977536.183923
sess-0110-3e276a26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774977536.184195,1774977536.185850
sess-0111-dd0a47c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774977536.192379,1774977536.194228
sess-0112-cbb05dbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774977536.196561,1774977536.198397
sess-0020-c25ef5d8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1724.12,1774977534.495787,1774977536.220155
sess-0053-13b402c4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1120.14,1774977535.166320,1774977536.286651
sess-0013-1a735904,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1853.80,1774977534.436699,1774977536.290736
sess-0023-b5f743b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1778.26,1774977534.526103,1774977536.304626
sess-0025-74e22326,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1788.83,1774977534.550410,1774977536.339581
sess-0118-4d189613,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774977536.385356,1774977536.387156
sess-0119-be6ca225,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774977536.432179,1774977536.432801
sess-0120-158bc8e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774977536.448060,1774977536.449036
sess-0121-fd08652c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774977536.481697,1774977536.483677
sess-0122-3f550b46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774977536.527767,1774977536.529138
sess-0123-5ed9d25a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774977536.536486,1774977536.538133
sess-0124-c2a42521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1774977536.539389,1774977536.540394
sess-0125-805bb827,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774977536.545676,1774977536.546665
sess-0126-56e1584b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977536.558172,1774977536.560257
sess-0127-8198c869,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774977536.592632,1774977536.593837
sess-0128-5593cdbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.52,1774977536.633540,1774977536.638307
sess-0129-c38c1a6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977536.634833,1774977536.638746
sess-0130-cbeb3767,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774977536.649362,1774977536.650385
sess-0131-ee8ba979,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774977536.660668,1774977536.662016
sess-0132-7e988945,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774977536.666471,1774977536.668105
sess-0133-cbb58f73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774977536.669348,1774977536.670529
sess-0134-b8325dc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774977536.678379,1774977536.679372
sess-0135-9aa3509a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774977536.737083,1774977536.739034
sess-0136-ebfd48da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774977536.745429,1774977536.746678
sess-0137-d78d2600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774977536.761302,1774977536.763155
sess-0070-7d2f119a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1272.09,1774977535.515703,1774977536.788065
sess-0139-20c69604,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774977536.796577,1774977536.798529
sess-0036-c23ff552,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2049.44,1774977534.817620,1774977536.867426
sess-0089-4d2243f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.41,1774977535.868190,1774977536.873768
sess-0092-e3c93053,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.62,1774977535.910976,1774977536.918849
sess-0022-ef44150c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2399.97,1774977534.518940,1774977536.919247
sess-0093-4004625a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.76,1774977535.939908,1774977536.947844
sess-0094-b89e47fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.48,1774977535.957545,1774977536.962186
sess-0146-17c2e920,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774977536.973860,1774977536.975198
sess-0095-8647dde0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.60,1774977535.987953,1774977536.995741
sess-0096-20e2a75c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.13,1774977536.002555,1774977537.008883
sess-0149-7d0e6d3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774977537.010638,1774977537.012644
sess-0150-1f674247,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774977537.018105,1774977537.020329
sess-0024-5a26e4e6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2486.08,1774977534.535893,1774977537.022271
sess-0097-ee86c675,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.46,1774977536.018724,1774977537.024418
sess-0099-13f283a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.86,1774977536.032350,1774977537.037396
sess-0044-a7e4bda7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2113.52,1774977534.934817,1774977537.048708
sess-0102-cfadf65e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.88,1774977536.058249,1774977537.065434
sess-0001-4c1e7954,plan_and_solve,SUCCESS,3,500,11.0,11.0,2997.13,1774977534.120617,1774977537.118103
sess-0105-700bd405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.80,1774977536.129618,1774977537.134540
sess-0005-d706eeb9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2913.29,1774977534.234192,1774977537.147891
sess-0107-b7d2b91b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.09,1774977536.147316,1774977537.152538
sess-0006-3176c7e9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2931.87,1774977534.238508,1774977537.170801
sess-0046-6e9193a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2258.13,1774977534.964155,1774977537.222598
sess-0162-8903dd5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977537.302340,1774977537.304567
sess-0163-603ebf21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774977537.323387,1774977537.324797
sess-0164-c7e0f85a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774977537.339078,1774977537.340232
sess-0165-3ab03f28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774977537.341443,1774977537.342381
sess-0030-a31c9195,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2722.53,1774977534.627076,1774977537.349880
sess-0054-34adb4d9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2139.98,1774977535.211711,1774977537.351861
sess-0116-aa105c9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.28,1774977536.346814,1774977537.352221
sess-0027-cc00dde5,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2775.69,1774977534.586833,1774977537.362882
sess-0170-164f5456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774977537.412411,1774977537.414164
sess-0171-fef2e03e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774977537.436134,1774977537.439319
sess-0172-04e326cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774977537.437793,1774977537.439763
sess-0173-76cb70af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774977537.454105,1774977537.455315
sess-0174-f1f63ab2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1774977537.459593,1774977537.460595
sess-0175-a6e65528,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774977537.481283,1774977537.483062
sess-0176-4ea69bde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774977537.485300,1774977537.486386
sess-0064-d3db7a81,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2138.86,1774977535.364006,1774977537.503158
sess-0178-3587e7df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774977537.520163,1774977537.521301
sess-0055-9d3965d3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2290.10,1774977535.231030,1774977537.521393
sess-0180-78f204dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1774977537.579803,1774977537.580779
sess-0181-4be519b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774977537.589070,1774977537.590410
sess-0182-50f74a8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774977537.592594,1774977537.593546
sess-0183-863b11ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774977537.645984,1774977537.647244
sess-0037-cdab59e4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2850.92,1774977534.825577,1774977537.676741
sess-0185-4d03e961,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774977537.695341,1774977537.696488
sess-0031-358447e3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3063.07,1774977534.646975,1774977537.710397
sess-0187-a862ce37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774977537.752746,1774977537.753990
sess-0188-449c8a7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774977537.769337,1774977537.770487
sess-0189-fe74be8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1774977537.785401,1774977537.786482
sess-0190-fba6e37c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1774977537.791734,1774977537.792690
sess-0191-5152b726,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774977537.794007,1774977537.795188
sess-0192-9d1fa92a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1774977537.840328,1774977537.841467
sess-0035-80b1c220,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3078.95,1774977534.783031,1774977537.862476
sess-0140-74ecb6ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.10,1774977536.868707,1774977537.873929
sess-0195-11aa8f60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774977537.918199,1774977537.919758
sess-0196-099d94ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774977537.927362,1774977537.928693
sess-0141-daf17650,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.19,1774977536.935869,1774977537.941314
sess-0142-9b4998c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.97,1774977536.942105,1774977537.947275
sess-0032-2b82e12e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3298.89,1774977534.651703,1774977537.951074
sess-0143-dc72bc24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.04,1774977536.956186,1774977537.959356
sess-0012-a36de0c1,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3560.94,1774977534.399793,1774977537.961275
sess-0144-303bd064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.33,1774977536.964372,1774977537.967805
sess-0145-6b8ed4f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.37,1774977536.972033,1774977537.976570
sess-0147-774a96e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.07,1774977536.994568,1774977537.999820
sess-0148-4857056e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.85,1774977537.009158,1774977538.015338
sess-0152-77858c81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.24,1774977537.073231,1774977538.078600
sess-0039-8e2681fd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3238.76,1774977534.851662,1774977538.090851
sess-0004-7c680fb4,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3860.12,1774977534.230252,1774977538.091131
sess-0154-818eda44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.38,1774977537.091715,1774977538.095268
sess-0098-cfd78947,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2152.72,1774977536.031037,1774977538.184108
sess-0157-1b7c7c1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.84,1774977537.206098,1774977538.212130
sess-0158-46efd584,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1774977537.235800,1774977538.242359
sess-0016-d104e0c1,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3790.86,1774977534.452277,1774977538.243812
sess-0159-61ae6832,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.25,1774977537.242281,1774977538.247661
sess-0161-6f20e7aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.83,1774977537.281336,1774977538.285294
sess-0216-2905e689,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977538.300834,1774977538.302583
sess-0217-9613c505,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774977538.309903,1774977538.311193
sess-0218-6de4cbb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774977538.337731,1774977538.338704
sess-0219-11308aa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1774977538.359475,1774977538.360562
sess-0168-49b6aecd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.29,1774977537.391503,1774977538.397041
sess-0114-3d87e95b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2115.61,1774977536.284275,1774977538.400162
sess-0169-376c0a19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.31,1774977537.394085,1774977538.400623
sess-0223-90fb87e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774977538.440997,1774977538.442208
sess-0224-f788d55b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774977538.450684,1774977538.452652
sess-0225-31e8d326,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1774977538.457896,1774977538.458747
sess-0226-02eafffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774977538.463566,1774977538.464769
sess-0227-562cf229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774977538.537318,1774977538.539638
sess-0228-6a290637,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774977538.548140,1774977538.550324
sess-0229-70653655,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774977538.593757,1774977538.595459
sess-0230-bbc43892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774977538.615831,1774977538.617714
sess-0231-5239ed00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977538.648375,1774977538.650651
sess-0232-f43bd8a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774977538.663153,1774977538.664908
sess-0233-e22759da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977538.681689,1774977538.684398
sess-0234-1b3c2b06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774977538.695787,1774977538.697238
sess-0235-6f1aab44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774977538.700466,1774977538.701818
sess-0236-10a37c22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774977538.727322,1774977538.729571
sess-0237-ee5392b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774977538.735634,1774977538.738063
sess-0238-40ccee37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774977538.736449,1774977538.738964
sess-0239-58f1d6df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774977538.758200,1774977538.761705
sess-0240-634414fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774977538.763082,1774977538.766302
sess-0241-6dc03bdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774977538.820529,1774977538.821715
sess-0242-065eec13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774977538.883181,1774977538.885004
sess-0243-f52f643c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774977538.933475,1774977538.934901
sess-0244-8f709555,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774977538.943383,1774977538.946740
sess-0245-c11344a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774977538.944909,1774977538.947389
sess-0246-9637cdb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1774977538.999356,1774977539.000386
sess-0247-e6889441,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774977539.011801,1774977539.013161
sess-0041-8430355f,plan_and_solve,SUCCESS,3,500,7.0,7.0,4184.48,1774977534.868552,1774977539.053352
sess-0200-1bf61e81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.12,1774977538.075338,1774977539.082630
sess-0138-daccb806,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2298.25,1774977536.786513,1774977539.085016
sess-0201-1b7e51f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.10,1774977538.096741,1774977539.102143
sess-0202-847a02eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.73,1774977538.099329,1774977539.103187
sess-0077-a79a95f3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3439.18,1774977535.670450,1774977539.109917
sess-0205-4e221367,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.43,1774977538.169857,1774977539.174438
sess-0206-7f67916c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.57,1774977538.170652,1774977539.175348
sess-0207-747d8eb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1002.76,1774977538.173664,1774977539.176550
sess-0113-2d639484,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2937.20,1774977536.250440,1774977539.187810
sess-0209-1a4b656e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.13,1774977538.196545,1774977539.199805
sess-0210-40179f67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.45,1774977538.201158,1774977539.204829
sess-0211-e7525398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.33,1774977538.217408,1774977539.221935
sess-0153-c6473a8c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.83,1774977537.077042,1774977539.224097
