session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-61900c85,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2096.26,1774977449.284388,1774977451.381182
sess-0092-a2437ab2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.44,1774977450.379343,1774977451.386002
sess-0041-4ca1a4b7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2095.38,1774977449.300482,1774977451.396245
sess-0094-deb4860f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.19,1774977450.427321,1774977451.436707
sess-0024-2ce6ae55,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2490.76,1774977448.969806,1774977451.460945
sess-0095-6c80074b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1774977450.457535,1774977451.464280
sess-0096-87c5a005,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.72,1774977450.473415,1774977451.483498
sess-0044-351e46fe,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2118.32,1774977449.367310,1774977451.486025
sess-0097-8c99ea41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.53,1774977450.488703,1774977451.497581
sess-0098-5d21cd63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.82,1774977450.501033,1774977451.510150
sess-0099-b4ee6101,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.23,1774977450.502364,1774977451.510816
sess-0100-63b4126f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.05,1774977450.506010,1774977451.519319
sess-0101-ceea46a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.42,1774977450.508454,1774977451.520095
sess-0102-8cfbb378,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.61,1774977450.529014,1774977451.536095
sess-0040-acb3e35e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2241.66,1774977449.297709,1774977451.539751
sess-0103-f64dca5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.47,1774977450.537732,1774977451.542428
sess-0104-7cd24e8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.16,1774977450.552433,1774977451.558881
sess-0016-ab7a4b2d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2679.03,1774977448.882593,1774977451.562150
sess-0005-731bd71d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2917.94,1774977448.665287,1774977451.584057
sess-0107-f9c06407,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.40,1774977450.619279,1774977451.627963
sess-0027-0fc1fef6,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2611.51,1774977449.019912,1774977451.631820
sess-0028-aba6983d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2614.49,1774977449.036528,1774977451.651671
sess-0046-b2b69c73,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2267.77,1774977449.396967,1774977451.665173
sess-0109-d57bb8ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.69,1774977450.655011,1774977451.668983
sess-0110-9ac32664,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.57,1774977450.658901,1774977451.671810
sess-0111-408cd41e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.69,1774977450.666527,1774977451.675503
sess-0010-f426f073,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2917.30,1774977448.758000,1774977451.676334
sess-0112-cd27632a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.16,1774977450.670384,1774977451.677767
sess-0049-a47830af,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2287.82,1774977449.437027,1774977451.725237
sess-0053-f5eb9b37,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2130.87,1774977449.599777,1774977451.731127
sess-0113-705cff49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.11,1774977450.724793,1774977451.733155
sess-0114-5ad8704c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.84,1774977450.759147,1774977451.768495
sess-0054-62401338,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2133.50,1774977449.646011,1774977451.779900
sess-0115-35f16c69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.59,1774977450.779405,1774977451.785261
sess-0116-ec719030,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.12,1774977450.821781,1774977451.830167
sess-0118-79ea52a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.24,1774977450.861355,1774977451.868830
sess-0015-7081fd1c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2990.62,1774977448.878107,1774977451.869209
sess-0056-0d8f8496,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2153.99,1774977449.717126,1774977451.871693
sess-0013-8e75086f,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3014.77,1774977448.867508,1774977451.882765
sess-0120-bf266446,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.88,1774977450.923993,1774977451.933190
sess-0055-593e6f7d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2287.81,1774977449.664907,1774977451.953108
sess-0121-09328717,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.81,1774977450.957911,1774977451.965978
sess-0123-003e4adc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.53,1774977451.014390,1774977452.023221
sess-0124-82463652,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1774977451.017445,1774977452.024577
sess-0125-4a4ed20e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.89,1774977451.023010,1774977452.029126
sess-0126-ba007b7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.12,1774977451.035532,1774977452.043029
sess-0129-6c878986,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.85,1774977451.114046,1774977452.122105
sess-0130-6c7fa9eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.82,1774977451.129662,1774977452.136708
sess-0131-5e91dae0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.25,1774977451.141544,1774977452.150149
sess-0132-134ea41a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.95,1774977451.147536,1774977452.153780
sess-0133-7c358b03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.39,1774977451.150269,1774977452.156891
sess-0062-e99f241d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2381.43,1774977449.780317,1774977452.162109
sess-0134-ac3188d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.27,1774977451.159939,1774977452.167437
sess-0026-f301d653,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3158.56,1774977449.014951,1774977452.174010
sess-0081-baad014f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.47,1774977450.192764,1774977452.195538
sess-0042-b1e9f50d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2899.08,1774977449.315617,1774977452.215101
sess-0135-84689b77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.62,1774977451.219931,1774977452.227805
sess-0136-fa82112a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.77,1774977451.228614,1774977452.238714
sess-0137-6fef7679,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.76,1774977451.243712,1774977452.250950
sess-0088-8b3aaf28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.26,1774977450.291132,1774977452.292967
sess-0025-2448ae5b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3316.00,1774977448.982476,1774977452.299137
sess-0076-a44ec32a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2259.35,1774977450.106259,1774977452.365959
sess-0141-a5ff57c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.51,1774977451.417767,1774977452.424571
sess-0142-1d811ec3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.82,1774977451.424509,1774977452.430517
sess-0144-263f0176,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.39,1774977451.447179,1774977452.452765
sess-0145-d5b742b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.19,1774977451.454377,1774977452.463828
sess-0146-341d41c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.69,1774977451.455622,1774977452.464498
sess-0147-bc225a92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.94,1774977451.475803,1774977452.483993
sess-0150-a72e935d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.25,1774977451.500130,1774977452.509620
sess-0018-3d0efb90,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3603.36,1774977448.906471,1774977452.510647
sess-0152-0a5b72ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.86,1774977451.555798,1774977452.564893
sess-0153-5bc3a769,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1774977451.559299,1774977452.566928
sess-0154-ee42a37e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.56,1774977451.573806,1774977452.581700
sess-0079-7a78d279,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2446.52,1774977450.148109,1774977452.595076
sess-0020-6964eaf5,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3687.27,1774977448.926741,1774977452.614430
sess-0082-d103f4ad,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2445.88,1774977450.213658,1774977452.659916
sess-0155-3b631a2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.98,1774977451.659307,1774977452.671540
sess-0156-00749c3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.08,1774977451.665462,1774977452.673736
sess-0057-1087205f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2971.75,1774977449.720269,1774977452.692588
sess-0157-61119add,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.08,1774977451.688963,1774977452.697315
sess-0158-293dc430,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.72,1774977451.718617,1774977452.727582
sess-0159-a15345e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.60,1774977451.725528,1774977452.733435
sess-0161-fda0ab42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.46,1774977451.762388,1774977452.772106
sess-0162-a2acc45a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1774977451.783507,1774977452.790601
sess-0163-3006e687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.58,1774977451.806078,1774977452.813901
sess-0023-065c63b6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3857.15,1774977448.959665,1774977452.817270
sess-0164-6db1866d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.21,1774977451.821697,1774977452.830103
sess-0140-aef241cb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1488.88,1774977451.351492,1774977452.840716
sess-0117-9fb3196e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.93,1774977450.856582,1774977452.857701
sess-0166-c4a4d1ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.45,1774977451.861423,1774977452.869108
sess-0168-5ec9d698,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.43,1774977451.875248,1774977452.887922
sess-0169-25f1ca8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.47,1774977451.876557,1774977452.891273
sess-0093-be35cbd6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2481.92,1774977450.409400,1774977452.891695
sess-0170-bded09c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1774977451.895303,1774977452.902123
sess-0119-db9bd9a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.32,1774977450.907274,1774977452.908799
sess-0171-bc9945ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.65,1774977451.919199,1774977452.928087
sess-0172-17f8c5dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.67,1774977451.920607,1774977452.928538
sess-0173-5acb1fec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.94,1774977451.935686,1774977452.943872
sess-0174-417cd13c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.52,1774977451.941304,1774977452.948061
sess-0177-10e03cdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.21,1774977451.993205,1774977453.000685
sess-0178-31414c8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.85,1774977452.004729,1774977453.011819
sess-0180-a0835a86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.59,1774977452.064142,1774977453.072996
sess-0105-3358c4bb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2475.19,1774977450.600810,1774977453.076427
sess-0181-3ab267d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.30,1774977452.073199,1774977453.079712
sess-0182-8a350801,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.40,1774977452.076735,1774977453.083367
sess-0068-b3f3ed5c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3208.21,1774977449.888268,1774977453.096853
sess-0106-8871ca16,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2494.81,1774977450.607672,1774977453.103043
sess-0183-2a32b141,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.72,1774977452.129709,1774977453.136717
sess-0185-1e9a18b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.66,1774977452.179618,1774977453.186658
sess-0186-60b802e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.97,1774977452.202377,1774977453.209595
sess-0139-cc97e4d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.70,1774977451.279799,1774977453.281742
sess-0190-0c0218ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.91,1774977452.278658,1774977453.286916
sess-0167-4cfe645b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1418.45,1774977451.869793,1774977453.288572
sess-0191-ad9222a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.98,1774977452.281401,1774977453.289586
sess-0193-dbce332d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.83,1774977452.374286,1774977453.381279
sess-0195-436d7fef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.46,1774977452.404757,1774977453.411514
sess-0196-331784c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.18,1774977452.414157,1774977453.420645
sess-0122-17997cc5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2487.66,1774977451.005348,1774977453.493592
sess-0198-0ec5bba0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1774977452.488566,1774977453.495369
sess-0151-e4e1711a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.89,1774977451.548990,1774977453.551070
sess-0127-f44ce875,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2481.59,1774977451.071866,1774977453.553894
sess-0200-43548366,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1774977452.565164,1774977453.572550
sess-0201-a97239ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.63,1774977452.586206,1774977453.593163
sess-0202-2391bcdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.07,1774977452.588886,1774977453.595156
sess-0203-4cb06c34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.40,1774977452.593309,1774977453.599940
sess-0205-866a0beb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.94,1774977452.660143,1774977453.669411
sess-0206-00480edf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.16,1774977452.661577,1774977453.669955
sess-0207-8325bb9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.21,1774977452.665009,1774977453.673520
sess-0208-d4e9729e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.71,1774977452.688334,1774977453.699292
sess-0209-00cde262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.83,1774977452.689929,1774977453.701980
sess-0210-60af9166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.20,1774977452.694134,1774977453.703559
sess-0211-8932b9d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.00,1774977452.711863,1774977453.718162
sess-0212-078d3845,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.93,1774977452.735900,1774977453.742052
sess-0143-b708a6af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2317.82,1774977451.439070,1774977453.757188
sess-0214-b38b8f2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.60,1774977452.764830,1774977453.772650
sess-0215-cabe2453,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.58,1774977452.790746,1774977453.797594
sess-0149-21a47f1b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2307.16,1774977451.492177,1774977453.799703
sess-0216-83526683,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.79,1774977452.796396,1774977453.801346
sess-0217-a819e538,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.08,1774977452.805524,1774977453.812884
sess-0165-d4fcc9c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.65,1774977451.824533,1774977453.826440
sess-0218-d4e54c23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.58,1774977452.833587,1774977453.839327
sess-0222-5e53e19f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.54,1774977452.934142,1774977453.943934
sess-0223-990a93f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.55,1774977452.936691,1774977453.944435
sess-0224-00b36e93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1774977452.946281,1774977453.952928
sess-0225-94e1ded9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.64,1774977452.953568,1774977453.961421
sess-0226-7c7f01c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.49,1774977452.960153,1774977453.970974
sess-0160-9d19dd4f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2247.01,1774977451.752738,1774977454.000225
sess-0148-9ce01e99,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2548.90,1774977451.490584,1774977454.039992
