timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598173.029994,sess-0017-4a76291b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2781.07,500,138,,19.0,19.0
1774598170.478680,sess-0040-97a3c0a4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,169,,13.0,13.0
1774598170.633608,sess-0040-97a3c0a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2770.42,500,137,,13.0,13.0
1774598173.404030,sess-0040-97a3c0a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2519.65,500,103,,13.0,13.0
1774598175.923678,sess-0040-97a3c0a4,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,103,,13.0,13.0
1774598175.929812,sess-0040-97a3c0a4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,102,,13.0,13.0
1774598173.105474,sess-0054-3ed3652b,plan_and_solve,SUCCESS,s1,calculate,success,2.40,500,201,,10.0,10.0
1774598173.107873,sess-0054-3ed3652b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,161,,10.0,10.0
1774598173.260874,sess-0054-3ed3652b,plan_and_solve,SUCCESS,s3,web_fetch,success,152.92,500,137,,10.0,10.0
1774598173.413795,sess-0054-3ed3652b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2895.72,500,202,,10.0,10.0
1774598176.309744,sess-0054-3ed3652b,plan_and_solve,SUCCESS,s5,calculate,success,2.32,500,202,,10.0,10.0
1774598176.312063,sess-0054-3ed3652b,plan_and_solve,SUCCESS,s6,calculate,success,2.84,500,202,,10.0,10.0
1774598169.264375,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.76,500,166,,19.0,19.0
1774598170.874135,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,166,,19.0,19.0
1774598170.880217,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,166,,19.0,19.0
1774598170.885371,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2634.76,500,103,,19.0,19.0
1774598173.520136,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s5,calculate,success,2.70,500,103,,19.0,19.0
1774598173.522832,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2956.19,500,162,,19.0,19.0
1774598176.479025,sess-0022-4bd2fd8e,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,162,,19.0,19.0
1774598169.184218,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.22,500,260,,19.0,19.0
1774598169.343986,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.11,500,104,,19.0,19.0
1774598171.112100,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2796.76,500,202,,19.0,19.0
1774598173.908855,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,202,,19.0,19.0
1774598173.913815,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,202,,19.0,19.0
1774598173.918639,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2807.05,500,103,,19.0,19.0
1774598176.725686,sess-0018-5f4a5eb4,plan_and_solve,SUCCESS,s7,calculate,success,4.47,500,103,,19.0,19.0
1774598171.035619,sess-0044-e96ae81b,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,140,,14.0,14.0
1774598171.041288,sess-0044-e96ae81b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2866.48,500,202,,14.0,14.0
1774598173.907784,sess-0044-e96ae81b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2702.51,500,138,,14.0,14.0
1774598176.610293,sess-0044-e96ae81b,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,138,,14.0,14.0
1774598176.614586,sess-0044-e96ae81b,plan_and_solve,SUCCESS,s5,calculate,success,3.64,500,138,,14.0,14.0
1774598176.618224,sess-0044-e96ae81b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,62,,14.0,14.0
1774598173.717536,sess-0058-1d4ce250,plan_and_solve,SUCCESS,s1,web_fetch,success,153.57,500,182,,10.0,10.0
1774598173.871619,sess-0058-1d4ce250,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,182,,10.0,10.0
1774598173.875481,sess-0058-1d4ce250,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,142,,10.0,10.0
1774598174.030113,sess-0058-1d4ce250,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,142,,10.0,10.0
1774598174.033504,sess-0058-1d4ce250,plan_and_solve,SUCCESS,s5,mock_heavy,success,2691.15,500,103,,10.0,10.0
1774598176.724733,sess-0058-1d4ce250,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,102,,10.0,10.0
1774598173.562265,sess-0057-5a1c8718,plan_and_solve,SUCCESS,s1,mock_heavy,success,3044.99,500,138,,7.0,7.0
1774598176.607319,sess-0057-5a1c8718,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,62,,7.0,7.0
1774598176.763042,sess-0057-5a1c8718,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,122,,7.0,7.0
1774598168.590535,sess-0006-13578d21,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.39,500,280,,23.0,23.0
1774598169.401923,sess-0006-13578d21,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,280,,23.0,23.0
1774598169.407943,sess-0006-13578d21,plan_and_solve,SUCCESS,s3,mock_heavy,success,2266.71,500,135,,23.0,23.0
1774598171.674654,sess-0006-13578d21,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,121,,23.0,23.0
1774598171.829179,sess-0006-13578d21,plan_and_solve,SUCCESS,s5,mock_heavy,success,2492.90,500,103,,23.0,23.0
1774598174.322120,sess-0006-13578d21,plan_and_solve,SUCCESS,s6,web_fetch,success,155.59,500,102,,23.0,23.0
1774598174.477706,sess-0006-13578d21,plan_and_solve,SUCCESS,s7,mock_heavy,success,2634.60,500,202,,23.0,23.0
1774598176.731246,sess-0077-fc1b6e58,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,102,,5.0,5.0
1774598176.886905,sess-0077-fc1b6e58,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,162,,5.0,5.0
1774598177.042103,sess-0077-fc1b6e58,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,182,,5.0,5.0
1774598177.044257,sess-0077-fc1b6e58,plan_and_solve,SUCCESS,s4,calculate,success,3.28,500,182,,5.0,5.0
1774598177.047557,sess-0077-fc1b6e58,plan_and_solve,SUCCESS,s5,web_fetch,success,153.51,500,142,,5.0,5.0
1774598176.919855,sess-0080-3599b5eb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,182,,5.0,5.0
1774598177.076212,sess-0080-3599b5eb,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,182,,5.0,5.0
1774598177.079210,sess-0080-3599b5eb,plan_and_solve,SUCCESS,s3,calculate,success,2.45,500,182,,5.0,5.0
1774598177.081659,sess-0080-3599b5eb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,142,,5.0,5.0
1774598177.236457,sess-0080-3599b5eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,118,,5.0,5.0
1774598174.211752,sess-0060-853a4108,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,62,,10.0,10.0
1774598174.366195,sess-0060-853a4108,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,62,,10.0,10.0
1774598174.370005,sess-0060-853a4108,plan_and_solve,SUCCESS,s3,web_fetch,success,152.74,500,122,,10.0,10.0
1774598174.522749,sess-0060-853a4108,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,182,,10.0,10.0
1774598174.676875,sess-0060-853a4108,plan_and_solve,SUCCESS,s5,mock_heavy,success,2730.34,500,138,,10.0,10.0
1774598177.407751,sess-0060-853a4108,plan_and_solve,SUCCESS,s6,calculate,success,7.04,500,138,,10.0,10.0
1774598174.322675,sess-0061-2d25e0f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2788.50,500,202,,9.0,9.0
1774598177.111173,sess-0061-2d25e0f7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,162,,9.0,9.0
1774598177.267919,sess-0061-2d25e0f7,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,162,,9.0,9.0
1774598177.273571,sess-0061-2d25e0f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,138,,9.0,9.0
1774598177.429349,sess-0061-2d25e0f7,plan_and_solve,SUCCESS,s5,calculate,success,8.20,500,138,,9.0,9.0
1774598168.461858,sess-0002-49ff4328,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.86,500,220,,23.0,23.0
1774598169.272714,sess-0002-49ff4328,plan_and_solve,SUCCESS,s2,calculate,success,9.78,500,220,,23.0,23.0
1774598169.282498,sess-0002-49ff4328,plan_and_solve,SUCCESS,s3,web_fetch,success,158.80,500,280,,23.0,23.0
1774598169.441382,sess-0002-49ff4328,plan_and_solve,SUCCESS,s4,mock_heavy,success,2363.87,500,121,,23.0,23.0
1774598171.805252,sess-0002-49ff4328,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,56,,23.0,23.0
1774598171.960536,sess-0002-49ff4328,plan_and_solve,SUCCESS,s6,mock_heavy,success,2916.56,500,162,,23.0,23.0
1774598174.877096,sess-0002-49ff4328,plan_and_solve,SUCCESS,s7,mock_heavy,success,2648.85,500,103,,23.0,23.0
1774598171.826977,sess-0047-ffb8f8b5,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,121,,12.0,12.0
1774598171.833059,sess-0047-ffb8f8b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2874.86,500,202,,12.0,12.0
1774598174.708445,sess-0047-ffb8f8b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2700.43,500,138,,12.0,12.0
1774598177.408878,sess-0047-ffb8f8b5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,62,,12.0,12.0
1774598177.525944,sess-0086-5d3f5355,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,103,,3.0,3.0
1774598177.532506,sess-0086-5d3f5355,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,103,,3.0,3.0
1774598177.538258,sess-0086-5d3f5355,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,122,,3.0,3.0
1774598174.837219,sess-0066-dc0547d6,plan_and_solve,SUCCESS,s1,calculate,success,3.57,500,142,,8.0,8.0
1774598174.840785,sess-0066-dc0547d6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,138,,8.0,8.0
1774598174.996089,sess-0066-dc0547d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2916.86,500,202,,8.0,8.0
1774598177.912946,sess-0066-dc0547d6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,162,,8.0,8.0
1774598169.438040,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s1,calculate,success,12.51,500,168,,19.0,19.0
1774598169.450552,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s2,mock_heavy,success,2853.78,500,196,,19.0,19.0
1774598172.304334,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s3,mock_heavy,success,2700.78,500,138,,19.0,19.0
1774598175.005116,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s4,mock_heavy,success,2909.47,500,202,,19.0,19.0
1774598177.914657,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s5,web_fetch,success,157.51,500,162,,19.0,19.0
1774598178.072168,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,162,,19.0,19.0
1774598178.075870,sess-0029-c4ac2b42,plan_and_solve,SUCCESS,s7,calculate,success,5.55,500,162,,19.0,19.0
1774598172.270854,sess-0048-2368dcc2,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,176,,14.0,14.0
1774598172.277221,sess-0048-2368dcc2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,138,,14.0,14.0
1774598172.433413,sess-0048-2368dcc2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,115,,14.0,14.0
1774598172.590247,sess-0048-2368dcc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2532.24,500,103,,14.0,14.0
1774598175.122505,sess-0048-2368dcc2,plan_and_solve,SUCCESS,s5,calculate,success,3.22,500,103,,14.0,14.0
1774598175.125736,sess-0048-2368dcc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,3081.75,500,138,,14.0,14.0
1774598178.070387,sess-0089-74655dc0,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,162,,3.0,3.0
1774598178.074777,sess-0089-74655dc0,plan_and_solve,SUCCESS,s2,calculate,success,3.67,500,162,,3.0,3.0
1774598178.078971,sess-0089-74655dc0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.01,500,138,,3.0,3.0
1774598172.715255,sess-0053-1cfb3b6a,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,101,,11.0,11.0
1774598172.722092,sess-0053-1cfb3b6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2955.19,500,162,,11.0,11.0
1774598175.677283,sess-0053-1cfb3b6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2650.56,500,103,,11.0,11.0
1774598175.476132,sess-0071-b09f451e,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,182,,9.0,9.0
1774598175.480397,sess-0071-b09f451e,plan_and_solve,SUCCESS,s2,calculate,success,3.26,500,182,,9.0,9.0
1774598175.483660,sess-0071-b09f451e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2725.06,500,138,,9.0,9.0
1774598178.208723,sess-0071-b09f451e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,62,,9.0,9.0
1774598178.365122,sess-0071-b09f451e,plan_and_solve,SUCCESS,s5,calculate,success,6.75,500,62,,9.0,9.0
1774598175.010712,sess-0068-49662db6,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,138,,8.0,8.0
1774598175.014794,sess-0068-49662db6,plan_and_solve,SUCCESS,s2,mock_heavy,success,3065.50,500,162,,8.0,8.0
1774598178.080294,sess-0068-49662db6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.44,500,138,,8.0,8.0
1774598178.235248,sess-0068-49662db6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,62,,8.0,8.0
1774598178.081424,sess-0090-7ccedf8d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,138,,3.0,3.0
1774598178.236419,sess-0090-7ccedf8d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,82,,3.0,3.0
1774598178.393810,sess-0090-7ccedf8d,plan_and_solve,SUCCESS,s3,web_fetch,success,160.77,500,90,,3.0,3.0
1774598169.973282,sess-0037-a08cc710,plan_and_solve,SUCCESS,s1,mock_heavy,success,2628.06,500,135,,19.0,19.0
1774598172.601338,sess-0037-a08cc710,plan_and_solve,SUCCESS,s2,mock_heavy,success,2907.53,500,202,,19.0,19.0
1774598175.508867,sess-0037-a08cc710,plan_and_solve,SUCCESS,s3,calculate,success,2.46,500,202,,19.0,19.0
1774598175.511324,sess-0037-a08cc710,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,162,,19.0,19.0
1774598175.666198,sess-0037-a08cc710,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,138,,19.0,19.0
1774598175.821607,sess-0037-a08cc710,plan_and_solve,SUCCESS,s6,mock_heavy,success,3059.23,500,130,,19.0,19.0
1774598178.880840,sess-0037-a08cc710,plan_and_solve,SUCCESS,s7,calculate,success,4.56,500,130,,19.0,19.0
1774598170.358474,sess-0039-e40993a5,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,69,,18.0,18.0
1774598170.363886,sess-0039-e40993a5,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,69,,18.0,18.0
1774598170.368962,sess-0039-e40993a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.96,500,201,,18.0,18.0
1774598173.104923,sess-0039-e40993a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2818.17,500,103,,18.0,18.0
1774598175.923151,sess-0039-e40993a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,3086.72,500,118,,18.0,18.0
1774598179.009872,sess-0039-e40993a5,plan_and_solve,SUCCESS,s6,calculate,success,8.27,500,118,,18.0,18.0
1774598173.275411,sess-0055-9366b4a5,plan_and_solve,SUCCESS,s1,web_fetch,success,153.39,500,137,,12.0,12.0
1774598173.428805,sess-0055-9366b4a5,plan_and_solve,SUCCESS,s2,calculate,success,2.25,500,137,,12.0,12.0
1774598173.431052,sess-0055-9366b4a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2877.95,500,202,,12.0,12.0
1774598176.309002,sess-0055-9366b4a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2819.74,500,91,,12.0,12.0
1774598176.314903,sess-0075-bcb0d73c,plan_and_solve,SUCCESS,s1,calculate,success,1.76,500,202,,8.0,8.0
1774598176.316661,sess-0075-bcb0d73c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,162,,8.0,8.0
1774598176.471915,sess-0075-bcb0d73c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2658.37,500,91,,8.0,8.0
1774598179.130286,sess-0075-bcb0d73c,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,91,,8.0,8.0
1774598175.811069,sess-0073-d1009ebd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,62,,10.0,10.0
1774598175.967768,sess-0073-d1009ebd,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,62,,10.0,10.0
1774598175.974172,sess-0073-d1009ebd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,122,,10.0,10.0
1774598176.130562,sess-0073-d1009ebd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2886.22,500,118,,10.0,10.0
1774598179.016778,sess-0073-d1009ebd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,55,,10.0,10.0
1774598179.173302,sess-0073-d1009ebd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.01,500,115,,10.0,10.0
1774598173.523929,sess-0056-62582f5f,plan_and_solve,SUCCESS,s1,calculate,success,2.57,500,103,,15.0,15.0
1774598173.526502,sess-0056-62582f5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,3079.64,500,138,,15.0,15.0
1774598176.606163,sess-0056-62582f5f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,62,,15.0,15.0
1774598176.761012,sess-0056-62582f5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2754.81,500,195,,15.0,15.0
1774598179.515824,sess-0056-62582f5f,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,195,,15.0,15.0
1774598179.520277,sess-0056-62582f5f,plan_and_solve,SUCCESS,s6,calculate,success,3.66,500,195,,15.0,15.0
1774598179.524024,sess-0056-62582f5f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.78,500,157,,15.0,15.0
1774598177.201072,sess-0082-8adc0ae9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,118,,7.0,7.0
1774598177.357259,sess-0082-8adc0ae9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2461.05,500,135,,7.0,7.0
1774598179.818313,sess-0082-8adc0ae9,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,135,,7.0,7.0
1774598176.484709,sess-0076-7cfad643,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,162,,9.0,9.0
1774598176.490146,sess-0076-7cfad643,plan_and_solve,SUCCESS,s2,mock_heavy,success,3025.04,500,195,,9.0,9.0
1774598179.515261,sess-0076-7cfad643,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,157,,9.0,9.0
1774598179.670584,sess-0076-7cfad643,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,135,,9.0,9.0
1774598179.825955,sess-0076-7cfad643,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,61,,9.0,9.0
1774598179.824259,sess-0103-675f8a57,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,135,,5.0,5.0
1774598179.831145,sess-0103-675f8a57,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,135,,5.0,5.0
1774598179.838090,sess-0103-675f8a57,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,81,,5.0,5.0
1774598179.996435,sess-0103-675f8a57,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,81,,5.0,5.0
1774598180.002496,sess-0103-675f8a57,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,81,,5.0,5.0
1774598177.438615,sess-0085-afcfa4ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,2878.16,500,149,,7.0,7.0
1774598180.317285,sess-0085-afcfa4ef,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,149,,7.0,7.0
1774598180.322561,sess-0085-afcfa4ef,plan_and_solve,SUCCESS,s3,web_fetch,success,153.88,500,130,,7.0,7.0
1774598174.859369,sess-0067-6dafbb57,plan_and_solve,SUCCESS,s1,calculate,success,2.65,500,162,,12.0,12.0
1774598174.862019,sess-0067-6dafbb57,plan_and_solve,SUCCESS,s2,mock_heavy,success,2665.51,500,103,,12.0,12.0
1774598177.527614,sess-0067-6dafbb57,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,102,,12.0,12.0
1774598177.684784,sess-0067-6dafbb57,plan_and_solve,SUCCESS,s4,mock_heavy,success,2927.73,500,118,,12.0,12.0
1774598174.709492,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,2703.11,500,138,,15.0,15.0
1774598177.412599,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,2518.13,500,101,,15.0,15.0
1774598179.930726,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,49,,15.0,15.0
1774598180.088833,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,129,,15.0,15.0
1774598180.244745,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,110,,15.0,15.0
1774598180.400936,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s6,web_fetch,success,154.13,500,98,,15.0,15.0
1774598180.555634,sess-0065-86c4d5ea,plan_and_solve,SUCCESS,s7,web_fetch,success,154.98,500,91,,15.0,15.0
1774598180.711137,sess-0108-eae8d41b,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,91,,3.0,3.0
1774598180.715022,sess-0108-eae8d41b,plan_and_solve,SUCCESS,s2,calculate,success,3.96,500,91,,3.0,3.0
1774598180.718982,sess-0108-eae8d41b,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,91,,3.0,3.0
1774598172.605684,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,61,,19.0,19.0
1774598172.761011,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,61,,19.0,19.0
1774598172.766456,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,3039.19,500,138,,19.0,19.0
1774598175.805648,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2523.19,500,103,,19.0,19.0
1774598178.328842,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s5,calculate,success,7.02,500,103,,19.0,19.0
1774598178.335861,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2395.60,500,91,,19.0,19.0
1774598180.731464,sess-0051-dd799cd8,plan_and_solve,SUCCESS,s7,calculate,success,3.73,500,91,,19.0,19.0
1774598174.359975,sess-0062-677605d5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.67,500,122,,15.0,15.0
1774598174.514646,sess-0062-677605d5,plan_and_solve,SUCCESS,s2,calculate,success,2.19,500,122,,15.0,15.0
1774598174.516841,sess-0062-677605d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2762.57,500,162,,15.0,15.0
1774598177.279407,sess-0062-677605d5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,138,,15.0,15.0
1774598177.436476,sess-0062-677605d5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,62,,15.0,15.0
1774598177.593122,sess-0062-677605d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,3017.74,500,118,,15.0,15.0
1774598180.610862,sess-0062-677605d5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.30,500,55,,15.0,15.0
1774598177.567893,sess-0087-63db52e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2913.19,500,130,,7.0,7.0
1774598180.481078,sess-0087-63db52e3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,118,,7.0,7.0
1774598180.635388,sess-0087-63db52e3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,55,,7.0,7.0
1774598178.207487,sess-0091-7bd9a6f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2525.59,500,91,,7.0,7.0
1774598180.733077,sess-0091-7bd9a6f9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,95,,7.0,7.0
1774598180.887785,sess-0091-7bd9a6f9,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,95,,7.0,7.0
1774598180.766159,sess-0111-e10f5d9b,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,55,,4.0,4.0
1774598180.768878,sess-0111-e10f5d9b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.18,500,115,,4.0,4.0
1774598180.923055,sess-0111-e10f5d9b,plan_and_solve,SUCCESS,s3,calculate,success,3.68,500,115,,4.0,4.0
1774598180.926731,sess-0111-e10f5d9b,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,115,,4.0,4.0
1774598180.735730,sess-0110-c6e2c610,plan_and_solve,SUCCESS,s1,web_fetch,success,154.76,500,95,,4.0,4.0
1774598180.890999,sess-0110-c6e2c610,plan_and_solve,SUCCESS,s2,web_fetch,success,152.92,500,109,,4.0,4.0
1774598181.043919,sess-0110-c6e2c610,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,98,,4.0,4.0
1774598181.199404,sess-0110-c6e2c610,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,98,,4.0,4.0
1774598172.463243,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.15,500,135,,19.0,19.0
1774598172.621388,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,61,,19.0,19.0
1774598172.778036,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,121,,19.0,19.0
1774598172.934019,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2872.72,500,138,,19.0,19.0
1774598175.806738,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s5,mock_heavy,success,2908.69,500,150,,19.0,19.0
1774598178.715427,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,150,,19.0,19.0
1774598178.721424,sess-0050-469c4ce9,plan_and_solve,SUCCESS,s7,mock_heavy,success,2698.42,500,111,,19.0,19.0
1774598178.392961,sess-0095-703f100d,plan_and_solve,SUCCESS,s1,web_fetch,success,160.62,500,90,,9.0,9.0
