session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-fdc9fe2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.25,1774977755.226619,1774977756.233157
sess-0082-565df0d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.15,1774977755.247153,1774977756.255604
sess-0083-0c9cc280,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.23,1774977755.255633,1774977756.265096
sess-0004-70d129a9,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2578.90,1774977753.695082,1774977756.274593
sess-0085-5e9a8c25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.35,1774977755.265820,1774977756.277443
sess-0035-3a696d86,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2028.97,1774977754.248898,1774977756.278461
sess-0086-d60202aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.66,1774977755.274625,1774977756.281434
sess-0087-714f59ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.84,1774977755.301850,1774977756.309941
sess-0088-59b03ba5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.91,1774977755.322724,1774977756.329855
sess-0012-5281b60f,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2464.98,1774977753.865592,1774977756.330962
sess-0036-46fd802f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2062.22,1774977754.282913,1774977756.345502
sess-0022-2673b60b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2399.82,1774977753.985111,1774977756.385375
sess-0091-5c75af82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.40,1774977755.384122,1774977756.391721
sess-0039-bd427cb3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2095.30,1774977754.317237,1774977756.412925
sess-0092-bdcfcebc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.40,1774977755.409788,1774977756.416476
sess-0093-c96694b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.83,1774977755.439087,1774977756.446162
sess-0095-5cba15c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.14,1774977755.486272,1774977756.493668
sess-0024-dcdb5204,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2501.15,1774977754.002295,1774977756.503716
sess-0044-77197c04,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2119.37,1774977754.398126,1774977756.517871
sess-0097-f642f7d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.98,1774977755.516228,1774977756.523592
sess-0099-7939d427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.18,1774977755.529439,1774977756.536809
sess-0100-8e689fc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1774977755.532590,1774977756.539461
sess-0101-f83e2a82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.92,1774977755.534279,1774977756.540377
sess-0102-f86b931e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.11,1774977755.555748,1774977756.564194
sess-0103-7e66634e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.48,1774977755.564485,1774977756.572170
sess-0040-43fd6ea6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2247.45,1774977754.329996,1774977756.577991
sess-0153-6e4489ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774977756.576193,1774977756.578490
sess-0016-e058de5f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2669.66,1774977753.917977,1774977756.588044
sess-0154-603f09d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774977756.590733,1774977756.592572
sess-0005-9ad7b329,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2931.73,1774977753.698762,1774977756.630939
sess-0105-590bdaef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.84,1774977755.628375,1774977756.634510
sess-0106-9c5ceb5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.59,1774977755.634964,1774977756.643825
sess-0006-db4157ae,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2944.56,1774977753.703283,1774977756.648232
sess-0107-7694be37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.74,1774977755.646848,1774977756.653855
sess-0155-5bfe751f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774977756.676831,1774977756.678873
sess-0028-caceaf08,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2610.81,1774977754.069993,1774977756.681090
sess-0156-192a5dfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774977756.683490,1774977756.685563
sess-0108-d1495919,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.90,1774977755.676014,1774977756.686091
sess-0109-5bf33264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.33,1774977755.682035,1774977756.690677
sess-0110-a85d5111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.70,1774977755.684451,1774977756.692419
sess-0111-fd330bf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.20,1774977755.692028,1774977756.699469
sess-0112-dd8c6397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.12,1774977755.696086,1774977756.703388
sess-0157-1b34dbea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774977756.706853,1774977756.709226
sess-0158-050c23b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774977756.736834,1774977756.739458
sess-0159-81d8e874,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977756.743054,1774977756.745304
sess-0113-5645d51e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.43,1774977755.750187,1774977756.757863
sess-0049-90557be8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2288.79,1774977754.469225,1774977756.758372
sess-0160-d441c717,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977756.769832,1774977756.772110
sess-0053-07fb05b1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2140.78,1774977754.635063,1774977756.776283
sess-0161-1d61134e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774977756.780052,1774977756.782619
sess-0114-c66193d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.76,1774977755.785422,1774977756.792419
sess-0162-be5073ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774977756.800936,1774977756.802942
sess-0115-b80d3330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.31,1774977755.805948,1774977756.816502
sess-0054-5ea4c6ef,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2141.96,1774977754.681532,1774977756.824106
sess-0163-37a25cba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774977756.822050,1774977756.824649
sess-0164-de0a6d25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774977756.838667,1774977756.840377
sess-0165-8abe28c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774977756.841777,1774977756.844785
sess-0166-f718702f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774977756.878415,1774977756.881156
sess-0117-80280064,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.57,1774977755.880565,1774977756.886318
sess-0167-90d19677,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774977756.886549,1774977756.889478
sess-0168-2ad987a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774977756.891867,1774977756.894578
sess-0169-4264584b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977756.893071,1774977756.895219
sess-0015-18690343,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2987.58,1774977753.912734,1774977756.900854
sess-0013-be94241b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3003.15,1774977753.902185,1774977756.905830
sess-0170-d3d73d61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977756.912209,1774977756.914464
sess-0171-8643a5ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977756.935869,1774977756.937715
sess-0172-9411c073,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977756.936389,1774977756.938294
sess-0173-caeb9e55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1774977756.950867,1774977756.952420
sess-0174-a72b3c2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774977756.956832,1774977756.958869
sess-0023-e1528e3c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2980.88,1774977753.992939,1774977756.974219
sess-0175-c7cdeb37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774977756.978646,1774977756.980138
sess-0176-a00b3a30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774977756.983348,1774977756.984888
sess-0121-aa6ca5ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.51,1774977755.981754,1774977756.987445
sess-0029-b178402a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2905.14,1774977754.089223,1774977756.994690
sess-0177-79e1aa7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977757.007171,1774977757.009389
sess-0178-640c7aa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774977757.017730,1774977757.019794
sess-0123-92690d90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.71,1774977756.036349,1774977757.043308
sess-0124-3edcedd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.66,1774977756.039750,1774977757.046757
sess-0125-e9241db4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.61,1774977756.045518,1774977757.051363
sess-0126-e7c7e124,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.67,1774977756.057498,1774977757.063385
sess-0179-abf45c15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774977757.073864,1774977757.076421
sess-0180-50010cae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774977757.077820,1774977757.080250
sess-0181-6273099c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977757.086699,1774977757.089107
sess-0074-0789773d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.68,1774977755.087491,1774977757.089412
sess-0058-08ad3e99,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2328.57,1774977754.761362,1774977757.090292
sess-0182-715a4cf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977757.090476,1774977757.092604
sess-0127-79cd44f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.62,1774977756.092548,1774977757.100419
sess-0129-c735da77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.99,1774977756.133903,1774977757.145138
sess-0183-d3e04aa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774977757.142937,1774977757.145694
sess-0130-5b066626,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.41,1774977756.148919,1774977757.155545
sess-0132-c05eb5a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.86,1774977756.166215,1774977757.172299
sess-0133-c55b2fe5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.50,1774977756.169580,1774977757.176327
sess-0134-b510f6ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.22,1774977756.179176,1774977757.188633
sess-0184-bfb60f9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977757.186909,1774977757.189322
sess-0185-4d492b75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774977757.193791,1774977757.196389
sess-0186-539992cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977757.215768,1774977757.217804
sess-0136-c47a4ec3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.74,1774977756.246484,1774977757.252470
sess-0187-4db077a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774977757.250387,1774977757.252964
sess-0188-081d2461,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774977757.267335,1774977757.269978
sess-0189-e7115d4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977757.284528,1774977757.287214
sess-0190-161652c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977757.290671,1774977757.293044
sess-0138-2cd011da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.03,1774977756.287692,1774977757.294854
sess-0191-bc6a9350,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774977757.293267,1774977757.295272
sess-0139-bb93b36a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.16,1774977756.298566,1774977757.305005
sess-0192-e1dc4257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774977757.339620,1774977757.341249
sess-0140-0d7fcabb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1774977756.371039,1774977757.377156
sess-0193-79d74d35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774977757.387533,1774977757.389285
sess-0070-6c31d7a2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2377.45,1774977755.014297,1774977757.392047
sess-0194-64b0ccbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977757.408603,1774977757.410713
sess-0195-0bb6ae0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774977757.418178,1774977757.420979
sess-0196-21fcc4fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977757.427480,1774977757.429957
sess-0141-decd4b33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.94,1774977756.437991,1774977757.445306
sess-0142-80026f84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.43,1774977756.444570,1774977757.451284
sess-0197-bb3753b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977757.453752,1774977757.455689
sess-0019-37399abe,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3504.78,1774977753.953642,1774977757.458842
sess-0143-d3a94865,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1774977756.458876,1774977757.465880
sess-0145-15f848e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.12,1774977756.474050,1774977757.481498
sess-0146-656daa32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774977756.475770,1774977757.482805
sess-0198-e9040898,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977757.500798,1774977757.503280
sess-0148-f3f15eb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.36,1774977756.509472,1774977757.515007
sess-0149-6e8cb0e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.15,1774977756.511348,1774977757.517721
sess-0150-c2b4916f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.01,1774977756.518121,1774977757.524331
sess-0052-cbf722f6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2952.75,1774977754.577158,1774977757.530282
sess-0199-67c015f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774977757.545846,1774977757.548293
sess-0151-b9ae4c2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.37,1774977756.566711,1774977757.573300
sess-0152-ea0170d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1774977756.572266,1774977757.578743
sess-0200-006e6c21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774977757.576851,1774977757.579196
sess-0018-35274e20,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3645.58,1774977753.941124,1774977757.587123
sess-0201-920ab644,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977757.598577,1774977757.601058
sess-0202-bc990e13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977757.601264,1774977757.603781
sess-0203-3446c150,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774977757.605229,1774977757.607599
sess-0204-cbb13360,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977757.652271,1774977757.654528
sess-0089-4824116e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2307.46,1774977755.367226,1774977757.675123
sess-0205-9d2e859d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774977757.672189,1774977757.675418
sess-0206-ff97de2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977757.673457,1774977757.675958
sess-0207-eadb1494,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977757.676167,1774977757.678473
sess-0208-ad0b0e83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774977757.698091,1774977757.700484
sess-0209-502f7a35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774977757.699072,1774977757.700989
sess-0210-d9333f4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774977757.703661,1774977757.706136
sess-0211-fbedd937,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774977757.720386,1774977757.722140
sess-0212-a06d7a27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977757.744948,1774977757.747236
sess-0213-0b9aab50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774977757.767327,1774977757.768900
sess-0214-7af5053b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774977757.773131,1774977757.774373
sess-0215-2990b331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977757.798958,1774977757.800978
sess-0216-6c40669b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977757.805511,1774977757.807403
sess-0217-1d9d3d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977757.814505,1774977757.816636
sess-0218-9a3e2636,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774977757.844329,1774977757.846886
sess-0116-1fa979f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.73,1774977755.847512,1774977757.848401
sess-0219-ce96f4b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774977757.866099,1774977757.868441
sess-0220-31d89d3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977757.906049,1774977757.908571
sess-0221-6197d1ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774977757.928836,1774977757.931335
sess-0119-1f4a5900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.51,1774977755.931087,1774977757.931754
sess-0222-3579f380,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977757.947773,1774977757.950162
sess-0120-0a028369,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.02,1774977755.948221,1774977757.950426
sess-0223-1cb35f78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977757.950976,1774977757.953204
sess-0224-ae67c472,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977757.960644,1774977757.962796
sess-0225-be617119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774977757.967182,1774977757.969379
