timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675269.900254,sess-0038-66be63f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True
1774675269.928632,sess-0039-688ffeb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774675269.929681,sess-0040-51cfb206,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774675269.930745,sess-0041-b267fa83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0,False
1774675269.931814,sess-0042-4f3f79f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774675269.466983,sess-0010-60e2799d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,45.00,500,0,periodic,4.0,0.0,False
1774675269.511983,sess-0010-60e2799d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,112.99,500,90,periodic,4.0,0.0,False
1774675269.624969,sess-0010-60e2799d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.38,500,105,periodic,4.0,0.0,False
1774675269.785346,sess-0010-60e2799d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,159.90,500,120,periodic,4.0,0.0,False
1774675269.945242,sess-0010-60e2799d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.67,500,,periodic,4.0,0.0,False
1774675269.975008,sess-0044-6afa4f42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774675269.976207,sess-0045-44ba0c4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774675269.981754,sess-0046-60e5d827,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774675269.982955,sess-0047-9ad6ecd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False
1774675269.591907,sess-0014-76236938,plan_and_solve,SUCCESS,s1,calculate,success,40.81,500,90,periodic,3.0,3.0,False
1774675269.632717,sess-0014-76236938,plan_and_solve,SUCCESS,s2,web_fetch,success,308.43,500,105,periodic,3.0,3.0,False
1774675269.941151,sess-0014-76236938,plan_and_solve,SUCCESS,s3,calculate,success,44.44,500,120,periodic,3.0,3.0,False
1774675269.984049,sess-0048-00d3a10b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False
1774675270.006143,sess-0049-3b363b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1774675270.007311,sess-0050-e0814d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1774675269.259364,sess-0001-fd3e03ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.29,500,0,bursty,5.0,0.0,False
1774675270.066652,sess-0001-fd3e03ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.31,500,,bursty,5.0,0.0,False
1774675270.067834,sess-0051-ddcacdef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774675269.626064,sess-0025-740b8e2c,plan_and_solve,SUCCESS,s1,calculate,success,160.26,500,105,periodic,4.0,4.0,False
1774675269.786328,sess-0025-740b8e2c,plan_and_solve,SUCCESS,s2,calculate,success,163.33,500,120,periodic,4.0,4.0,False
1774675269.949653,sess-0025-740b8e2c,plan_and_solve,SUCCESS,s3,calculate,success,38.98,500,120,periodic,4.0,4.0,False
1774675269.988638,sess-0025-740b8e2c,plan_and_solve,SUCCESS,s4,calculate,success,82.60,500,120,bursty,4.0,4.0,False
1774675269.933932,sess-0043-b4691e83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,46.83,500,120,periodic,2.0,0.0,False
1774675269.980764,sess-0043-b4691e83,plan_and_solve,CASCADE_FAILED,s2,calculate,success,88.75,500,120,bursty,2.0,0.0,False
1774675270.069513,sess-0043-b4691e83,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.70,500,,bursty,2.0,0.0,False
1774675269.258403,sess-0000-0d68f8d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,0,steady,6.0,0.0,False
1774675269.264289,sess-0000-0d68f8d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.39,500,0,bursty,6.0,0.0,False
1774675270.070680,sess-0000-0d68f8d9,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.53,500,,bursty,6.0,0.0,False
1774675269.469147,sess-0011-bd82c537,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,195.34,500,0,periodic,3.0,0.0,False
1774675269.664487,sess-0011-bd82c537,plan_and_solve,CASCADE_FAILED,s2,calculate,success,155.56,500,105,periodic,3.0,0.0,False
1774675269.820130,sess-0011-bd82c537,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,283.84,500,120,bursty,3.0,0.0,False
1774675270.104523,sess-0011-bd82c537,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.66,500,,bursty,3.0,0.0,False
1774675270.105647,sess-0052-350cc4c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False
1774675269.315938,sess-0002-24d15bfc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.15,500,0,bursty,5.0,0.0,False
1774675270.124088,sess-0002-24d15bfc,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.62,500,,bursty,5.0,0.0,False
1774675269.698922,sess-0032-6b235d36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,278.44,500,105,periodic,2.0,0.0,False
1774675269.977359,sess-0032-6b235d36,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.88,500,120,bursty,2.0,0.0,False
1774675270.141244,sess-0032-6b235d36,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.12,500,,bursty,2.0,0.0,False
1774675270.142282,sess-0053-62ae8629,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False
1774675270.191347,sess-0054-e21fb548,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,True
1774675269.384609,sess-0007-4b71b4fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.13,500,0,bursty,5.0,0.0,False
1774675270.193738,sess-0007-4b71b4fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.76,500,,bursty,5.0,0.0,False
1774675269.381892,sess-0006-cb8be0e6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.63,500,0,bursty,6.0,0.0,False
1774675270.192523,sess-0006-cb8be0e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,500,bursty,6.0,0.0,False
1774675270.198182,sess-0006-cb8be0e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.13,500,,bursty,6.0,0.0,False
1774675270.202688,sess-0055-1a70444b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True
1774675269.379686,sess-0005-c555506f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.52,500,0,bursty,8.0,0.0,False
1774675270.190201,sess-0005-c555506f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.84,500,500,bursty,8.0,0.0,False
1774675270.196041,sess-0005-c555506f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,500,bursty,8.0,0.0,False
1774675270.201617,sess-0005-c555506f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.99,500,500,bursty,8.0,0.0,False
1774675270.206612,sess-0005-c555506f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.69,500,,bursty,8.0,0.0,False
1774675270.266790,sess-0056-e4a67651,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,True
1774675270.268377,sess-0057-f0a83b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774675270.269551,sess-0058-ce25ad47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,True
1774675270.271249,sess-0059-8a50e5fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True
1774675270.272373,sess-0060-557f66d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,True
1774675270.272938,sess-0061-331cd2a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,True
1774675270.275074,sess-0062-917a4a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True
1774675270.314275,sess-0063-39f73f25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,True
1774675270.315410,sess-0064-b5849ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True
1774675270.316469,sess-0065-1278692c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1774675269.346602,sess-0003-fbd23004,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,0,steady,7.0,7.0,False
1774675269.353842,sess-0003-fbd23004,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,0,periodic,7.0,7.0,False
1774675269.510897,sess-0003-fbd23004,plan_and_solve,SUCCESS,s3,mock_heavy,success,828.11,500,450,bursty,7.0,7.0,False
1774675270.339007,sess-0066-aeda722c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True
1774675270.340657,sess-0067-5560b364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True
1774675270.376026,sess-0068-6fa35fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,True
1774675270.377474,sess-0069-4abc2628,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True
1774675270.468120,sess-0070-155bcd48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True
1774675270.513849,sess-0071-2eb18445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,True
1774675270.515357,sess-0072-56fb8686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True
1774675270.516466,sess-0073-81f3cffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774675269.423256,sess-0008-12858356,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.90,500,0,bursty,7.0,7.0,False
1774675270.231245,sess-0008-12858356,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,500,bursty,7.0,7.0,False
1774675270.387022,sess-0008-12858356,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,400,periodic,7.0,7.0,False
1774675270.560773,sess-0074-398e8aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1774675270.685405,sess-0078-2ccda124,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True
1774675270.686500,sess-0079-3ed3ba8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774675270.729593,sess-0081-9d9dcab4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774675270.732931,sess-0083-e2cf16d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,True
1774675270.734055,sess-0084-b7b507d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,True
1774675270.775772,sess-0088-d2988f51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774675270.825066,sess-0092-0bd34540,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774675270.842435,sess-0093-7ddf1901,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,True
1774675270.867533,sess-0094-61722f77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774675270.890240,sess-0095-1e4f79be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True
1774675270.891954,sess-0096-92405d68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1774675270.893583,sess-0097-3d05d797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774675270.894679,sess-0098-738ccae9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True
1774675270.896272,sess-0099-409be9b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774675270.897412,sess-0100-62ce604f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True
1774675270.898721,sess-0101-861f12d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1774675270.736969,sess-0086-1cf7cf0c,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,45,periodic,3.0,3.0,False
1774675270.742315,sess-0086-1cf7cf0c,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,45,periodic,3.0,3.0,False
1774675270.746544,sess-0086-1cf7cf0c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,45,periodic,3.0,3.0,False
1774675270.928006,sess-0102-1105451e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,True
1774675270.930326,sess-0104-77e945ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774675270.983162,sess-0105-b9b71ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,True
1774675270.985314,sess-0106-bbb95183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True
1774675270.986894,sess-0107-426d44f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True
1774675270.822293,sess-0089-1d511e87,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,45,periodic,3.0,3.0,False
1774675270.829162,sess-0089-1d511e87,plan_and_solve,SUCCESS,s2,calculate,success,11.72,500,45,periodic,3.0,3.0,False
1774675270.840880,sess-0089-1d511e87,plan_and_solve,SUCCESS,s3,web_fetch,success,159.01,500,60,periodic,3.0,3.0,False
1774675271.000438,sess-0109-d12337a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.82,500,,,0.0,0.0,True
1774675271.004575,sess-0112-8a278b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774675271.059145,sess-0113-89542dae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774675271.095963,sess-0114-3b9ae5a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True
1774675271.125628,sess-0115-045fcc0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1774675271.156927,sess-0116-21488bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1774675271.202658,sess-0117-b2a13ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True
1774675271.203809,sess-0118-ba42b5bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1774675270.687741,sess-0080-70cf7b57,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,45,periodic,5.0,5.0,True
1774675270.844088,sess-0080-70cf7b57,plan_and_solve,SUCCESS,s2,calculate,success,46.78,500,60,periodic,5.0,5.0,True
1774675270.891414,sess-0080-70cf7b57,plan_and_solve,SUCCESS,s3,calculate,success,10.66,500,75,periodic,5.0,5.0,True
1774675270.902079,sess-0080-70cf7b57,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,75,bursty,5.0,5.0,True
1774675271.058037,sess-0080-70cf7b57,plan_and_solve,SUCCESS,s5,web_fetch,success,160.13,500,500,bursty,5.0,5.0,True
1774675270.998745,sess-0108-12115a12,plan_and_solve,SUCCESS,s1,calculate,success,9.12,500,75,periodic,3.0,3.0,False
1774675271.007866,sess-0108-12115a12,plan_and_solve,SUCCESS,s2,calculate,success,57.82,500,75,bursty,3.0,3.0,False
1774675271.065690,sess-0108-12115a12,plan_and_solve,SUCCESS,s3,calculate,success,155.29,500,500,bursty,3.0,3.0,False
1774675271.263688,sess-0119-d55f6ea7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774675271.264518,sess-0120-26084562,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774675270.929162,sess-0103-d5fe8cdf,plan_and_solve,SUCCESS,s1,calculate,success,55.09,500,75,periodic,5.0,5.0,False
1774675270.984249,sess-0103-d5fe8cdf,plan_and_solve,SUCCESS,s2,calculate,success,13.23,500,75,periodic,5.0,5.0,False
1774675270.997477,sess-0103-d5fe8cdf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,75,bursty,5.0,5.0,False
1774675271.155900,sess-0103-d5fe8cdf,plan_and_solve,SUCCESS,s4,calculate,success,8.56,500,500,bursty,5.0,5.0,False
1774675271.165051,sess-0103-d5fe8cdf,plan_and_solve,SUCCESS,s5,calculate,success,128.34,500,500,bursty,5.0,5.0,False
1774675271.296139,sess-0121-6a8b9b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774675271.002853,sess-0111-9fc57fb2,plan_and_solve,SUCCESS,s1,calculate,success,56.94,500,75,bursty,4.0,4.0,False
1774675271.060383,sess-0111-9fc57fb2,plan_and_solve,SUCCESS,s2,web_fetch,success,230.61,500,500,bursty,4.0,4.0,False
1774675271.290998,sess-0111-9fc57fb2,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,500,bursty,4.0,4.0,False
1774675271.296139,sess-0111-9fc57fb2,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,500,bursty,4.0,4.0,False
1774675270.684156,sess-0077-10ddb6b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,45,periodic,5.0,5.0,True
1774675270.839887,sess-0077-10ddb6b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,60,periodic,5.0,5.0,True
1774675270.996814,sess-0077-10ddb6b5,plan_and_solve,SUCCESS,s3,calculate,success,8.44,500,75,periodic,5.0,5.0,True
1774675271.005257,sess-0077-10ddb6b5,plan_and_solve,SUCCESS,s4,calculate,success,55.71,500,75,bursty,5.0,5.0,True
1774675271.061983,sess-0077-10ddb6b5,plan_and_solve,SUCCESS,s5,web_fetch,success,246.01,500,500,bursty,5.0,5.0,True
1774675270.823430,sess-0090-3bf1cc1f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.72,500,45,periodic,3.0,3.0,False
1774675270.982148,sess-0090-3bf1cc1f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,75,bursty,3.0,3.0,False
1774675271.138968,sess-0090-3bf1cc1f,plan_and_solve,SUCCESS,s3,web_fetch,success,179.97,500,500,bursty,3.0,3.0,False
1774675271.355388,sess-0122-21155bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774675271.356466,sess-0123-5d798b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774675271.357431,sess-0124-4c17c1da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,True
1774675271.358498,sess-0125-3d4a40e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774675271.360478,sess-0126-dfbfd609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False
1774675271.401010,sess-0127-0b614307,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True
1774675271.446174,sess-0128-4757cf7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,True
1774675271.448021,sess-0129-d5c955ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1774675271.449169,sess-0130-421816e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774675271.450924,sess-0131-233ae55a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,True
1774675271.453244,sess-0132-2d79aae5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True
1774675271.454571,sess-0133-dfad6982,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True
1774675271.456247,sess-0134-663343bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True
1774675271.524410,sess-0135-9f9cc072,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,True
1774675271.525534,sess-0136-50306560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1774675271.526800,sess-0137-2bed2acd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0,True
