timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977772.073805,sess-0019-1d71a8fc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1372.68,500,88,,5.0,0.0,False
1774977773.446579,sess-0019-1d71a8fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.20,500,,,5.0,0.0,False
1774977773.481965,sess-0089-05080968,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.82,500,,,0.0,0.0,False
1774977772.105675,sess-0022-51f42e1b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1378.55,500,89,,5.0,0.0,False
1774977773.484350,sess-0022-51f42e1b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.94,500,,,5.0,0.0,False
1774977773.499471,sess-0091-7d761369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.74,500,,,0.0,0.0,True
1774977773.525579,sess-0092-0276164e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.19,500,,,0.0,0.0,True
1774977772.438133,sess-0039-d2144398,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.48,500,90,,1.0,0.0,False
1774977773.527729,sess-0039-d2144398,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.71,500,,,1.0,0.0,False
1774977773.555411,sess-0093-61636f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.93,500,,,0.0,0.0,True
1774977773.572428,sess-0094-0dffeb76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.02,500,,,0.0,0.0,True
1774977772.520239,sess-0044-72eeeb13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.74,500,95,,1.0,0.0,True
1774977773.632065,sess-0044-72eeeb13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.91,500,,,1.0,0.0,True
1774977773.633142,sess-0097-fbc47a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.24,500,,,0.0,0.0,True
1774977773.645406,sess-0098-3dda7378,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.86,500,,,0.0,0.0,True
1774977773.646263,sess-0099-7c6caa40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.71,500,,,0.0,0.0,True
1774977772.037921,sess-0016-7b8af12c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,117.11,500,26,,6.0,0.0,False
1774977772.155193,sess-0016-7b8af12c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1492.70,500,98,,6.0,0.0,False
1774977773.648066,sess-0016-7b8af12c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.23,500,,,6.0,0.0,False
1774977773.648787,sess-0100-a6ab1928,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.94,500,,,0.0,0.0,True
1774977773.650541,sess-0101-3ae7584c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.93,500,,,0.0,0.0,True
1774977773.671586,sess-0102-13a9cc9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.12,500,,,0.0,0.0,True
1774977773.680012,sess-0103-057522df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.58,500,,,0.0,0.0,False
1774977772.450916,sess-0040-9f8a6384,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.96,500,102,,1.0,0.0,False
1774977773.683991,sess-0040-9f8a6384,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.65,500,,,1.0,0.0,False
1774977772.176399,sess-0027-b0fed99d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1514.56,500,102,,5.0,0.0,False
1774977773.691060,sess-0027-b0fed99d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.08,500,,,5.0,0.0,False
1774977772.192971,sess-0028-395d4023,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1504.69,500,103,,5.0,0.0,False
1774977773.697769,sess-0028-395d4023,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.05,500,,,5.0,0.0,False
1774977774.706730,sess-0154-72f7f093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True
1774977773.743852,sess-0105-97d3b9de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.70,500,,,0.0,0.0,True
1774977771.820571,sess-0005-1afcccf7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.05,500,51,,6.0,0.0,False
1774977772.628750,sess-0005-1afcccf7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1120.01,500,104,,6.0,0.0,False
1774977773.748851,sess-0005-1afcccf7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.56,500,,,6.0,0.0,False
1774977773.750526,sess-0106-c3ba1f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.72,500,,,0.0,0.0,True
1774977771.825099,sess-0006-ad9faa29,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.49,500,51,,6.0,0.0,False
1774977772.636712,sess-0006-ad9faa29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1120.80,500,105,,6.0,0.0,False
1774977773.757627,sess-0006-ad9faa29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1002.95,500,,,6.0,0.0,False
1774977773.761393,sess-0107-fae474d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.86,500,,,0.0,0.0,True
1774977774.793205,sess-0155-020d653a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True
1774977773.790741,sess-0108-4eb31b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.67,500,,,0.0,0.0,False
1774977774.798995,sess-0156-a45ba908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1774977773.797148,sess-0109-7ae07a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.13,500,,,0.0,0.0,True
1774977773.799638,sess-0110-d11f0375,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.84,500,,,0.0,0.0,False
1774977773.806756,sess-0111-bc036bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.79,500,,,0.0,0.0,False
1774977773.810859,sess-0112-145b5f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.90,500,,,0.0,0.0,True
1774977774.822582,sess-0157-5c3336d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.92,500,,,0.0,0.0,True
1774977774.852395,sess-0158-2c646b46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True
1774977774.858779,sess-0159-65cf533c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774977773.864993,sess-0113-ba64faae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.94,500,,,0.0,0.0,True
1774977772.756181,sess-0053-2c4337f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.21,500,109,,1.0,0.0,True
1774977773.865450,sess-0053-2c4337f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.01,500,,,1.0,0.0,True
1774977774.885941,sess-0160-4d624665,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1774977772.802168,sess-0054-44e7a939,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.67,500,110,,1.0,0.0,True
1774977773.889890,sess-0054-44e7a939,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.95,500,,,1.0,0.0,True
1774977774.896131,sess-0161-13a17bcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1774977773.898635,sess-0114-4dc0184d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.98,500,,,0.0,0.0,True
1774977774.917252,sess-0162-00481877,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False
1774977774.938902,sess-0163-ca9ea3f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True
1774977774.955895,sess-0164-0f2da94e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True
1774977774.958578,sess-0165-35d8b57f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.62,500,,,0.0,0.0,True
1774977773.961170,sess-0116-8b0b5b49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.10,500,,,0.0,0.0,True
1774977774.995862,sess-0166-38f2f4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1774977773.994876,sess-0117-e45b805a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.11,500,,,0.0,0.0,True
1774977773.999676,sess-0118-97bc7683,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.47,500,,,0.0,0.0,True
1774977775.004575,sess-0167-70d1cbd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1774977775.009245,sess-0168-24712776,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1774977775.010783,sess-0169-77011c08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774977772.874189,sess-0056-8f915644,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1142.04,500,115,,1.0,0.0,True
1774977774.016287,sess-0056-8f915644,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.64,500,,,1.0,0.0,True
1774977775.029727,sess-0170-d26c0f7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True
1774977774.044702,sess-0119-2404e563,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.11,500,,,0.0,0.0,True
1774977775.053537,sess-0171-10092483,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False
1774977775.056646,sess-0172-20e01a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True
1774977775.072814,sess-0173-9acb6502,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774977775.078967,sess-0174-ea5b2bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True
1774977774.094255,sess-0121-748c5427,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.04,500,,,0.0,0.0,True
1774977775.100552,sess-0175-b22bdaed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1774977775.104599,sess-0176-13c172a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True
1774977775.128940,sess-0177-e91d2641,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True
1774977771.914273,sess-0011-0db55b07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.82,500,23,,8.0,0.0,False
1774977772.114215,sess-0011-0db55b07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,33.89,500,26,,8.0,0.0,False
1774977772.148232,sess-0011-0db55b07,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,189.79,500,35,,8.0,0.0,False
1774977772.338199,sess-0011-0db55b07,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1796.76,500,118,,8.0,0.0,False
1774977774.135065,sess-0011-0db55b07,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1004.84,500,,,8.0,0.0,False
1774977775.140101,sess-0178-3e92058a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False
1774977774.140827,sess-0122-2c09c715,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.70,500,,,0.0,0.0,True
1774977774.148930,sess-0123-083a465d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.21,500,,,0.0,0.0,True
1774977774.151601,sess-0124-b0e352ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.83,500,,,0.0,0.0,True
1774977774.157221,sess-0125-ff89686e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.85,500,,,0.0,0.0,True
1774977774.168511,sess-0126-f0fb432b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.72,500,,,0.0,0.0,True
1774977772.240472,sess-0033-0b4c851e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,933.15,500,73,,1.0,0.0,False
1774977773.173699,sess-0033-0b4c851e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.76,500,,,1.0,0.0,False
1774977772.974495,sess-0064-afb64187,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1202.07,500,123,,1.0,0.0,False
1774977774.176641,sess-0064-afb64187,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.73,500,,,1.0,0.0,False
1774977775.195994,sess-0179-66ef83e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774977775.200133,sess-0180-0c0959fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False
1774977774.204868,sess-0127-d7fbf432,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.48,500,,,0.0,0.0,True
1774977775.209960,sess-0181-75d87548,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774977772.882610,sess-0058-002b8bc0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.15,500,124,,1.0,0.0,True
1774977774.207822,sess-0058-002b8bc0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.49,500,,,1.0,0.0,True
1774977775.212774,sess-0182-54d995fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774977774.245287,sess-0128-adf35e51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.59,500,,,0.0,0.0,False
1774977774.246614,sess-0129-0d1e2c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.60,500,,,0.0,0.0,True
1774977775.265874,sess-0183-941ffa7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774977774.262070,sess-0130-59ed5f6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.94,500,,,0.0,0.0,True
1774977774.274921,sess-0131-b9ede78a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.24,500,,,0.0,0.0,True
1774977774.280310,sess-0132-ca997abd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.44,500,,,0.0,0.0,True
1774977774.283763,sess-0133-c23f531c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.56,500,,,0.0,0.0,True
1774977774.292124,sess-0134-b1538a75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.99,500,,,0.0,0.0,True
1774977775.308976,sess-0184-5fc57247,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True
1774977775.316350,sess-0185-b3a8b102,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
