session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0162-e369f2f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774778677.612054,1774778677.614146
sess-0115-5f15a001,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.78,1774778676.610782,1774778677.616847
sess-0163-93632310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774778677.632947,1774778677.634846
sess-0164-7401d3a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774778677.649441,1774778677.651878
sess-0165-57fc105f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774778677.652059,1774778677.654056
sess-0116-c0e87301,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.75,1774778676.654307,1774778677.660349
sess-0166-19a8500e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774778677.688684,1774778677.690704
sess-0167-5b1ba111,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774778677.697313,1774778677.699709
sess-0118-aed8c0d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1774778676.693034,1774778677.700151
sess-0168-f2f724cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774778677.702699,1774778677.705667
sess-0169-428efde1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774778677.704129,1774778677.706091
sess-0023-6da87dcc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2887.41,1774778674.823255,1774778677.711145
sess-0037-8ac3fc8b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2600.04,1774778675.120946,1774778677.721419
sess-0170-22c18323,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774778677.723079,1774778677.725277
sess-0017-ba64e510,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2974.58,1774778674.756570,1774778677.731632
sess-0119-dc38b550,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.22,1774778676.738127,1774778677.745581
sess-0171-8e62c2e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774778677.747176,1774778677.750634
sess-0172-5d472f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774778677.748461,1774778677.751193
sess-0120-39e3781e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.18,1774778676.754875,1774778677.761399
sess-0173-9e6e5fbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774778677.763922,1774778677.766215
sess-0174-a515ae94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774778677.769780,1774778677.773445
sess-0175-9d5d9cdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774778677.791677,1774778677.793820
sess-0176-34fe9125,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774778677.796335,1774778677.798409
sess-0177-e5de24ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774778677.821055,1774778677.823037
sess-0178-e00cd633,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774778677.831699,1774778677.833526
sess-0123-52ff1cf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.08,1774778676.843024,1774778677.851363
sess-0124-b6dc5736,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1774778676.845911,1774778677.852778
sess-0125-16d4648a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.65,1774778676.852059,1774778677.859957
sess-0126-a90c51fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1774778676.864047,1774778677.870763
sess-0179-fa29810b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774778677.887985,1774778677.890458
sess-0180-c511f250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774778677.892312,1774778677.894254
sess-0181-072537af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774778677.901955,1774778677.904669
sess-0182-c66dae72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774778677.904983,1774778677.907017
sess-0068-38636774,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2195.84,1774778675.728162,1774778677.924382
sess-0129-7d796612,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.07,1774778676.941328,1774778677.948579
sess-0034-7b2ff208,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2940.95,1774778675.010750,1774778677.952235
sess-0183-c4824fca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774778677.957776,1774778677.959197
sess-0130-092f8e31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.02,1774778676.956485,1774778677.960606
sess-0131-1c4d0c9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.24,1774778676.968126,1774778677.972530
sess-0106-7f1a2795,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1532.14,1774778676.440518,1774778677.973033
sess-0132-b969fc81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.23,1774778676.974622,1774778677.979071
sess-0133-fe83f5b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.61,1774778676.977901,1774778677.982715
sess-0134-35da2c75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.69,1774778676.987365,1774778677.991197
sess-0184-c9d43ea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774778678.001633,1774778678.003066
sess-0185-df32a0d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774778678.008354,1774778678.009696
sess-0186-8ec60d27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774778678.031257,1774778678.033209
sess-0135-4976cf7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1774778677.046409,1774778678.052476
sess-0187-b1ec7167,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774778678.065938,1774778678.067730
sess-0137-99db1975,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.84,1774778677.070934,1774778678.077085
sess-0188-c7537b77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774778678.082763,1774778678.084410
sess-0069-6f0e5d05,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2360.39,1774778675.730865,1774778678.091600
sess-0189-59db3e07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774778678.099140,1774778678.100877
sess-0138-2e6fa0d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.03,1774778677.095972,1774778678.103164
sess-0001-f4020010,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3688.04,1774778674.415471,1774778678.103943
sess-0087-5919c45e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.46,1774778676.104902,1774778678.106654
sess-0191-924258cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774778678.108604,1774778678.110397
sess-0139-ac59b73a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.76,1774778677.105954,1774778678.110848
sess-0088-ce4fdfed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.63,1774778676.127092,1774778678.127924
sess-0192-6d0a2b4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774778678.155701,1774778678.157627
sess-0193-b801ba52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774778678.203165,1774778678.205650
sess-0194-af5953d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774778678.225143,1774778678.227931
sess-0195-9cead54a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774778678.234457,1774778678.236656
sess-0196-d0bcf20a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774778678.244198,1774778678.246351
sess-0142-4341fea6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.36,1774778677.251744,1774778678.258315
sess-0197-8053acba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774778678.271389,1774778678.273489
sess-0144-9f2dfd23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.16,1774778677.275004,1774778678.283328
sess-0007-0dd40f6e,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3749.94,1774778674.533813,1774778678.284056
sess-0128-5dcdf08f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1345.79,1774778676.939893,1774778678.286011
sess-0146-868eb959,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.86,1774778677.283920,1774778678.289006
sess-0021-f5cdc4f9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3480.08,1774778674.811760,1774778678.292352
sess-0147-1650ad48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.43,1774778677.303363,1774778678.309015
sess-0198-730afad3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774778678.317609,1774778678.319861
sess-0148-8cda4f0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.37,1774778677.318084,1774778678.323634
sess-0149-833ea10f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.88,1774778677.319732,1774778678.324795
sess-0150-c8723607,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.66,1774778677.327700,1774778678.333689
sess-0009-9d87acb3,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3739.90,1774778674.594283,1774778678.335301
sess-0151-12122117,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.03,1774778677.377047,1774778678.384312
sess-0200-1745118a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774778678.394941,1774778678.397078
sess-0201-c11d8261,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774778678.416676,1774778678.418957
sess-0202-10ecd361,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774778678.419145,1774778678.421226
sess-0203-6346c55c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774778678.423646,1774778678.425758
sess-0204-2008b85e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774778678.470386,1774778678.472902
sess-0205-c1e323f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774778678.489427,1774778678.492272
sess-0155-cd9cc449,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.80,1774778677.486787,1774778678.492738
sess-0206-cef018d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774778678.490768,1774778678.493211
sess-0207-261f335b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774778678.493481,1774778678.495790
sess-0089-a61408d2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2341.54,1774778676.171536,1774778678.513560
sess-0208-776ecb26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774778678.516024,1774778678.518937
sess-0209-38a8b167,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774778678.517228,1774778678.519502
sess-0210-5e3048be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774778678.522057,1774778678.524724
sess-0211-15cf442b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774778678.538833,1774778678.541178
sess-0212-f64d1cb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774778678.563040,1774778678.565045
sess-0053-9ee04b40,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3113.99,1774778675.465270,1774778678.579730
sess-0213-7dd29eef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774778678.585584,1774778678.588545
sess-0214-4a9442cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774778678.591986,1774778678.594166
sess-0215-ded5adc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774778678.619102,1774778678.621261
sess-0216-5a414f43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774778678.625815,1774778678.628066
sess-0217-6ec2467e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774778678.634751,1774778678.637242
sess-0218-142f722a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774778678.662808,1774778678.665059
sess-0219-86fb6c65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774778678.684635,1774778678.687141
sess-0117-1e7f6f44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.74,1774778676.687908,1774778678.689877
sess-0220-f5efa854,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774778678.723868,1774778678.725959
sess-0221-0ae5c3d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774778678.746279,1774778678.748637
sess-0222-8886a692,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774778678.763881,1774778678.766249
sess-0223-1451c3bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774778678.766622,1774778678.768462
sess-0224-58571411,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774778678.777072,1774778678.779484
sess-0225-3c01fd57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774778678.783980,1774778678.786229
sess-0226-469c8d12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774778678.790887,1774778678.793091
sess-0227-e95c1270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774778678.864148,1774778678.867010
sess-0228-1c6700f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774778678.874681,1774778678.876483
sess-0229-672b73c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774778678.919733,1774778678.922271
