session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-629be8d5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6688.88,1774598117.544072,1774598124.233500
sess-0040-cdf24974,plan_and_solve,SUCCESS,5,500,13.0,13.0,5597.07,1774598118.904201,1774598124.501298
sess-0054-57d944e5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3212.16,1774598121.534162,1774598124.747381
sess-0018-4686fc72,plan_and_solve,SUCCESS,7,500,19.0,19.0,7430.90,1774598117.603828,1774598125.034885
sess-0022-0c8434fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,7443.72,1774598117.702550,1774598125.147574
sess-0044-b96590c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5731.58,1774598119.464082,1774598125.195659
sess-0058-ced4d6a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3144.71,1774598122.155217,1774598125.299996
sess-0057-65a28868,plan_and_solve,SUCCESS,3,500,7.0,7.0,3346.32,1774598121.995833,1774598125.342688
sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,7,500,23.0,23.0,8521.88,1774598117.015228,1774598125.537688
sess-0077-cda12019,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.25,1774598125.147574,1774598125.624859
sess-0080-c1f940fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.91,1774598125.342688,1774598125.821602
sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3201.12,1774598122.635643,1774598125.836765
sess-0061-9ece764f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3120.54,1774598122.741230,1774598125.862836
sess-0002-bbbfac0f,plan_and_solve,SUCCESS,7,500,23.0,23.0,9057.24,1774598116.887745,1774598125.944986
sess-0047-2dbf5397,plan_and_solve,SUCCESS,4,500,12.0,12.0,5738.70,1774598120.251437,1774598125.990695
sess-0086-62724e9e,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.83,1774598125.945579,1774598126.115409
sess-0066-e0a5f04e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3223.45,1774598123.272750,1774598126.496740
sess-0029-afb4f138,plan_and_solve,SUCCESS,7,500,19.0,19.0,8570.49,1774598117.933981,1774598126.506604
sess-0048-6c576f7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5936.81,1774598120.693087,1774598126.630438
sess-0089-d26f9873,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.46,1774598126.496740,1774598126.665224
sess-0053-050a02d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,5608.25,1774598121.138002,1774598126.746295
sess-0071-98386391,plan_and_solve,SUCCESS,5,500,9.0,9.0,2881.80,1774598123.906820,1774598126.790139
sess-0068-f860341c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3384.41,1774598123.433102,1774598126.818048
sess-0090-2554ed03,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.49,1774598126.506604,1774598126.972098
sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8834.46,1774598118.477923,1774598127.312472
sess-0039-136912d5,plan_and_solve,SUCCESS,6,500,18.0,18.0,8651.47,1774598118.781769,1774598127.434911
sess-0055-d6f25ff4,plan_and_solve,SUCCESS,4,500,12.0,12.0,5844.15,1774598121.702063,1774598127.546758
sess-0075-52b8f1db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2802.08,1774598124.747381,1774598127.550001
sess-0073-d87cd2f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3510.78,1774598124.233500,1774598127.745357
sess-0056-777e5ecc,plan_and_solve,SUCCESS,7,500,15.0,15.0,6151.21,1774598121.946673,1774598128.097925
sess-0082-7d332d40,plan_and_solve,SUCCESS,3,500,7.0,7.0,2617.85,1774598125.625438,1774598128.243287
sess-0076-22ec10d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3368.81,1774598125.034885,1774598128.403692
sess-0103-872de2f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.89,1774598128.243287,1774598128.419707
sess-0085-fae2a19d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3039.03,1774598125.862836,1774598128.903244
sess-0067-a18bd9d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5729.75,1774598123.304750,1774598129.035510
sess-0065-47c0d830,plan_and_solve,SUCCESS,7,500,15.0,15.0,5996.07,1774598123.135579,1774598129.133208
sess-0108-dfe0f971,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.11,1774598129.133254,1774598129.151367
sess-0051-545ea431,plan_and_solve,SUCCESS,7,500,19.0,19.0,8126.29,1774598121.028965,1774598129.156381
sess-0062-28561931,plan_and_solve,SUCCESS,7,500,15.0,15.0,6404.68,1774598122.785626,1774598129.190306
sess-0087-6c809332,plan_and_solve,SUCCESS,3,500,7.0,7.0,3231.10,1774598125.990695,1774598129.221796
sess-0091-e5100f46,plan_and_solve,SUCCESS,3,500,7.0,7.0,2680.85,1774598126.630438,1774598129.311289
sess-0111-df2302ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.87,1774598129.190306,1774598129.361174
sess-0110-58441da2,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.79,1774598129.156381,1774598129.632167
sess-0095-85381e06,plan_and_solve,SUCCESS,5,500,9.0,9.0,3047.91,1774598126.818081,1774598129.866504
sess-0050-70049bdf,plan_and_solve,SUCCESS,7,500,19.0,19.0,9058.70,1774598120.890548,1774598129.950399
sess-0096-74ca8caf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3024.54,1774598126.972098,1774598129.997170
sess-0093-d907531a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3515.86,1774598126.746295,1774598130.263190
sess-0074-58278393,plan_and_solve,SUCCESS,6,500,14.0,14.0,6137.35,1774598124.501298,1774598130.638650
sess-0097-d17aaf4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3353.58,1774598127.312472,1774598130.666595
sess-0079-8e6b08a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5453.55,1774598125.300541,1774598130.754639
sess-0083-e0e10842,plan_and_solve,SUCCESS,5,500,13.0,13.0,4933.75,1774598125.821602,1774598130.756480
sess-0098-136de02b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3544.04,1774598127.434911,1774598130.979594
sess-0104-59759c18,plan_and_solve,SUCCESS,6,500,10.0,10.0,3039.07,1774598128.403692,1774598131.443862
sess-0084-5d138b89,plan_and_solve,SUCCESS,7,500,15.0,15.0,5611.01,1774598125.836765,1774598131.449045
sess-0124-c318980b,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.70,1774598130.980130,1774598131.467392
sess-0102-97403a73,plan_and_solve,SUCCESS,7,500,11.0,11.0,3373.75,1774598128.097925,1774598131.472292
sess-0078-2a07b793,plan_and_solve,SUCCESS,7,500,15.0,15.0,6277.18,1774598125.195659,1774598131.473908
sess-0105-30fb9ef6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3175.10,1774598128.419707,1774598131.595401
sess-0128-56204219,plan_and_solve,SUCCESS,4,500,4.0,4.0,166.51,1774598131.472292,1774598131.638803
sess-0127-e0b50b46,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.97,1774598131.467392,1774598131.805392
sess-0131-e25d29f9,plan_and_solve,SUCCESS,7,500,7.0,7.0,182.85,1774598131.638803,1774598131.822692
sess-0088-09aad308,plan_and_solve,SUCCESS,6,500,14.0,14.0,5907.49,1774598126.115409,1774598132.023469
sess-0112-78eb88cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2892.26,1774598129.221796,1774598132.114055
sess-0109-6f68fe6b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3239.99,1774598129.151938,1774598132.393759
sess-0114-53b1b32c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3032.86,1774598129.361702,1774598132.395124
sess-0094-4c5df30a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5606.32,1774598126.790139,1774598132.396454
sess-0072-caa79645,plan_and_solve,SUCCESS,7,500,19.0,19.0,8476.56,1774598124.032996,1774598132.509624
sess-0135-76e597c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.30,1774598132.114055,1774598132.594964
sess-0092-08d47ec9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6078.09,1774598126.665224,1774598132.743831
sess-0052-e820b9a5,plan_and_solve,SUCCESS,6,500,22.0,22.0,11711.54,1774598121.032987,1774598132.745042
sess-0118-162a0538,plan_and_solve,SUCCESS,5,500,9.0,9.0,3044.02,1774598129.997170,1774598133.041730
sess-0100-80c23f3e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5769.57,1774598127.550001,1774598133.320177
sess-0143-f5493cd2,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.02,1774598133.041730,1774598133.375749
sess-0119-44de7dfc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3245.14,1774598130.263190,1774598133.508327
sess-0101-3bffabd7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5957.54,1774598127.745357,1774598133.702896
sess-0081-d4d4791f,plan_and_solve,SUCCESS,5,500,17.0,17.0,8305.30,1774598125.537688,1774598133.842991
sess-0145-bbd1163e,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.54,1774598133.375749,1774598133.851295
sess-0149-a4e982c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.39,1774598133.851295,1774598133.878204
sess-0144-74489956,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.50,1774598133.320177,1774598133.948725
sess-0121-9df58409,plan_and_solve,SUCCESS,6,500,10.0,10.0,3331.66,1774598130.667167,1774598134.000521
sess-0122-3c8a399e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3251.18,1774598130.754706,1774598134.005912
sess-0150-0dc3d19f,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.35,1774598133.878204,1774598134.200557
sess-0129-ceef4b18,plan_and_solve,SUCCESS,3,500,7.0,7.0,2792.19,1774598131.473908,1774598134.266093
sess-0126-5dd09566,plan_and_solve,SUCCESS,4,500,8.0,8.0,3054.24,1774598131.449045,1774598134.503284
sess-0130-b205fc32,plan_and_solve,SUCCESS,3,500,7.0,7.0,3061.98,1774598131.595401,1774598134.657469
sess-0113-e29df7d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5496.08,1774598129.311289,1774598134.807895
sess-0155-2673206e,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.27,1774598134.266093,1774598134.895912
sess-0133-c86b0c5a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3134.21,1774598131.823244,1774598134.957991
sess-0134-5e47031e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3052.89,1774598132.023469,1774598135.078184
sess-0140-f159362c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2962.22,1774598132.594964,1774598135.557929
sess-0138-3a8ec396,plan_and_solve,SUCCESS,3,500,7.0,7.0,3200.22,1774598132.396454,1774598135.597203
sess-0137-2f86b21e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3203.21,1774598132.395124,1774598135.599390
sess-0141-e870df30,plan_and_solve,SUCCESS,7,500,11.0,11.0,3025.69,1774598132.743831,1774598135.770053
sess-0162-981f2f4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.11,1774598135.557929,1774598135.879568
sess-0117-6b020591,plan_and_solve,SUCCESS,6,500,14.0,14.0,6323.43,1774598129.950399,1774598136.274539
sess-0120-8ea6f66e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5761.16,1774598130.639172,1774598136.400992
sess-0148-1a67a772,plan_and_solve,SUCCESS,5,500,9.0,9.0,2676.76,1774598133.843534,1774598136.520847
sess-0167-d47b34a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.52,1774598136.274539,1774598136.745081
sess-0106-7693c305,plan_and_solve,SUCCESS,7,500,15.0,15.0,8154.89,1774598128.903244,1774598137.058982
sess-0107-0eee682d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8123.80,1774598129.035510,1774598137.161404
sess-0132-0224c7eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5369.23,1774598131.805392,1774598137.175632
sess-0152-34a62df2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3204.47,1774598134.000553,1774598137.205019
sess-0171-4b0cce4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.32,1774598137.058982,1774598137.224305
sess-0156-234ff4e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3011.13,1774598134.503284,1774598137.514476
sess-0151-8fba1127,plan_and_solve,SUCCESS,3,500,11.0,11.0,3895.51,1774598133.948725,1774598137.845589
sess-0172-8c6cf8d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.99,1774598137.161404,1774598137.942455
sess-0115-e96b1e05,plan_and_solve,SUCCESS,5,500,17.0,17.0,8336.11,1774598129.632167,1774598137.968314
sess-0178-c12f4a9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.34,1774598137.942455,1774598138.108792
sess-0161-e3db829d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3275.60,1774598135.078205,1774598138.355115
sess-0180-09094304,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.62,1774598138.108792,1774598138.426417
sess-0164-d85ee981,plan_and_solve,SUCCESS,3,500,7.0,7.0,2924.55,1774598135.599433,1774598138.524526
sess-0116-b8ce562d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8777.54,1774598129.866504,1774598138.645028
sess-0183-4ac7cc69,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.30,1774598138.524526,1774598138.848364
sess-0166-b3f975a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3039.26,1774598135.879568,1774598138.919344
sess-0146-9e54d9f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5649.24,1774598133.508327,1774598139.157570
sess-0123-935e2cb2,plan_and_solve,SUCCESS,6,500,18.0,18.0,8563.92,1774598130.756480,1774598139.320403
sess-0125-a3abe6ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,8005.10,1774598131.443862,1774598139.448966
sess-0170-c8df4406,plan_and_solve,SUCCESS,4,500,8.0,8.0,2818.88,1774598136.745081,1774598139.563956
sess-0154-a4c9490b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5526.70,1774598134.200557,1774598139.727807
sess-0190-8aaea61d,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.95,1774598139.563956,1774598139.728909
sess-0157-4bbbeb88,plan_and_solve,SUCCESS,4,500,12.0,12.0,5590.09,1774598134.657469,1774598140.249105
sess-0191-ec341d4e,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.69,1774598139.727807,1774598140.356493
sess-0160-942cbd47,plan_and_solve,SUCCESS,5,500,13.0,13.0,5407.53,1774598134.957991,1774598140.366042
sess-0194-6895faa4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.48,1774598140.356493,1774598140.524972
sess-0193-515457d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.60,1774598140.249105,1774598140.579241
sess-0177-56ed3481,plan_and_solve,SUCCESS,3,500,7.0,7.0,3060.81,1774598137.845589,1774598140.906559
sess-0179-01952aa1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2939.36,1774598137.968314,1774598140.907678
sess-0139-46882943,plan_and_solve,SUCCESS,6,500,18.0,18.0,8539.79,1774598132.509624,1774598141.049964
sess-0159-7060ccb3,plan_and_solve,SUCCESS,6,500,14.0,14.0,6158.56,1774598134.895912,1774598141.055115
sess-0199-35cf9e6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.21,1774598140.907678,1774598141.532174
sess-0202-78084de3,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.33,1774598141.532174,1774598141.696504
sess-0165-1c462679,plan_and_solve,SUCCESS,3,500,11.0,11.0,5940.88,1774598135.770053,1774598141.710935
sess-0142-a451d77e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8978.42,1774598132.745560,1774598141.724058
sess-0099-ed69db43,plan_and_solve,SUCCESS,6,500,26.0,26.0,14302.19,1774598127.546758,1774598141.850015
sess-0186-2a245780,plan_and_solve,SUCCESS,4,500,8.0,8.0,3089.57,1774598138.919344,1774598142.008916
sess-0168-926b8b7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5627.29,1774598136.400992,1774598142.028845
sess-0147-3196fe3d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8657.07,1774598133.702896,1774598142.359971
sess-0203-964db867,plan_and_solve,SUCCESS,6,500,6.0,6.0,793.48,1774598141.696504,1774598142.491171
sess-0188-a7cee73b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3202.29,1774598139.320403,1774598142.523701
sess-0207-91f62d3b,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.91,1774598142.008916,1774598142.646878
sess-0153-814591a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,8646.15,1774598134.006459,1774598142.652612
sess-0173-372ef90a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5591.55,1774598137.175632,1774598142.767185
sess-0212-8efabea5,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.57,1774598142.647397,1774598143.116993
sess-0158-7c703af4,plan_and_solve,SUCCESS,4,500,16.0,16.0,8347.93,1774598134.808020,1774598143.157130
sess-0211-2336feb6,plan_and_solve,SUCCESS,7,500,7.0,7.0,641.29,1774598142.523701,1774598143.164991
sess-0174-56ff3310,plan_and_solve,SUCCESS,6,500,14.0,14.0,6120.21,1774598137.205019,1774598143.325855
sess-0200-175e05a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2525.04,1774598141.050503,1774598143.575649
sess-0197-4f9fb547,plan_and_solve,SUCCESS,3,500,7.0,7.0,3033.87,1774598140.579241,1774598143.613110
sess-0219-6fa2cfd5,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.49,1774598143.575649,1774598143.746144
sess-0195-ae95524d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3394.70,1774598140.366042,1774598143.761832
sess-0163-7f49e1a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,8358.53,1774598135.597203,1774598143.956271
sess-0198-83a8032c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3049.98,1774598140.906559,1774598143.957111
sess-0136-4c8915c6,plan_and_solve,SUCCESS,6,500,22.0,22.0,11733.10,1774598132.393923,1774598144.128107
sess-0181-c3b2cb51,plan_and_solve,SUCCESS,3,500,11.0,11.0,5896.47,1774598138.355115,1774598144.252127
sess-0182-7eaf5a74,plan_and_solve,SUCCESS,5,500,13.0,13.0,6140.91,1774598138.426932,1774598144.568946
sess-0185-9e03447b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5907.70,1774598138.848364,1774598144.757682
sess-0187-604d2afb,plan_and_solve,SUCCESS,3,500,11.0,11.0,5770.15,1774598139.157570,1774598144.928241
sess-0169-d003f562,plan_and_solve,SUCCESS,5,500,17.0,17.0,8656.80,1774598136.520847,1774598145.178169
sess-0175-183f4ff3,plan_and_solve,SUCCESS,7,500,19.0,19.0,8332.72,1774598137.224305,1774598145.558100
sess-0192-35e46aaf,plan_and_solve,SUCCESS,7,500,15.0,15.0,6161.95,1774598139.729455,1774598145.891404
sess-0176-dfa53d0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8463.96,1774598137.514476,1774598145.978695
sess-0214-c3447850,plan_and_solve,SUCCESS,4,500,8.0,8.0,3243.60,1774598142.767185,1774598146.011859
sess-0218-f73effef,plan_and_solve,SUCCESS,4,500,8.0,8.0,3038.50,1774598143.325855,1774598146.364352
sess-0201-9cef4e6a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5473.51,1774598141.055115,1774598146.528624
sess-0196-516b8f14,plan_and_solve,SUCCESS,7,500,15.0,15.0,6473.05,1774598140.524972,1774598146.999713
sess-0226-6e67eb58,plan_and_solve,SUCCESS,3,500,7.0,7.0,2908.44,1774598144.252127,1774598147.160625
sess-0184-209520b6,plan_and_solve,SUCCESS,5,500,17.0,17.0,8810.21,1774598138.645028,1774598147.455775
sess-0204-ab2f0bc2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5767.77,1774598141.710935,1774598147.479298
sess-0225-5b778c95,plan_and_solve,SUCCESS,4,500,8.0,8.0,3358.19,1774598144.128107,1774598147.486294
sess-0205-d3379bbc,plan_and_solve,SUCCESS,7,500,15.0,15.0,5846.31,1774598141.724592,1774598147.572007
sess-0208-d240ed62,plan_and_solve,SUCCESS,6,500,14.0,14.0,5602.63,1774598142.028845,1774598147.632593
sess-0240-b5878158,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.76,1774598147.479298,1774598147.795055
sess-0206-cb194320,plan_and_solve,SUCCESS,7,500,15.0,15.0,6110.28,1774598141.850015,1774598147.961428
sess-0229-cb8f0e2c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3038.76,1774598144.928241,1774598147.967592
sess-0209-1ca98144,plan_and_solve,SUCCESS,7,500,15.0,15.0,5897.61,1774598142.360979,1774598148.259780
sess-0244-7f490909,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.22,1774598147.795055,1774598148.289291
sess-0213-db24f7de,plan_and_solve,SUCCESS,6,500,14.0,14.0,5722.58,1774598142.652612,1774598148.375249
sess-0210-75f91e2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5922.35,1774598142.491171,1774598148.414624
sess-0216-09c2ac34,plan_and_solve,SUCCESS,3,500,11.0,11.0,5606.17,1774598143.157130,1774598148.763304
sess-0247-b37ed183,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.86,1774598148.259780,1774598148.897643
sess-0251-c6f1e21d,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.19,1774598148.763304,1774598149.081498
sess-0220-31626f91,plan_and_solve,SUCCESS,7,500,15.0,15.0,6109.41,1774598143.613110,1774598149.724140
sess-0221-9c36812e,plan_and_solve,SUCCESS,7,500,15.0,15.0,5979.15,1774598143.746144,1774598149.725894
sess-0224-c851b7d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5900.39,1774598143.957111,1774598149.858212
sess-0243-e1a4c331,plan_and_solve,SUCCESS,4,500,8.0,8.0,2895.87,1774598147.633145,1774598150.529098
sess-0189-01d61f70,plan_and_solve,SUCCESS,7,500,23.0,23.0,11328.39,1774598139.448966,1774598150.777917
sess-0241-a1b351e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3366.41,1774598147.486294,1774598150.854339
sess-0246-15765521,plan_and_solve,SUCCESS,5,500,9.0,9.0,3129.29,1774598147.967592,1774598151.097462
