session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-6fa35fca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774675270.376026,1774675270.378571
sess-0069-4abc2628,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774675270.376476,1774675270.378571
sess-0070-155bcd48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774675270.468120,1774675270.470153
sess-0071-2eb18445,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774675270.513849,1774675270.517039
sess-0072-56fb8686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774675270.515357,1774675270.518177
sess-0073-81f3cffb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774675270.516466,1774675270.518177
sess-0008-12858356,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.33,1774675269.423256,1774675270.543673
sess-0074-398e8aa9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675270.560773,1774675270.562493
sess-0078-2ccda124,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774675270.685405,1774675270.688338
sess-0079-3ed3ba8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774675270.686500,1774675270.688903
sess-0081-9d9dcab4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774675270.729593,1774675270.731813
sess-0083-e2cf16d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774675270.732931,1774675270.735760
sess-0084-b7b507d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774675270.734055,1774675270.738056
sess-0088-d2988f51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774675270.775772,1774675270.777426
sess-0092-0bd34540,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774675270.825066,1774675270.826733
sess-0093-7ddf1901,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774675270.842435,1774675270.845757
sess-0094-61722f77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774675270.867533,1774675270.869249
sess-0095-1e4f79be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774675270.889730,1774675270.893048
sess-0096-92405d68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774675270.891954,1774675270.894679
sess-0097-3d05d797,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774675270.893583,1774675270.895743
sess-0098-738ccae9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774675270.894679,1774675270.897412
sess-0099-409be9b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774675270.896272,1774675270.899248
sess-0100-62ce604f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774675270.897412,1774675270.899822
sess-0101-861f12d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774675270.898721,1774675270.900332
sess-0086-1cf7cf0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.53,1774675270.736432,1774675270.901501
sess-0102-1105451e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774675270.928006,1774675270.931488
sess-0104-77e945ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675270.930326,1774675270.932592
sess-0105-b9b71ff3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774675270.983162,1774675270.986342
sess-0106-bbb95183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774675270.985314,1774675270.988010
sess-0107-426d44f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675270.986854,1774675270.988595
sess-0089-1d511e87,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.59,1774675270.821775,1774675270.999887
sess-0109-d12337a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.82,1774675271.000403,1774675271.005257
sess-0112-8a278b2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774675271.004367,1774675271.007276
sess-0113-89542dae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774675271.058630,1774675271.060963
sess-0114-3b9ae5a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774675271.095963,1774675271.097857
sess-0115-045fcc0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774675271.125628,1774675271.127803
sess-0116-21488bb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774675271.156927,1774675271.158669
sess-0117-b2a13ad3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774675271.202658,1774675271.205062
sess-0118-ba42b5bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774675271.203809,1774675271.205608
sess-0080-70cf7b57,plan_and_solve,SUCCESS,5,500,5.0,5.0,529.32,1774675270.687603,1774675271.218163
sess-0108-12115a12,plan_and_solve,SUCCESS,3,500,3.0,3.0,222.23,1774675270.998745,1774675271.220975
sess-0119-d55f6ea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774675271.263168,1774675271.265680
sess-0120-26084562,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774675271.264518,1774675271.266252
sess-0103-d5fe8cdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,363.64,1774675270.929162,1774675271.293393
sess-0121-6a8b9b3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675271.296139,1774675271.298322
sess-0111-9fc57fb2,plan_and_solve,SUCCESS,4,500,4.0,4.0,296.42,1774675271.002853,1774675271.301396
sess-0077-10ddb6b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.29,1774675270.684156,1774675271.307997
sess-0090-3bf1cc1f,plan_and_solve,SUCCESS,3,500,3.0,3.0,494.95,1774675270.822890,1774675271.318940
sess-0122-21155bdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774675271.354843,1774675271.358498
sess-0123-5d798b7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774675271.356466,1774675271.359496
sess-0124-4c17c1da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774675271.357431,1774675271.360478
sess-0125-3d4a40e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675271.358498,1774675271.361501
sess-0126-dfbfd609,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774675271.360478,1774675271.362491
sess-0127-0b614307,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774675271.400471,1774675271.402637
sess-0128-4757cf7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774675271.446174,1774675271.449783
sess-0129-d5c955ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774675271.448021,1774675271.450346
sess-0130-421816e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774675271.449169,1774675271.452656
sess-0131-233ae55a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774675271.450924,1774675271.454571
sess-0132-2d79aae5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774675271.453244,1774675271.455690
sess-0133-dfad6982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774675271.454571,1774675271.457334
sess-0134-663343bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774675271.456208,1774675271.457376
sess-0135-9f9cc072,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774675271.524410,1774675271.527911
sess-0136-50306560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774675271.525534,1774675271.528449
sess-0137-2bed2acd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1774675271.526800,1774675271.530719
sess-0138-b12f18a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774675271.528449,1774675271.531825
sess-0139-c8b54add,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774675271.529634,1774675271.532411
sess-0110-e07ae4dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,534.46,1774675271.001657,1774675271.536648
sess-0075-737a6c5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.11,1774675270.591638,1774675271.563324
sess-0140-d214fcec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675271.609868,1774675271.611552
sess-0141-62e146f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.34,1774675271.693017,1774675271.697969
sess-0142-3d89b914,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.36,1774675271.694698,1774675271.699063
sess-0082-42cd2c66,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.92,1774675270.731813,1774675271.701272
sess-0146-18574ece,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774675271.700723,1774675271.702381
sess-0085-b55b9ac0,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.92,1774675270.735199,1774675271.705119
sess-0147-ea01eccf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774675271.738306,1774675271.742370
sess-0148-497ddad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774675271.739890,1774675271.743580
sess-0149-914d56c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.10,1774675271.741250,1774675271.770350
sess-0151-c92338c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774675271.789734,1774675271.791885
sess-0152-85eeb171,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774675271.790271,1774675271.792470
sess-0153-da0e8903,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675271.791372,1774675271.793011
sess-0154-c80c405f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774675271.791914,1774675271.793545
sess-0091-6f64c32b,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.58,1774675270.823966,1774675271.793545
sess-0087-e59dccca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.01,1774675270.747612,1774675271.867623
sess-0157-c1325950,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774675271.873993,1774675271.875750
sess-0158-13da9311,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774675271.907589,1774675271.909572
sess-0159-00732d83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675271.908398,1774675271.910137
sess-0076-00936c6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.62,1774675270.637929,1774675271.921551
sess-0160-a653fdd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774675271.922522,1774675271.924670
sess-0161-191caad5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774675271.923579,1774675271.925262
sess-0163-18ae1b03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774675271.985000,1774675271.988467
sess-0165-efb89cee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774675271.987320,1774675271.989558
sess-0168-67f5b4e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774675272.017945,1774675272.020212
sess-0169-9381310d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774675272.019051,1774675272.020757
sess-0143-603eaa59,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.49,1774675271.696271,1774675272.037961
sess-0150-c730af9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.31,1774675271.742992,1774675272.067340
sess-0173-3f271583,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774675272.069545,1774675272.071857
sess-0174-45f10b3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675272.070681,1774675272.072421
sess-0175-1a2dde37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774675272.093515,1774675272.095695
sess-0176-b3a6ba15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774675272.094614,1774675272.095695
sess-0177-16be9725,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774675272.111290,1774675272.113471
sess-0179-5e1ba882,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1774675272.170834,1774675272.174583
sess-0181-da187726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.21,1774675272.174583,1774675272.178791
sess-0182-dbcf445f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675272.175796,1774675272.178791
sess-0145-3c1f5771,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.09,1774675271.699605,1774675272.190318
sess-0184-69a0c2e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774675272.263931,1774675272.267279
sess-0185-607d3438,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.90,1774675272.265026,1774675272.268926
sess-0170-3dea3dce,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,237.45,1774675272.030885,1774675272.268926
sess-0186-cfc1164d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774675272.292890,1774675272.295039
sess-0187-e147d851,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774675272.323723,1774675272.326162
sess-0188-727ed583,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774675272.326162,1774675272.329140
sess-0189-4a44e6bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774675272.327416,1774675272.330446
sess-0171-5266cfb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,264.24,1774675272.067874,1774675272.332118
sess-0190-8c4602e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774675272.328568,1774675272.332649
sess-0162-858bf468,plan_and_solve,SUCCESS,3,500,3.0,3.0,379.48,1774675271.953233,1774675272.332710
sess-0191-9253d7f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774675272.331163,1774675272.333292
sess-0178-fd41a930,plan_and_solve,SUCCESS,3,500,3.0,3.0,229.03,1774675272.112374,1774675272.341998
sess-0144-2ae544cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,677.90,1774675271.698518,1774675272.376417
sess-0192-a60384e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774675272.376417,1774675272.378563
sess-0193-486738e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774675272.422193,1774675272.424046
sess-0194-ef82f517,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774675272.460537,1774675272.463792
sess-0195-1a21a2a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774675272.461612,1774675272.464325
sess-0196-3c6ea201,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675272.462730,1774675272.464955
sess-0197-3835925f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774675272.476889,1774675272.478516
sess-0167-d7a6b679,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.78,1774675272.017194,1774675272.497102
sess-0198-d1aad0aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774675272.497102,1774675272.498813
sess-0155-6f0b6ba6,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.05,1774675271.858763,1774675272.499322
sess-0180-07c75643,plan_and_solve,SUCCESS,3,500,3.0,3.0,331.45,1774675272.172017,1774675272.504066
sess-0199-d9645e82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774675272.552843,1774675272.555465
sess-0200-5e99d07a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774675272.578564,1774675272.580188
sess-0183-e9cb8850,plan_and_solve,SUCCESS,4,500,4.0,4.0,360.46,1774675272.226783,1774675272.587269
sess-0201-bfba4e6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675272.615453,1774675272.618721
sess-0202-5f4c7e04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675272.617071,1774675272.619252
sess-0203-cbf2e087,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774675272.618181,1774675272.620326
sess-0204-2a4313ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675272.675574,1774675272.677738
sess-0205-6eff0634,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774675272.708241,1774675272.711716
sess-0206-312afa33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774675272.709770,1774675272.712470
sess-0207-de99fdfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774675272.710949,1774675272.712470
sess-0208-397f8d20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774675272.738550,1774675272.742122
sess-0209-e9be6d1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774675272.739683,1774675272.742697
sess-0210-aa179d7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774675272.741019,1774675272.743299
sess-0211-8c289775,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774675272.768919,1774675272.770602
sess-0213-9b9592c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774675272.798721,1774675272.801516
sess-0164-084d068c,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.92,1774675271.986136,1774675272.802060
