timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977719.992846,sess-0002-afc8b581,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.16,500,0,,5.0,0.0,False
1774977720.799093,sess-0002-afc8b581,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.84,500,,,5.0,0.0,False
1774977720.799871,sess-0048-9dc67751,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.76,500,,,0.0,0.0,False
1774977719.921508,sess-0000-3a03924f,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,0,,7.0,7.0,False
1774977719.925819,sess-0000-3a03924f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.17,500,0,,7.0,7.0,False
1774977720.732162,sess-0000-3a03924f,plan_and_solve,SUCCESS,s3,calculate,success,1090.43,500,0,,7.0,7.0,False
1774977720.821633,sess-0050-bb732aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.26,500,,,0.0,0.0,False
1774977720.051293,sess-0007-6260baf6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.02,500,0,,5.0,0.0,False
1774977720.862415,sess-0007-6260baf6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.36,500,,,5.0,0.0,False
1774977720.892548,sess-0051-13c46f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.67,500,,,0.0,0.0,False
1774977720.137266,sess-0010-02eb05e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.79,500,0,,3.0,0.0,False
1774977720.187167,sess-0010-02eb05e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,100.48,500,0,,3.0,0.0,False
1774977720.287765,sess-0010-02eb05e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,610.96,500,0,,3.0,0.0,False
1774977720.898852,sess-0010-02eb05e2,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.10,500,,,3.0,0.0,False
1774977720.092680,sess-0008-c78c5683,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.18,500,0,,5.0,0.0,False
1774977720.903979,sess-0008-c78c5683,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.47,500,,,5.0,0.0,False
1774977720.139304,sess-0011-f4b7fe93,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,198.64,500,0,,2.0,0.0,False
1774977720.338005,sess-0011-f4b7fe93,plan_and_solve,CASCADE_FAILED,s2,calculate,success,689.39,500,0,,2.0,0.0,False
1774977721.027434,sess-0011-f4b7fe93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.02,500,,,2.0,0.0,False
1774977720.307683,sess-0020-e03abb78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,751.89,500,0,,1.0,0.0,False
1774977721.059631,sess-0020-e03abb78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.79,500,,,1.0,0.0,False
1774977721.100664,sess-0056-755045c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.80,500,,,0.0,0.0,False
1774977721.104156,sess-0057-613aa0cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.23,500,,,0.0,0.0,False
1774977721.110175,sess-0059-4eea20d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1039.30,500,,,0.0,0.0,False
1774977721.143884,sess-0060-c734aacd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.34,500,,,0.0,0.0,False
1774977721.154368,sess-0061-68eb3465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.75,500,,,0.0,0.0,False
1774977721.198448,sess-0063-84e225d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.93,500,,,0.0,0.0,False
1774977720.254225,sess-0014-bc2841de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,91.21,500,0,,2.0,0.0,False
1774977720.345507,sess-0014-bc2841de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,856.15,500,0,,2.0,0.0,False
1774977721.201788,sess-0014-bc2841de,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.05,500,,,2.0,0.0,False
1774977721.208063,sess-0064-324618a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.63,500,,,0.0,0.0,False
1774977721.215320,sess-0065-eb9917b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.01,500,,,0.0,0.0,False
1774977721.235954,sess-0067-c8d4c5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.48,500,,,0.0,0.0,False
1774977720.394824,sess-0026-6b1f0cd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,883.83,500,0,,1.0,0.0,False
1774977721.278727,sess-0026-6b1f0cd9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.98,500,,,1.0,0.0,False
1774977721.360160,sess-0070-1cfb6120,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.70,500,,,0.0,0.0,False
1774977721.391142,sess-0071-b5daa5b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.31,500,,,0.0,0.0,False
1774977720.436806,sess-0029-547be7f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,957.92,500,0,,1.0,0.0,False
1774977721.394845,sess-0029-547be7f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.46,500,,,1.0,0.0,False
1774977721.397913,sess-0073-32c92931,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.14,500,,,0.0,0.0,False
1774977721.396155,sess-0072-90f92605,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.76,500,,,0.0,0.0,False
1774977721.432899,sess-0074-0b0e5a81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.52,500,,,0.0,0.0,False
1774977721.516052,sess-0077-a43471d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.45,500,,,0.0,0.0,False
1774977721.518734,sess-0078-061b26b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.05,500,,,0.0,0.0,False
1774977721.527899,sess-0079-04b3972d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.59,500,,,0.0,0.0,False
1774977721.530489,sess-0080-d108875f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.37,500,,,0.0,0.0,False
1774977721.600951,sess-0083-580051a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.29,500,,,0.0,0.0,False
1774977721.602529,sess-0084-c88ae8dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.14,500,,,0.0,0.0,False
1774977721.610415,sess-0085-73aa00a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.82,500,,,0.0,0.0,False
1774977720.041076,sess-0004-d1a54acd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.91,500,0,,7.0,0.0,False
1774977720.200101,sess-0004-d1a54acd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,90.48,500,0,,7.0,0.0,False
1774977720.290691,sess-0004-d1a54acd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1320.96,500,0,,7.0,0.0,False
1774977721.611807,sess-0004-d1a54acd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.21,500,,,7.0,0.0,False
1774977721.619209,sess-0086-9fe192c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.21,500,,,0.0,0.0,False
1774977721.666548,sess-0088-b2a0e17a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.73,500,,,0.0,0.0,False
1774977720.211578,sess-0012-49cf5c2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,85.07,500,0,,6.0,0.0,False
1774977720.296724,sess-0012-49cf5c2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1376.53,500,0,,6.0,0.0,False
1774977721.673374,sess-0012-49cf5c2c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.65,500,,,6.0,0.0,False
1774977720.300738,sess-0019-0c7b2e5f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1376.58,500,0,,5.0,0.0,False
1774977721.677439,sess-0019-0c7b2e5f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.82,500,,,5.0,0.0,False
1774977720.629957,sess-0036-7fcadcb0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.77,500,0,,1.0,0.0,False
1774977721.682854,sess-0036-7fcadcb0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.51,500,,,1.0,0.0,False
1774977720.331659,sess-0022-4f03e028,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1395.59,500,0,,5.0,0.0,False
1774977721.727373,sess-0022-4f03e028,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.51,500,,,5.0,0.0,False
1774977721.728557,sess-0091-a9528ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.83,500,,,0.0,0.0,False
1774977720.664492,sess-0039-14202787,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1071.03,500,0,,1.0,0.0,False
1774977721.735663,sess-0039-14202787,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.89,500,,,1.0,0.0,False
1774977721.754590,sess-0092-5628d103,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.53,500,,,0.0,0.0,False
1774977720.680477,sess-0041-10e12114,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.09,500,0,,1.0,0.0,False
1774977721.767699,sess-0041-10e12114,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.97,500,,,1.0,0.0,False
1774977721.783679,sess-0093-ce9d0e0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.23,500,,,0.0,0.0,False
1774977721.801452,sess-0094-6fdc37ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.61,500,,,0.0,0.0,False
1774977720.111988,sess-0009-675288be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.11,500,0,,9.0,0.0,False
1774977720.121225,sess-0009-675288be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.30,500,0,,9.0,0.0,False
1774977720.127644,sess-0009-675288be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.89,500,0,,9.0,0.0,False
1774977720.284661,sess-0009-675288be,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,606.37,500,0,,9.0,0.0,False
1774977720.891230,sess-0009-675288be,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,939.33,500,30,,9.0,0.0,False
1774977721.830724,sess-0009-675288be,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.35,500,,,9.0,0.0,False
1774977721.832062,sess-0095-4f53b3ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.23,500,,,0.0,0.0,False
1774977721.863036,sess-0097-bb39baad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.77,500,,,0.0,0.0,False
1774977721.875354,sess-0098-3d372e49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.22,500,,,0.0,0.0,False
1774977721.876460,sess-0099-841cc061,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.94,500,,,0.0,0.0,False
1774977721.880995,sess-0101-642d6328,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.69,500,,,0.0,0.0,False
1774977721.910913,sess-0103-d7014e9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.51,500,,,0.0,0.0,False
1774977720.677248,sess-0040-f5524498,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.89,500,0,,1.0,0.0,False
1774977721.912243,sess-0040-f5524498,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.72,500,,,1.0,0.0,False
1774977721.925673,sess-0104-b43c6922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.41,500,,,0.0,0.0,False
1774977720.400544,sess-0027-68faba14,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1538.13,500,0,,5.0,0.0,False
1774977721.938853,sess-0027-68faba14,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.27,500,,,5.0,0.0,False
1774977720.045414,sess-0005-b680a58f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.56,500,0,,6.0,0.0,False
1774977720.855087,sess-0005-b680a58f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1097.91,500,20,,6.0,0.0,False
1774977721.953167,sess-0005-b680a58f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.71,500,,,6.0,0.0,False
1774977721.973988,sess-0105-ba68d24c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.90,500,,,0.0,0.0,False
1774977721.980611,sess-0106-21c5e873,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.12,500,,,0.0,0.0,False
1774977720.049381,sess-0006-4410ba4a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.79,500,0,,6.0,0.0,False
1774977720.860319,sess-0006-4410ba4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.63,500,20,,6.0,0.0,False
1774977721.984141,sess-0006-4410ba4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.03,500,,,6.0,0.0,False
1774977722.027216,sess-0109-acc94881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.52,500,,,0.0,0.0,False
1774977722.029479,sess-0110-b7782f04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.02,500,,,0.0,0.0,False
1774977720.775346,sess-0046-3488b815,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.34,500,0,,1.0,0.0,False
1774977722.032809,sess-0046-3488b815,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.03,500,,,1.0,0.0,False
1774977722.037151,sess-0111-67fc2060,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.70,500,,,0.0,0.0,False
1774977722.041534,sess-0112-f366ae93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.26,500,,,0.0,0.0,False
1774977720.417272,sess-0028-fd45fe1b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1627.29,500,0,,5.0,0.0,False
1774977722.044664,sess-0028-fd45fe1b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.34,500,,,5.0,0.0,False
1774977720.981586,sess-0053-cbc61d7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1103.03,500,30,,1.0,0.0,False
1774977722.084723,sess-0053-cbc61d7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.86,500,,,1.0,0.0,False
1774977722.096285,sess-0113-20d715ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.12,500,,,0.0,0.0,False
1774977720.816577,sess-0049-716290c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.23,500,10,,1.0,0.0,False
1774977722.098927,sess-0049-716290c2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.78,500,,,1.0,0.0,False
1774977720.441363,sess-0030-9f2368e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1682.35,500,0,,5.0,0.0,False
1774977722.123766,sess-0030-9f2368e4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.72,500,,,5.0,0.0,False
1774977722.129447,sess-0114-98365ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.81,500,,,0.0,0.0,False
1774977722.149677,sess-0115-d1c40918,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.67,500,,,0.0,0.0,False
1774977722.191138,sess-0116-23faa406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.26,500,,,0.0,0.0,False
1774977722.224971,sess-0117-e106df13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.67,500,,,0.0,0.0,False
1774977722.230459,sess-0118-7d6cdf13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.39,500,,,0.0,0.0,False
1774977720.362580,sess-0025-f3bd82ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,729.78,500,0,,2.0,0.0,False
1774977721.092418,sess-0025-f3bd82ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1144.21,500,50,,2.0,0.0,False
1774977722.236748,sess-0025-f3bd82ab,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.83,500,,,2.0,0.0,False
1774977720.248146,sess-0013-e44e0642,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,850.84,500,0,,6.0,0.0,False
1774977721.099113,sess-0013-e44e0642,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1151.87,500,50,,6.0,0.0,False
1774977722.251099,sess-0013-e44e0642,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.08,500,,,6.0,0.0,False
1774977720.259038,sess-0015-3ded09ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,764.93,500,0,,2.0,0.0,False
1774977721.024025,sess-0015-3ded09ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1247.87,500,30,,2.0,0.0,False
1774977722.272018,sess-0015-3ded09ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.09,500,,,2.0,0.0,False
1774977722.275543,sess-0119-4e0be427,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.70,500,,,0.0,0.0,False
1774977722.325177,sess-0121-2297434a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.57,500,,,0.0,0.0,False
1774977722.383816,sess-0124-0ebf2c66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.55,500,,,0.0,0.0,False
1774977722.389416,sess-0125-0c3ccea2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.03,500,,,0.0,0.0,False
1774977722.402039,sess-0126-a5c0db6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.45,500,,,0.0,0.0,False
1774977722.436749,sess-0127-7477fe77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.24,500,,,0.0,0.0,False
1774977721.108733,sess-0058-e5832f18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1335.49,500,60,,1.0,0.0,False
1774977722.444330,sess-0058-e5832f18,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.79,500,,,1.0,0.0,False
1774977721.232192,sess-0066-69b96ab3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.81,500,60,,1.0,0.0,False
1774977722.447115,sess-0066-69b96ab3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.53,500,,,1.0,0.0,False
1774977721.269359,sess-0068-93909d5f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1203.90,500,60,,1.0,0.0,False
1774977722.473388,sess-0068-93909d5f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.56,500,,,1.0,0.0,False
1774977722.477052,sess-0128-67fc3bac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.92,500,,,0.0,0.0,False
1774977722.478376,sess-0129-5f54a56a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.91,500,,,0.0,0.0,False
1774977722.493980,sess-0130-0452fb8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.38,500,,,0.0,0.0,False
1774977721.161684,sess-0062-5e194d13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1351.45,500,50,,1.0,0.0,False
1774977722.513252,sess-0062-5e194d13,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.65,500,,,1.0,0.0,False
1774977722.511487,sess-0132-fec827db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.57,500,,,0.0,0.0,False
1774977722.515410,sess-0133-1d166cff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.90,500,,,0.0,0.0,False
1774977722.523873,sess-0134-5e615fe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.13,500,,,0.0,0.0,False
1774977721.571714,sess-0081-b825d577,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.36,500,,,0.0,0.0,False
1774977720.272449,sess-0017-312eec02,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1072.70,500,0,,6.0,0.0,False
1774977721.345212,sess-0017-312eec02,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1223.71,500,60,,6.0,0.0,False
1774977722.569001,sess-0017-312eec02,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.75,500,,,6.0,0.0,False
1774977720.694634,sess-0042-16a5a338,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1883.63,500,0,,5.0,0.0,False
1774977722.578316,sess-0042-16a5a338,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.60,500,,,5.0,0.0,False
1774977722.582179,sess-0135-f712706d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.36,500,,,0.0,0.0,False
1774977722.590999,sess-0136-3210e8a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.45,500,,,0.0,0.0,False
1774977723.601292,sess-0187-9c325a13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1774977722.606630,sess-0137-8ba22358,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.60,500,,,0.0,0.0,False
1774977723.617598,sess-0188-74efb5da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True
1774977723.633141,sess-0189-58ff8fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True
1774977722.631954,sess-0138-97f456ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.74,500,,,0.0,0.0,False
1774977723.638975,sess-0190-1fe7d5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True
1774977723.641162,sess-0191-827c1024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,True
1774977721.645803,sess-0087-fa4bf98c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.49,500,,,0.0,0.0,False
1774977722.641803,sess-0139-4536f676,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.06,500,,,0.0,0.0,False
1774977721.271363,sess-0069-b4ae8644,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1378.25,500,60,,1.0,0.0,False
1774977722.649758,sess-0069-b4ae8644,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.60,500,,,1.0,0.0,False
1774977721.026759,sess-0054-2ec33b3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1146.36,500,30,,2.0,0.0,False
1774977722.173177,sess-0054-2ec33b3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1496.99,500,220,,2.0,0.0,False
1774977723.670228,sess-0054-2ec33b3b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.44,500,,,2.0,0.0,False
1774977723.687512,sess-0192-8990f35f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774977721.047387,sess-0055-97ee98d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1300.77,500,40,,2.0,0.0,False
1774977722.348288,sess-0055-97ee98d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1344.06,500,260,,2.0,0.0,False
1774977723.692418,sess-0055-97ee98d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.50,500,,,2.0,0.0,False
1774977723.283988,sess-0172-ea1d07c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,449.25,500,450,,1.0,0.0,True
1774977723.733326,sess-0172-ea1d07c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.61,500,,,1.0,0.0,True
1774977723.734198,sess-0193-9a8e57e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True
1774977723.754643,sess-0194-e00f2d54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True
1774977723.763768,sess-0195-b46f97d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774977723.773163,sess-0196-f1e4675d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True
