timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598067.362035,sess-0040-a2009926,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,110,,13.0,13.0
1774598067.519275,sess-0040-a2009926,plan_and_solve,SUCCESS,s2,mock_heavy,success,2731.85,500,111,,13.0,13.0
1774598070.251657,sess-0040-a2009926,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.58,500,85,,13.0,13.0
1774598072.893234,sess-0040-a2009926,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,85,,13.0,13.0
1774598072.898638,sess-0040-a2009926,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,87,,13.0,13.0
1774598070.092958,sess-0054-660241cd,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,112,,10.0,10.0
1774598070.098581,sess-0054-660241cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,111,,10.0,10.0
1774598070.255111,sess-0054-660241cd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,110,,10.0,10.0
1774598070.409766,sess-0054-660241cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2887.05,500,97,,10.0,10.0
1774598073.296819,sess-0054-660241cd,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,97,,10.0,10.0
1774598073.301986,sess-0054-660241cd,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,97,,10.0,10.0
1774598066.128059,sess-0018-43cece97,plan_and_solve,SUCCESS,s1,web_fetch,success,160.70,500,140,,19.0,19.0
1774598066.289318,sess-0018-43cece97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1702.99,500,108,,19.0,19.0
1774598067.992855,sess-0018-43cece97,plan_and_solve,SUCCESS,s3,mock_heavy,success,2860.57,500,124,,19.0,19.0
1774598070.853421,sess-0018-43cece97,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,124,,19.0,19.0
1774598070.857687,sess-0018-43cece97,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,124,,19.0,19.0
1774598070.861094,sess-0018-43cece97,plan_and_solve,SUCCESS,s6,mock_heavy,success,2736.48,500,86,,19.0,19.0
1774598073.597572,sess-0018-43cece97,plan_and_solve,SUCCESS,s7,calculate,success,3.61,500,86,,19.0,19.0
1774598067.980608,sess-0044-8f27f409,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,108,,14.0,14.0
1774598067.986130,sess-0044-8f27f409,plan_and_solve,SUCCESS,s2,mock_heavy,success,2502.82,500,104,,14.0,14.0
1774598070.488950,sess-0044-8f27f409,plan_and_solve,SUCCESS,s3,mock_heavy,success,2966.26,500,84,,14.0,14.0
1774598073.455208,sess-0044-8f27f409,plan_and_solve,SUCCESS,s4,calculate,success,6.52,500,84,,14.0,14.0
1774598073.461730,sess-0044-8f27f409,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,76,,14.0,14.0
1774598073.467679,sess-0044-8f27f409,plan_and_solve,SUCCESS,s6,web_fetch,success,157.16,500,78,,14.0,14.0
1774598066.249623,sess-0022-6a96228f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1739.21,500,108,,19.0,19.0
1774598067.988832,sess-0022-6a96228f,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,108,,19.0,19.0
1774598067.994185,sess-0022-6a96228f,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,108,,19.0,19.0
1774598067.999900,sess-0022-6a96228f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2893.75,500,112,,19.0,19.0
1774598070.893646,sess-0022-6a96228f,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,112,,19.0,19.0
1774598070.897574,sess-0022-6a96228f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2796.59,500,83,,19.0,19.0
1774598073.694165,sess-0022-6a96228f,plan_and_solve,SUCCESS,s7,calculate,success,6.94,500,83,,19.0,19.0
1774598070.720952,sess-0058-9c380387,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,112,,10.0,10.0
1774598070.877582,sess-0058-9c380387,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,112,,10.0,10.0
1774598070.880813,sess-0058-9c380387,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,111,,10.0,10.0
1774598071.036957,sess-0058-9c380387,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,111,,10.0,10.0
1774598071.042443,sess-0058-9c380387,plan_and_solve,SUCCESS,s5,mock_heavy,success,2653.36,500,83,,10.0,10.0
1774598073.695807,sess-0058-9c380387,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,85,,10.0,10.0
1774598070.652683,sess-0057-a46d52e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2943.29,500,86,,7.0,7.0
1774598073.596503,sess-0057-a46d52e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,75,,7.0,7.0
1774598073.752964,sess-0057-a46d52e5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,90,,7.0,7.0
1774598073.625378,sess-0077-5159ac87,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,80,,5.0,5.0
1774598073.781155,sess-0077-5159ac87,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,81,,5.0,5.0
1774598073.937635,sess-0077-5159ac87,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,81,,5.0,5.0
1774598073.942727,sess-0077-5159ac87,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,81,,5.0,5.0
1774598073.948612,sess-0077-5159ac87,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,82,,5.0,5.0
1774598068.777703,sess-0047-035f6674,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,109,,12.0,12.0
1774598068.782915,sess-0047-035f6674,plan_and_solve,SUCCESS,s2,mock_heavy,success,2510.02,500,104,,12.0,12.0
1774598071.292930,sess-0047-035f6674,plan_and_solve,SUCCESS,s3,mock_heavy,success,2763.22,500,91,,12.0,12.0
1774598074.056155,sess-0047-035f6674,plan_and_solve,SUCCESS,s4,web_fetch,success,154.45,500,79,,12.0,12.0
1774598065.580009,sess-0006-830831ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.91,500,131,,23.0,23.0
1774598066.388920,sess-0006-830831ee,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,131,,23.0,23.0
1774598066.393455,sess-0006-830831ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,2097.81,500,111,,23.0,23.0
1774598068.491787,sess-0006-830831ee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,110,,23.0,23.0
1774598068.648601,sess-0006-830831ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,2642.55,500,104,,23.0,23.0
1774598071.291147,sess-0006-830831ee,plan_and_solve,SUCCESS,s6,web_fetch,success,157.12,500,104,,23.0,23.0
1774598071.448267,sess-0006-830831ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,2807.53,500,72,,23.0,23.0
1774598073.908633,sess-0080-0ee14dac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,82,,5.0,5.0
1774598074.065497,sess-0080-0ee14dac,plan_and_solve,SUCCESS,s2,calculate,success,2.30,500,82,,5.0,5.0
1774598074.067796,sess-0080-0ee14dac,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,82,,5.0,5.0
1774598074.070996,sess-0080-0ee14dac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,72,,5.0,5.0
1774598074.227174,sess-0080-0ee14dac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,75,,5.0,5.0
1774598071.200189,sess-0060-8d09c7b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,94,,10.0,10.0
1774598071.356990,sess-0060-8d09c7b4,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,94,,10.0,10.0
1774598071.362559,sess-0060-8d09c7b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,114,,10.0,10.0
1774598071.518692,sess-0060-8d09c7b4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,112,,10.0,10.0
1774598071.674328,sess-0060-8d09c7b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,2723.36,500,75,,10.0,10.0
1774598074.398247,sess-0060-8d09c7b4,plan_and_solve,SUCCESS,s6,calculate,success,7.19,500,75,,10.0,10.0
1774598071.349659,sess-0061-aa342ea6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2747.34,500,82,,9.0,9.0
1774598074.097002,sess-0061-aa342ea6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,72,,9.0,9.0
1774598074.252783,sess-0061-aa342ea6,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,72,,9.0,9.0
1774598074.258982,sess-0061-aa342ea6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,75,,9.0,9.0
1774598074.415194,sess-0061-aa342ea6,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,68,,9.0,9.0
1774598065.438714,sess-0002-a3784440,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.63,500,155,,23.0,23.0
1774598066.247345,sess-0002-a3784440,plan_and_solve,SUCCESS,s2,calculate,success,7.10,500,155,,23.0,23.0
1774598066.254448,sess-0002-a3784440,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,131,,23.0,23.0
1774598066.409523,sess-0002-a3784440,plan_and_solve,SUCCESS,s4,mock_heavy,success,2380.19,500,109,,23.0,23.0
1774598068.789809,sess-0002-a3784440,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,94,,23.0,23.0
1774598068.945745,sess-0002-a3784440,plan_and_solve,SUCCESS,s6,mock_heavy,success,2908.04,500,111,,23.0,23.0
1774598071.853787,sess-0002-a3784440,plan_and_solve,SUCCESS,s7,mock_heavy,success,2643.88,500,73,,23.0,23.0
1774598074.420730,sess-0086-e195c957,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,68,,3.0,3.0
1774598074.427022,sess-0086-e195c957,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,68,,3.0,3.0
1774598074.432221,sess-0086-e195c957,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,71,,3.0,3.0
1774598066.542356,sess-0029-431b9642,plan_and_solve,SUCCESS,s1,calculate,success,10.28,500,111,,19.0,19.0
1774598066.552638,sess-0029-431b9642,plan_and_solve,SUCCESS,s2,mock_heavy,success,2699.37,500,124,,19.0,19.0
1774598069.252533,sess-0029-431b9642,plan_and_solve,SUCCESS,s3,mock_heavy,success,2742.01,500,110,,19.0,19.0
1774598071.994540,sess-0029-431b9642,plan_and_solve,SUCCESS,s4,mock_heavy,success,2501.45,500,73,,19.0,19.0
1774598074.496543,sess-0029-431b9642,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,76,,19.0,19.0
1774598074.654167,sess-0029-431b9642,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,76,,19.0,19.0
1774598074.659839,sess-0029-431b9642,plan_and_solve,SUCCESS,s7,calculate,success,4.44,500,76,,19.0,19.0
1774598074.664277,sess-0089-5aee1859,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,81,,3.0,3.0
1774598074.670620,sess-0089-5aee1859,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,81,,3.0,3.0
1774598074.675262,sess-0089-5aee1859,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,96,,3.0,3.0
1774598069.358890,sess-0048-3bcc1065,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,101,,14.0,14.0
1774598069.364521,sess-0048-3bcc1065,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,105,,14.0,14.0
1774598069.520757,sess-0048-3bcc1065,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,104,,14.0,14.0
1774598069.677141,sess-0048-3bcc1065,plan_and_solve,SUCCESS,s4,mock_heavy,success,2818.25,500,100,,14.0,14.0
1774598072.495389,sess-0048-3bcc1065,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,100,,14.0,14.0
1774598072.500755,sess-0048-3bcc1065,plan_and_solve,SUCCESS,s6,mock_heavy,success,2699.71,500,79,,14.0,14.0
1774598067.081164,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2512.62,500,110,,19.0,19.0
1774598069.593831,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2498.20,500,90,,19.0,19.0
1774598072.092064,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s3,calculate,success,2.84,500,90,,19.0,19.0
1774598072.094904,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,91,,19.0,19.0
1774598072.250178,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,106,,19.0,19.0
1774598072.407775,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2789.99,500,79,,19.0,19.0
1774598075.197764,sess-0037-4f45dc2d,plan_and_solve,SUCCESS,s7,calculate,success,6.39,500,79,,19.0,19.0
1774598072.015924,sess-0068-02617c01,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,99,,8.0,8.0
1774598072.019938,sess-0068-02617c01,plan_and_solve,SUCCESS,s2,mock_heavy,success,2877.71,500,87,,8.0,8.0
1774598074.897651,sess-0068-02617c01,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,76,,8.0,8.0
1774598075.054342,sess-0068-02617c01,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,79,,8.0,8.0
1774598071.976454,sess-0066-ed8338d4,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,110,,8.0,8.0
1774598071.982188,sess-0066-ed8338d4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,81,,8.0,8.0
1774598072.137903,sess-0066-ed8338d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2919.09,500,76,,8.0,8.0
1774598075.057026,sess-0066-ed8338d4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,79,,8.0,8.0
1774598069.689963,sess-0053-8ab586c9,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,104,,11.0,11.0
1774598069.696663,sess-0053-8ab586c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2957.61,500,86,,11.0,11.0
1774598072.654275,sess-0053-8ab586c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.96,500,77,,11.0,11.0
1774598074.831414,sess-0090-d39223c0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,84,,3.0,3.0
1774598074.988448,sess-0090-d39223c0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,74,,3.0,3.0
1774598075.144508,sess-0090-d39223c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,77,,3.0,3.0
1774598072.474372,sess-0071-596ee953,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,100,,9.0,9.0
1774598072.480234,sess-0071-596ee953,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,100,,9.0,9.0
1774598072.485739,sess-0071-596ee953,plan_and_solve,SUCCESS,s3,mock_heavy,success,2713.64,500,79,,9.0,9.0
1774598075.199384,sess-0071-596ee953,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,70,,9.0,9.0
1774598075.356455,sess-0071-596ee953,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,70,,9.0,9.0
1774598067.360942,sess-0039-017215ae,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,95,,18.0,18.0
1774598067.367455,sess-0039-017215ae,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,95,,18.0,18.0
1774598067.372423,sess-0039-017215ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,2680.62,500,124,,18.0,18.0
1774598070.053040,sess-0039-017215ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,2839.64,500,85,,18.0,18.0
1774598072.892681,sess-0039-017215ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,3105.23,500,84,,18.0,18.0
1774598075.997909,sess-0039-017215ae,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,84,,18.0,18.0
1774598073.308261,sess-0075-c41a21f5,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,97,,8.0,8.0
1774598073.312384,sess-0075-c41a21f5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,76,,8.0,8.0
1774598073.468678,sess-0075-c41a21f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2632.14,500,81,,8.0,8.0
1774598076.100862,sess-0075-c41a21f5,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,81,,8.0,8.0
1774598070.397084,sess-0056-5a629025,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,110,,15.0,15.0
1774598070.403984,sess-0056-5a629025,plan_and_solve,SUCCESS,s2,mock_heavy,success,2852.04,500,107,,15.0,15.0
1774598073.256019,sess-0056-5a629025,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,93,,15.0,15.0
1774598073.413239,sess-0056-5a629025,plan_and_solve,SUCCESS,s4,mock_heavy,success,2685.92,500,81,,15.0,15.0
1774598076.099161,sess-0056-5a629025,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,81,,15.0,15.0
1774598076.105639,sess-0056-5a629025,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,81,,15.0,15.0
1774598076.111631,sess-0056-5a629025,plan_and_solve,SUCCESS,s7,web_fetch,success,156.87,500,88,,15.0,15.0
1774598072.797671,sess-0073-451712dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,77,,10.0,10.0
1774598072.953902,sess-0073-451712dc,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,77,,10.0,10.0
1774598072.959976,sess-0073-451712dc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,92,,10.0,10.0
1774598073.116538,sess-0073-451712dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.77,500,84,,10.0,10.0
1774598076.001311,sess-0073-451712dc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,73,,10.0,10.0
1774598076.158578,sess-0073-451712dc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,88,,10.0,10.0
1774598070.393594,sess-0055-08b66321,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,94,,12.0,12.0
1774598070.548818,sess-0055-08b66321,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,94,,12.0,12.0
1774598070.550820,sess-0055-08b66321,plan_and_solve,SUCCESS,s3,mock_heavy,success,3044.00,500,86,,12.0,12.0
1774598073.594823,sess-0055-08b66321,plan_and_solve,SUCCESS,s4,mock_heavy,success,2865.33,500,103,,12.0,12.0
1774598074.210608,sess-0082-be896025,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,75,,7.0,7.0
1774598074.368163,sess-0082-be896025,plan_and_solve,SUCCESS,s2,mock_heavy,success,2534.19,500,91,,7.0,7.0
1774598076.902353,sess-0082-be896025,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,91,,7.0,7.0
1774598073.602518,sess-0076-d2e72d25,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,86,,9.0,9.0
1774598073.607295,sess-0076-d2e72d25,plan_and_solve,SUCCESS,s2,mock_heavy,success,2892.73,500,93,,9.0,9.0
1774598076.500028,sess-0076-d2e72d25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,94,,9.0,9.0
1774598076.656202,sess-0076-d2e72d25,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,95,,9.0,9.0
1774598076.812336,sess-0076-d2e72d25,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,87,,9.0,9.0
1774598076.909582,sess-0103-1907abf0,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,91,,5.0,5.0
1774598076.915515,sess-0103-1907abf0,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,82,,5.0,5.0
1774598076.920767,sess-0103-1907abf0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,97,,5.0,5.0
1774598077.076934,sess-0103-1907abf0,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,97,,5.0,5.0
1774598077.081117,sess-0103-1907abf0,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,97,,5.0,5.0
1774598074.405439,sess-0085-8dd83749,plan_and_solve,SUCCESS,s1,mock_heavy,success,2894.92,500,101,,7.0,7.0
1774598077.300364,sess-0085-8dd83749,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,101,,7.0,7.0
1774598077.307681,sess-0085-8dd83749,plan_and_solve,SUCCESS,s3,web_fetch,success,157.95,500,101,,7.0,7.0
1774598071.996159,sess-0067-1cdbfc8d,plan_and_solve,SUCCESS,s1,calculate,success,3.51,500,110,,12.0,12.0
1774598072.000193,sess-0067-1cdbfc8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2857.71,500,96,,12.0,12.0
1774598074.857940,sess-0067-1cdbfc8d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,84,,12.0,12.0
1774598075.014335,sess-0067-1cdbfc8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2589.34,500,101,,12.0,12.0
1774598071.350872,sess-0062-43697a57,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,109,,15.0,15.0
1774598071.508742,sess-0062-43697a57,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,109,,15.0,15.0
1774598071.514252,sess-0062-43697a57,plan_and_solve,SUCCESS,s3,mock_heavy,success,2882.54,500,75,,15.0,15.0
1774598074.396788,sess-0062-43697a57,plan_and_solve,SUCCESS,s4,web_fetch,success,158.40,500,66,,15.0,15.0
1774598074.555187,sess-0062-43697a57,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,81,,15.0,15.0
1774598074.711930,sess-0062-43697a57,plan_and_solve,SUCCESS,s6,mock_heavy,success,2890.51,500,101,,15.0,15.0
1774598077.602440,sess-0062-43697a57,plan_and_solve,SUCCESS,s7,web_fetch,success,158.76,500,87,,15.0,15.0
1774598074.497666,sess-0087-4bb3860a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2962.28,500,101,,7.0,7.0
1774598077.459950,sess-0087-4bb3860a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,91,,7.0,7.0
1774598077.617336,sess-0087-4bb3860a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,92,,7.0,7.0
1774598077.761199,sess-0108-7f5741e4,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,92,,3.0,3.0
1774598077.767476,sess-0108-7f5741e4,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,92,,3.0,3.0
1774598077.772310,sess-0108-7f5741e4,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,92,,3.0,3.0
1774598075.200467,sess-0091-ed277616,plan_and_solve,SUCCESS,s1,mock_heavy,success,2503.33,500,96,,7.0,7.0
1774598077.704337,sess-0091-ed277616,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,97,,7.0,7.0
1774598077.861857,sess-0091-ed277616,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,102,,7.0,7.0
1774598075.362785,sess-0097-6a0efdf8,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,75,,10.0,10.0
1774598075.370140,sess-0097-6a0efdf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2332.61,500,96,,10.0,10.0
1774598077.702751,sess-0097-6a0efdf8,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,96,,10.0,10.0
1774598077.709338,sess-0097-6a0efdf8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,102,,10.0,10.0
1774598077.866924,sess-0097-6a0efdf8,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,102,,10.0,10.0
1774598077.872385,sess-0097-6a0efdf8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,117,,10.0,10.0
1774598077.868378,sess-0111-f816ed5b,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,102,,4.0,4.0
1774598077.873274,sess-0111-f816ed5b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,117,,4.0,4.0
1774598078.029918,sess-0111-f816ed5b,plan_and_solve,SUCCESS,s3,calculate,success,3.67,500,117,,4.0,4.0
1774598078.033587,sess-0111-f816ed5b,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,117,,4.0,4.0
1774598071.695055,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2703.79,500,75,,15.0,15.0
1774598074.399379,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2861.14,500,112,,15.0,15.0
1774598077.260515,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,101,,15.0,15.0
1774598077.417404,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,101,,15.0,15.0
1774598077.575523,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,87,,15.0,15.0
1774598077.732161,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.19,500,102,,15.0,15.0
1774598077.889354,sess-0065-42d6acd8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.17,500,117,,15.0,15.0
1774598077.777258,sess-0110-43772d42,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,107,,4.0,4.0
1774598077.932446,sess-0110-43772d42,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,106,,4.0,4.0
1774598078.088289,sess-0110-43772d42,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,106,,4.0,4.0
1774598078.245825,sess-0110-43772d42,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,106,,4.0,4.0
1774598075.298813,sess-0095-6fcf5633,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,68,,9.0,9.0
1774598075.456105,sess-0095-6fcf5633,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,68,,9.0,9.0
1774598075.463081,sess-0095-6fcf5633,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,73,,9.0,9.0
1774598075.468998,sess-0095-6fcf5633,plan_and_solve,SUCCESS,s4,mock_heavy,success,2792.21,500,106,,9.0,9.0
1774598078.261204,sess-0095-6fcf5633,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,96,,9.0,9.0
1774598069.594924,sess-0051-083da66a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,94,,19.0,19.0
1774598069.750759,sess-0051-083da66a,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,94,,19.0,19.0
1774598069.756862,sess-0051-083da66a,plan_and_solve,SUCCESS,s3,mock_heavy,success,3038.19,500,88,,19.0,19.0
1774598072.795051,sess-0051-083da66a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2904.00,500,80,,19.0,19.0
1774598075.699048,sess-0051-083da66a,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,80,,19.0,19.0
1774598075.705292,sess-0051-083da66a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2800.29,500,101,,19.0,19.0
1774598078.505580,sess-0051-083da66a,plan_and_solve,SUCCESS,s7,calculate,success,6.03,500,101,,19.0,19.0
1774598075.301451,sess-0096-807f873d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.56,500,68,,10.0,10.0
