timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977387.021848,sess-0060-cf6cb0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.84,500,,,0.0,0.0,False
1774977387.033275,sess-0061-9961e555,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.54,500,,,0.0,0.0,False
1774977386.259182,sess-0025-5c92b5c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,793.42,500,0,,1.0,0.0,False
1774977387.052721,sess-0025-5c92b5c6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.52,500,,,1.0,0.0,False
1774977386.149971,sess-0014-3d4a008c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,87.89,500,0,,2.0,0.0,False
1774977386.237908,sess-0014-3d4a008c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,836.43,500,0,,2.0,0.0,False
1774977387.074458,sess-0014-3d4a008c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.29,500,,,2.0,0.0,False
1774977387.077044,sess-0063-a76c8638,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.47,500,,,0.0,0.0,False
1774977387.040431,sess-0062-09ea98b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1045.61,500,,,0.0,0.0,False
1774977387.086187,sess-0064-d1c6b73f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.56,500,,,0.0,0.0,False
1774977386.154431,sess-0015-bce350ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,91.13,500,0,,2.0,0.0,False
1774977386.245620,sess-0015-bce350ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,843.02,500,0,,2.0,0.0,False
1774977387.088756,sess-0015-bce350ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.78,500,,,2.0,0.0,False
1774977387.093201,sess-0065-7fc39aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.31,500,,,0.0,0.0,False
1774977387.109845,sess-0066-9a34a8fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.31,500,,,0.0,0.0,False
1774977386.330401,sess-0029-23f0f376,plan_and_solve,CASCADE_FAILED,s1,calculate,success,804.05,500,0,,1.0,0.0,False
1774977387.134534,sess-0029-23f0f376,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.74,500,,,1.0,0.0,False
1774977387.149353,sess-0069-828156d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.04,500,,,0.0,0.0,False
1774977387.238555,sess-0070-3e1c328d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.27,500,,,0.0,0.0,False
1774977386.167376,sess-0017-d9780062,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,901.89,500,0,,6.0,0.0,False
1774977387.069342,sess-0017-d9780062,plan_and_solve,CASCADE_FAILED,s2,calculate,success,187.89,500,0,,6.0,0.0,False
1774977387.257362,sess-0017-d9780062,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.36,500,,,6.0,0.0,False
1774977387.269079,sess-0071-ac85163b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.38,500,,,0.0,0.0,False
1774977387.273795,sess-0072-5fdad687,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.40,500,,,0.0,0.0,False
1774977387.275436,sess-0073-a95ba0fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.81,500,,,0.0,0.0,False
1774977386.353015,sess-0031-59033b9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,936.63,500,0,,1.0,0.0,False
1774977387.289851,sess-0031-59033b9f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.94,500,,,1.0,0.0,False
1774977387.310462,sess-0074-ddd5dfc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.74,500,,,0.0,0.0,False
1774977387.396487,sess-0078-bf3ab9e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,False
1774977387.406024,sess-0079-a0cfeb4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.77,500,,,0.0,0.0,False
1774977387.409157,sess-0080-6a101d85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.68,500,,,0.0,0.0,False
1774977387.450025,sess-0081-cbf88d89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.92,500,,,0.0,0.0,False
1774977387.479626,sess-0083-2d2c0a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.08,500,,,0.0,0.0,False
1774977387.481118,sess-0084-05f9c5bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.88,500,,,0.0,0.0,False
1774977387.489452,sess-0085-2332bc2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.64,500,,,0.0,0.0,False
1774977386.359284,sess-0033-17255be9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1138.19,500,0,,1.0,0.0,False
1774977387.497598,sess-0033-17255be9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.94,500,,,1.0,0.0,False
1774977387.498235,sess-0086-2ed53066,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.87,500,,,0.0,0.0,False
1774977385.937189,sess-0004-2302cfb4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,0,,7.0,0.0,False
1774977386.094998,sess-0004-2302cfb4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,90.26,500,0,,7.0,0.0,False
1774977386.185365,sess-0004-2302cfb4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1322.77,500,0,,7.0,0.0,False
1774977387.508267,sess-0004-2302cfb4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1004.48,500,,,7.0,0.0,False
1774977386.488508,sess-0035-aa5939ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1040.27,500,0,,1.0,0.0,False
1774977387.528833,sess-0035-aa5939ed,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1003.84,500,,,1.0,0.0,False
1774977387.546625,sess-0088-e8a515f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.92,500,,,0.0,0.0,False
1774977386.523179,sess-0036-be27fb7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1045.19,500,0,,1.0,0.0,False
1774977387.568437,sess-0036-be27fb7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.92,500,,,1.0,0.0,False
1774977386.107662,sess-0012-f1d35e0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,83.85,500,0,,6.0,0.0,False
1774977386.191667,sess-0012-f1d35e0f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1380.14,500,0,,6.0,0.0,False
1774977387.571873,sess-0012-f1d35e0f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.88,500,,,6.0,0.0,False
1774977386.196491,sess-0019-6d5965c3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1378.86,500,0,,5.0,0.0,False
1774977387.575395,sess-0019-6d5965c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.77,500,,,5.0,0.0,False
1774977387.604224,sess-0090-7593f593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.81,500,,,0.0,0.0,False
1774977387.606879,sess-0091-49882b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.49,500,,,0.0,0.0,False
1774977386.534055,sess-0038-520cc9c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.23,500,0,,1.0,0.0,False
1774977387.608329,sess-0038-520cc9c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.75,500,,,1.0,0.0,False
1774977386.227986,sess-0022-a1883dec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1391.25,500,0,,5.0,0.0,False
1774977387.619281,sess-0022-a1883dec,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.19,500,,,5.0,0.0,False
1774977387.664387,sess-0093-4a612f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.70,500,,,0.0,0.0,False
1774977386.573695,sess-0041-4c7a7a94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1092.03,500,0,,1.0,0.0,False
1774977387.665838,sess-0041-4c7a7a94,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.83,500,,,1.0,0.0,False
1774977387.681287,sess-0094-fb00e7c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.68,500,,,0.0,0.0,False
1774977387.712095,sess-0095-9bd158f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.19,500,,,0.0,0.0,False
1774977387.755080,sess-0098-8257f2a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.72,500,,,0.0,0.0,False
1774977387.756449,sess-0099-7986127b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.27,500,,,0.0,0.0,False
1774977387.759290,sess-0100-d098466f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.18,500,,,0.0,0.0,False
1774977387.760454,sess-0101-9985299e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.35,500,,,0.0,0.0,False
1774977387.781319,sess-0102-b9b3fa49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.78,500,,,0.0,0.0,False
1774977386.246121,sess-0024-5c7d7214,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1544.07,500,0,,5.0,0.0,False
1774977387.790326,sess-0024-5c7d7214,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.96,500,,,5.0,0.0,False
1774977387.791625,sess-0103-beae04b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.80,500,,,0.0,0.0,False
1774977387.806973,sess-0104-df0b106a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.60,500,,,0.0,0.0,False
1774977386.158703,sess-0016-997938ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,97.44,500,0,,6.0,0.0,False
1774977386.256247,sess-0016-997938ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1569.12,500,0,,6.0,0.0,False
1774977387.825471,sess-0016-997938ef,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.93,500,,,6.0,0.0,False
1774977387.861267,sess-0106-fdfaaeaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.40,500,,,0.0,0.0,False
1774977387.872246,sess-0107-0435dfab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.30,500,,,0.0,0.0,False
1774977387.908125,sess-0109-5d003fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.20,500,,,0.0,0.0,False
1774977387.911926,sess-0110-c08f24d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.06,500,,,0.0,0.0,False
1774977387.923695,sess-0112-cfd9cb2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.84,500,,,0.0,0.0,False
1774977386.669771,sess-0046-a02bb1cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.83,500,0,,1.0,0.0,False
1774977387.927701,sess-0046-a02bb1cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.98,500,,,1.0,0.0,False
1774977386.712508,sess-0049-3e581b01,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1274.13,500,0,,1.0,0.0,False
1774977387.986742,sess-0049-3e581b01,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.04,500,,,1.0,0.0,False
1774977388.012346,sess-0114-48ad9ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.34,500,,,0.0,0.0,False
1774977388.033340,sess-0115-4c252c37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.61,500,,,0.0,0.0,False
1774977388.108401,sess-0117-c373ceda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.23,500,,,0.0,0.0,False
1774977388.112939,sess-0118-7cffda78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.78,500,,,0.0,0.0,False
1774977386.037055,sess-0011-44b2b6f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,194.61,500,0,,3.0,0.0,False
1774977386.231726,sess-0011-44b2b6f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,609.24,500,0,,3.0,0.0,False
1774977386.841029,sess-0011-44b2b6f7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1277.60,500,0,,3.0,0.0,False
1774977388.118764,sess-0011-44b2b6f7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.55,500,,,3.0,0.0,False
1774977386.993577,sess-0056-c305cc5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.82,500,0,,1.0,0.0,False
1774977388.142509,sess-0056-c305cc5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.40,500,,,1.0,0.0,False
1774977388.174648,sess-0120-b9109115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.80,500,,,0.0,0.0,False
1774977386.941746,sess-0055-fa7e9002,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.90,500,0,,1.0,0.0,False
1774977388.231779,sess-0055-fa7e9002,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.80,500,,,1.0,0.0,False
1774977388.267982,sess-0124-5226dd3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.67,500,,,0.0,0.0,False
1774977388.273501,sess-0125-06bc27e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.48,500,,,0.0,0.0,False
1774977388.285640,sess-0126-63e15a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.73,500,,,0.0,0.0,False
1774977387.146917,sess-0068-9a9f282d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1217.79,500,0,,1.0,0.0,False
1774977388.364825,sess-0068-9a9f282d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.86,500,,,1.0,0.0,False
1774977388.362747,sess-0129-423d6afb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.38,500,,,0.0,0.0,False
1774977388.378226,sess-0130-6bfb2be4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.69,500,,,0.0,0.0,False
1774977386.530842,sess-0037-39879d14,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1853.26,500,0,,5.0,0.0,False
1774977388.384155,sess-0037-39879d14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.90,500,,,5.0,0.0,False
1774977388.390213,sess-0131-a4220bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.28,500,,,0.0,0.0,False
1774977388.396548,sess-0132-ff3bce65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.12,500,,,0.0,0.0,False
1774977388.399700,sess-0133-b0fa3f76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.47,500,,,0.0,0.0,False
1774977388.408534,sess-0134-84abe973,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.37,500,,,0.0,0.0,False
1774977386.290858,sess-0026-4dd491dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,945.90,500,0,,2.0,0.0,False
1774977387.236885,sess-0026-4dd491dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1222.11,500,0,,2.0,0.0,False
1774977388.459116,sess-0026-4dd491dc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.13,500,,,2.0,0.0,False
1774977388.466581,sess-0135-4a00891a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.25,500,,,0.0,0.0,False
1774977386.588345,sess-0042-47f771f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1885.00,500,0,,5.0,0.0,False
1774977388.473461,sess-0042-47f771f1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.54,500,,,5.0,0.0,False
1774977388.474794,sess-0136-c052d70c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.70,500,,,0.0,0.0,False
1774977388.490766,sess-0137-b3463818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.46,500,,,0.0,0.0,False
1774977387.525056,sess-0087-993350bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.25,500,,,0.0,0.0,False
1774977385.830227,sess-0001-107c8067,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.71,500,0,,10.0,0.0,False
1774977386.639042,sess-0001-107c8067,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1882.92,500,0,,10.0,0.0,False
1774977388.522076,sess-0001-107c8067,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.54,500,,,10.0,0.0,False
1774977388.525749,sess-0139-cf36878b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.28,500,,,0.0,0.0,False
1774977387.335893,sess-0075-2eb817da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1255.22,500,0,,1.0,0.0,False
1774977388.591157,sess-0075-2eb817da,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.47,500,,,1.0,0.0,False
1774977388.597934,sess-0140-0b37e334,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.06,500,,,0.0,0.0,False
1774977387.363959,sess-0076-dfb34ce5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1262.50,500,0,,1.0,0.0,False
1774977388.626498,sess-0076-dfb34ce5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.83,500,,,1.0,0.0,False
1774977388.686403,sess-0143-94be58d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.36,500,,,0.0,0.0,False
1774977388.694669,sess-0144-1b67c2a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.64,500,,,0.0,0.0,False
1774977388.702125,sess-0145-2e288f62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.98,500,,,0.0,0.0,False
1774977388.703484,sess-0146-f04b54e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.92,500,,,0.0,0.0,False
1774977388.724281,sess-0147-a47dbfe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.96,500,,,0.0,0.0,False
1774977388.739794,sess-0148-5abe8d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.12,500,,,0.0,0.0,False
1774977388.741072,sess-0149-314207e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.82,500,,,0.0,0.0,False
1774977386.224263,sess-0021-e0cb96eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,593.18,500,0,,6.0,0.0,False
1774977386.817559,sess-0021-e0cb96eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1926.17,500,0,,6.0,0.0,False
1774977388.743848,sess-0021-e0cb96eb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.66,500,,,6.0,0.0,False
1774977388.796624,sess-0151-2f6efc13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.41,500,,,0.0,0.0,False
1774977386.570966,sess-0040-2ee7c670,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.45,500,0,,1.0,0.0,False
1774977387.805532,sess-0040-2ee7c670,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.01,500,,,1.0,0.0,False
1774977387.394467,sess-0077-53d68be2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1408.48,500,0,,1.0,0.0,False
1774977388.803071,sess-0077-53d68be2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.82,500,,,1.0,0.0,False
1774977388.804411,sess-0152-2b426270,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.50,500,,,0.0,0.0,False
1774977388.807477,sess-0153-4e76f2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.67,500,,,0.0,0.0,False
1774977388.822423,sess-0154-05f9cccd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.91,500,,,0.0,0.0,False
1774977386.184010,sess-0018-e160911d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,727.11,500,0,,6.0,0.0,False
1774977386.911181,sess-0018-e160911d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1939.42,500,0,,6.0,0.0,False
1774977388.850690,sess-0018-e160911d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.27,500,,,6.0,0.0,False
1774977386.357387,sess-0032-9490955c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1105.10,500,0,,2.0,0.0,False
1774977387.462547,sess-0032-9490955c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1435.43,500,0,,2.0,0.0,False
1774977388.898107,sess-0032-9490955c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.29,500,,,2.0,0.0,False
1774977388.908155,sess-0155-50ffae79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.11,500,,,0.0,0.0,False
