session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0085-c3bc5038,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.55,1774977598.250903,1774977599.258640
sess-0032-6c7b3fbb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2185.86,1774977597.099036,1774977599.285297
sess-0087-e8ae4418,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.85,1774977598.286848,1774977599.290815
sess-0012-6da003a8,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2455.73,1774977596.849270,1774977599.305325
sess-0088-58e22ae2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.51,1774977598.308081,1774977599.312733
sess-0019-aa75dc71,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2376.26,1774977596.937985,1774977599.314590
sess-0036-3332ab11,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2058.82,1774977597.263826,1774977599.323001
sess-0090-aad49dc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.09,1774977598.366881,1774977599.372159
sess-0091-1866c78f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.24,1774977598.370278,1774977599.375654
sess-0039-dd7e0c97,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2089.12,1774977597.298469,1774977599.387978
sess-0092-1a2cc647,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.40,1774977598.395672,1774977599.401329
sess-0041-cbf62193,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2100.81,1774977597.314386,1774977599.415377
sess-0093-8012cde6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.58,1774977598.425331,1774977599.430065
sess-0094-ede7168a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.56,1774977598.442736,1774977599.448473
sess-0095-7dc47fed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.84,1774977598.473808,1774977599.479819
sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2729.03,1774977596.750598,1774977599.480617
sess-0096-e6d650fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.31,1774977598.487969,1774977599.491380
sess-0098-56f40820,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.91,1774977598.515141,1774977599.519191
sess-0099-e02234c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.91,1774977598.515764,1774977599.519797
sess-0100-f610a9a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1002.58,1774977598.518412,1774977599.521087
sess-0101-4779a6a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.10,1774977598.519946,1774977599.523135
sess-0024-4969a902,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2543.88,1774977596.986704,1774977599.530728
sess-0040-e43081d6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2239.35,1774977597.311122,1774977599.550640
sess-0103-5db39292,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.86,1774977598.550258,1774977599.554219
sess-0104-2d4b5781,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.12,1774977598.565140,1774977599.571438
sess-0006-3ba3ddd2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2935.45,1774977596.686731,1774977599.622537
sess-0106-4e5b4bbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.31,1774977598.621288,1774977599.629918
sess-0028-4d0b6de7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2608.03,1774977597.051544,1774977599.659758
sess-0108-a311b5a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.09,1774977598.662451,1774977599.668701
sess-0110-0da75b70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.44,1774977598.670504,1774977599.677064
sess-0111-d927da50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.55,1774977598.678262,1774977599.681966
sess-0030-6c475e95,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2607.55,1774977597.075025,1774977599.682802
sess-0112-7ce5ca72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.51,1774977598.682734,1774977599.686319
sess-0113-aec96be0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1774977598.736628,1774977599.743124
sess-0053-266c8076,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2136.55,1774977597.616599,1774977599.753420
sess-0114-5b02cd46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.24,1774977598.770646,1774977599.776162
sess-0054-d35fe9d9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2135.43,1774977597.662576,1774977599.798378
sess-0115-24c99590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.25,1774977598.793188,1774977599.798771
sess-0116-00c632f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.25,1774977598.834919,1774977599.841439
sess-0117-c88d6694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.40,1774977598.868627,1774977599.874141
sess-0118-2ce86b95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.10,1774977598.873367,1774977599.878591
sess-0120-0cb498ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.86,1774977598.935717,1774977599.939694
sess-0055-9cc41cec,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2277.06,1774977597.682978,1774977599.960438
sess-0025-5f53097a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2961.00,1774977596.999418,1774977599.960615
sess-0121-427c9d56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.28,1774977598.969816,1774977599.974262
sess-0029-b6aae28b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2951.07,1774977597.070589,1774977600.022096
sess-0109-fc206295,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1368.78,1774977598.668519,1774977600.037533
sess-0125-9d25c6fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.69,1774977599.033235,1774977600.038033
sess-0179-ea4c6dc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774977600.063781,1774977600.065240
sess-0180-0bb07527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774977600.067515,1774977600.068465
sess-0181-f59917ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774977600.076801,1774977600.078003
sess-0182-d8a6ce9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774977600.080214,1774977600.081376
sess-0127-00bbaafb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.17,1774977599.079604,1774977600.082886
sess-0128-7fd8f6e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.77,1774977599.119560,1774977600.125483
sess-0129-8e267669,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.21,1774977599.120322,1774977600.126650
sess-0183-5f067892,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1774977600.132999,1774977600.133932
sess-0068-aea71a20,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2223.86,1774977597.911068,1774977600.135251
sess-0130-7ddfec5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.63,1774977599.135631,1774977600.139353
sess-0051-72f3783d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2613.21,1774977597.527882,1774977600.141394
sess-0037-dbb16c2f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2885.95,1774977597.271714,1774977600.157922
sess-0132-b274bc92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.06,1774977599.153502,1774977600.158272
sess-0133-56085cb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1002.89,1774977599.156813,1774977600.159846
sess-0134-93ded106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.47,1774977599.165548,1774977600.169128
sess-0184-7cb5f6df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774977600.175680,1774977600.177791
sess-0185-11ce6b99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774977600.182085,1774977600.183221
sess-0026-81fc2d80,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3155.81,1774977597.030909,1774977600.187052
sess-0046-beae85b9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2787.80,1774977597.411162,1774977600.199275
sess-0186-7fa448fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774977600.204775,1774977600.207174
sess-0081-d01ca19d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.15,1774977598.211088,1774977600.212451
sess-0135-c4f45afd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.43,1774977599.223973,1774977600.229531
sess-0136-e58ff4ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.93,1774977599.232972,1774977600.238045
sess-0187-9c85bd11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977600.239434,1774977600.241477
sess-0137-87d3b168,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.97,1774977599.248339,1774977600.253548
sess-0188-884c1e2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774977600.255854,1774977600.256713
sess-0189-6a931eef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774977600.272042,1774977600.273136
sess-0138-53821b4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.25,1774977599.273806,1774977600.279219
sess-0190-cfea72fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774977600.278421,1774977600.279344
sess-0191-8b195386,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774977600.280474,1774977600.281760
sess-0139-d93a542c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.81,1774977599.283227,1774977600.288196
sess-0192-dc99e9f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774977600.326849,1774977600.328842
sess-0070-f608fd1b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2340.45,1774977597.999708,1774977600.340363
sess-0124-b3841adf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1333.85,1774977599.027503,1774977600.361567
sess-0193-b2a81491,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774977600.373906,1774977600.375377
sess-0194-f17c53cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1774977600.394725,1774977600.396242
sess-0195-240388d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977600.403723,1774977600.405791
sess-0196-0eaaded2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774977600.413116,1774977600.414165
sess-0141-4d6ecd0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.63,1774977599.421636,1774977600.426407
sess-0142-2be1af1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.88,1774977599.428386,1774977600.433384
sess-0197-7f48a1fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1774977600.439727,1774977600.440716
sess-0143-96c2d8fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.88,1774977599.444405,1774977600.450419
sess-0144-75fe2c88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.33,1774977599.453108,1774977600.458658
sess-0122-a4f3de55,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1447.33,1774977599.015770,1774977600.463281
sess-0146-9e37c00d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.50,1774977599.461979,1774977600.467566
sess-0147-aa33faa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.90,1774977599.481831,1774977600.486895
sess-0044-6587f785,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3108.12,1774977597.381051,1774977600.489341
sess-0198-f3dc00d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774977600.487326,1774977600.490426
sess-0131-b52a2dc1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1343.15,1774977599.147434,1774977600.490844
sess-0148-a8ffb406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.62,1774977599.496777,1774977600.504656
sess-0149-6ec8e17a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1774977599.498914,1774977600.505816
sess-0052-38190f6d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2948.06,1774977597.558708,1774977600.507089
sess-0150-7f2cf0c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.96,1774977599.506619,1774977600.511758
sess-0199-29c655e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977600.531391,1774977600.533459
sess-0126-b9c64c27,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1494.91,1774977599.045125,1774977600.540307
sess-0151-5f3da7c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.55,1774977599.555416,1774977600.560083
sess-0018-70c2288e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3634.74,1774977596.925595,1774977600.560654
sess-0200-df4363b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1774977600.561842,1774977600.562665
sess-0152-fefcedb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.19,1774977599.561579,1774977600.564861
sess-0153-baaec618,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.41,1774977599.565225,1774977600.568724
sess-0078-4d08edc3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2419.02,1774977598.157033,1774977600.576547
sess-0086-86c3ac8f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2317.31,1774977598.259917,1774977600.577375
sess-0201-4bb48ebe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774977600.582580,1774977600.584134
sess-0202-a24e752f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774977600.585335,1774977600.586456
sess-0203-c105a822,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1774977600.589693,1774977600.590733
sess-0071-3b5aab52,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2582.67,1774977598.031239,1774977600.614285
sess-0107-356131ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.49,1774977598.633203,1774977600.634943
sess-0204-1ea3cca9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774977600.636665,1774977600.638803
sess-0089-f7400381,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2296.12,1774977598.352955,1774977600.649429
sess-0205-5280c150,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774977600.655995,1774977600.659022
sess-0206-e8bd0503,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774977600.657518,1774977600.659446
sess-0207-e036a749,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977600.660852,1774977600.662995
sess-0155-aa8442f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.77,1774977599.665345,1774977600.672344
sess-0156-1ba987ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.07,1774977599.672126,1774977600.677382
sess-0208-429b022a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774977600.683714,1774977600.685061
sess-0209-8435ff8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774977600.684353,1774977600.685969
sess-0210-a539aea5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774977600.688406,1774977600.690272
sess-0157-ebca1e3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.94,1774977599.696779,1774977600.702015
sess-0211-4edf1d24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774977600.705446,1774977600.707188
sess-0158-e5ca3867,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.15,1774977599.726022,1774977600.730312
sess-0212-b8a5d255,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977600.729512,1774977600.730591
sess-0159-152bc8f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.83,1774977599.731819,1774977600.735761
sess-0213-d785633e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774977600.751103,1774977600.752425
sess-0214-32a42f7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774977600.756754,1774977600.757970
sess-0160-385bbf68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.34,1774977599.758836,1774977600.764450
sess-0161-c633f348,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.97,1774977599.770269,1774977600.776462
sess-0215-9c97d6f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774977600.783065,1774977600.785246
sess-0216-fd89b075,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977600.789698,1774977600.791967
sess-0217-e4cc47af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774977600.798228,1774977600.799943
sess-0021-3034df35,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3835.52,1774977596.965968,1774977600.802019
sess-0163-a3f86320,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.11,1774977599.811838,1774977600.816108
sess-0218-6190596c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774977600.826415,1774977600.827746
sess-0164-540bcee5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.76,1774977599.828055,1774977600.832965
sess-0165-c66c7930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.08,1774977599.830226,1774977600.835458
sess-0140-be4aa318,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1481.08,1774977599.355546,1774977600.836831
sess-0219-5acb3bac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774977600.848402,1774977600.850559
sess-0167-4edcbc92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.73,1774977599.875389,1774977600.882274
sess-0168-1952f72c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.95,1774977599.879774,1774977600.886862
sess-0169-896ec877,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774977599.881346,1774977600.888095
sess-0220-b1c07be2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774977600.887098,1774977600.888647
sess-0016-4e5e42a7,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3986.94,1774977596.901709,1774977600.889003
sess-0005-b5ff9a11,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4221.35,1774977596.682523,1774977600.904313
sess-0170-13021a22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.06,1774977599.899962,1774977600.906217
sess-0023-ae8dcdef,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3933.76,1774977596.976920,1774977600.910948
sess-0221-04b99a51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977600.909795,1774977600.912244
sess-0119-189f845e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.47,1774977598.919000,1774977600.919577
sess-0145-c62b621e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1468.81,1774977599.460372,1774977600.929517
sess-0222-d3bd92b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977600.927908,1774977600.929985
sess-0172-0ae53fd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.10,1774977599.924298,1774977600.930528
