session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0264-08c3d34d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774674894.956205,1774674894.957934
sess-0265-16909f18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774674895.008384,1774674895.010322
sess-0266-e6ce4958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774674895.016784,1774674895.018568
sess-0267-7c96be02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774674895.030667,1774674895.032491
sess-0268-03cad015,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.70,1774674895.068119,1774674895.072820
sess-0269-bcb906e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1774674895.069118,1774674895.073623
sess-0270-20039e49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774674895.070120,1774674895.074227
sess-0271-5a4a4f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774674895.106471,1774674895.108344
sess-0272-8cd769ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774674895.141547,1774674895.143162
sess-0047-bfa6d5d1,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4047.75,1774674891.114662,1774674895.162460
sess-0032-9c8c7732,plan_and_solve,SUCCESS,4,500,4.0,4.0,4372.61,1774674890.807431,1774674895.181139
sess-0230-24b09698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.28,1774674894.211725,1774674895.225008
sess-0276-13689710,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774674895.227479,1774674895.228555
sess-0089-8043e71d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3220.33,1774674892.019695,1774674895.240029
sess-0161-477ce25a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2192.04,1774674893.047944,1774674895.240566
sess-0231-5604cb29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.82,1774674894.234436,1774674895.255252
sess-0232-fa2f9ad8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.23,1774674894.236082,1774674895.256841
sess-0233-d24deded,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.00,1774674894.257764,1774674895.269308
sess-0282-6ecc9fa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774674895.376174,1774674895.379159
sess-0283-620d2d38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774674895.376822,1774674895.379879
sess-0284-008f5362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774674895.378002,1774674895.380018
sess-0285-5caa4840,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774674895.393687,1774674895.397112
sess-0286-23a029e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774674895.395447,1774674895.397725
sess-0287-e2b9fb80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674895.396132,1774674895.398319
sess-0288-1e530437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674895.420522,1774674895.423273
sess-0289-e7427e60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774674895.421627,1774674895.423817
sess-0243-e4a03cd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.34,1774674894.439513,1774674895.454893
sess-0245-2726ed34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.98,1774674894.441482,1774674895.455467
sess-0244-db176ed2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.57,1774674894.440722,1774674895.455986
sess-0293-fa1c45f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774674895.489960,1774674895.492921
sess-0294-8164058a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774674895.491022,1774674895.493878
sess-0295-fa786b66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774674895.492356,1774674895.495086
sess-0296-95ca43a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774674895.493878,1774674895.495800
sess-0247-aad2bb31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.26,1774674894.493717,1774674895.513975
sess-0246-e79985c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.05,1774674894.492575,1774674895.515176
sess-0299-98a79a4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774674895.539365,1774674895.542524
sess-0300-88c396d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774674895.540652,1774674895.543617
sess-0301-a703fd85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774674895.541922,1774674895.544813
sess-0302-7ec48b5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774674895.543617,1774674895.545946
sess-0303-d9ecfc9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774674895.544813,1774674895.546485
sess-0248-61a0d616,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.39,1774674894.564824,1774674895.574748
sess-0305-2d1a6941,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774674895.575309,1774674895.576497
sess-0306-b8653ab7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774674895.665723,1774674895.669057
sess-0307-c2f129a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774674895.666861,1774674895.669612
sess-0308-ab66da61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674895.667967,1774674895.670193
sess-0250-a2103c8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.61,1774674894.673509,1774674895.682116
sess-0251-3512c0d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.07,1774674894.674082,1774674895.682680
sess-0252-f3ef06b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.39,1774674894.675252,1774674895.696643
sess-0312-cdabe93b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674895.699749,1774674895.702502
sess-0313-73b70301,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774674895.700861,1774674895.702502
sess-0254-53363248,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.60,1774674894.719815,1774674895.728006
sess-0013-70ad2a6b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5021.20,1774674890.714962,1774674895.736749
sess-0258-97886543,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.54,1774674894.839318,1774674895.852374
sess-0317-5c7c0f6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774674895.851242,1774674895.854145
sess-0318-4fff8156,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774674895.852937,1774674895.855311
sess-0319-a41bac20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774674895.854145,1774674895.857001
sess-0321-706a03fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774674895.857001,1774674895.859260
sess-0190-1d6887e9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2438.52,1774674893.420739,1774674895.859819
sess-0322-76780903,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774674895.889084,1774674895.890815
sess-0323-5b87b056,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774674895.925204,1774674895.927503
sess-0324-ae3e7410,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774674895.926940,1774674895.928620
sess-0325-986180c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774674896.002053,1774674896.003986
sess-0326-d22c1542,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674896.045485,1774674896.047124
sess-0327-ad1a7d50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674896.078673,1774674896.080839
sess-0329-b728521d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774674896.110079,1774674896.113413
sess-0163-dc161ff5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3021.13,1774674893.091656,1774674896.114512
sess-0330-f3f64555,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774674896.112319,1774674896.115696
sess-0113-04a165fb,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3865.64,1774674892.251135,1774674896.117312
sess-0332-9eb48245,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774674896.155648,1774674896.159068
sess-0333-43af1564,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774674896.157295,1774674896.159624
sess-0334-15139b45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774674896.158494,1774674896.161194
sess-0335-b7400e2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774674896.160140,1774674896.162301
sess-0336-9aa567e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774674896.161194,1774674896.162851
sess-0337-331c9c4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774674896.186205,1774674896.188071
sess-0275-d3c23a7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.82,1774674895.226261,1774674896.235157
sess-0339-a13959c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774674896.233531,1774674896.236029
sess-0340-121ae81b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774674896.235157,1774674896.237034
sess-0341-e592f2cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774674896.236029,1774674896.239091
sess-0342-9ec8c770,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774674896.238031,1774674896.240672
sess-0343-6bec5e0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774674896.239091,1774674896.241204
sess-0344-c94ae963,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774674896.240672,1774674896.243364
sess-0345-18b4c66b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774674896.242262,1774674896.243877
sess-0031-9ced8c5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,5455.22,1774674890.806217,1774674896.262440
sess-0278-dbc39c6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.96,1774674895.269308,1774674896.280269
sess-0348-11c21f5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774674896.281326,1774674896.284076
sess-0349-dc461f65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774674896.282976,1774674896.284614
sess-0228-ca021825,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.56,1774674894.140900,1774674896.296459
sess-0279-dceb66da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.45,1774674895.282068,1774674896.298053
sess-0229-cfd0b4a3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2126.34,1774674894.184210,1774674896.311088
sess-0184-e5b133d1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2958.76,1774674893.369029,1774674896.327792
sess-0354-342f6890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774674896.349181,1774674896.351496
sess-0355-abb8156c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774674896.350338,1774674896.352074
sess-0356-f5f02a17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774674896.386695,1774674896.389573
sess-0357-fb2be933,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774674896.387893,1774674896.390091
sess-0358-1819425f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1774674896.432253,1774674896.434066
sess-0291-4630cb79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.29,1774674895.452650,1774674896.464942
sess-0292-7e31efb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.17,1774674895.453770,1774674896.464942
sess-0197-b9a23916,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2927.56,1774674893.568127,1774674896.496213
sess-0297-3dfcb366,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.25,1774674895.514497,1774674896.528376
sess-0298-3ed0b238,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.39,1774674895.515984,1774674896.528376
sess-0002-f06ea420,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6146.93,1774674890.410149,1774674896.557079
sess-0304-43241963,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.49,1774674895.572888,1774674896.588382
sess-0241-98b8717e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2254.43,1774674894.349953,1774674896.604385
sess-0170-2fe598cf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3466.74,1774674893.138759,1774674896.606063
sess-0012-a38445c0,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5948.96,1774674890.669864,1774674896.619976
sess-0200-64cbae08,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2927.56,1774674893.705938,1774674896.634069
sess-0311-68b6d723,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.95,1774674895.698167,1774674896.710143
sess-0371-d2db446d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.88,1774674896.713345,1774674896.718748
sess-0372-eb53402f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774674896.716495,1774674896.719423
sess-0373-cdd9c698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774674896.717639,1774674896.719972
sess-0011-87ed5415,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6146.79,1774674890.578361,1774674896.725661
sess-0375-79ebe397,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774674896.751266,1774674896.753597
sess-0376-218b7c65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774674896.752466,1774674896.753809
sess-0052-b030260b,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5503.26,1774674891.266491,1774674896.770850
sess-0093-6a71f341,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4720.76,1774674892.049012,1774674896.771407
sess-0314-0fb72fb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.92,1774674895.788402,1774674896.802323
sess-0007-6871a902,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6338.55,1774674890.477504,1774674896.817122
sess-0381-15510250,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774674896.828899,1774674896.830781
sess-0316-81cd2bd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.09,1774674895.849587,1774674896.864209
sess-0320-0c8b38f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.35,1774674895.855863,1774674896.864209
sess-0033-8727004b,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6100.26,1774674890.809085,1774674896.909442
sess-0385-bf1e0a64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674896.955750,1774674896.957951
sess-0386-7b393393,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774674897.001196,1774674897.004158
sess-0387-46e78b38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774674897.003020,1774674897.005088
sess-0388-36083017,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1774674897.004158,1774674897.005088
sess-0389-477e73c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774674897.047158,1774674897.048829
sess-0390-075f1a9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774674897.092974,1774674897.095496
sess-0331-268a2dad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.08,1774674896.113968,1774674897.126043
sess-0392-aac42768,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774674897.202335,1774674897.204246
sess-0393-4502c739,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774674897.203018,1774674897.204804
sess-0262-f0754bfa,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2262.53,1774674894.954382,1774674897.217973
sess-0395-a57cb4d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674897.219098,1774674897.220751
sess-0338-af46c07b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.21,1774674896.232351,1774674897.248090
sess-0346-c4a365c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.15,1774674896.262440,1774674897.278587
sess-0398-fa64da95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774674897.298059,1774674897.300038
sess-0351-1aff5b24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.07,1774674896.298053,1774674897.309660
sess-0179-0522291a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4050.44,1774674893.274210,1774674897.324652
sess-0352-77540b76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.18,1774674896.327792,1774674897.342068
sess-0273-0b9f2a92,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2161.19,1774674895.181139,1774674897.342394
sess-0353-96bbff28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.86,1774674896.348118,1774674897.356982
sess-0404-e13ebd28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774674897.400460,1774674897.402784
sess-0405-d983902d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774674897.401623,1774674897.403453
sess-0406-956343dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774674897.446242,1774674897.449429
sess-0407-38c490f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774674897.447742,1774674897.450025
sess-0408-97bc08e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774674897.448863,1774674897.450608
sess-0280-f28ae83b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.40,1774674895.313449,1774674897.479373
sess-0359-492d662d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.09,1774674896.494101,1774674897.511191
sess-0411-64fe00ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774674897.511726,1774674897.513053
sess-0362-da3251ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.82,1774674896.528919,1774674897.540739
sess-0360-fc3b4380,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.00,1774674896.525290,1774674897.541289
sess-0361-88f56f77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.14,1774674896.526711,1774674897.541853
sess-0363-835518a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.42,1774674896.529994,1774674897.542411
sess-0364-18bbfdad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.63,1774674896.555428,1774674897.571060
sess-0227-68d34f39,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3522.77,1774674894.139189,1774674897.662474
sess-0253-bc2a23d1,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2958.57,1774674894.718709,1774674897.677283
sess-0367-74c2c3e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.96,1774674896.680164,1774674897.693126
sess-0048-f71c35f1,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6577.66,1774674891.116591,1774674897.694784
sess-0370-e54f9fca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.92,1774674896.712776,1774674897.723691
sess-0369-50bebd50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.14,1774674896.711083,1774674897.724226
sess-0374-61dd612d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.11,1774674896.750704,1774674897.769841
sess-0424-7abb716f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774674897.771921,1774674897.774260
sess-0425-12e5cc43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774674897.773097,1774674897.774864
sess-0426-d71ac138,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774674897.780010,1774674897.782387
sess-0427-d2f149b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774674897.781091,1774674897.782906
sess-0378-5fe8361f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.86,1774674896.801048,1774674897.814954
sess-0429-e2e51cc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774674897.816283,1774674897.819225
sess-0430-c934a841,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774674897.816983,1774674897.819790
sess-0431-3f9a53e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774674897.818123,1774674897.819937
sess-0380-13005039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.80,1774674896.827839,1774674897.846640
sess-0379-dc560929,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.96,1774674896.827257,1774674897.847213
sess-0434-6c2c56d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774674897.865212,1774674897.867498
sess-0435-8a507d9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774674897.866320,1774674897.868043
sess-0383-4b4e905a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.16,1774674896.892407,1774674897.908593
sess-0249-a84c1d7b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3266.31,1774674894.642281,1774674897.909122
sess-0384-3b4ad7c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.31,1774674896.939269,1774674897.953579
sess-0309-3e130c10,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2271.75,1774674895.696643,1774674897.968918
sess-0122-e979501f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5476.64,1774674892.492969,1774674897.970117
sess-0441-bd6ef691,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774674897.971675,1774674897.973496
sess-0442-d8ca827a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774674898.054711,1774674898.057523
sess-0443-94607d6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774674898.055864,1774674898.058070
sess-0444-eea91af2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774674898.056981,1774674898.058918
sess-0445-c96656fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774674898.104740,1774674898.106401
sess-0446-e98ef21e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774674898.139138,1774674898.140975
sess-0447-9a64a900,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774674898.240159,1774674898.241997
sess-0448-6a620c86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.52,1774674898.270393,1774674898.275916
sess-0449-75cd5bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.96,1774674898.271535,1774674898.276492
sess-0450-b9ce48c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1774674898.273146,1774674898.277046
sess-0451-8fdbd5f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674898.285263,1774674898.286263
sess-0452-e3526715,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774674898.299927,1774674898.302668
sess-0453-3b4c7720,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774674898.301520,1774674898.303187
sess-0454-9194c821,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774674898.334978,1774674898.337487
sess-0455-e48a3d98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774674898.335686,1774674898.338612
sess-0456-23c61b32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774674898.336918,1774674898.339958
sess-0457-630677da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774674898.338612,1774674898.341457
sess-0458-759d85a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774674898.340077,1774674898.342815
sess-0459-8e8eedc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774674898.341655,1774674898.344026
sess-0460-486ce7e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774674898.342815,1774674898.345139
sess-0461-0bd185ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774674898.344026,1774674898.345976
sess-0462-40b1a332,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774674898.356345,1774674898.359119
sess-0403-35700856,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.17,1774674897.357544,1774674898.378228
sess-0464-07fbf092,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774674898.407182,1774674898.409254
sess-0290-7af3e880,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2972.68,1774674895.451484,1774674898.424160
sess-0466-b813489f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774674898.482556,1774674898.485285
sess-0467-dbb5cd7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774674898.483561,1774674898.485861
sess-0469-b3d25fbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774674898.529924,1774674898.532706
sess-0365-52eed342,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1928.12,1774674896.604948,1774674898.533262
sess-0470-7090b2f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774674898.604829,1774674898.607080
