timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977493.003799,sess-0074-f15c5ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False
1774977493.029385,sess-0075-2fb549b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False
1774977493.056561,sess-0076-e23a2df7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False
1774977492.069520,sess-0033-f54b08dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.22,500,,,0.0,0.0,False
1774977493.088009,sess-0078-1b68e921,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False
1774977493.097689,sess-0079-0797e622,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1774977493.101200,sess-0080-2cda3f23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False
1774977492.129169,sess-0034-a6c97f87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.14,500,,,0.0,0.0,False
1774977493.161727,sess-0082-18b25d79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1774977493.170227,sess-0083-edb8ac34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False
1774977493.172381,sess-0084-f0bb5560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False
1774977493.180835,sess-0085-2dae80c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False
1774977493.189093,sess-0086-648c3ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False
1774977493.215719,sess-0087-bcf41600,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False
1774977493.238047,sess-0088-e9574342,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1774977492.243774,sess-0038-c529fed8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.44,500,,,0.0,0.0,False
1774977492.268099,sess-0039-c4ce0a00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.68,500,,,0.0,0.0,False
1774977493.299521,sess-0091-229e47ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False
1774977492.299714,sess-0043-903d65f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.91,500,,,0.0,0.0,False
1774977491.538742,sess-0001-b6c91d9a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.00,500,0,,5.0,0.0,False
1774977492.345847,sess-0001-b6c91d9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.29,500,,,5.0,0.0,False
1774977492.348093,sess-0044-62db8471,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.48,500,,,0.0,0.0,False
1774977492.355178,sess-0045-621ad29a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,False
1774977492.386210,sess-0047-c3799fae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.49,500,,,0.0,0.0,False
1774977492.402764,sess-0048-e985f16d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.69,500,,,0.0,0.0,False
1774977491.600126,sess-0002-31203e40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.14,500,0,,5.0,0.0,False
1774977492.407323,sess-0002-31203e40,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.08,500,,,5.0,0.0,False
1774977492.419347,sess-0049-681f5aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.34,500,,,0.0,0.0,False
1774977491.528645,sess-0000-941becce,plan_and_solve,SUCCESS,s1,calculate,success,7.32,500,0,,7.0,7.0,False
1774977491.536166,sess-0000-941becce,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.13,500,0,,7.0,7.0,False
1774977492.344427,sess-0000-941becce,plan_and_solve,SUCCESS,s3,calculate,success,1085.03,500,0,,7.0,7.0,False
1774977493.448292,sess-0101-0c9c396c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False
1774977493.469259,sess-0102-4043d4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False
1774977491.657438,sess-0006-e874d30d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.86,500,0,,5.0,0.0,False
1774977492.468435,sess-0006-e874d30d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.09,500,,,5.0,0.0,False
1774977491.659241,sess-0007-88e6beec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.66,500,0,,5.0,0.0,False
1774977492.470012,sess-0007-88e6beec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.86,500,,,5.0,0.0,False
1774977492.494292,sess-0051-208b6bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.11,500,,,0.0,0.0,False
1774977491.719457,sess-0009-964df68f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,0,,4.0,0.0,False
1774977491.726220,sess-0009-964df68f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,4.0,0.0,False
1774977491.731401,sess-0009-964df68f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.67,500,0,,4.0,0.0,False
1774977491.887186,sess-0009-964df68f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,616.41,500,0,,4.0,0.0,False
1774977492.503674,sess-0009-964df68f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1004.58,500,,,4.0,0.0,False
1774977491.744837,sess-0010-836de61f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,50.12,500,0,,3.0,0.0,False
1774977491.795028,sess-0010-836de61f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,93.33,500,0,,3.0,0.0,False
1774977491.888452,sess-0010-836de61f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,616.73,500,0,,3.0,0.0,False
1774977492.505234,sess-0010-836de61f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.62,500,,,3.0,0.0,False
1774977491.700461,sess-0008-2fba144b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.74,500,0,,5.0,0.0,False
1774977492.509259,sess-0008-2fba144b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.84,500,,,5.0,0.0,False
1774977491.933602,sess-0021-bee26151,plan_and_solve,CASCADE_FAILED,s1,calculate,success,593.23,500,0,,1.0,0.0,False
1774977492.526881,sess-0021-bee26151,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.72,500,,,1.0,0.0,False
1774977491.652822,sess-0005-43ce6336,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.12,500,0,,6.0,0.0,False
1774977492.461074,sess-0005-43ce6336,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1135.86,500,0,,6.0,0.0,False
1774977493.597010,sess-0005-43ce6336,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.01,500,,,6.0,0.0,False
1774977493.603487,sess-0111-76eb5d68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False
1774977493.607968,sess-0112-1a3148a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False
1774977491.747093,sess-0011-4f8d3710,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.86,500,0,,2.0,0.0,False
1774977491.948008,sess-0011-4f8d3710,plan_and_solve,CASCADE_FAILED,s2,calculate,success,685.98,500,0,,2.0,0.0,False
1774977492.634050,sess-0011-4f8d3710,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.68,500,,,2.0,0.0,False
1774977493.697793,sess-0114-56320fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774977492.698462,sess-0056-a79c5a64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.33,500,,,0.0,0.0,False
1774977493.759554,sess-0116-be18451b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False
1774977493.793399,sess-0117-ed71f254,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1774977493.798542,sess-0118-0b5382fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774977493.844307,sess-0119-311d2ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False
1774977493.861039,sess-0120-eeb31992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False
1774977493.895054,sess-0121-37a929c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False
1774977491.859666,sess-0014-12c17930,plan_and_solve,SUCCESS,s1,calculate,success,95.73,500,0,,3.0,3.0,False
1774977491.955504,sess-0014-12c17930,plan_and_solve,SUCCESS,s2,web_fetch,success,844.10,500,0,,3.0,3.0,False
1774977492.799672,sess-0014-12c17930,plan_and_solve,SUCCESS,s3,calculate,success,1123.12,500,0,,3.0,3.0,False
1774977493.950955,sess-0123-e8469afb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1774977493.954161,sess-0124-0f756a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False
1774977493.959812,sess-0125-9e05171f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False
1774977493.971633,sess-0126-2bc97fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1774977494.007186,sess-0127-7044a550,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774977494.047488,sess-0128-cdc7cdfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.73,500,,,0.0,0.0,False
1774977491.998324,sess-0026-8cdeedf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,919.14,500,0,,2.0,0.0,False
1774977492.917529,sess-0026-8cdeedf8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.96,500,0,,2.0,0.0,False
1774977494.052569,sess-0026-8cdeedf8,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.70,500,,,2.0,0.0,False
1774977494.065113,sess-0130-9c9ac67e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1774977494.078300,sess-0131-c364049d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1774977494.084052,sess-0132-2988f6f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1774977494.087553,sess-0133-3c4209a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1774977494.096349,sess-0134-81e051a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1774977494.154479,sess-0135-79bcc0b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1774977494.163511,sess-0136-6cfe1f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False
1774977494.179135,sess-0137-1b99b472,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774977494.204767,sess-0138-71093d31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1774977494.214777,sess-0139-8322f397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False
1774977491.817862,sess-0012-e85c7211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,76.80,500,0,,6.0,0.0,False
1774977491.894764,sess-0012-e85c7211,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1386.53,500,0,,6.0,0.0,False
1774977493.281401,sess-0012-e85c7211,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.81,500,,,6.0,0.0,False
1774977493.281930,sess-0089-5fd6c589,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.74,500,,,0.0,0.0,False
1774977491.906002,sess-0019-a6d8957b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1379.64,500,0,,5.0,0.0,False
1774977493.285695,sess-0019-a6d8957b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.17,500,,,5.0,0.0,False
1774977492.232831,sess-0036-c8209ba9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1055.17,500,0,,1.0,0.0,False
1774977493.288055,sess-0036-c8209ba9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.46,500,,,1.0,0.0,False
1774977493.295827,sess-0090-bb2c532e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.67,500,,,0.0,0.0,False
1774977493.325037,sess-0092-985fd255,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.68,500,,,0.0,0.0,False
1774977493.353878,sess-0093-a857c3ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.91,500,,,0.0,0.0,False
1774977493.371484,sess-0094-17c159d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.32,500,,,0.0,0.0,False
1774977492.283522,sess-0041-bb31acb2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1094.18,500,0,,1.0,0.0,False
1774977493.377836,sess-0041-bb31acb2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.00,500,,,1.0,0.0,False
1774977494.427228,sess-0149-e93dc6af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False
1774977493.430909,sess-0097-38d327ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.89,500,,,0.0,0.0,False
1774977493.442890,sess-0098-446f5825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.43,500,,,0.0,0.0,False
1774977493.443890,sess-0099-29746f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.95,500,,,0.0,0.0,False
1774977493.446703,sess-0100-6bf5d343,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.65,500,,,0.0,0.0,False
1774977493.477211,sess-0103-3736916d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.61,500,,,0.0,0.0,False
1774977492.280292,sess-0040-52a48719,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.94,500,0,,1.0,0.0,False
1774977493.518289,sess-0040-52a48719,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.88,500,,,1.0,0.0,False
1774977491.869772,sess-0016-c91eb58a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,103.24,500,0,,6.0,0.0,False
1774977491.973085,sess-0016-c91eb58a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1560.77,500,0,,6.0,0.0,False
1774977493.533905,sess-0016-c91eb58a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.58,500,,,6.0,0.0,False
1774977493.547580,sess-0106-7e0832e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.55,500,,,0.0,0.0,False
1774977493.559359,sess-0107-0f0caa83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.71,500,,,0.0,0.0,False
1774977493.588200,sess-0108-bd4d84a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.43,500,,,0.0,0.0,False
1774977493.596129,sess-0110-1fab09ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.14,500,,,0.0,0.0,False
1774977492.004077,sess-0027-9413ba3a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1622.00,500,0,,5.0,0.0,False
1774977493.626204,sess-0027-9413ba3a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.72,500,,,5.0,0.0,False
1774977492.018921,sess-0028-5eb8310f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1623.85,500,0,,5.0,0.0,False
1774977493.642956,sess-0028-5eb8310f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.58,500,,,5.0,0.0,False
1774977493.663503,sess-0113-eeb690d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.86,500,,,0.0,0.0,False
1774977492.582235,sess-0053-644639db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.33,500,0,,1.0,0.0,False
1774977493.681697,sess-0053-644639db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.50,500,,,1.0,0.0,False
1774977494.756557,sess-0165-eb22a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False
1774977494.794767,sess-0166-497b61c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False
1774977494.803660,sess-0167-4c78ab6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1774977494.808620,sess-0168-ac441399,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False
1774977494.810344,sess-0169-e0b2e01c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774977494.829518,sess-0170-2c041aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1774977494.853192,sess-0171-bafdb8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1774977494.854597,sess-0172-326fbf02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1774977494.870779,sess-0173-0e79fe28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False
1774977494.877047,sess-0174-06dbbc02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False
1774977494.898390,sess-0175-8c2f333e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774977494.902987,sess-0176-bffeb20c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774977494.927659,sess-0177-185856f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False
1774977494.938566,sess-0178-18ec4c82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1774977494.994440,sess-0179-34f14d11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False
1774977494.998587,sess-0180-997c5b12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False
1774977495.007585,sess-0181-91bd57ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False
1774977495.010664,sess-0182-c9c8117d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.68,500,,,0.0,0.0,False
1774977495.063486,sess-0183-cfdbcf13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False
1774977495.106505,sess-0184-3341c66e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774977495.113531,sess-0185-677b1996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1774977495.135685,sess-0186-e162f42d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1774977491.648930,sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,9.0,0.0,False
1774977491.806086,sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,84.56,500,0,,9.0,0.0,False
1774977491.890728,sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1326.70,500,0,,9.0,0.0,False
1774977493.217509,sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1120.17,500,0,,9.0,0.0,False
1774977494.337799,sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,835.34,500,0,,9.0,0.0,False
1774977495.173211,sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.29,500,,,9.0,0.0,False
1774977495.188940,sess-0188-94e19fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1774977495.206173,sess-0189-03df839e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False
1774977495.212798,sess-0190-50b93780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False
1774977495.215345,sess-0191-24d0f0fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False
1774977495.261809,sess-0192-f8f393f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False
1774977495.308466,sess-0193-809fc1be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774977495.330230,sess-0194-18d12a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1774977495.339199,sess-0195-51517afd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1774977495.348415,sess-0196-36ecd9db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False
1774977495.374912,sess-0197-80106e87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False
1774977495.421686,sess-0198-cf7df9f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1774977494.425719,sess-0148-c1d98ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.54,500,,,0.0,0.0,False
1774977494.434144,sess-0150-1b0da199,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.71,500,,,0.0,0.0,False
1774977494.487866,sess-0152-280edb2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.77,500,,,0.0,0.0,False
1774977491.936805,sess-0022-ff202b46,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1397.00,500,0,,6.0,0.0,False
1774977493.333869,sess-0022-ff202b46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1154.83,500,0,,6.0,0.0,False
1774977494.488760,sess-0022-ff202b46,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.08,500,,,6.0,0.0,False
