session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-f68dec09,plan_and_solve,SUCCESS,6,500,14.0,14.0,3392.95,1774598375.067154,1774598378.460630
sess-0028-c5843d29,plan_and_solve,SUCCESS,4,500,8.0,8.0,2944.89,1774598375.894239,1774598378.840204
sess-0030-62eadd00,plan_and_solve,SUCCESS,6,500,10.0,10.0,2898.61,1774598375.950531,1774598378.849689
sess-0026-f8eb232e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3072.63,1774598375.859885,1774598378.933599
sess-0009-617734a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.21,1774598375.215181,1774598379.079962
sess-0034-add59c30,plan_and_solve,SUCCESS,7,500,11.0,11.0,2801.47,1774598376.283277,1774598379.085809
sess-0013-87018f43,plan_and_solve,SUCCESS,4,500,12.0,12.0,3640.55,1774598375.535013,1774598379.175565
sess-0041-a2d61ed4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2636.32,1774598376.942739,1774598379.579082
sess-0036-20841d04,plan_and_solve,SUCCESS,6,500,10.0,10.0,3388.26,1774598376.488162,1774598379.877467
sess-0011-59214ce4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4701.23,1774598375.278934,1774598379.980168
sess-0042-47191f2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2915.36,1774598377.129283,1774598380.045209
sess-0019-d1f1ee1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4607.16,1774598375.602262,1774598380.210515
sess-0020-7fee2488,plan_and_solve,SUCCESS,4,500,12.0,12.0,4910.40,1774598375.628168,1774598380.539121
sess-0045-9a58810d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2882.14,1774598377.805658,1774598380.687797
sess-0023-29cc6f3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5073.26,1774598375.701485,1774598380.774750
sess-0027-48e5a87a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4915.96,1774598375.860965,1774598380.777508
sess-0024-f26461ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,5102.67,1774598375.732950,1774598380.835623
sess-0021-6c4e81ad,plan_and_solve,SUCCESS,7,500,15.0,15.0,5147.65,1774598375.689755,1774598380.837406
sess-0059-b3b8747b,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.59,1774598380.539121,1774598381.014716
sess-0064-516978a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.11,1774598380.837406,1774598381.167518
sess-0063-d7ea1a56,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.96,1774598380.836161,1774598381.334167
sess-0033-6bcffe3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5467.11,1774598376.013361,1774598381.482034
sess-0049-177f6371,plan_and_solve,SUCCESS,4,500,8.0,8.0,2730.19,1774598378.849689,1774598381.581169
sess-0046-12dcd702,plan_and_solve,SUCCESS,5,500,9.0,9.0,3513.71,1774598378.277936,1774598381.792685
sess-0070-4f5eadb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.96,1774598381.792730,1774598381.959688
sess-0069-8bd84f7f,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.83,1774598381.581169,1774598382.075787
sess-0017-58b52ba2,plan_and_solve,SUCCESS,7,500,19.0,19.0,6737.93,1774598375.545807,1774598382.284279
sess-0040-523d82a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5610.71,1774598376.930294,1774598382.541004
sess-0022-aa98bac6,plan_and_solve,SUCCESS,7,500,19.0,19.0,7096.91,1774598375.691760,1774598382.789774
sess-0054-6a6e74ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,3215.20,1774598379.579082,1774598382.794281
sess-0018-efd24edd,plan_and_solve,SUCCESS,7,500,19.0,19.0,7602.99,1774598375.578232,1774598383.182855
sess-0044-6440a65b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5735.73,1774598377.507941,1774598383.244814
sess-0058-04058c0a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3127.67,1774598380.210515,1774598383.339310
sess-0057-3bcc549f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3348.35,1774598380.045209,1774598383.393561
sess-0077-b8ab12bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.68,1774598383.183369,1774598383.665075
sess-0080-8f6b176b,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.62,1774598383.393561,1774598383.874715
sess-0002-9409f0bd,plan_and_solve,SUCCESS,7,500,23.0,23.0,8958.35,1774598374.922520,1774598383.881960
sess-0060-68f2cfb8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3199.89,1774598380.687797,1774598383.887770
sess-0061-8f680a75,plan_and_solve,SUCCESS,5,500,9.0,9.0,3126.30,1774598380.774750,1774598383.902800
sess-0006-bef0d3e7,plan_and_solve,SUCCESS,7,500,23.0,23.0,8913.64,1774598375.064935,1774598383.978633
sess-0066-7d722ee6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2874.15,1774598381.167518,1774598384.043387
sess-0047-65188415,plan_and_solve,SUCCESS,4,500,12.0,12.0,5679.04,1774598378.460738,1774598384.139793
sess-0086-36e98aa3,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.67,1774598383.978633,1774598384.147404
sess-0089-4cda4d98,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.59,1774598384.147404,1774598384.310990
sess-0029-65cee2fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,8601.91,1774598375.949994,1774598384.551908
sess-0048-3e2dfec8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5845.68,1774598378.840204,1774598384.687005
sess-0037-94f196f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,8154.65,1774598376.532819,1774598384.687980
sess-0090-c6cfc8cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.04,1774598384.311535,1774598384.782578
sess-0053-07e21bf6,plan_and_solve,SUCCESS,3,500,11.0,11.0,5606.78,1774598379.176076,1774598384.783877
sess-0071-8ddf4e18,plan_and_solve,SUCCESS,5,500,9.0,9.0,2888.03,1774598381.959688,1774598384.848006
sess-0068-95ca9878,plan_and_solve,SUCCESS,4,500,8.0,8.0,3374.23,1774598381.482034,1774598384.856269
sess-0039-a3bf857f,plan_and_solve,SUCCESS,6,500,18.0,18.0,8643.09,1774598376.846958,1774598385.490119
sess-0075-1eada2aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2800.29,1774598382.789774,1774598385.590067
sess-0073-794bc6ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,3517.98,1774598382.284279,1774598385.802257
sess-0055-9e3d52db,plan_and_solve,SUCCESS,4,500,12.0,12.0,6105.75,1774598379.877998,1774598385.983912
sess-0076-ab66a4a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3257.51,1774598382.794281,1774598386.051795
sess-0056-9a43d026,plan_and_solve,SUCCESS,7,500,15.0,15.0,6170.96,1774598379.980168,1774598386.153258
sess-0103-ac177594,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.84,1774598386.153258,1774598386.328664
sess-0062-48c2c18f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6162.75,1774598380.778090,1774598386.941935
sess-0085-efbaa5c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3044.72,1774598383.903308,1774598386.948092
sess-0082-62366872,plan_and_solve,SUCCESS,3,500,7.0,7.0,3075.04,1774598383.874715,1774598386.949754
sess-0065-04c45c09,plan_and_solve,SUCCESS,7,500,15.0,15.0,6053.88,1774598381.014716,1774598387.069174
sess-0108-b53fa280,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.02,1774598387.069174,1774598387.088762
sess-0067-bc795082,plan_and_solve,SUCCESS,4,500,12.0,12.0,5754.05,1774598381.334167,1774598387.089807
sess-0091-2d74ba82,plan_and_solve,SUCCESS,3,500,7.0,7.0,2792.98,1774598384.551908,1774598387.344884
sess-0087-f5faf618,plan_and_solve,SUCCESS,3,500,7.0,7.0,3356.10,1774598384.043387,1774598387.399487
sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2650.64,1774598384.856778,1774598387.508327
sess-0111-45478511,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.12,1774598387.344884,1774598387.518517
sess-0110-a842b2c2,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.59,1774598387.089807,1774598387.567399
sess-0095-9f30bf92,plan_and_solve,SUCCESS,5,500,9.0,9.0,3112.04,1774598384.783877,1774598387.897969
sess-0050-3991b25f,plan_and_solve,SUCCESS,7,500,19.0,19.0,9053.15,1774598378.933633,1774598387.986781
sess-0051-0c909271,plan_and_solve,SUCCESS,7,500,19.0,19.0,8909.78,1774598379.079962,1774598387.990264
sess-0096-7ee4f596,plan_and_solve,SUCCESS,6,500,10.0,10.0,3196.26,1774598384.848006,1774598388.044878
sess-0093-5a16484a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3515.38,1774598384.687980,1774598388.203360
sess-0074-7d3030f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6147.41,1774598382.541587,1774598388.689538
sess-0083-d1f121fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4911.10,1774598383.883142,1774598388.794285
sess-0098-40c7081f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3524.88,1774598385.490119,1774598389.015106
sess-0102-5df6541d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3057.97,1774598386.051795,1774598389.109760
sess-0079-04a3f8e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5854.35,1774598383.339310,1774598389.193689
sess-0104-e04f0911,plan_and_solve,SUCCESS,6,500,10.0,10.0,3170.29,1774598386.328664,1774598389.499022
sess-0084-5ab42b72,plan_and_solve,SUCCESS,7,500,15.0,15.0,5617.14,1774598383.887770,1774598389.506058
sess-0078-b1a93d87,plan_and_solve,SUCCESS,7,500,15.0,15.0,6266.85,1774598383.244814,1774598389.512187
sess-0124-c22bf1ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.57,1774598389.109760,1774598389.591028
sess-0128-9bc89ac7,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.00,1774598389.512244,1774598389.685296
sess-0127-c60b7fe2,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.56,1774598389.506584,1774598389.844722
sess-0131-d476115a,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.56,1774598389.844722,1774598390.030799
sess-0088-f169f30b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5913.72,1774598384.140304,1774598390.055633
sess-0105-d72bdf0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3203.35,1774598386.941935,1774598390.145284
sess-0112-8bd37fb5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2758.81,1774598387.399487,1774598390.158840
sess-0109-970780fc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3215.38,1774598387.088762,1774598390.304140
sess-0094-3697381d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5666.97,1774598384.782578,1774598390.449550
sess-0114-abdc6db1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3022.86,1774598387.518517,1774598390.542786
sess-0072-eb79971d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8468.41,1774598382.075787,1774598390.545244
sess-0135-71e839e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.82,1774598390.158840,1774598390.631171
sess-0092-2a995eec,plan_and_solve,SUCCESS,7,500,15.0,15.0,6101.14,1774598384.687005,1774598390.788680
sess-0118-a197a975,plan_and_solve,SUCCESS,5,500,9.0,9.0,3104.57,1774598387.990264,1774598391.094838
sess-0052-183a5d6a,plan_and_solve,SUCCESS,6,500,22.0,22.0,12100.66,1774598379.085809,1774598391.187009
sess-0143-26413022,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.15,1774598391.187009,1774598391.522163
sess-0119-8bd888ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,3517.20,1774598388.045423,1774598391.562621
sess-0101-23ac9960,plan_and_solve,SUCCESS,4,500,12.0,12.0,5765.55,1774598385.984010,1774598391.749561
sess-0100-168135da,plan_and_solve,SUCCESS,6,500,14.0,14.0,5956.87,1774598385.802257,1774598391.759125
sess-0081-2a5952a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,8320.80,1774598383.665075,1774598391.987375
sess-0145-cec7d340,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.68,1774598391.562621,1774598392.035826
sess-0121-2ee63e7e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3364.07,1774598388.689538,1774598392.053608
sess-0122-cfe32f26,plan_and_solve,SUCCESS,5,500,9.0,9.0,3261.58,1774598388.794285,1774598392.055865
sess-0149-dc5de64c,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.30,1774598392.035826,1774598392.066123
sess-0144-85ec802a,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.41,1774598391.522163,1774598392.153575
sess-0129-e6a56d60,plan_and_solve,SUCCESS,3,500,7.0,7.0,2715.02,1774598389.591053,1774598392.306641
sess-0150-078ad858,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.85,1774598392.053608,1774598392.379510
sess-0126-6e7b3846,plan_and_solve,SUCCESS,4,500,8.0,8.0,3050.15,1774598389.499022,1774598392.549739
sess-0130-c8b52333,plan_and_solve,SUCCESS,3,500,7.0,7.0,3020.36,1774598389.685296,1774598392.705661
sess-0113-7cc7577a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5456.27,1774598387.508327,1774598392.964646
sess-0106-ccf38d0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6062.87,1774598386.948092,1774598393.011505
sess-0155-6ef82dbc,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.96,1774598392.379510,1774598393.016620
sess-0133-ee626f87,plan_and_solve,SUCCESS,7,500,11.0,11.0,2961.96,1774598390.055678,1774598393.018732
sess-0134-f7b521a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3362.12,1774598390.145861,1774598393.508520
sess-0140-28841890,plan_and_solve,SUCCESS,5,500,9.0,9.0,2962.31,1774598390.631196,1774598393.594538
sess-0138-2f508e39,plan_and_solve,SUCCESS,3,500,7.0,7.0,3111.35,1774598390.542786,1774598393.654770
sess-0137-ba3f06b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3206.63,1774598390.450079,1774598393.657370
sess-0162-574fd8ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.94,1774598393.508520,1774598393.826515
sess-0141-8ec67529,plan_and_solve,SUCCESS,7,500,11.0,11.0,3125.45,1774598390.788680,1774598393.914157
sess-0120-2a6e0508,plan_and_solve,SUCCESS,4,500,12.0,12.0,5945.44,1774598388.203360,1774598394.149451
sess-0117-76a36fa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6319.81,1774598387.987334,1774598394.307240
sess-0167-3c227406,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.14,1774598393.914157,1774598394.383874
sess-0148-88e1d471,plan_and_solve,SUCCESS,5,500,9.0,9.0,2970.33,1774598391.987930,1774598394.958785
sess-0171-35012fb0,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.47,1774598394.958785,1774598395.117256
sess-0107-b70d0505,plan_and_solve,SUCCESS,7,500,19.0,19.0,8239.34,1774598386.950300,1774598395.190517
sess-0132-629c038f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5171.14,1774598390.030799,1774598395.202516
sess-0152-bda930d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3192.37,1774598392.066676,1774598395.259046
sess-0156-29204acf,plan_and_solve,SUCCESS,4,500,8.0,8.0,3014.59,1774598392.550407,1774598395.564996
sess-0115-64744a97,plan_and_solve,SUCCESS,5,500,17.0,17.0,8030.38,1774598387.567399,1774598395.599479
sess-0172-aa94d3f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,768.31,1774598395.117256,1774598395.885569
sess-0161-abe10cb0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2974.64,1774598393.018732,1774598395.994697
sess-0178-debd69c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.51,1774598395.885569,1774598396.048145
sess-0180-7d3fc85d,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.46,1774598396.048145,1774598396.361607
sess-0164-155581ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2905.65,1774598393.654804,1774598396.561505
sess-0116-ce521875,plan_and_solve,SUCCESS,7,500,19.0,19.0,8801.15,1774598387.898005,1774598396.699781
sess-0160-4dd2b9bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3687.78,1774598393.016620,1774598396.704423
sess-0166-bce91b77,plan_and_solve,SUCCESS,4,500,8.0,8.0,3031.33,1774598393.826515,1774598396.857844
sess-0183-a8793ada,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.33,1774598396.699781,1774598397.028223
sess-0146-0d4b157a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5454.51,1774598391.749561,1774598397.204069
sess-0123-256a845d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8339.94,1774598389.015106,1774598397.355610
sess-0170-3c3b79ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,3116.37,1774598394.383874,1774598397.500810
sess-0125-e0025a42,plan_and_solve,SUCCESS,5,500,17.0,17.0,8312.63,1774598389.193689,1774598397.506317
sess-0151-0e299ede,plan_and_solve,SUCCESS,3,500,11.0,11.0,5537.04,1774598392.055865,1774598397.594020
sess-0190-9caab5fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.82,1774598397.506317,1774598397.676675
sess-0168-1dba9dea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3623.69,1774598394.149451,1774598397.773146
sess-0193-5b480bed,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.70,1774598397.773146,1774598398.110853
sess-0191-9a9d23b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,630.80,1774598397.594020,1774598398.225371
sess-0194-f01c1726,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.87,1774598398.110853,1774598398.279725
sess-0157-dfcb9200,plan_and_solve,SUCCESS,4,500,12.0,12.0,5597.16,1774598392.705661,1774598398.303343
sess-0177-e602dbdb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2863.87,1774598395.599500,1774598398.463900
sess-0179-ead44aae,plan_and_solve,SUCCESS,3,500,7.0,7.0,2962.66,1774598395.994697,1774598398.957875
sess-0139-13a578e7,plan_and_solve,SUCCESS,6,500,18.0,18.0,8555.69,1774598390.545244,1774598399.101611
sess-0159-0aaef8b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6097.68,1774598393.011505,1774598399.109189
sess-0165-06c280ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,5696.13,1774598393.657370,1774598399.353498
sess-0202-96fc780d,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.22,1774598399.353498,1774598399.517737
sess-0199-83b6f2ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.41,1774598398.957875,1774598399.589839
sess-0142-46910361,plan_and_solve,SUCCESS,7,500,19.0,19.0,8807.21,1774598391.094838,1774598399.902941
sess-0154-bc53e55c,plan_and_solve,SUCCESS,4,500,12.0,12.0,7613.43,1774598392.307702,1774598399.921386
sess-0200-79cd1cc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.94,1774598399.102143,1774598399.922675
sess-0186-50d91cd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3034.33,1774598397.028240,1774598400.062574
sess-0203-8d777ca5,plan_and_solve,SUCCESS,6,500,6.0,6.0,789.16,1774598399.517737,1774598400.307477
sess-0188-65f74cf3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3047.04,1774598397.355610,1774598400.402651
sess-0147-0e903439,plan_and_solve,SUCCESS,6,500,18.0,18.0,8648.01,1774598391.759125,1774598400.407135
sess-0207-781d9c4f,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.25,1774598399.922675,1774598400.562925
sess-0153-4413ac3b,plan_and_solve,SUCCESS,5,500,17.0,17.0,8552.24,1774598392.153575,1774598400.705819
sess-0173-aec2dada,plan_and_solve,SUCCESS,5,500,13.0,13.0,5519.74,1774598395.190517,1774598400.711255
sess-0212-950954dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.14,1774598400.562925,1774598401.031737
sess-0211-66bad942,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.22,1774598400.407135,1774598401.051008
sess-0197-16cb7779,plan_and_solve,SUCCESS,3,500,7.0,7.0,3060.31,1774598398.303397,1774598401.364265
sess-0174-160a7db8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6302.83,1774598395.202516,1774598401.505345
sess-0158-115b3aaa,plan_and_solve,SUCCESS,4,500,16.0,16.0,8542.93,1774598392.964646,1774598401.507572
sess-0198-802dc414,plan_and_solve,SUCCESS,3,500,7.0,7.0,3047.01,1774598398.463900,1774598401.510909
sess-0195-5f017794,plan_and_solve,SUCCESS,4,500,8.0,8.0,3290.78,1774598398.225467,1774598401.516278
sess-0099-90303212,plan_and_solve,SUCCESS,6,500,26.0,26.0,16007.89,1774598385.590067,1774598401.597986
sess-0219-9215122d,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.76,1774598401.507572,1774598401.685868
sess-0181-07d51f4a,plan_and_solve,SUCCESS,3,500,11.0,11.0,5638.83,1774598396.361607,1774598402.002030
sess-0136-e3c1dc5e,plan_and_solve,SUCCESS,6,500,22.0,22.0,11856.00,1774598390.304140,1774598402.160719
sess-0163-d5fc59b5,plan_and_solve,SUCCESS,5,500,17.0,17.0,8711.14,1774598393.595065,1774598402.306204
sess-0185-220864c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,5547.12,1774598396.857844,1774598402.405103
sess-0182-bd164417,plan_and_solve,SUCCESS,5,500,13.0,13.0,6065.15,1774598396.561505,1774598402.626655
sess-0169-8edd6a57,plan_and_solve,SUCCESS,5,500,17.0,17.0,8503.68,1774598394.307240,1774598402.810918
sess-0175-40145ab4,plan_and_solve,SUCCESS,7,500,19.0,19.0,7944.88,1774598395.259046,1774598403.205986
sess-0214-83e00d02,plan_and_solve,SUCCESS,4,500,8.0,8.0,3053.19,1774598400.711255,1774598403.764446
sess-0192-0b65a5b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6250.25,1774598397.676675,1774598403.927979
sess-0196-a5cbdf63,plan_and_solve,SUCCESS,7,500,15.0,15.0,6094.95,1774598398.279725,1774598404.376307
sess-0218-668112d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2907.06,1774598401.505345,1774598404.413548
sess-0187-79161758,plan_and_solve,SUCCESS,3,500,11.0,11.0,7505.80,1774598397.204069,1774598404.710444
sess-0201-ed40d421,plan_and_solve,SUCCESS,7,500,15.0,15.0,5866.03,1774598399.110489,1774598404.977657
sess-0226-cceac8a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2900.93,1774598402.306204,1774598405.207198
sess-0184-b4cd3c17,plan_and_solve,SUCCESS,5,500,17.0,17.0,8806.37,1774598396.704423,1774598405.510808
sess-0225-4a89405d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3362.37,1774598402.160719,1774598405.523115
sess-0204-464d006f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5934.43,1774598399.589839,1774598405.525346
sess-0229-385067f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2802.83,1774598402.810918,1774598405.614732
sess-0208-58f5ff66,plan_and_solve,SUCCESS,6,500,14.0,14.0,5715.74,1774598400.062574,1774598405.778311
sess-0240-3b7df7a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.18,1774598405.525346,1774598405.844562
sess-0206-50978910,plan_and_solve,SUCCESS,7,500,15.0,15.0,6085.53,1774598399.921386,1774598406.007452
sess-0176-587cc8a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,10449.51,1774598395.564996,1774598406.015697
sess-0205-74ab4325,plan_and_solve,SUCCESS,7,500,15.0,15.0,6407.08,1774598399.902941,1774598406.310153
sess-0209-2c1fdc8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6002.79,1774598400.307515,1774598406.311143
sess-0210-5b10e7b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5920.27,1774598400.403195,1774598406.323578
sess-0213-31e4538b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5696.48,1774598400.705819,1774598406.403360
sess-0244-f89a03e8,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.19,1774598406.007452,1774598406.497982
sess-0216-4f945cdb,plan_and_solve,SUCCESS,3,500,11.0,11.0,5758.39,1774598401.051008,1774598406.809400
sess-0247-5f41f2ab,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.06,1774598406.311143,1774598406.951204
sess-0189-61efdbc0,plan_and_solve,SUCCESS,7,500,23.0,23.0,9610.87,1774598397.500810,1774598407.112194
sess-0251-47e8a4fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.79,1774598406.809400,1774598407.127186
sess-0221-3e129ca2,plan_and_solve,SUCCESS,7,500,15.0,15.0,5845.11,1774598401.516278,1774598407.361925
sess-0220-654f4f96,plan_and_solve,SUCCESS,7,500,15.0,15.0,6262.54,1774598401.510909,1774598407.774001
sess-0224-71a8eb63,plan_and_solve,SUCCESS,6,500,14.0,14.0,5909.52,1774598402.002030,1774598407.912637
sess-0237-aa9b36c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2803.62,1774598405.207198,1774598408.010820
sess-0258-1c0fdf98,plan_and_solve,SUCCESS,6,500,6.0,6.0,486.42,1774598408.010820,1774598408.497861
