session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-223bf8c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774675286.694105,1774675286.695426
sess-0009-3171c6ed,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,325.12,1774675286.387814,1774675286.714060
sess-0034-8019e335,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774675286.767576,1774675286.769927
sess-0035-fd75eb38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774675286.844459,1774675286.846436
sess-0014-84dddc90,plan_and_solve,SUCCESS,3,500,3.0,3.0,337.21,1774675286.537866,1774675286.875079
sess-0036-e3bf5f27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774675286.872947,1774675286.876303
sess-0037-5f9b2897,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774675286.874226,1774675286.876926
sess-0038-9be22a9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774675286.875685,1774675286.878011
sess-0039-1e59f1b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774675286.904850,1774675286.908201
sess-0040-a8e9d4aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774675286.905935,1774675286.909403
sess-0041-2a445081,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774675286.907084,1774675286.909403
sess-0042-182be79b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774675286.908795,1774675286.911502
sess-0044-d4177d18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774675286.967001,1774675286.969811
sess-0045-be27bfa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774675286.967677,1774675286.969811
sess-0046-5af8a530,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774675286.996636,1774675287.001424
sess-0047-1330e298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.13,1774675286.997951,1774675287.002077
sess-0048-587b55ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774675286.998944,1774675287.003676
sess-0049-ff04079e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774675287.027786,1774675287.030408
sess-0050-174e4edf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774675287.028833,1774675287.030941
sess-0001-7f4358ba,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,810.02,1774675286.230059,1774675287.040081
sess-0025-9ea5c79b,plan_and_solve,SUCCESS,4,500,4.0,4.0,457.29,1774675286.588883,1774675287.046843
sess-0000-997d5e80,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.59,1774675286.228811,1774675287.049502
sess-0051-8622f706,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774675287.104047,1774675287.105961
sess-0052-b0a431cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675287.109294,1774675287.111039
sess-0007-6cc97732,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,814.60,1774675286.334203,1774675287.148836
sess-0006-493c9a12,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,818.87,1774675286.331153,1774675287.150564
sess-0005-481d77b4,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,828.22,1774675286.329151,1774675287.157928
sess-0053-de5f74ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774675287.156714,1774675287.157928
sess-0054-2028a66b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774675287.184873,1774675287.187035
sess-0043-8fe2bb45,plan_and_solve,SUCCESS,3,500,3.0,3.0,296.04,1774675286.910408,1774675287.206450
sess-0055-444f37ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774675287.206998,1774675287.208086
sess-0002-8b105ffe,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,973.72,1774675286.293499,1774675287.267753
sess-0056-2fd41972,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774675287.265052,1774675287.268857
sess-0057-d4edb8ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774675287.267210,1774675287.270515
sess-0058-a13d4d8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774675287.268303,1774675287.271621
sess-0059-aae4c293,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774675287.269909,1774675287.272978
sess-0060-1d3a6d8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774675287.271079,1774675287.274640
sess-0061-b38cf960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774675287.272167,1774675287.275236
sess-0062-98d8fc2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774675287.274050,1774675287.275773
sess-0003-dd0b2ca2,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.17,1774675286.324434,1774675287.301961
sess-0063-68f51f1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1774675287.299851,1774675287.304069
sess-0064-1ed6eb7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1774675287.300901,1774675287.304647
sess-0065-4ff98cac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774675287.302801,1774675287.305755
sess-0066-bf2075c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774675287.309580,1774675287.311803
sess-0067-352914a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774675287.310700,1774675287.312360
sess-0068-3c9b59a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774675287.346093,1774675287.348224
sess-0069-d1a647ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774675287.347153,1774675287.348753
sess-0031-0bfd4cac,plan_and_solve,SUCCESS,5,500,5.0,5.0,659.75,1774675286.691303,1774675287.351053
sess-0032-e35099a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,662.45,1774675286.692948,1774675287.355913
sess-0070-dc5bbfe2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774675287.441741,1774675287.443979
sess-0071-13e13317,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774675287.464963,1774675287.468300
sess-0072-8ce75ae1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774675287.466159,1774675287.468858
sess-0073-5cdbff43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774675287.467075,1774675287.469387
sess-0008-896b4487,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.78,1774675286.385391,1774675287.505171
sess-0074-789ded4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774675287.505171,1774675287.507196
sess-0076-a182b9df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774675287.579568,1774675287.581424
sess-0004-69fc60f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.14,1774675286.327051,1774675287.620368
sess-0078-9c03b8c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774675287.621857,1774675287.625099
sess-0079-9ec674c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774675287.623049,1774675287.625696
sess-0081-e4adaf83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774675287.670513,1774675287.671650
sess-0083-90efbf70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774675287.697153,1774675287.699958
sess-0084-9db887b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774675287.698316,1774675287.701451
sess-0088-0ba4ffc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774675287.747734,1774675287.749315
sess-0092-a6d135cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774675287.793842,1774675287.795668
sess-0093-6bc97e19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774675287.838674,1774675287.841031
sess-0094-382e31cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774675287.841031,1774675287.842607
sess-0086-bc4d5a60,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.85,1774675287.700894,1774675287.865741
sess-0095-654428b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774675287.865741,1774675287.868729
sess-0096-5ae423b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774675287.866722,1774675287.870726
sess-0097-fa340745,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774675287.867727,1774675287.871724
sess-0098-428ce257,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774675287.869725,1774675287.872726
sess-0099-2fc32aed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774675287.870726,1774675287.874724
sess-0100-48c62869,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774675287.871724,1774675287.874724
sess-0101-03349d32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774675287.873725,1774675287.875724
sess-0102-352d14f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774675287.900342,1774675287.903342
sess-0104-3e1c9743,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774675287.902785,1774675287.904432
sess-0105-98bdc24a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.00,1774675287.938260,1774675287.943260
sess-0106-ccf8bbd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.00,1774675287.939261,1774675287.944259
sess-0107-e51214cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774675287.942272,1774675287.945307
sess-0089-4bc2a91b,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.42,1774675287.778806,1774675287.947264
sess-0109-6f393cdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774675287.951264,1774675287.953259
sess-0112-36a1d5fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774675287.954261,1774675287.956015
sess-0113-2fc287cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774675288.024916,1774675288.027062
sess-0114-ae470c90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774675288.069659,1774675288.072371
sess-0115-dfcc0050,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774675288.076461,1774675288.078142
sess-0108-849e0d94,plan_and_solve,SUCCESS,3,500,3.0,3.0,144.81,1774675287.950341,1774675288.095186
sess-0103-f54ed57f,plan_and_solve,SUCCESS,5,500,5.0,5.0,195.87,1774675287.901520,1774675288.097385
sess-0077-bb3f09fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.49,1774675287.620368,1774675288.103853
sess-0080-377ff101,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.13,1774675287.624159,1774675288.104814
sess-0116-b8ba2bae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774675288.110276,1774675288.111791
sess-0117-b3728629,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774675288.146319,1774675288.149043
sess-0118-b4df47d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675288.147963,1774675288.149573
sess-0119-a1720e53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774675288.207660,1774675288.210075
sess-0120-17658bc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774675288.208788,1774675288.210631
sess-0121-3f9272b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774675288.235129,1774675288.236820
sess-0111-13325241,plan_and_solve,SUCCESS,4,500,4.0,4.0,284.56,1774675287.953259,1774675288.238648
sess-0090-de14bbeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.31,1774675287.779382,1774675288.250758
sess-0122-2cf9b0a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774675288.265415,1774675288.268468
sess-0123-ce42d6ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774675288.266581,1774675288.269867
sess-0124-d579b119,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774675288.267266,1774675288.270475
sess-0125-ead5c981,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774675288.269167,1774675288.271590
sess-0126-e101dd27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675288.270475,1774675288.272157
sess-0127-5ad7f108,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774675288.314896,1774675288.317119
sess-0128-a0b89446,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774675288.361497,1774675288.364629
sess-0129-bcaf5c57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774675288.362664,1774675288.366302
sess-0130-e0d3b6e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774675288.364064,1774675288.367471
sess-0131-357d8820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774675288.365204,1774675288.368631
sess-0132-5adea7df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774675288.366890,1774675288.369607
sess-0133-bb096b85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774675288.368069,1774675288.370837
sess-0134-7e0521ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774675288.369607,1774675288.371489
sess-0135-0e62165c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774675288.421776,1774675288.424931
sess-0136-9b310214,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774675288.423192,1774675288.426026
sess-0137-21fb1c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774675288.424359,1774675288.426212
sess-0110-c1f1a930,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.52,1774675287.952259,1774675288.426781
sess-0138-21184010,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774675288.467609,1774675288.469952
sess-0139-5625993f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675288.468748,1774675288.470491
sess-0075-b8f54b9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.87,1774675287.533128,1774675288.507997
sess-0140-1e74ee6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675288.554487,1774675288.555487
sess-0141-81b6f16e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774675288.621264,1774675288.624507
sess-0142-2d691342,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774675288.622802,1774675288.626218
sess-0146-a3e7002d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774675288.627456,1774675288.629193
sess-0147-c1803554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774675288.660499,1774675288.664027
sess-0148-1422532a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774675288.662154,1774675288.665169
sess-0082-9534ea79,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.61,1774675287.696609,1774675288.665726
sess-0085-13e7ed41,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.78,1774675287.699419,1774675288.667768
sess-0149-581e3de5,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.28,1774675288.662854,1774675288.692891
sess-0151-bc615782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774675288.710500,1774675288.713252
sess-0153-fd7f2580,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774675288.712563,1774675288.715618
sess-0154-c0d0a30d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774675288.714348,1774675288.716173
sess-0091-9db5e4de,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.58,1774675287.781797,1774675288.752418
sess-0157-b97ab041,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774675288.793518,1774675288.796438
sess-0158-32a12f7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774675288.830745,1774675288.833030
sess-0159-6b5fe133,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774675288.831314,1774675288.833030
sess-0087-2dc7be6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.30,1774675287.746544,1774675288.866889
sess-0160-adc7465a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774675288.865720,1774675288.868359
sess-0163-ae0f22f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774675288.926449,1774675288.929733
sess-0168-809c96d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774675288.952502,1774675288.956436
sess-0169-938db61a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774675288.953773,1774675288.957058
sess-0143-27b214bd,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.53,1774675288.623934,1774675288.962466
sess-0150-fa36fb90,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.42,1774675288.664579,1774675288.990003
sess-0170-de82b802,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774675288.988045,1774675288.990003
sess-0173-edfead0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675289.020929,1774675289.023110
sess-0174-2eebf452,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675289.022016,1774675289.023658
sess-0175-46bbebc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774675289.049691,1774675289.053108
sess-0176-6f21debf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774675289.050997,1774675289.053638
sess-0177-282023ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774675289.080439,1774675289.082661
sess-0167-0d178ad4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,167.00,1774675288.951760,1774675289.118762
sess-0145-99323460,plan_and_solve,SUCCESS,4,500,4.0,4.0,518.25,1774675288.626300,1774675289.144548
sess-0179-094a412b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774675289.145121,1774675289.147846
sess-0180-01766747,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774675289.146241,1774675289.148676
sess-0181-1e71e2fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675289.147261,1774675289.149410
sess-0182-3695464c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774675289.148676,1774675289.150490
sess-0166-ef4eefef,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,228.07,1774675288.950619,1774675289.179211
sess-0144-d3afef75,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,556.54,1774675288.625076,1774675289.182254
sess-0171-f301e723,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,187.62,1774675289.018728,1774675289.206905
sess-0183-024c50aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774675289.205843,1774675289.207995
sess-0172-ecbe9b19,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,236.12,1774675289.020391,1774675289.257049
sess-0184-bc0d64f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774675289.254822,1774675289.257680
sess-0185-52a1731e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774675289.256492,1774675289.258218
sess-0161-550b4d53,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,396.99,1774675288.867500,1774675289.264556
sess-0186-5bfbde0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774675289.263469,1774675289.265098
sess-0162-706373ae,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,375.39,1774675288.896512,1774675289.271897
sess-0187-b22737c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1774675289.300512,1774675289.301591
sess-0178-d6008c30,plan_and_solve,SUCCESS,3,500,3.0,3.0,224.41,1774675289.081545,1774675289.305955
sess-0188-78aaab57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675289.324773,1774675289.326774
sess-0189-8ce9c94e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774675289.325774,1774675289.327774
sess-0190-e3cb0a57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675289.326774,1774675289.328774
sess-0191-ce2c02cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774675289.327774,1774675289.328774
sess-0192-6d455de2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774675289.387342,1774675289.389128
sess-0193-ebd4eefc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774675289.448602,1774675289.452265
sess-0194-67c44a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774675289.449743,1774675289.453256
sess-0195-e605abcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774675289.451718,1774675289.454255
sess-0196-6e05fc3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774675289.452265,1774675289.454255
sess-0155-013115d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,706.26,1774675288.783966,1774675289.491379
sess-0197-58f989d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675289.491379,1774675289.493528
sess-0198-8a2e3089,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774675289.540205,1774675289.542510
sess-0199-718fb99b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774675289.587809,1774675289.590104
sess-0200-9ebaf3b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774675289.598714,1774675289.600512
sess-0201-4f5dff1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774675289.633703,1774675289.636507
sess-0204-edaa6333,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774675289.676461,1774675289.678584
sess-0205-54e9507f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774675289.710219,1774675289.713495
sess-0206-b241f4c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774675289.711326,1774675289.714058
sess-0208-e124b446,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774675289.737183,1774675289.740876
sess-0209-37045e9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774675289.738950,1774675289.741723
sess-0210-569bd5ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774675289.740160,1774675289.742792
sess-0164-0a5fef91,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.68,1774675288.928056,1774675289.747732
sess-0211-25a04963,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774675289.747732,1774675289.749818
sess-0213-916a4de2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774675289.795391,1774675289.798245
sess-0202-b8c24f43,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.75,1774675289.634840,1774675289.804144
sess-0215-a0eca729,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774675289.832589,1774675289.836114
sess-0216-087288fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774675289.833569,1774675289.836684
