session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-ee08e1b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4556.79,1774598272.457774,1774598277.015074
sess-0020-a5f8348b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4856.61,1774598272.488227,1774598277.345868
sess-0045-8a92d66a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3022.10,1774598274.464120,1774598277.486748
sess-0021-4959107d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5103.46,1774598272.533151,1774598277.636659
sess-0024-46124956,plan_and_solve,SUCCESS,5,500,13.0,13.0,5044.10,1774598272.594127,1774598277.638273
sess-0059-df079a8c,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.39,1774598277.345868,1774598277.819256
sess-0023-3a55e8ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,5388.32,1774598272.563361,1774598277.951678
sess-0027-999566a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,5260.01,1774598272.724205,1774598277.984299
sess-0064-1b4d9967,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.76,1774598277.951678,1774598278.275437
sess-0033-17c9b03c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5404.45,1774598272.879690,1774598278.284367
sess-0063-efadafb4,plan_and_solve,SUCCESS,7,500,7.0,7.0,487.31,1774598277.819779,1774598278.307089
sess-0049-0ac48d40,plan_and_solve,SUCCESS,4,500,8.0,8.0,2728.79,1774598275.657369,1774598278.386155
sess-0046-adb3ceaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3656.87,1774598274.936520,1774598278.594483
sess-0070-2b4d05c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.49,1774598278.594483,1774598278.765538
sess-0069-a5324375,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.14,1774598278.386702,1774598278.880383
sess-0017-eb790544,plan_and_solve,SUCCESS,7,500,19.0,19.0,6726.25,1774598272.358299,1774598279.085104
sess-0040-7ff185ff,plan_and_solve,SUCCESS,5,500,13.0,13.0,5599.22,1774598273.742355,1774598279.342119
sess-0054-b2663636,plan_and_solve,SUCCESS,6,500,10.0,10.0,3215.31,1774598276.382198,1774598279.597509
sess-0018-862cba1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7335.51,1774598272.411480,1774598279.746989
sess-0022-5a5b795c,plan_and_solve,SUCCESS,7,500,19.0,19.0,7358.11,1774598272.533802,1774598279.892466
sess-0058-95174492,plan_and_solve,SUCCESS,6,500,10.0,10.0,3125.23,1774598277.015629,1774598280.140922
sess-0044-0699e270,plan_and_solve,SUCCESS,6,500,14.0,14.0,5864.80,1774598274.286295,1774598280.151655
sess-0057-b05d94d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3252.43,1774598276.945800,1774598280.198229
sess-0077-1fb9bb90,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.41,1774598279.893037,1774598280.368442
sess-0047-d6af24dc,plan_and_solve,SUCCESS,4,500,12.0,12.0,5437.74,1774598275.076704,1774598280.514513
sess-0006-c89e71a0,plan_and_solve,SUCCESS,7,500,23.0,23.0,8673.62,1774598271.867077,1774598280.541749
sess-0080-4e89e569,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.34,1774598280.198229,1774598280.680121
sess-0060-b0970d6b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3206.16,1774598277.486748,1774598280.693475
sess-0061-2446e637,plan_and_solve,SUCCESS,5,500,9.0,9.0,3071.53,1774598277.637192,1774598280.709270
sess-0002-baf9f731,plan_and_solve,SUCCESS,7,500,23.0,23.0,9059.90,1774598271.723180,1774598280.783145
sess-0086-f623e4b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.98,1774598280.709270,1774598280.876756
sess-0029-34279b06,plan_and_solve,SUCCESS,7,500,19.0,19.0,8129.07,1774598272.824042,1774598280.954207
sess-0089-71d65ead,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.41,1774598280.954283,1774598281.123244
sess-0048-5230a25d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5842.19,1774598275.644886,1774598281.487603
sess-0037-692443ec,plan_and_solve,SUCCESS,7,500,19.0,19.0,8134.15,1774598273.357904,1774598281.492075
sess-0066-fd062037,plan_and_solve,SUCCESS,4,500,8.0,8.0,3224.70,1774598278.275437,1774598281.500139
sess-0068-a587d32f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3194.66,1774598278.307089,1774598281.502290
sess-0053-9f1bb359,plan_and_solve,SUCCESS,3,500,11.0,11.0,5605.97,1774598275.978522,1774598281.585533
sess-0090-d199b0c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.28,1774598281.123244,1774598281.595528
sess-0071-65101e99,plan_and_solve,SUCCESS,5,500,9.0,9.0,2883.68,1774598278.765538,1774598281.650275
sess-0039-ad612c50,plan_and_solve,SUCCESS,6,500,18.0,18.0,8557.71,1774598273.733419,1774598282.292939
sess-0056-a2241f0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5865.96,1774598276.686723,1774598282.553262
sess-0073-0bf976ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,3521.03,1774598279.085644,1774598282.606674
sess-0075-d661715c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3159.85,1774598279.597509,1774598282.758739
sess-0055-82cb270d,plan_and_solve,SUCCESS,4,500,12.0,12.0,6108.53,1774598276.679463,1774598282.787992
sess-0076-58d6a254,plan_and_solve,SUCCESS,5,500,9.0,9.0,3106.13,1774598279.746989,1774598282.853231
sess-0103-bee88e82,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.43,1774598282.853766,1774598283.031841
sess-0082-7a3cefd2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2674.46,1774598280.514902,1774598283.190385
sess-0085-60b132ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,3059.09,1774598280.693475,1774598283.752564
sess-0067-13b84fa5,plan_and_solve,SUCCESS,4,500,12.0,12.0,5607.12,1774598278.284367,1774598283.891577
sess-0062-a1a1fc67,plan_and_solve,SUCCESS,7,500,15.0,15.0,6409.30,1774598277.638273,1774598284.047578
sess-0087-acebc07e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3273.67,1774598280.783145,1774598284.056816
sess-0108-012ce6c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.63,1774598284.048150,1774598284.065781
sess-0091-e9e3de13,plan_and_solve,SUCCESS,3,500,7.0,7.0,2659.50,1774598281.488123,1774598284.147651
sess-0097-a454d086,plan_and_solve,SUCCESS,6,500,10.0,10.0,2661.28,1774598281.650275,1774598284.311559
sess-0111-e071317c,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.66,1774598284.148185,1774598284.321377
sess-0065-57e7a7dd,plan_and_solve,SUCCESS,7,500,15.0,15.0,6353.07,1774598277.984299,1774598284.338951
sess-0110-471ea664,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.71,1774598284.065781,1774598284.537048
sess-0095-7423e44d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3113.37,1774598281.585533,1774598284.699931
sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,8912.67,1774598275.881208,1774598284.794966
sess-0096-dd3494b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3250.83,1774598281.595528,1774598284.846360
sess-0093-93b3b69a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3601.43,1774598281.500139,1774598285.102669
sess-0050-872c5ee0,plan_and_solve,SUCCESS,7,500,19.0,19.0,9421.33,1774598275.738062,1774598285.160569
sess-0074-73042707,plan_and_solve,SUCCESS,6,500,14.0,14.0,6151.62,1774598279.342119,1774598285.493734
sess-0083-9d6d83a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5058.77,1774598280.541749,1774598285.600522
sess-0098-9a6575ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3367.27,1774598282.292939,1774598285.660733
sess-0102-9fd4d48c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3126.17,1774598282.787992,1774598285.916332
sess-0104-a120436d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2936.06,1774598283.031841,1774598285.967904
sess-0079-c5458260,plan_and_solve,SUCCESS,6,500,14.0,14.0,5845.71,1774598280.152184,1774598285.998454
sess-0084-cc5a0913,plan_and_solve,SUCCESS,7,500,15.0,15.0,5626.97,1774598280.680626,1774598286.308131
sess-0124-be99d2f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.00,1774598285.916357,1774598286.398411
sess-0105-520798c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3260.26,1774598283.190385,1774598286.451208
sess-0078-44c1e5b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6315.32,1774598280.140922,1774598286.456244
sess-0128-3b87d685,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.64,1774598286.398411,1774598286.571180
sess-0127-1fdfe49b,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.44,1774598286.308131,1774598286.643592
sess-0131-41a644e7,plan_and_solve,SUCCESS,7,500,7.0,7.0,188.48,1774598286.571180,1774598286.759656
sess-0088-28959112,plan_and_solve,SUCCESS,6,500,14.0,14.0,5981.03,1774598280.876756,1774598286.858322
sess-0112-2b06c6df,plan_and_solve,SUCCESS,4,500,8.0,8.0,2647.93,1774598284.311559,1774598286.959489
sess-0094-abe2fd9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5746.69,1774598281.502290,1774598287.248976
sess-0109-3bb69210,plan_and_solve,SUCCESS,7,500,11.0,11.0,3193.53,1774598284.056816,1774598287.250406
sess-0114-1bbacb76,plan_and_solve,SUCCESS,6,500,10.0,10.0,2912.58,1774598284.338951,1774598287.251528
sess-0072-83c03ad8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8465.82,1774598278.880383,1774598287.347720
sess-0135-43c23878,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.63,1774598286.959489,1774598287.440176
sess-0052-c6a6dc9f,plan_and_solve,SUCCESS,6,500,22.0,22.0,11674.22,1774598275.889067,1774598287.563339
sess-0092-bc735709,plan_and_solve,SUCCESS,7,500,15.0,15.0,6101.23,1774598281.492075,1774598287.595410
sess-0118-a00e96af,plan_and_solve,SUCCESS,5,500,9.0,9.0,3145.08,1774598284.846360,1774598287.991560
sess-0143-61ab19f8,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.93,1774598287.991560,1774598288.327508
sess-0119-bc1da075,plan_and_solve,SUCCESS,4,500,8.0,8.0,3262.76,1774598285.102669,1774598288.365456
sess-0100-31c4a30a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5925.48,1774598282.606674,1774598288.532158
sess-0101-2ce9d886,plan_and_solve,SUCCESS,4,500,12.0,12.0,5792.49,1774598282.758739,1774598288.551748
sess-0081-f0461ec8,plan_and_solve,SUCCESS,5,500,17.0,17.0,8423.03,1774598280.368977,1774598288.792610
sess-0145-364318f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.75,1774598288.366519,1774598288.840265
sess-0121-82d76fd2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3359.23,1774598285.493734,1774598288.853535
sess-0122-5b49f8b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3254.74,1774598285.600718,1774598288.855763
sess-0149-c99c55a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.31,1774598288.840265,1774598288.866576
sess-0126-a0824dd3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2952.80,1774598285.998454,1774598288.952842
sess-0144-183b89be,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.71,1774598288.328030,1774598288.960843
sess-0150-93f06be5,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.59,1774598288.853535,1774598289.178130
sess-0129-c8b389eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,3027.33,1774598286.451208,1774598289.479055
sess-0130-af04e275,plan_and_solve,SUCCESS,3,500,7.0,7.0,3052.47,1774598286.456244,1774598289.508711
sess-0113-f4ec4c37,plan_and_solve,SUCCESS,6,500,14.0,14.0,5350.59,1774598284.321377,1774598289.672019
sess-0155-4b53624c,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.71,1774598289.178130,1774598289.810840
sess-0133-86f54f77,plan_and_solve,SUCCESS,7,500,11.0,11.0,3055.80,1774598286.759656,1774598289.817100
sess-0106-d2d4847a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6154.46,1774598283.752885,1774598289.907341
sess-0134-58bb900d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3054.92,1774598286.858322,1774598289.914363
sess-0162-50e3d5a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.35,1774598289.914363,1774598290.231273
sess-0140-8896c4b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2953.98,1774598287.440176,1774598290.394733
sess-0138-c760f2e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3199.89,1774598287.251528,1774598290.451935
sess-0137-e5067e5c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3203.37,1774598287.250406,1774598290.453870
sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3058.52,1774598287.563339,1774598290.622249
sess-0167-3af6de8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.98,1774598290.622249,1774598291.089230
sess-0120-17355750,plan_and_solve,SUCCESS,4,500,12.0,12.0,5949.15,1774598285.160587,1774598291.109734
sess-0117-18f407ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,6454.99,1774598284.794966,1774598291.251045
sess-0148-fff878f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2937.44,1774598288.792699,1774598291.730684
sess-0171-a4dbd657,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.95,1774598291.730684,1774598291.893637
sess-0132-f8968739,plan_and_solve,SUCCESS,5,500,13.0,13.0,5270.04,1774598286.643592,1774598291.914149
sess-0107-ecee2a17,plan_and_solve,SUCCESS,7,500,19.0,19.0,8106.27,1774598283.891577,1774598291.998482
sess-0152-c0442d86,plan_and_solve,SUCCESS,4,500,8.0,8.0,3193.47,1774598288.866576,1774598292.060139
sess-0156-9d4a3306,plan_and_solve,SUCCESS,4,500,8.0,8.0,2987.06,1774598289.479055,1774598292.466115
sess-0172-67cf2fd5,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.71,1774598291.893637,1774598292.675345
sess-0115-547757f3,plan_and_solve,SUCCESS,5,500,17.0,17.0,8169.50,1774598284.537048,1774598292.706547
sess-0178-d5e5c564,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.02,1774598292.706547,1774598292.871619
sess-0161-2de7f210,plan_and_solve,SUCCESS,6,500,10.0,10.0,3268.38,1774598289.907853,1774598293.176454
sess-0164-2e32ce63,plan_and_solve,SUCCESS,3,500,7.0,7.0,2813.58,1774598290.394768,1774598293.208373
sess-0180-6fffa6a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.88,1774598293.176454,1774598293.494369
sess-0116-e2a96cd0,plan_and_solve,SUCCESS,7,500,19.0,19.0,8797.50,1774598284.699931,1774598293.497434
sess-0166-98313875,plan_and_solve,SUCCESS,4,500,8.0,8.0,3203.85,1774598290.453870,1774598293.658252
sess-0183-46c3e19a,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.45,1774598293.497946,1774598293.827428
sess-0146-72f90cb9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5477.98,1774598288.532158,1774598294.010222
sess-0123-16d21797,plan_and_solve,SUCCESS,6,500,18.0,18.0,8495.40,1774598285.660733,1774598294.157220
sess-0125-c2c2fe64,plan_and_solve,SUCCESS,5,500,17.0,17.0,8333.47,1774598285.967904,1774598294.301904
sess-0170-b55ecbd4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3054.28,1774598291.251045,1774598294.305342
sess-0151-b2196ba9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5544.65,1774598288.855763,1774598294.400995
sess-0154-d9cf9529,plan_and_solve,SUCCESS,4,500,12.0,12.0,5609.08,1774598288.960843,1774598294.569921
sess-0190-be01b083,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.12,1774598294.401552,1774598294.572674
sess-0157-5bf1f91c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5593.98,1774598289.508711,1774598295.102690
sess-0191-36fc7edb,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.09,1774598294.570443,1774598295.197653
sess-0177-88a899fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2680.24,1774598292.675345,1774598295.356736
sess-0194-10f7ba6c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.51,1774598295.197653,1774598295.366708
sess-0193-36288926,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.98,1774598295.102690,1774598295.441288
sess-0160-b6d61311,plan_and_solve,SUCCESS,5,500,13.0,13.0,5756.72,1774598289.817100,1774598295.574344
sess-0139-70d72824,plan_and_solve,SUCCESS,6,500,18.0,18.0,8557.77,1774598287.347720,1774598295.907577
sess-0159-0dab07ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,6097.88,1774598289.810840,1774598295.908723
sess-0179-83776174,plan_and_solve,SUCCESS,3,500,7.0,7.0,3189.45,1774598292.871619,1774598296.061064
sess-0165-d52c7b10,plan_and_solve,SUCCESS,3,500,11.0,11.0,5710.77,1774598290.452449,1774598296.163245
sess-0202-15d7c2b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.78,1774598296.163245,1774598296.332460
sess-0142-4845adac,plan_and_solve,SUCCESS,7,500,19.0,19.0,8812.05,1774598287.595410,1774598296.408214
sess-0199-c21453be,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.10,1774598295.907577,1774598296.540677
sess-0099-7a3f9922,plan_and_solve,SUCCESS,6,500,26.0,26.0,14005.76,1774598282.553262,1774598296.559019
sess-0168-c5f9e37b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5788.58,1774598291.089230,1774598296.877806
sess-0186-42316cb1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2949.93,1774598294.010222,1774598296.960183
sess-0203-03b70046,plan_and_solve,SUCCESS,6,500,6.0,6.0,785.43,1774598296.332460,1774598297.118961
sess-0147-986ca153,plan_and_solve,SUCCESS,6,500,18.0,18.0,8660.92,1774598288.551748,1774598297.212664
sess-0188-d36819a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3199.48,1774598294.301904,1774598297.502441
sess-0153-35965ae3,plan_and_solve,SUCCESS,5,500,17.0,17.0,8558.00,1774598288.952842,1774598297.510865
sess-0207-9d906528,plan_and_solve,SUCCESS,6,500,6.0,6.0,635.11,1774598296.877806,1774598297.513477
sess-0173-38915847,plan_and_solve,SUCCESS,5,500,13.0,13.0,5689.61,1774598291.914149,1774598297.604313
sess-0185-dfdd33fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.10,1774598293.827428,1774598297.977530
sess-0212-f785e843,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.21,1774598297.510865,1774598297.979071
sess-0211-2b90b44a,plan_and_solve,SUCCESS,7,500,7.0,7.0,637.76,1774598297.502441,1774598298.140773
sess-0174-ccf09f6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6161.14,1774598291.998997,1774598298.161998
sess-0163-3a2ee9cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,8173.05,1774598290.231273,1774598298.405430
sess-0198-267c31fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2832.22,1774598295.574344,1774598298.406565
sess-0197-7636b52b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3028.34,1774598295.441288,1774598298.470156
sess-0219-ab139e44,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.97,1774598298.405502,1774598298.580473
sess-0195-3f56d349,plan_and_solve,SUCCESS,4,500,8.0,8.0,3268.78,1774598295.356736,1774598298.626576
sess-0200-981ff328,plan_and_solve,SUCCESS,3,500,7.0,7.0,2882.51,1774598295.908723,1774598298.791236
sess-0136-8710252a,plan_and_solve,SUCCESS,6,500,22.0,22.0,11561.85,1774598287.248976,1774598298.810829
sess-0181-46c97c38,plan_and_solve,SUCCESS,3,500,11.0,11.0,5754.76,1774598293.208373,1774598298.963716
sess-0182-f0cd17c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5928.26,1774598293.494369,1774598299.422626
sess-0169-435599dd,plan_and_solve,SUCCESS,5,500,17.0,17.0,8476.82,1774598291.109734,1774598299.587668
sess-0187-a6623ba0,plan_and_solve,SUCCESS,3,500,11.0,11.0,5454.29,1774598294.157220,1774598299.611511
sess-0158-ef24d99d,plan_and_solve,SUCCESS,4,500,16.0,16.0,10335.38,1774598289.672540,1774598300.007995
sess-0175-518bf28e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8320.06,1774598292.060139,1774598300.380792
sess-0192-5c667420,plan_and_solve,SUCCESS,7,500,15.0,15.0,6156.52,1774598294.572674,1774598300.730267
sess-0176-9178b142,plan_and_solve,SUCCESS,7,500,19.0,19.0,8349.10,1774598292.466115,1774598300.816381
sess-0214-067e6285,plan_and_solve,SUCCESS,4,500,8.0,8.0,3259.06,1774598297.604313,1774598300.863893
sess-0218-17bc95d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3023.69,1774598298.161998,1774598301.186225
sess-0196-49b99c3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6316.93,1774598295.366708,1774598301.683638
sess-0204-3faff4f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5524.69,1774598296.408214,1774598301.932930
sess-0201-7786ea38,plan_and_solve,SUCCESS,7,500,15.0,15.0,6089.55,1774598296.061064,1774598302.152195
sess-0226-ac17c536,plan_and_solve,SUCCESS,3,500,7.0,7.0,3202.95,1774598298.963716,1774598302.166668
sess-0225-568097b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3360.01,1774598298.810829,1774598302.171408
sess-0184-14b19a6a,plan_and_solve,SUCCESS,5,500,17.0,17.0,8649.12,1774598293.658252,1774598302.307914
sess-0229-b352eca2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2710.02,1774598299.611511,1774598302.321535
sess-0205-1d21c7a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5870.30,1774598296.540677,1774598302.410973
sess-0240-9816d534,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.45,1774598302.171918,1774598302.488402
sess-0206-c766b8ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,6255.66,1774598296.559019,1774598302.815792
sess-0208-6d01e97f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5998.86,1774598296.960733,1774598302.959589
sess-0244-0ef359c6,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.49,1774598302.488936,1774598302.985937
sess-0209-c4e619c6,plan_and_solve,SUCCESS,7,500,15.0,15.0,5992.36,1774598297.118961,1774598303.111869
sess-0213-57c72a3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5698.10,1774598297.513632,1774598303.213325
sess-0210-58edd576,plan_and_solve,SUCCESS,7,500,15.0,15.0,6050.70,1774598297.212664,1774598303.265011
sess-0216-0a378ed6,plan_and_solve,SUCCESS,3,500,11.0,11.0,5636.75,1774598297.979071,1774598303.617821
sess-0247-19f5328d,plan_and_solve,SUCCESS,6,500,6.0,6.0,634.95,1774598302.985937,1774598303.620886
sess-0251-2f2c8b5b,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.69,1774598303.617821,1774598303.938515
sess-0220-63ed24f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,6174.15,1774598298.406565,1774598304.582331
sess-0224-fb216d74,plan_and_solve,SUCCESS,6,500,14.0,14.0,5919.02,1774598298.791236,1774598304.710826
sess-0237-a6069ccb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2792.16,1774598301.933489,1774598304.725905
sess-0221-f2e23775,plan_and_solve,SUCCESS,7,500,15.0,15.0,6264.55,1774598298.470156,1774598304.734737
sess-0243-492af810,plan_and_solve,SUCCESS,4,500,8.0,8.0,2942.95,1774598302.410973,1774598305.355043
sess-0241-9bcae4b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3230.31,1774598302.307914,1774598305.538228
sess-0189-b2138473,plan_and_solve,SUCCESS,7,500,23.0,23.0,11307.28,1774598294.305861,1774598305.613819
