timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977866.074817,sess-0030-f1204e83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0,False
1774977866.094665,sess-0031-503e6746,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774977866.101578,sess-0033-36a3658f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774977866.162125,sess-0034-5e9c687b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774977866.230807,sess-0035-e6e61dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774977866.264695,sess-0036-595b9f87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774977866.272685,sess-0037-d9627ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.26,500,,,0.0,0.0,False
1774977866.275391,sess-0038-32214bde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.80,500,,,0.0,0.0,False
1774977866.298937,sess-0039-4dcbaa51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774977866.312285,sess-0040-58bb12d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1774977866.315531,sess-0041-07b687fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False
1774977866.330033,sess-0042-12b0ec9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774977866.331525,sess-0043-92cb751b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1774977866.381536,sess-0044-5d6c89b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False
1774977866.387968,sess-0045-ff525581,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774977865.894213,sess-0014-e3a89ee9,plan_and_solve,SUCCESS,s1,calculate,success,41.21,500,90,,3.0,3.0,False
1774977865.935530,sess-0014-e3a89ee9,plan_and_solve,SUCCESS,s2,web_fetch,success,352.91,500,90,,3.0,3.0,False
1774977866.288557,sess-0014-e3a89ee9,plan_and_solve,SUCCESS,s3,calculate,success,105.45,500,90,,3.0,3.0,False
1774977866.410810,sess-0046-0ff96ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774977866.419686,sess-0047-ec2d1a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774977866.435708,sess-0048-133b6e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774977865.563155,sess-0000-2e6a4874,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,0,,7.0,7.0,False
1774977865.572218,sess-0000-2e6a4874,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.82,500,0,,7.0,7.0,False
1774977866.380156,sess-0000-2e6a4874,plan_and_solve,SUCCESS,s3,calculate,success,73.92,500,0,,7.0,7.0,False
1774977866.452775,sess-0049-d44cffb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774977866.458135,sess-0050-88d40439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774977866.002775,sess-0025-e12cdbe6,plan_and_solve,SUCCESS,s1,calculate,success,294.44,500,105,,4.0,4.0,False
1774977866.297324,sess-0025-e12cdbe6,plan_and_solve,SUCCESS,s2,calculate,success,150.79,500,105,,4.0,4.0,False
1774977866.448242,sess-0025-e12cdbe6,plan_and_solve,SUCCESS,s3,calculate,success,57.69,500,105,,4.0,4.0,False
1774977866.506129,sess-0025-e12cdbe6,plan_and_solve,SUCCESS,s4,calculate,success,12.76,500,105,,4.0,4.0,False
1774977866.529777,sess-0051-ee6492f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774977866.560976,sess-0052-be52c2b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774977866.618533,sess-0053-aead6f07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774977865.662350,sess-0003-f9bd211a,plan_and_solve,SUCCESS,s1,calculate,success,8.93,500,0,,7.0,7.0,False
1774977865.671383,sess-0003-f9bd211a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.81,500,0,,7.0,7.0,False
1774977865.829305,sess-0003-f9bd211a,plan_and_solve,SUCCESS,s3,mock_heavy,success,814.40,500,0,,7.0,7.0,False
1774977866.665046,sess-0054-ddcd73a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0,False
1774977866.683637,sess-0055-223f7229,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774977866.735108,sess-0056-6a92ec9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774977866.738173,sess-0057-1dea67e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774977866.743440,sess-0058-c6a2ed7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774977866.744800,sess-0059-b99e8122,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774977866.753106,sess-0060-c8c55911,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774977866.764083,sess-0061-36436f23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774977866.771005,sess-0062-745c5796,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774977866.807112,sess-0063-7db04022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774977866.816571,sess-0064-60405a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774977866.823628,sess-0065-e3989ecc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774977866.841506,sess-0066-08ffc5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774977866.845090,sess-0067-e4db7006,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774977866.878482,sess-0068-ecedfc10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False
1774977866.881006,sess-0069-335c17af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1774977866.099133,sess-0032-42998af1,plan_and_solve,SUCCESS,s1,web_fetch,success,437.83,500,120,,4.0,4.0,False
1774977866.537074,sess-0032-42998af1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.42,500,120,,4.0,4.0,False
1774977866.695609,sess-0032-42998af1,plan_and_solve,SUCCESS,s3,web_fetch,success,159.94,500,120,,4.0,4.0,False
1774977866.855673,sess-0032-42998af1,plan_and_solve,SUCCESS,s4,calculate,success,34.76,500,120,,4.0,4.0,False
1774977866.969215,sess-0070-5e20c693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774977867.000438,sess-0071-185e938e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774977865.733627,sess-0008-ea1ab8ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.27,500,0,,7.0,7.0,False
1774977866.545004,sess-0008-ea1ab8ce,plan_and_solve,SUCCESS,s2,web_fetch,success,158.70,500,0,,7.0,7.0,False
1774977866.703794,sess-0008-ea1ab8ce,plan_and_solve,SUCCESS,s3,web_fetch,success,303.77,500,0,,7.0,7.0,False
1774977867.005307,sess-0072-91f389a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774977867.006427,sess-0073-89118349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774977867.041275,sess-0074-db0bba69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,False
1774977867.066753,sess-0075-d33b702e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774977867.093777,sess-0076-07b9f15f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774977867.124557,sess-0077-3ee16f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.44,500,,,0.0,0.0,False
1774977867.127012,sess-0078-5b18fe6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.17,500,,,0.0,0.0,False
1774977867.136913,sess-0079-332f1a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774977867.140093,sess-0080-7db5b57a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774977867.181342,sess-0081-b0c5af99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774977867.201300,sess-0082-e085ca8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774977867.210262,sess-0083-fd413b97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False
1774977865.682602,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.23,500,0,,11.0,11.0,False
1774977865.840975,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s2,calculate,success,89.09,500,0,,11.0,11.0,False
1774977865.930113,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.37,500,0,,11.0,11.0,False
1774977866.889538,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,0,,11.0,11.0,False
1774977866.894918,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,0,,11.0,11.0,False
1774977866.899994,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,0,,11.0,11.0,False
1774977867.057183,sess-0004-6ff793c9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,0,,11.0,11.0,False
1774977867.212732,sess-0084-dea1d569,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774977867.220998,sess-0085-9e1633b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774977867.256911,sess-0087-099cc8ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774977867.277817,sess-0088-a0f88831,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774977865.778141,sess-0010-7b95bcde,plan_and_solve,SUCCESS,s1,calculate,success,52.22,500,2,,9.0,9.0,False
1774977865.830453,sess-0010-7b95bcde,plan_and_solve,SUCCESS,s2,calculate,success,97.19,500,2,,9.0,9.0,False
1774977865.927718,sess-0010-7b95bcde,plan_and_solve,SUCCESS,s3,web_fetch,success,207.41,500,2,,9.0,9.0,False
1774977866.135247,sess-0010-7b95bcde,plan_and_solve,SUCCESS,s4,calculate,success,254.13,500,2,,9.0,9.0,False
1774977866.389483,sess-0010-7b95bcde,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.14,500,10,,9.0,9.0,False
1774977867.339937,sess-0091-949e4a33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774977867.365350,sess-0092-4a9825d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774977867.395797,sess-0093-0b685b11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False
1774977867.230098,sess-0086-c2912dc3,plan_and_solve,SUCCESS,s1,calculate,success,8.39,500,105,,3.0,3.0,False
1774977867.238602,sess-0086-c2912dc3,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,105,,3.0,3.0,False
1774977867.245154,sess-0086-c2912dc3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,105,,3.0,3.0,False
1774977867.413400,sess-0094-eb3e6619,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774977865.572687,sess-0001-55e24fac,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.89,500,0,,11.0,11.0,False
1774977866.382693,sess-0001-55e24fac,plan_and_solve,SUCCESS,s2,mock_heavy,success,876.01,500,0,,11.0,11.0,False
1774977867.258821,sess-0001-55e24fac,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,0,,11.0,11.0,False
1774977867.443479,sess-0095-635ef014,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1774977867.457940,sess-0096-6c55138f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1774977865.686646,sess-0005-25032195,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.67,500,0,,13.0,13.0,False
1774977866.496378,sess-0005-25032195,plan_and_solve,SUCCESS,s2,calculate,success,16.41,500,0,,13.0,13.0,False
1774977866.512899,sess-0005-25032195,plan_and_solve,SUCCESS,s3,calculate,success,25.42,500,0,,13.0,13.0,False
1774977866.538432,sess-0005-25032195,plan_and_solve,SUCCESS,s4,calculate,success,12.85,500,0,,13.0,13.0,False
1774977866.551386,sess-0005-25032195,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.18,500,0,,13.0,13.0,False
1774977867.474425,sess-0097-877b8cea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774977867.487587,sess-0098-8964d53a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774977867.488918,sess-0099-f62f062e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774977867.492500,sess-0100-83922982,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774977867.493661,sess-0101-67d253b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774977867.322613,sess-0089-f4c73c9d,plan_and_solve,SUCCESS,s1,calculate,success,7.98,500,105,,3.0,3.0,False
1774977867.330720,sess-0089-f4c73c9d,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,105,,3.0,3.0,False
1774977867.337658,sess-0089-f4c73c9d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.80,500,105,,3.0,3.0,False
1774977867.515875,sess-0102-986f54ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1774977867.538640,sess-0104-76835414,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774977867.587431,sess-0105-d1d037d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774977867.594412,sess-0106-2fb9f17e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774977867.606179,sess-0107-e1f36a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774977867.641405,sess-0109-8be5290a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774977865.691905,sess-0007-a608e656,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.64,500,0,,14.0,14.0,False
1774977866.504658,sess-0007-a608e656,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.10,500,0,,14.0,14.0,False
1774977867.315887,sess-0007-a608e656,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,0,,14.0,14.0,False
1774977867.473275,sess-0007-a608e656,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,0,,14.0,14.0,False
1774977867.629879,sess-0007-a608e656,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,0,,14.0,14.0,False
1774977867.635476,sess-0007-a608e656,plan_and_solve,SUCCESS,s6,calculate,success,11.34,500,0,,14.0,14.0,False
1774977867.655962,sess-0112-1b794887,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774977867.634961,sess-0108-b2b3456e,plan_and_solve,SUCCESS,s1,calculate,success,10.66,500,75,,3.0,3.0,False
1774977867.645763,sess-0108-b2b3456e,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,75,,3.0,3.0,False
1774977867.652982,sess-0108-b2b3456e,plan_and_solve,SUCCESS,s3,calculate,success,10.82,500,75,,3.0,3.0,False
1774977867.523834,sess-0103-7f358f9a,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,90,,5.0,5.0,False
1774977867.531389,sess-0103-7f358f9a,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,90,,5.0,5.0,False
1774977867.537405,sess-0103-7f358f9a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,90,,5.0,5.0,False
1774977867.694901,sess-0103-7f358f9a,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,90,,5.0,5.0,False
1774977867.701703,sess-0103-7f358f9a,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,90,,5.0,5.0,False
1774977867.709986,sess-0113-f1bca9cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774977867.743899,sess-0114-766719c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False
1774977867.765971,sess-0115-8a305439,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False
1774977867.807774,sess-0116-25f56bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False
1774977867.336378,sess-0090-5d65db92,plan_and_solve,SUCCESS,s1,web_fetch,success,161.09,500,105,,3.0,3.0,False
1774977867.497568,sess-0090-5d65db92,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,105,,3.0,3.0,False
1774977867.654915,sess-0090-5d65db92,plan_and_solve,SUCCESS,s3,web_fetch,success,159.01,500,105,,3.0,3.0,False
1774977867.651523,sess-0111-aed71065,plan_and_solve,SUCCESS,s1,calculate,success,10.70,500,75,,4.0,4.0,False
1774977867.662329,sess-0111-aed71065,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,75,,4.0,4.0,False
1774977867.818976,sess-0111-aed71065,plan_and_solve,SUCCESS,s3,calculate,success,3.41,500,75,,4.0,4.0,False
1774977867.822437,sess-0111-aed71065,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,75,,4.0,4.0,False
1774977867.841408,sess-0117-3bff446d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False
1774977867.846499,sess-0118-710bf6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774977865.753086,sess-0009-54cc13aa,plan_and_solve,SUCCESS,s1,calculate,success,8.93,500,0,,14.0,14.0,False
1774977865.762105,sess-0009-54cc13aa,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,0,,14.0,14.0,False
1774977865.768774,sess-0009-54cc13aa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,0,,14.0,14.0,False
1774977865.925872,sess-0009-54cc13aa,plan_and_solve,SUCCESS,s4,web_fetch,success,160.20,500,0,,14.0,14.0,False
1774977866.086251,sess-0009-54cc13aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.33,500,0,,14.0,14.0,False
1774977867.102701,sess-0009-54cc13aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.04,500,0,,14.0,14.0,False
1774977867.908639,sess-0120-4209b2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774977867.942378,sess-0121-e52ba7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1774977867.988487,sess-0122-b6c885d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774977867.997244,sess-0123-52497613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774977868.006763,sess-0125-54243efe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1774977868.123329,sess-0131-5f3b7e50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774977868.129269,sess-0132-e6c72819,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774977868.132725,sess-0133-1e52f14e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,False
1774977868.142183,sess-0134-76c9d8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774977867.644077,sess-0110-5bc42a47,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,75,,4.0,4.0,False
1774977867.801758,sess-0110-5bc42a47,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,75,,4.0,4.0,False
1774977867.956420,sess-0110-5bc42a47,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,75,,4.0,4.0,False
1774977868.112073,sess-0110-5bc42a47,plan_and_solve,SUCCESS,s4,calculate,success,52.67,500,75,,4.0,4.0,False
1774977868.209479,sess-0136-bf814e65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774977868.226206,sess-0137-7a9b38bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1774977868.251639,sess-0138-0d97557f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1774977865.780683,sess-0011-10f098cb,plan_and_solve,SUCCESS,s1,web_fetch,success,201.79,500,2,,15.0,15.0,False
1774977865.982513,sess-0011-10f098cb,plan_and_solve,SUCCESS,s2,calculate,success,308.11,500,2,,15.0,15.0,False
1774977866.290733,sess-0011-10f098cb,plan_and_solve,SUCCESS,s3,web_fetch,success,259.26,500,2,,15.0,15.0,False
1774977866.550099,sess-0011-10f098cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.14,500,10,,15.0,15.0,False
1774977867.444350,sess-0011-10f098cb,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,2,,15.0,15.0,False
1774977867.449099,sess-0011-10f098cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.25,500,10,,15.0,15.0,False
1774977868.254392,sess-0011-10f098cb,plan_and_solve,SUCCESS,s7,calculate,success,5.05,500,2,,15.0,15.0,False
1774977868.260676,sess-0139-7d19b88b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1774977868.094560,sess-0128-0c862c89,plan_and_solve,SUCCESS,s1,calculate,success,10.04,500,60,,4.0,4.0,False
1774977868.104722,sess-0128-0c862c89,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,60,,4.0,4.0,False
1774977868.110938,sess-0128-0c862c89,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,60,,4.0,4.0,False
1774977868.267863,sess-0128-0c862c89,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,60,,4.0,4.0,False
