session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-aa1611d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.38,1774977736.734683,1774977737.740163
sess-0155-1f0a7121,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1774977737.742445,1774977737.743419
sess-0156-7685b937,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774977737.748663,1774977737.749983
sess-0109-3b6f1c4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.98,1774977736.740884,1774977737.750150
sess-0110-72a299d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.06,1774977736.743586,1774977737.750830
sess-0028-790a6ef1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2611.34,1774977735.140009,1774977737.751663
sess-0111-f2af53e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.07,1774977736.751224,1774977737.757461
sess-0112-3ab6296f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.04,1774977736.756457,1774977737.762645
sess-0157-bfe3398e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774977737.771661,1774977737.774016
sess-0158-53b43fa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774977737.801024,1774977737.803770
sess-0159-43e50c27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774977737.807374,1774977737.809400
sess-0113-8252c7b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.73,1774977736.811316,1774977737.821266
sess-0030-25ac5baf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2657.75,1774977735.163584,1774977737.821641
sess-0160-b7bd13f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774977737.834202,1774977737.836473
sess-0161-44759f65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774977737.844072,1774977737.846373
sess-0114-2c220288,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.96,1774977736.845322,1774977737.852504
sess-0162-e2059640,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977737.865047,1774977737.867271
sess-0115-5df8f020,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.79,1774977736.865895,1774977737.872878
sess-0051-d07b9119,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2980.28,1774977735.614304,1774977738.595286
sess-0163-154ee6df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774977738.595655,1774977738.598109
sess-0164-e8a4e915,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774977738.612678,1774977738.615212
sess-0165-19c78a8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774977738.615526,1774977738.617563
sess-0116-16fae530,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1717.48,1774977736.908112,1774977738.625877
sess-0166-39541752,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774977738.652575,1774977738.654976
sess-0167-fddcfa3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774977738.661542,1774977738.663680
sess-0168-dc78506f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774977738.666132,1774977738.668911
sess-0029-d6f1d28c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3509.87,1774977735.159069,1774977738.669169
sess-0169-8f76d656,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774977738.667342,1774977738.669905
sess-0056-ab504ab8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2858.99,1774977735.821192,1774977738.680607
sess-0170-c1495713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774977738.686203,1774977738.688734
sess-0171-5cc310ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774977738.709369,1774977738.712179
sess-0172-b08d066e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977738.710618,1774977738.712695
sess-0120-9cdd3778,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1716.70,1774977737.007405,1774977738.724444
sess-0173-8fb555f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774977738.725817,1774977738.728171
sess-0011-75d20270,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3861.78,1774977734.867894,1774977738.730321
sess-0174-e0cf80e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774977738.731650,1774977738.734313
sess-0175-fb9db845,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977738.753817,1774977738.755795
sess-0176-5fef125d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774977738.758296,1774977738.760616
sess-0177-9cf0eeef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774977738.783170,1774977738.785285
sess-0178-652cd353,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977738.793739,1774977738.795766
sess-0123-d98a35f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1716.98,1774977737.096545,1774977738.813761
sess-0124-3451a011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1715.96,1774977737.099188,1774977738.815342
sess-0125-1338c20b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1716.36,1774977737.105659,1774977738.822424
sess-0126-6943afdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1716.11,1774977737.117136,1774977738.833626
sess-0179-2111241c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977738.850108,1774977738.852530
sess-0180-5b592ad0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774977738.854225,1774977738.856351
sess-0181-7bfe62bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774977739.683974,1774977739.685770
sess-0182-60ae3677,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977739.687309,1774977739.689345
sess-0128-8fea5927,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2536.19,1774977737.192569,1774977739.729054
sess-0129-f988937b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2536.59,1774977737.194020,1774977739.730821
sess-0183-c7f18982,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977739.739427,1774977739.741677
sess-0130-541fee3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2537.18,1774977737.209542,1774977739.746983
sess-0062-0d01b5b6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3873.72,1774977735.875121,1774977739.749220
sess-0131-6f821920,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.00,1774977737.221066,1774977739.757313
sess-0034-ee86955d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4508.60,1774977735.250811,1774977739.760067
sess-0133-61894e48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2537.15,1774977737.230785,1774977739.768200
sess-0134-c4619319,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2535.93,1774977737.240191,1774977739.776335
sess-0184-53652ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977739.781742,1774977739.784187
sess-0185-079296fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977739.788672,1774977739.790754
sess-0001-992a30a5,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,5152.98,1774977734.658333,1774977739.811657
sess-0135-a62e8e2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.72,1774977737.298343,1774977739.835327
sess-0187-00a058ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977739.846803,1774977739.848667
sess-0137-63fccacb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.56,1774977737.322366,1774977739.859164
sess-0188-d5955ae2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977739.863672,1774977739.865792
sess-0118-ec324d33,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2921.24,1774977736.946306,1774977739.868004
sess-0189-a5f4bf4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977739.879483,1774977739.881706
sess-0138-39afb30f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2536.71,1774977737.347874,1774977739.884790
sess-0190-d8e6e472,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774977739.886137,1774977739.888260
sess-0191-6d359c22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977739.888530,1774977739.890583
sess-0192-b7b235a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774977739.935103,1774977739.937553
sess-0140-12ba9d26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2538.84,1774977737.431583,1774977739.970650
sess-0076-aa2d3e58,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3780.10,1774977736.194937,1774977739.975421
sess-0193-8722bb35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977739.981986,1774977739.984624
sess-0194-c9d59287,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774977740.004215,1774977740.006529
sess-0195-2ac415cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774977740.012985,1774977740.015134
sess-0196-333d4101,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774977740.022614,1774977740.025156
sess-0142-ece32b21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.67,1774977737.505228,1774977740.042173
sess-0197-cb1ce719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977740.049790,1774977740.052227
sess-0143-f2f5f5f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.47,1774977737.520892,1774977740.057642
sess-0144-c0cf501b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.52,1774977737.529248,1774977740.065982
sess-0145-431c240c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2536.79,1774977737.536936,1774977740.073955
sess-0146-5e3b85cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.58,1774977737.538103,1774977740.074939
sess-0147-707eff78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.57,1774977737.558243,1774977740.095059
sess-0198-07a84d1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977740.096560,1774977740.098755
sess-0148-9ca0181c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.26,1774977737.574086,1774977740.110639
sess-0149-04991f1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.73,1774977737.575476,1774977740.112503
sess-0150-67c5ab3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2536.63,1774977737.582747,1774977740.119577
sess-0052-6aca720a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4481.99,1774977735.644819,1774977740.127184
sess-0199-45d0f08f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774977740.141670,1774977740.144361
sess-0036-d80725cf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4798.32,1774977735.352051,1774977740.150803
sess-0151-3a126547,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2536.41,1774977737.632618,1774977740.169286
sess-0152-9df10241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2535.70,1774977737.638410,1774977740.174308
sess-0200-9d86e7f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774977740.172710,1774977740.174739
sess-0086-bf8479fc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3849.89,1774977736.328612,1774977740.178815
sess-0045-982804ff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,4707.42,1774977735.475744,1774977740.183466
sess-0201-b1aba981,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774977740.194245,1774977740.196333
sess-0202-8f561b59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774977740.196548,1774977740.198014
sess-0203-5a13ab8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774977740.200591,1774977740.203032
sess-0018-54ad86cc,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5201.14,1774977735.013531,1774977740.215042
sess-0204-42ed2e78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774977740.247713,1774977740.250681
sess-0205-412cb9d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774977740.267274,1774977740.270005
sess-0206-aa2673cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774977740.268582,1774977740.270480
sess-0207-85fcf51f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977740.271801,1774977740.273875
sess-0208-1596819f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774977740.294424,1774977740.297201
sess-0209-1ab7ee41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774977740.295666,1774977740.297631
sess-0057-68d81639,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,4476.30,1774977735.823925,1774977740.300488
sess-0210-cd4d8713,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977740.300814,1774977740.302922
sess-0211-5a14af77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977740.318746,1774977740.321025
sess-0010-3826a52a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5471.06,1774977734.866035,1774977740.337658
sess-0213-2042a523,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774977740.364946,1774977740.367452
sess-0214-ab55b3a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977740.370914,1774977740.373201
sess-0215-d7f68949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774977740.396692,1774977740.399045
sess-0216-f0c4e1bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977740.402529,1774977740.404620
sess-0217-72a7251e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774977740.411040,1774977740.413326
sess-0218-6d9b2b72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977740.440943,1774977740.443258
sess-0219-808872b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774977740.462745,1774977740.465081
sess-0117-7e6a212c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3531.52,1774977736.941932,1774977740.473705
sess-0220-89de37ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977740.501573,1774977740.504129
sess-0119-91e1842d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3532.45,1774977736.991165,1774977740.523808
sess-0221-cdc8592a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774977740.524446,1774977740.527346
sess-0222-1dff02a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977740.541794,1774977740.544376
sess-0223-44d8d3e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774977740.544566,1774977740.546973
sess-0224-43f15d89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774977740.554480,1774977740.556937
sess-0225-fbff7122,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774977740.561441,1774977740.563834
sess-0226-45f01ba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774977740.568341,1774977740.570501
sess-0227-5405c5a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774977740.641275,1774977740.643150
