session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-d7cf9325,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2066.51,1774977793.746614,1774977795.813380
sess-0084-60db000c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.11,1774977794.814827,1774977795.820090
sess-0085-a24378a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.52,1774977794.822848,1774977795.827496
sess-0086-03de7b95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.50,1774977794.830989,1774977795.835582
sess-0035-14df99b2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2026.70,1774977793.814974,1774977795.842103
sess-0036-bc7cc7c6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.19,1774977793.848777,1774977795.870539
sess-0088-7fa4720e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.37,1774977794.879043,1774977795.885579
sess-0004-33784524,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2636.35,1774977793.265405,1774977795.902246
sess-0012-9501d9db,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2472.31,1774977793.434024,1774977795.906727
sess-0038-ed8d7970,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2066.44,1774977793.860198,1774977795.926930
sess-0089-62d6dba2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.01,1774977794.923348,1774977795.932641
sess-0039-cb31b74d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2072.88,1774977793.884460,1774977795.957623
sess-0092-cb86d6b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.15,1774977794.966711,1774977795.976195
sess-0041-4b8db403,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2098.47,1774977793.900496,1774977795.999226
sess-0093-2b5109a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.68,1774977794.996564,1774977796.003532
sess-0094-8575b133,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.94,1774977795.014258,1774977796.021451
sess-0022-758dd0cc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2488.43,1774977793.553161,1774977796.041926
sess-0095-4e981b7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.23,1774977795.044056,1774977796.050468
sess-0096-56199e36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.46,1774977795.059261,1774977796.069016
sess-0098-aaefad48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.54,1774977795.087073,1774977796.094837
sess-0099-bc344551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.24,1774977795.087991,1774977796.096416
sess-0100-b1e77011,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.31,1774977795.091194,1774977796.100818
sess-0101-715dc23f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.58,1774977795.093359,1774977796.103138
sess-0103-7c8dfe48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1774977795.121979,1774977796.129206
sess-0153-1477f00b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774977796.130572,1774977796.132723
sess-0040-50f2c6dd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2243.77,1774977793.897235,1774977796.141320
sess-0104-8c53e80e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.40,1774977795.136995,1774977796.143629
sess-0154-67015f28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977796.145175,1774977796.147362
sess-0105-f391bee6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.83,1774977795.185539,1774977796.193705
sess-0106-8deb8a9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.72,1774977795.192213,1774977796.200276
sess-0107-c0c18a55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.40,1774977795.203360,1774977796.211043
sess-0155-a1a16932,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774977796.230647,1774977796.233530
sess-0156-66293c43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977796.237059,1774977796.239347
sess-0027-379499d4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2630.71,1774977793.621477,1774977796.252448
sess-0110-fcaae523,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.95,1774977795.240553,1774977796.253799
sess-0111-0ab829b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.19,1774977795.247595,1774977796.262010
sess-0157-166844a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774977796.260379,1774977796.262390
sess-0112-71a6421c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.67,1774977795.251909,1774977796.262811
sess-0028-665835bd,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2627.68,1774977793.636247,1774977796.264214
sess-0046-22b885ca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2270.07,1774977793.995719,1774977796.266211
sess-0158-28aa7dbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774977796.290767,1774977796.293557
sess-0159-c0ab0cb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774977796.296890,1774977796.298957
sess-0113-56c38716,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.82,1774977795.307496,1774977796.314605
sess-0049-8f8c8b5e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2285.72,1774977794.035417,1774977796.321840
sess-0160-32dc059e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774977796.324170,1774977796.325467
sess-0050-ea9e7844,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2285.10,1774977794.040691,1774977796.326333
sess-0161-248ce31f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774977796.333621,1774977796.334934
sess-0114-3cd1143c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.21,1774977795.341345,1774977796.347796
sess-0162-6cf3fea9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977796.354371,1774977796.356443
sess-0115-be5666fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1774977795.362771,1774977796.370234
sess-0163-4e043951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774977796.375802,1774977796.378342
sess-0164-fc678e9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977796.393013,1774977796.395545
sess-0165-e28a4fcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774977796.395734,1774977796.397921
sess-0116-9ce8023e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.72,1774977795.404492,1774977796.413512
sess-0166-3e19d1a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774977796.433006,1774977796.435159
sess-0167-f751169b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774977796.441915,1774977796.444236
sess-0168-f2aa3164,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977796.446606,1774977796.449202
sess-0169-4e6cdacb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977796.447751,1774977796.449670
sess-0170-75e649e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774977796.466230,1774977796.468583
sess-0056-f93d453f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.38,1774977794.315732,1774977796.473571
sess-0171-515c5ad8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977796.490068,1774977796.492129
sess-0172-f9490771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774977796.491102,1774977796.492431
sess-0119-0b723900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.54,1774977795.488166,1774977796.494929
sess-0173-5212b134,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774977796.506409,1774977796.508528
sess-0120-2f9316a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.76,1774977795.504574,1774977796.511768
sess-0174-b04aab33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774977796.512023,1774977796.514314
sess-0175-f2ea7ee7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977796.533817,1774977796.535964
sess-0176-e54f7eb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977796.538257,1774977796.540366
sess-0121-ba59689f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.98,1774977795.538558,1774977796.546837
sess-0055-fc67fe33,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2294.05,1774977794.263951,1774977796.558363
sess-0177-9a4ea610,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977796.562691,1774977796.564705
sess-0011-722bf6fc,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3204.49,1774977793.363581,1774977796.568592
sess-0178-c8e6332e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977796.573144,1774977796.574972
sess-0122-d4fd274b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.12,1774977795.584526,1774977796.592025
sess-0123-eecad984,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.06,1774977795.593405,1774977796.600718
sess-0124-3ce2ca2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.41,1774977795.597087,1774977796.603773
sess-0125-3421dc65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.77,1774977795.602726,1774977796.609718
sess-0072-e2b815c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.30,1774977794.607539,1774977796.610068
sess-0126-9fd385c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.45,1774977795.613996,1774977796.622629
sess-0179-e6e5d61b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977796.629439,1774977796.631503
sess-0180-dd623e22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774977796.632731,1774977796.634404
sess-0181-ec61dc7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774977796.641853,1774977796.643879
sess-0182-4cd21197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977796.645353,1774977796.647377
sess-0128-11d73736,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.01,1774977795.689164,1774977796.697345
sess-0129-2189e823,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.52,1774977795.690393,1774977796.698084
sess-0183-2bebb50f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774977796.697464,1774977796.698799
sess-0130-b113a051,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.23,1774977795.705914,1774977796.712309
sess-0131-cd993517,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.17,1774977795.717586,1774977796.724055
sess-0132-69794911,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.84,1774977795.723415,1774977796.729434
sess-0133-03ca5ae5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.29,1774977795.726659,1774977796.732129
sess-0134-01802f88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.10,1774977795.735487,1774977796.740733
sess-0184-aeaab118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774977796.741063,1774977796.742565
sess-0185-8f3462bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774977796.747870,1774977796.749383
sess-0186-782cdd78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774977796.770998,1774977796.773490
sess-0187-9d880450,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977796.806287,1774977796.808665
sess-0136-c9f071b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.78,1774977795.802298,1774977796.809341
sess-0083-d6c5a038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.14,1774977794.812680,1774977796.814026
sess-0042-b2d4beb9,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2904.35,1774977793.915847,1774977796.820422
sess-0137-e013e8c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.66,1774977795.817461,1774977796.824410
sess-0188-4b8b3ce2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774977796.822820,1774977796.824887
sess-0189-26d1beff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774977796.839543,1774977796.842113
sess-0190-1e9a8669,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774977796.845369,1774977796.847433
sess-0138-a3059eec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.67,1774977795.842208,1774977796.848004
sess-0191-357c4a91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977796.848212,1774977796.850158
sess-0139-c3e8fa5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.20,1774977795.851492,1774977796.857848
sess-0001-d1339b41,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3700.63,1774977793.157420,1774977796.858448
sess-0087-36ac7c01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.29,1774977794.858367,1774977796.859753
sess-0091-c90aa3f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.57,1774977794.940781,1774977796.941575
sess-0070-b7364032,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2371.06,1774977794.571033,1774977796.942369
sess-0193-86833b71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977796.941624,1774977796.943532
sess-0019-d46962c1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3422.06,1774977793.521290,1774977796.943706
sess-0076-5772bdfc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2261.37,1774977794.696857,1774977796.958788
sess-0194-21a6064f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977796.962321,1774977796.964680
sess-0195-b6d02ada,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774977796.971227,1774977796.973193
sess-0196-2bc1edde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774977796.980727,1774977796.983260
sess-0142-256647df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.90,1774977795.997474,1774977797.005740
sess-0197-9a02fd89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774977797.007126,1774977797.009233
sess-0143-5afd19d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.02,1774977796.012012,1774977797.019345
sess-0144-f5c5089e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.01,1774977796.019677,1774977797.025968
sess-0145-17453716,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.72,1774977796.027018,1774977797.034965
sess-0146-2a71655b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.17,1774977796.028342,1774977797.035694
sess-0147-fb2408c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1774977796.048426,1774977797.055218
sess-0198-de205540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774977797.053334,1774977797.055667
sess-0148-2c944cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.45,1774977796.063020,1774977797.070817
sess-0149-16c5c129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.99,1774977796.064458,1774977797.071652
sess-0150-a0a499d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.78,1774977796.071468,1774977797.079564
sess-0052-cbdde364,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2942.01,1774977794.141440,1774977797.083769
sess-0199-85181a3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774977797.098480,1774977797.100910
sess-0200-00814943,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774977797.129581,1774977797.132074
sess-0201-d5986cda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774977797.151677,1774977797.154442
sess-0202-8e94f428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977797.154663,1774977797.156851
sess-0203-22bd2fc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774977797.159285,1774977797.161721
sess-0204-5145d1c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774977797.206516,1774977797.209391
sess-0205-d306a956,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774977797.225935,1774977797.228616
sess-0206-c42925b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774977797.227279,1774977797.229188
sess-0207-aaef1bc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774977797.230411,1774977797.231943
sess-0208-c275dc58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774977797.252733,1774977797.254552
sess-0209-3e83d22f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774977797.253613,1774977797.254816
sess-0210-27339a4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774977797.258194,1774977797.260061
sess-0211-fb1d34fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774977797.275205,1774977797.276609
sess-0212-5690a4c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774977797.300155,1774977797.302464
sess-0213-df953983,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977797.322042,1774977797.324390
sess-0214-7f523f56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774977797.327745,1774977797.329596
sess-0215-adef01e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774977797.353263,1774977797.355757
sess-0216-87e0204a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774977797.359231,1774977797.360906
sess-0217-531cee02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774977797.368402,1774977797.370880
sess-0218-f0bae1df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774977797.396362,1774977797.398327
sess-0219-ffd40704,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774977797.417743,1774977797.419171
sess-0117-ab3f7173,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.66,1774977795.437694,1774977797.438547
sess-0220-d0296842,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774977797.456037,1774977797.457308
sess-0221-6c6f032c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774977797.478604,1774977797.479719
sess-0222-97326d26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774977797.496001,1774977797.497384
sess-0223-bc6c7235,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1774977797.498529,1774977797.499480
sess-0224-89681d1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774977797.509871,1774977797.511544
sess-0225-d082e837,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1774977797.516784,1774977797.517721
sess-0226-919e1342,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774977797.522571,1774977797.523300
