session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-b9d42512,plan_and_solve,SUCCESS,7,500,15.0,15.0,5803.44,1774598351.927217,1774598357.731748
sess-0250-e6f4fab3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.67,1774598354.788823,1774598357.838490
sess-0215-7096dd67,plan_and_solve,SUCCESS,5,500,17.0,17.0,8362.98,1774598349.486353,1774598357.849334
sess-0246-a3abe1d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3349.65,1774598354.502336,1774598357.852606
sess-0232-367ae9df,plan_and_solve,SUCCESS,5,500,13.0,13.0,5674.71,1774598352.263056,1774598357.939429
sess-0233-d71db748,plan_and_solve,SUCCESS,7,500,15.0,15.0,6161.00,1774598352.346693,1774598358.507689
sess-0253-36b20257,plan_and_solve,SUCCESS,3,500,7.0,7.0,3167.48,1774598355.483630,1774598358.651632
sess-0223-f960d1bc,plan_and_solve,SUCCESS,6,500,18.0,18.0,8763.84,1774598350.139112,1774598358.904111
sess-0222-70f383f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,8852.79,1774598350.104158,1774598358.956943
sess-0239-42c64cec,plan_and_solve,SUCCESS,6,500,14.0,14.0,5724.22,1774598353.719363,1774598359.445439
sess-0238-6ae57fcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,5767.13,1774598353.700863,1774598359.467995
sess-0254-bce6e728,plan_and_solve,SUCCESS,7,500,11.0,11.0,3356.51,1774598356.128975,1774598359.487568
sess-0228-6033a10e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8595.19,1774598350.944655,1774598359.541961
sess-0227-d9b563a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8802.28,1774598350.744610,1774598359.548502
sess-0273-d54f1c1d,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.65,1774598359.445452,1774598359.784104
sess-0278-15aeddd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.04,1774598359.784104,1774598360.102782
sess-0261-f026a89d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3201.38,1774598357.205156,1774598360.406538
sess-0264-0d79d238,plan_and_solve,SUCCESS,5,500,9.0,9.0,3196.29,1774598357.731748,1774598360.928601
sess-0217-843ef821,plan_and_solve,SUCCESS,6,500,22.0,22.0,11481.75,1774598349.558745,1774598361.041074
sess-0248-e0642a17,plan_and_solve,SUCCESS,7,500,15.0,15.0,6404.58,1774598354.646713,1774598361.051402
sess-0280-a8b8b972,plan_and_solve,SUCCESS,7,500,7.0,7.0,650.68,1774598360.406538,1774598361.057263
sess-0283-b02c3002,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.27,1774598361.051402,1774598361.214719
sess-0234-0d83141b,plan_and_solve,SUCCESS,6,500,18.0,18.0,8927.71,1774598352.384957,1774598361.313247
sess-0267-ecfb5a2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3507.99,1774598357.852606,1774598361.360599
sess-0269-28d3cae0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3032.11,1774598358.507689,1774598361.540839
sess-0236-4bc3443d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8484.92,1774598353.231258,1774598361.716726
sess-0255-9b81a1c0,plan_and_solve,SUCCESS,3,500,11.0,11.0,5710.40,1774598356.233839,1774598361.944237
sess-0270-0f6247d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3353.42,1774598358.651632,1774598362.005565
sess-0271-d15273d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3417.15,1774598358.904111,1774598362.322133
sess-0272-7dc98baa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3366.86,1774598358.956943,1774598362.323799
sess-0256-ede827df,plan_and_solve,SUCCESS,7,500,15.0,15.0,6103.84,1774598356.237840,1774598362.341692
sess-0242-a503298e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8719.38,1774598353.944944,1774598362.664968
sess-0245-7c751664,plan_and_solve,SUCCESS,3,500,15.0,15.0,8415.33,1774598354.330138,1774598362.745493
sess-0259-81c6af83,plan_and_solve,SUCCESS,3,500,11.0,11.0,5612.58,1774598357.140189,1774598362.752770
sess-0277-2bda2d2c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3410.51,1774598359.548502,1774598362.959548
sess-0294-6c75f7e4,plan_and_solve,SUCCESS,6,500,6.0,6.0,638.33,1774598362.341692,1774598362.980567
sess-0274-79c41ded,plan_and_solve,SUCCESS,7,500,11.0,11.0,3544.38,1774598359.467995,1774598363.012460
sess-0279-71e977e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3047.79,1774598360.103296,1774598363.151604
sess-0265-563bf6ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,5607.35,1774598357.838490,1774598363.445840
sess-0299-63ebc97a,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.99,1774598362.980567,1774598363.466629
sess-0268-8cca1c56,plan_and_solve,SUCCESS,3,500,11.0,11.0,5613.98,1774598357.939429,1774598363.553412
sess-0263-97ec78a3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5909.51,1774598357.706311,1774598363.617028
sess-0262-c1791e42,plan_and_solve,SUCCESS,7,500,15.0,15.0,6214.86,1774598357.569683,1774598363.786402
sess-0252-1879bde4,plan_and_solve,SUCCESS,6,500,18.0,18.0,8828.64,1774598355.282164,1774598364.112610
sess-0235-81b4550e,plan_and_solve,SUCCESS,7,500,23.0,23.0,11612.71,1774598352.734138,1774598364.347355
sess-0257-8f0cb878,plan_and_solve,SUCCESS,6,500,18.0,18.0,8643.95,1774598356.267794,1774598364.913275
sess-0292-cb5f0e0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2889.44,1774598362.322133,1774598365.212151
sess-0295-12408460,plan_and_solve,SUCCESS,4,500,8.0,8.0,2805.30,1774598362.664968,1774598365.470267
sess-0266-280dab59,plan_and_solve,SUCCESS,7,500,19.0,19.0,8010.66,1774598357.849334,1774598365.861061
sess-0297-3c77ed20,plan_and_solve,SUCCESS,7,500,11.0,11.0,3131.22,1774598362.752770,1774598365.884379
sess-0260-92caabf8,plan_and_solve,SUCCESS,4,500,16.0,16.0,8853.14,1774598357.152436,1774598366.006500
sess-0298-1387b298,plan_and_solve,SUCCESS,4,500,8.0,8.0,3054.81,1774598362.959548,1774598366.015447
sess-0287-93268921,plan_and_solve,SUCCESS,5,500,13.0,13.0,5178.64,1774598361.360599,1774598366.540314
sess-0288-d74864a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,5109.46,1774598361.540839,1774598366.651356
sess-0285-e34eeabe,plan_and_solve,SUCCESS,6,500,14.0,14.0,5448.06,1774598361.214719,1774598366.663336
sess-0286-4ba6b851,plan_and_solve,SUCCESS,4,500,12.0,12.0,5359.66,1774598361.313247,1774598366.672985
sess-0293-7c5da5d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4596.24,1774598362.323799,1774598366.920598
sess-0284-19b3fd4b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6264.06,1774598361.057263,1774598367.322697
sess-0275-2d72bf00,plan_and_solve,SUCCESS,7,500,19.0,19.0,7963.64,1774598359.487568,1774598367.451297
sess-0276-7d6085f5,plan_and_solve,SUCCESS,7,500,19.0,19.0,8009.79,1774598359.541961,1774598367.551749
sess-0281-f491d457,plan_and_solve,SUCCESS,6,500,18.0,18.0,6680.25,1774598360.928601,1774598367.609435
sess-0289-4b4ce07e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6232.43,1774598361.716726,1774598367.950333
sess-0282-4c546849,plan_and_solve,SUCCESS,7,500,23.0,23.0,7228.70,1774598361.041074,1774598368.270560
sess-0290-69ad9711,plan_and_solve,SUCCESS,7,500,23.0,23.0,6582.89,1774598361.944753,1774598368.528751
sess-0296-be92a49e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6053.46,1774598362.745493,1774598368.799503
sess-0291-711d3c5a,plan_and_solve,SUCCESS,7,500,23.0,23.0,7078.15,1774598362.005565,1774598369.084883
