timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977793.343781,sess-0009-8dddb0d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.65,500,10,,4.0,0.0,False
1774977793.349541,sess-0009-8dddb0d4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.19,500,18,,4.0,0.0,False
1774977793.505786,sess-0009-8dddb0d4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,618.74,500,52,,4.0,0.0,False
1774977794.124578,sess-0009-8dddb0d4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.99,500,,,4.0,0.0,False
1774977793.316221,sess-0008-df540efe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.39,500,52,,5.0,0.0,False
1774977794.125664,sess-0008-df540efe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.64,500,,,5.0,0.0,False
1774977793.361384,sess-0010-19f391cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,50.67,500,12,,3.0,0.0,False
1774977793.412294,sess-0010-19f391cf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,94.93,500,18,,3.0,0.0,False
1774977793.507337,sess-0010-19f391cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,681.19,500,53,,3.0,0.0,False
1774977794.188661,sess-0010-19f391cf,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.06,500,,,3.0,0.0,False
1774977794.198591,sess-0053-cc1e06e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.21,500,,,0.0,0.0,True
1774977793.549502,sess-0021-d78b36c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,660.55,500,54,,1.0,0.0,False
1774977794.210163,sess-0021-d78b36c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.39,500,,,1.0,0.0,False
1774977793.509499,sess-0018-30abe874,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,731.24,500,53,,1.0,0.0,False
1774977794.240816,sess-0018-30abe874,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.60,500,,,1.0,0.0,False
1774977794.243872,sess-0054-a3746e96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.06,500,,,0.0,0.0,True
1774977793.486129,sess-0016-a7d4581b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,820.01,500,55,,1.0,0.0,False
1774977794.306305,sess-0016-a7d4581b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.16,500,,,1.0,0.0,False
1774977793.471297,sess-0013-2dbadd02,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,850.43,500,55,,5.0,0.0,False
1774977794.321911,sess-0013-2dbadd02,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.56,500,,,5.0,0.0,False
1774977794.323217,sess-0058-843b35ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1036.96,500,,,0.0,0.0,True
1774977793.585029,sess-0025-e684d1bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,769.78,500,57,,1.0,0.0,False
1774977794.354935,sess-0025-e684d1bb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.37,500,,,1.0,0.0,False
1774977794.324795,sess-0059-01695c36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1042.61,500,,,0.0,0.0,False
1774977794.356674,sess-0060-192e2329,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.25,500,,,0.0,0.0,True
1774977794.366704,sess-0061-4e5c4395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.07,500,,,0.0,0.0,False
1774977793.560444,sess-0023-6e92d7aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,840.06,500,61,,1.0,0.0,False
1774977794.400636,sess-0023-6e92d7aa,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.70,500,,,1.0,0.0,False
1774977794.374324,sess-0062-1162e506,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1038.19,500,,,0.0,0.0,True
1774977793.571410,sess-0024-568320a9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,838.52,500,62,,5.0,0.0,False
1774977794.410003,sess-0024-568320a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.63,500,,,5.0,0.0,False
1774977794.410784,sess-0063-7a769228,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.88,500,,,0.0,0.0,False
1774977794.419596,sess-0064-0a3ac358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.25,500,,,0.0,0.0,False
1774977794.427047,sess-0065-fcd7fdf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.95,500,,,0.0,0.0,True
1774977793.476403,sess-0014-00d9b4b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,93.52,500,24,,2.0,0.0,False
1774977793.570161,sess-0014-00d9b4b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,875.39,500,65,,2.0,0.0,False
1774977794.445672,sess-0014-00d9b4b3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.88,500,,,2.0,0.0,False
1774977794.443732,sess-0066-6f4c3e93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.28,500,,,0.0,0.0,False
1774977794.447912,sess-0067-d1abf236,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.02,500,,,0.0,0.0,True
1774977793.481083,sess-0015-02c7b4fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,96.79,500,25,,2.0,0.0,False
1774977793.577923,sess-0015-02c7b4fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,908.35,500,67,,2.0,0.0,False
1774977794.486384,sess-0015-02c7b4fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.83,500,,,2.0,0.0,False
1774977794.483994,sess-0069-d0ac5094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.04,500,,,0.0,0.0,False
1774977793.655257,sess-0029-74486cb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,879.89,500,69,,1.0,0.0,False
1774977794.535276,sess-0029-74486cb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.45,500,,,1.0,0.0,False
1774977793.616595,sess-0026-5df2aec3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,924.83,500,69,,1.0,0.0,False
1774977794.541542,sess-0026-5df2aec3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.85,500,,,1.0,0.0,False
1774977794.602831,sess-0071-203edd70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.33,500,,,0.0,0.0,True
1774977794.609803,sess-0073-8293c76d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.44,500,,,0.0,0.0,True
1774977794.644814,sess-0074-ed886b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.10,500,,,0.0,0.0,True
1774977794.670110,sess-0075-819aa156,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.70,500,,,0.0,0.0,True
1774977794.729114,sess-0078-319e5b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.36,500,,,0.0,0.0,True
1774977794.739703,sess-0079-1b4a5d45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.91,500,,,0.0,0.0,True
1774977794.742955,sess-0080-6264c573,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.84,500,,,0.0,0.0,False
1774977793.684611,sess-0032-2013f4e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1063.43,500,80,,1.0,0.0,False
1774977794.748166,sess-0032-2013f4e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.66,500,,,1.0,0.0,False
1774977793.494368,sess-0017-1d514b5a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1278.11,500,80,,5.0,0.0,False
1774977794.772642,sess-0017-1d514b5a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.59,500,,,5.0,0.0,False
1774977794.784123,sess-0081-ab432eea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.03,500,,,0.0,0.0,True
1774977793.686923,sess-0033-8a09df25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1108.14,500,81,,1.0,0.0,False
1774977794.795121,sess-0033-8a09df25,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.44,500,,,1.0,0.0,False
1774977794.803990,sess-0082-cb4e2829,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.65,500,,,0.0,0.0,True
1774977793.746765,sess-0034-d7cf9325,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1062.22,500,82,,1.0,0.0,False
1774977794.809039,sess-0034-d7cf9325,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.29,500,,,1.0,0.0,False
1774977794.814897,sess-0084-60db000c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.11,500,,,0.0,0.0,True
1774977794.822911,sess-0085-a24378a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.52,500,,,0.0,0.0,True
1774977794.831045,sess-0086-03de7b95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.50,500,,,0.0,0.0,False
1774977793.815310,sess-0035-14df99b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1023.34,500,86,,1.0,0.0,False
1774977794.838708,sess-0035-14df99b2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1003.36,500,,,1.0,0.0,False
1774977793.849247,sess-0036-bc7cc7c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1016.95,500,87,,1.0,0.0,False
1774977794.866253,sess-0036-bc7cc7c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.24,500,,,1.0,0.0,False
1774977794.879169,sess-0088-7fa4720e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.37,500,,,0.0,0.0,True
1774977793.265596,sess-0004-33784524,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.60,500,12,,7.0,0.0,False
1774977793.423241,sess-0004-33784524,plan_and_solve,CASCADE_FAILED,s2,calculate,success,88.95,500,19,,7.0,0.0,False
1774977793.512295,sess-0004-33784524,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1382.28,500,88,,7.0,0.0,False
1774977794.894658,sess-0004-33784524,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.53,500,,,7.0,0.0,False
1774977793.434134,sess-0012-9501d9db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,80.58,500,19,,6.0,0.0,False
1774977793.514819,sess-0012-9501d9db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1385.50,500,88,,6.0,0.0,False
1774977794.900435,sess-0012-9501d9db,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.23,500,,,6.0,0.0,False
1774977793.860270,sess-0038-ed8d7970,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.46,500,88,,1.0,0.0,False
1774977794.918860,sess-0038-ed8d7970,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.98,500,,,1.0,0.0,False
1774977794.923540,sess-0089-62d6dba2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.01,500,,,0.0,0.0,False
1774977793.884603,sess-0039-cb31b74d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1066.13,500,91,,1.0,0.0,False
1774977794.950789,sess-0039-cb31b74d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.75,500,,,1.0,0.0,False
1774977794.966945,sess-0092-cb86d6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.15,500,,,0.0,0.0,True
1774977793.900549,sess-0041-4b8db403,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.41,500,92,,1.0,0.0,False
1774977794.992082,sess-0041-4b8db403,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.05,500,,,1.0,0.0,False
1774977794.996755,sess-0093-2b5109a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.68,500,,,0.0,0.0,True
1774977795.014419,sess-0094-8575b133,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.94,500,,,0.0,0.0,True
1774977793.553296,sess-0022-758dd0cc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1481.68,500,94,,5.0,0.0,False
1774977795.035078,sess-0022-758dd0cc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.75,500,,,5.0,0.0,False
1774977795.044146,sess-0095-4e981b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.23,500,,,0.0,0.0,True
1774977795.059415,sess-0096-56199e36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.46,500,,,0.0,0.0,True
1774977795.087198,sess-0098-aaefad48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,True
1774977795.088083,sess-0099-bc344551,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.24,500,,,0.0,0.0,True
1774977795.091358,sess-0100-b1e77011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.31,500,,,0.0,0.0,True
1774977795.093481,sess-0101-715dc23f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.58,500,,,0.0,0.0,True
1774977795.122105,sess-0103-7c8dfe48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.01,500,,,0.0,0.0,False
1774977796.130743,sess-0153-1477f00b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774977793.897300,sess-0040-50f2c6dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.89,500,102,,1.0,0.0,False
1774977795.134309,sess-0040-50f2c6dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.88,500,,,1.0,0.0,False
1774977795.137141,sess-0104-8c53e80e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.40,500,,,0.0,0.0,True
1774977796.145310,sess-0154-67015f28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774977795.185773,sess-0105-f391bee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.83,500,,,0.0,0.0,True
1774977795.192456,sess-0106-8deb8a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.72,500,,,0.0,0.0,True
1774977795.203549,sess-0107-c0c18a55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.40,500,,,0.0,0.0,True
1774977796.230797,sess-0155-a1a16932,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,True
1774977796.237191,sess-0156-66293c43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774977793.621591,sess-0027-379499d4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1620.60,500,107,,5.0,0.0,False
1774977795.242304,sess-0027-379499d4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.12,500,,,5.0,0.0,False
1774977795.240731,sess-0110-fcaae523,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.95,500,,,0.0,0.0,False
1774977795.247742,sess-0111-0ab829b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.19,500,,,0.0,0.0,False
1774977796.260515,sess-0157-166844a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774977795.252029,sess-0112-71a6421c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.67,500,,,0.0,0.0,True
1774977793.636361,sess-0028-665835bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1621.62,500,111,,5.0,0.0,False
1774977795.258081,sess-0028-665835bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.06,500,,,5.0,0.0,False
1774977793.995972,sess-0046-22b885ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1263.60,500,111,,1.0,0.0,False
1774977795.259668,sess-0046-22b885ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.47,500,,,1.0,0.0,False
1774977796.290919,sess-0158-28aa7dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1774977796.297093,sess-0159-c0ab0cb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774977795.307707,sess-0113-56c38716,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.82,500,,,0.0,0.0,True
1774977794.035942,sess-0049-8f8c8b5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.85,500,112,,1.0,0.0,False
1774977795.315907,sess-0049-8f8c8b5e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.87,500,,,1.0,0.0,False
1774977796.324258,sess-0160-32dc059e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True
1774977794.040999,sess-0050-ea9e7844,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.96,500,112,,1.0,0.0,True
1774977795.320137,sess-0050-ea9e7844,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.15,500,,,1.0,0.0,True
1774977796.333696,sess-0161-248ce31f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1774977795.341509,sess-0114-3cd1143c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.21,500,,,0.0,0.0,True
1774977796.354524,sess-0162-6cf3fea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1774977795.362967,sess-0115-be5666fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.09,500,,,0.0,0.0,True
1774977796.375948,sess-0163-4e043951,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1774977796.393205,sess-0164-fc678e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1774977796.395906,sess-0165-e28a4fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True
1774977795.404689,sess-0116-9ce8023e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.72,500,,,0.0,0.0,True
1774977796.433251,sess-0166-3e19d1a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774977796.442031,sess-0167-f751169b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774977796.446743,sess-0168-f2aa3164,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1774977796.447873,sess-0169-4e6cdacb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774977796.466367,sess-0170-75e649e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True
1774977794.315960,sess-0056-f93d453f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.70,500,116,,1.0,0.0,True
1774977795.466784,sess-0056-f93d453f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.67,500,,,1.0,0.0,True
1774977796.490191,sess-0171-515c5ad8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774977796.491194,sess-0172-f9490771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True
1774977795.488297,sess-0119-0b723900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.54,500,,,0.0,0.0,True
1774977796.506588,sess-0173-5212b134,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1774977795.504822,sess-0120-2f9316a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.76,500,,,0.0,0.0,True
1774977796.512158,sess-0174-b04aab33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True
1774977796.533935,sess-0175-f2ea7ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True
1774977796.538364,sess-0176-e54f7eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True
1774977795.538797,sess-0121-ba59689f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.98,500,,,0.0,0.0,True
1774977794.264095,sess-0055-fc67fe33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.08,500,119,,1.0,0.0,True
1774977795.551302,sess-0055-fc67fe33,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.97,500,,,1.0,0.0,True
1774977796.562748,sess-0177-9a4ea610,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True
1774977793.363737,sess-0011-722bf6fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.13,500,24,,3.0,0.0,False
1774977793.562927,sess-0011-722bf6fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,704.35,500,54,,3.0,0.0,False
1774977794.267384,sess-0011-722bf6fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1294.48,500,119,,3.0,0.0,False
1774977795.561980,sess-0011-722bf6fc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.53,500,,,3.0,0.0,False
1774977796.573246,sess-0178-c8e6332e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774977795.584750,sess-0122-d4fd274b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.12,500,,,0.0,0.0,True
1774977795.593558,sess-0123-eecad984,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.06,500,,,0.0,0.0,True
1774977795.597261,sess-0124-3ce2ca2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.41,500,,,0.0,0.0,True
1774977795.602861,sess-0125-3421dc65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.77,500,,,0.0,0.0,True
1774977794.607723,sess-0072-e2b815c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.30,500,,,0.0,0.0,True
1774977795.614116,sess-0126-9fd385c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.45,500,,,0.0,0.0,True
1774977796.629569,sess-0179-e6e5d61b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True
1774977796.632794,sess-0180-dd623e22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False
1774977796.641977,sess-0181-ec61dc7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774977796.645490,sess-0182-4cd21197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1774977795.689288,sess-0128-11d73736,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.01,500,,,0.0,0.0,False
1774977795.690534,sess-0129-2189e823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.52,500,,,0.0,0.0,True
1774977796.697513,sess-0183-2bebb50f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True
1774977795.706035,sess-0130-b113a051,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.23,500,,,0.0,0.0,True
1774977795.717799,sess-0131-cd993517,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.17,500,,,0.0,0.0,True
1774977795.723558,sess-0132-69794911,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.84,500,,,0.0,0.0,True
